,loss,rel_rmse,val_loss,val_rel_rmse
37,0.021048546507954596,0.11213510483503342,0.024068785650441182,0.12868545949459076
38,0.02091785803437233,0.11172108352184296,0.022934697832324342,0.12360577285289764
39,0.020754565596580506,0.11120905727148056,0.024920293039535052,0.12723201513290405
40,0.020721663907170295,0.11118779331445694,0.022797638565010686,0.12390623241662979
41,0.02013689525425434,0.10959678888320923,0.021026435644063497,0.11852427572011948
42,0.019771163016557694,0.10840072482824326,0.020604239048028196,0.11658570915460587
43,0.019575954973697664,0.1081719696521759,0.021111995365927023,0.11744759976863861
44,0.019207046404480933,0.10706356912851334,0.02070512611600225,0.12128317356109619
45,0.019005623683333396,0.10642541944980621,0.02214940846928615,0.1214606910943985
46,0.01869175110012293,0.10559561103582382,0.021082798321960444,0.1182122603058815
47,0.01862036932259798,0.10534613579511642,0.020231395841086353,0.11443576961755753
48,0.01828486628830433,0.1042851060628891,0.018931372919143666,0.11303595453500748
49,0.018063802756369114,0.10376610606908798,0.019524921030667875,0.11177349090576172
50,0.01785123221576214,0.10297907143831253,0.01819089257356564,0.10974948108196259
51,0.017906580567359925,0.10312245041131973,0.017991107154400596,0.10950686782598495
52,0.01769546013325453,0.10275226831436157,0.019098954790406034,0.11015859991312027
53,0.01733052633702755,0.10153044760227203,0.019953808200132567,0.11136454343795776
54,0.01714066691696644,0.1011064350605011,0.019974531881200193,0.1131574884057045
55,0.016987074315547943,0.10043967515230179,0.019962397559431532,0.1135069727897644
56,0.016904309280216693,0.10024842619895935,0.01836638415197757,0.10867153108119965
57,0.016566407456994055,0.09926486015319824,0.018465450332213786,0.1107318252325058
58,0.016427791863679885,0.09892681241035461,0.017610517565434122,0.10569647699594498
59,0.016116555333137512,0.09790658950805664,0.0168778884596776,0.1045198068022728
60,0.016116181910037993,0.09784498810768127,0.017282069484537085,0.10546418279409409
61,0.01596894260495901,0.09759971499443054,0.01750269648560185,0.10598506778478622
62,0.01566458906978369,0.09658214449882507,0.017334289601332924,0.10590547323226929
63,0.015724920816719532,0.09675628691911697,0.017857136593797788,0.10887522995471954
64,0.015357541479170322,0.09563616663217545,0.017452388268408118,0.10580827295780182
65,0.015356348529458046,0.09551224857568741,0.017074752518955724,0.10450383275747299
66,0.01512513130903244,0.09499387443065643,0.017543643784530487,0.10660475492477417
67,0.015047229118645191,0.09452417492866516,0.016407320868967776,0.10215463489294052
68,0.015009845569729806,0.09450320154428482,0.015775523834711504,0.10198454558849335
69,0.015155459605157375,0.09497696906328201,0.016128899201409527,0.10331763327121735
70,0.014812885969877242,0.09396366775035858,0.016079301060724888,0.10424277931451797
71,0.014506418630480767,0.09294458478689194,0.016424772067454105,0.1041245311498642
72,0.014393443129956723,0.09252872318029404,0.017143534127308607,0.10288853943347931
73,0.014230694249272346,0.09219013899564743,0.015611184172815653,0.09949716180562973
74,0.014295282512903214,0.09208256006240845,0.015599574430620834,0.0999390035867691
75,0.014038960710167884,0.09142939746379852,0.016986387553023077,0.10455149412155151
76,0.01401171300560236,0.09120206534862518,0.017175929133161977,0.10431687533855438
77,0.014133723974227906,0.09160466492176056,0.016466513889965798,0.10061120986938477
78,0.013846587650477886,0.090819351375103,0.016549765856860306,0.10260100662708282
79,0.013801818452775479,0.0906917154788971,0.015426044598524131,0.09929332882165909
80,0.01354215394705534,0.08986708521842957,0.014753961883575948,0.09783925861120224
81,0.013315536454319954,0.08910804986953735,0.015317747148525934,0.09801755845546722
82,0.013212836384773254,0.08876547962427139,0.0156523723208995,0.0982365757226944
83,0.013282595127820969,0.0889684408903122,0.014533970285106992,0.09609973430633545
84,0.013198574408888816,0.08859753608703613,0.01671815949807385,0.10522457212209702
85,0.013309962414205075,0.0891137421131134,0.015009626865285931,0.09628622233867645
86,0.013025459423661232,0.08805716782808304,0.015133150641898541,0.09612728655338287
87,0.012837510630488396,0.08745776861906052,0.015759384615915834,0.09827617555856705
88,0.013366500213742256,0.08917651325464249,0.01549952570658511,0.09681657701730728
89,0.01265475008636713,0.08683660626411438,0.014645267720278516,0.09569267183542252
90,0.012513331547379493,0.08645002543926239,0.01400144016282889,0.09526379406452179
91,0.01245064653456211,0.08615181595087051,0.014451959793614627,0.09579679369926453
92,0.012497920356690884,0.08627704530954361,0.014291392768478395,0.0951523631811142
93,0.01225373387336731,0.08541083335876465,0.01560398055009848,0.0972418263554573
94,0.012325194999575614,0.08551246672868729,0.014503167880290702,0.09447771310806274
95,0.012144275158643723,0.08500871807336807,0.014250256416174402,0.09649296849966049
96,0.012266000397503377,0.08547015488147736,0.014729835284746067,0.09451951086521149
97,0.012008057162165641,0.08444340527057648,0.014128563500697135,0.0935276597738266
98,0.012018691897392273,0.0845518559217453,0.014228503102594152,0.09453359991312027
99,0.011901554204523563,0.08418156951665878,0.014773254529315492,0.09456363320350647
100,0.011823620945215225,0.0841054916381836,0.013286815785837073,0.09069208800792694
101,0.01173615787178278,0.08359850943088531,0.014343843093214716,0.09312176704406738
102,0.011837644763290881,0.08396631479263306,0.013744587216989826,0.09168759733438492
103,0.01205220103263855,0.0847129374742508,0.013901375352523377,0.09553158283233643
104,0.011785519160330295,0.08380146324634552,0.013372146704977557,0.09089677780866623
105,0.011379537917673588,0.08231960982084274,0.01418419607669958,0.09211759269237518
106,0.011571652591228485,0.08289527148008347,0.013808001253977508,0.09174258261919022
107,0.011481694243848324,0.08262178301811218,0.012920350338752329,0.09037552028894424
108,0.011351645141839981,0.08215682953596115,0.014020537542713108,0.09175224602222443
109,0.011509617902338504,0.08287593722343445,0.01342428768916257,0.09113332629203796
110,0.011260145232081414,0.08190498501062393,0.014310696516915258,0.09199626743793488
111,0.011303645372390748,0.08211009204387665,0.014393183199354,0.09209246933460236
112,0.011099219806492328,0.0812290608882904,0.012810170676359128,0.09084856510162354
113,0.011236223615705967,0.08188128471374512,0.013951996576809367,0.09356516599655151
114,0.011077696532011032,0.08127710968255997,0.013507273869012744,0.09037497639656067
115,0.01097422331571579,0.08094044029712677,0.013375033485861403,0.09237757325172424
116,0.011097163073718547,0.0812598243355751,0.013192717016987083,0.08973021805286407
117,0.011064844578504563,0.08113189041614532,0.014079611833423735,0.09399034082889557
118,0.01095797311514616,0.08061525225639343,0.014005816018130116,0.09189209342002869
119,0.010988964959979057,0.08084557205438614,0.013470969661059092,0.08885125070810318
120,0.010805100686848163,0.08029668033123016,0.01256652967233609,0.08738134056329727
121,0.010721758119761943,0.07995090633630753,0.01360827003244377,0.09157699346542358
122,0.010857938155531884,0.08043744415044785,0.013512840371907532,0.09030760824680328
123,0.010662651620805264,0.07977934181690216,0.012942354622872968,0.0874970480799675
124,0.010565133355557919,0.07938538491725922,0.013000256035437798,0.08932458609342575
125,0.010594657510519028,0.07942290604114532,0.013792469717652087,0.09020250290632248
126,0.010503966622054576,0.07912420481443405,0.013148428963632733,0.08954460918903351
127,0.010420128367841244,0.07870588451623917,0.013291449310419359,0.08823677152395248
128,0.010414061956107617,0.07885759323835373,0.012747873414803828,0.08947359025478363
129,0.010276536494493484,0.07819901406764984,0.012551422724495965,0.08654206246137619
130,0.010251443162560462,0.07801550626754761,0.012395216035331622,0.08640311658382416
131,0.010283582396805286,0.07819078117609024,0.0135232502417785,0.09060494601726532
132,0.010241279527544975,0.07805775851011276,0.013444332853540316,0.08881114423274994
133,0.010345635637640953,0.07845325767993927,0.012244536354815911,0.08786141127347946
134,0.010344217866659164,0.0784386545419693,0.013137112600770719,0.08805566281080246
135,0.010064092464745045,0.07726912945508957,0.012531354312015595,0.08793194591999054
136,0.010130820125341415,0.07773226499557495,0.012377665157301604,0.08525988459587097
137,0.009937784671783446,0.07684724777936935,0.012073137399294047,0.08571420609951019
138,0.009993837289512158,0.07704220712184906,0.012730164628551926,0.08661487698554993
139,0.009905931428074837,0.0766952633857727,0.012274950810431878,0.08551952987909317
140,0.010101143941283227,0.07749674469232559,0.013020993136799339,0.08772985637187958
141,0.010152833312749862,0.07777181267738342,0.012714883420671856,0.08954112231731415
142,0.010110198706388473,0.07750795781612396,0.01281601429390217,0.08848005533218384
143,0.010062403082847594,0.07748262584209442,0.012445046974545876,0.0865175724029541
144,0.009847187846899032,0.07674472033977509,0.012495015939090071,0.0853411927819252
145,0.009867449440062046,0.07663507759571075,0.013270365196356698,0.0893603190779686
146,0.00988899875432253,0.07683012634515762,0.012020829418923967,0.08541037142276764
147,0.00971900373697281,0.07597896456718445,0.013223496728739658,0.08914973586797714
148,0.00997222263365984,0.0770004391670227,0.013084229268826995,0.09298571944236755
149,0.009681550785899162,0.07591231167316437,0.012397315824914221,0.0876544713973999
150,0.00948779731988907,0.07516227662563324,0.012845857574642091,0.08521420508623123
151,0.009547519199550152,0.07536333799362183,0.011439074241206208,0.08292528241872787
152,0.009515818431973458,0.07525943964719772,0.011441429276783262,0.08251836150884628
153,0.009465953335165977,0.07506819069385529,0.012556905753751318,0.08742113411426544
154,0.009414733499288558,0.07488550990819931,0.012812983407905165,0.08728698641061783
155,0.009392276033759117,0.07477422803640366,0.011485528003491141,0.08308602124452591
156,0.009294675905257463,0.07425786554813385,0.013178216044434957,0.0884193554520607
157,0.009353471919894218,0.07463240623474121,0.012362637999411836,0.08556585758924484
158,0.00933435294777155,0.0745496153831482,0.012004290873442828,0.08440002053976059
159,0.009285878986120225,0.07429171353578568,0.012891203545036903,0.0869489386677742
160,0.009275675155222415,0.07416178286075592,0.012145809614016855,0.08576413244009018
161,0.009175351709127427,0.0738876610994339,0.01145518352475059,0.08320078253746033
162,0.00927746418863535,0.07423534989356995,0.01233562268708305,0.08489283174276352
163,0.009231009148061275,0.0739717185497284,0.012324263050702045,0.0864853709936142
164,0.009319250378757716,0.07450507581233978,0.011931499895823332,0.08251415938138962
165,0.009155897051095962,0.07382206618785858,0.010846701933130323,0.08041636645793915
166,0.009170103203505277,0.07386250048875809,0.01291982977347965,0.08692526817321777
167,0.009134250041097403,0.07383959740400314,0.01130476484210888,0.08283019065856934
168,0.009024546202272176,0.07330338656902313,0.012000311433236845,0.08300542831420898
169,0.008973847944289445,0.07305204123258591,0.012703577916394043,0.08501891046762466
170,0.008945099636912346,0.07295654714107513,0.011298302245646149,0.08133624494075775
171,0.009131070300936699,0.07373940944671631,0.013231910232186358,0.08985406905412674
172,0.00911944279447198,0.07362475991249084,0.012032651271692353,0.08269805461168289
173,0.009080913364887238,0.0736396387219429,0.011553984790871663,0.08189645409584045
174,0.009085498750209808,0.07356031239032745,0.011889766069552303,0.0833243653178215
175,0.008847887739539146,0.07257915288209915,0.01172456832153983,0.0820823386311531
176,0.008896762765944003,0.07272985577583313,0.012145300661985051,0.0869012251496315
177,0.008855786733329296,0.07250827550888062,0.011016437949452893,0.08106626570224762
178,0.00878159623593092,0.07224445044994354,0.011175667627145528,0.08058077096939087
179,0.008664955273270608,0.07177417725324631,0.011919058547339139,0.08602041006088257
180,0.008864954933524133,0.0726606696844101,0.011454633534383262,0.08502277731895447
181,0.008806465491652489,0.07231514900922775,0.011616877711385962,0.08093161880970001
182,0.008552447762340307,0.07124802470207214,0.01203318612766545,0.08372539281845093
183,0.008614406604319811,0.07154790312051773,0.0116485237236546,0.08338885009288788
184,0.008719768654555083,0.07191429287195206,0.01225008606214628,0.08230692893266678
185,0.008546149320900441,0.0716276541352272,0.011480500291769483,0.08094962686300278
186,0.008590142522007228,0.07153137028217316,0.011922488296929448,0.08448809385299683
187,0.008578995168209076,0.07130424678325653,0.012071420068463706,0.08246123790740967
188,0.008790339417755604,0.07236796617507935,0.011205569198810711,0.08207289129495621
189,0.008656765408813953,0.07155285030603409,0.010541188365720263,0.07941119372844696
190,0.008434320762753487,0.07081330567598343,0.011128571240073038,0.08031664788722992
191,0.00847019825130701,0.07105468958616257,0.011094521979816958,0.08214228600263596
192,0.008711998630315066,0.07192093133926392,0.011464055427873834,0.08244527876377106
193,0.008700247071683407,0.07206015288829803,0.011192825459794688,0.08223330974578857
194,0.008757345788180828,0.07220808416604996,0.01121226703015195,0.07954294979572296
195,0.009016089309006929,0.07323343306779861,0.01143285475389121,0.08639110624790192
196,0.00866153508424759,0.07185688614845276,0.010355363835835579,0.07876107841730118
197,0.008531460911035538,0.0712890774011612,0.011022753059387736,0.08030989021062851
198,0.008591428231447935,0.07146989554166794,0.010515095216856774,0.07792375236749649
199,0.008282019570469857,0.07020014524459839,0.010595914008080631,0.08028761297464371
200,0.008347509298473596,0.07043731212615967,0.011101511891304058,0.0803900808095932
201,0.008279884681105614,0.07018505036830902,0.011036205077207702,0.07998338341712952
202,0.008289800230413676,0.070181705057621,0.011278356502754517,0.08018369972705841
203,0.00827690564095974,0.070122130215168,0.011888563150279492,0.08088286221027374
204,0.008290906809270382,0.07030124962329865,0.011242223987853557,0.08433479070663452
205,0.008265171255916358,0.07005944103002548,0.010101674191318319,0.07716325670480728
206,0.008373492695391178,0.07062406092882156,0.01160607432593819,0.08163528144359589
207,0.008241317868232727,0.07001172006130219,0.010987164598817961,0.07951962947845459
208,0.008199309669435025,0.06977535039186478,0.01160313145917952,0.08359017223119736
209,0.008175628054887056,0.06972429901361465,0.010767036885873962,0.07997293770313263
210,0.008196629844605922,0.06977609544992447,0.012017644873957182,0.0842314139008522
211,0.008410485312342644,0.07068094611167908,0.010257120809504925,0.07781660556793213
212,0.008334520794451237,0.07032983750104904,0.011214447632845891,0.07835821807384491
213,0.008023202046751976,0.069081611931324,0.010015353835220044,0.07743710279464722
214,0.00795819129794836,0.06883087754249573,0.010559314340160483,0.0788113921880722
215,0.007940491493791342,0.0686708614230156,0.009966564244121819,0.07609163224697113
216,0.007915312610566615,0.06858305633068085,0.01028077366710914,0.07655835151672363
217,0.008040798846632242,0.06911865621805191,0.010462204016880914,0.0784817636013031
218,0.0079657419398427,0.06873376667499542,0.010712249501327504,0.07829225808382034
219,0.008053058795630931,0.06923233717679977,0.010690630818785898,0.07732241600751877
220,0.008040502462536096,0.0690380111336708,0.010612792361807375,0.0781833678483963
221,0.008078473471105099,0.0693020224571228,0.01118846944442224,0.0807715579867363
222,0.007904335130006076,0.06845646351575851,0.010810080543305919,0.07919672876596451
223,0.007971814386546611,0.06882193684577942,0.012148340869038985,0.08534053713083267
224,0.008113953676074743,0.06947007775306702,0.010600282142764763,0.07932586967945099
225,0.007844890784472227,0.06829634308815002,0.011008970851669962,0.07874926179647446
226,0.007919234987348318,0.06863785535097122,0.010109469517365289,0.07673029601573944
227,0.007859957590699195,0.0682850182056427,0.010237850376913818,0.07777505367994308
228,0.00781542867422104,0.06823834776878357,0.010558727639377522,0.07752639055252075
229,0.007765885014086962,0.0678330734372139,0.011259924732998005,0.07966171205043793
230,0.007810479588806629,0.06814756989479065,0.010914603479753692,0.07995843887329102
231,0.00801353408023715,0.06897762417793274,0.011633325104134411,0.08008771389722824
232,0.007749567404389381,0.06796225905418396,0.01029499771515907,0.07809048146009445
233,0.007661760002374649,0.06752226501703262,0.010972547209845166,0.0804588571190834
234,0.0080032610706985,0.06911960989236832,0.010364043491374235,0.07908255606889725
235,0.007926939688622951,0.06877359002828598,0.010473595730635608,0.0769432932138443
236,0.007666913587599993,0.06741350144147873,0.010680442718230336,0.07705647498369217
237,0.007768778242170811,0.06791090220212936,0.011021703250669795,0.07871423661708832
238,0.007683855928480626,0.06755810976028442,0.010568051054327517,0.07690324634313583
239,0.007652295473963022,0.06745559722185135,0.010660408232427938,0.0781155601143837
240,0.007751867305487394,0.0679403766989708,0.010411437778089595,0.08440004289150238
241,0.007777539435774088,0.0678546279668808,0.010090444772191641,0.07653746008872986
242,0.007651407737284899,0.06743459403514862,0.010315241432507671,0.0759551078081131
243,0.007740391381084919,0.06788059324026108,0.01042414441971196,0.08109509944915771
244,0.007743999008089304,0.06786751747131348,0.01097646255849491,0.07789458334445953
245,0.007551792003214359,0.0670129805803299,0.00991365184629637,0.07502805441617966
246,0.007597800549119711,0.06720046699047089,0.011206164095127086,0.07921004295349121
247,0.00748681366443634,0.06668435782194138,0.01018119965849196,0.07545223087072372
248,0.007489722445607186,0.06669396162033081,0.011243014886883791,0.07776813209056854
249,0.007648587394505739,0.0675162523984909,0.010136316874963016,0.07549265772104263
250,0.007467752136290073,0.06665874272584915,0.010404857704885789,0.07581537961959839
251,0.0076341707445681094,0.06743250042200089,0.01062754857484427,0.07848260551691055
252,0.007573512718081475,0.06712604314088821,0.010772990573577586,0.07671472430229187
253,0.007487818449735641,0.06658446043729782,0.00940789865488095,0.07455295324325562
254,0.007426864840090275,0.06632596999406815,0.010528444377189774,0.07645327597856522
255,0.007602300103753805,0.06734789907932281,0.01083813705506661,0.07939184457063675
256,0.0074625003337860105,0.06659281998872757,0.011697726405329203,0.0833992138504982
257,0.007585691399872303,0.06719620525836945,0.010422002083548374,0.07600244134664536
258,0.0073233571089804175,0.06585422158241272,0.01079495240936298,0.0758400559425354
259,0.007342769056558609,0.06606625765562057,0.010355298848614955,0.0766342431306839
260,0.007316665593534708,0.06590140610933304,0.00962317875128713,0.07388107478618622
261,0.00738048180937767,0.06617170572280884,0.009966622240077709,0.07495024800300598
262,0.007409239262342453,0.06635165959596634,0.010245282233989733,0.07558580487966537
263,0.007564927153289318,0.06713516265153885,0.010286548526299441,0.07807113975286484
264,0.007480936478823423,0.06663428246974945,0.010465969713773738,0.07488608360290527
265,0.007339933589100837,0.06597206741571426,0.009908373864151302,0.07503966242074966
266,0.007414493933320046,0.06641951203346252,0.009575560556817403,0.07362785935401917
267,0.007273072097450495,0.06571266055107117,0.00972439571196098,0.07478563487529755
268,0.007406076639890671,0.0663159042596817,0.01146514579768948,0.0802764743566513
269,0.007329957913607359,0.06604030728340149,0.00954308269332601,0.07580743730068207
270,0.007368122972548008,0.0662372037768364,0.010199880395337198,0.07651960849761963
271,0.007220432218164205,0.06548549979925156,0.009949523327247273,0.07489009946584702
272,0.007243107259273529,0.06562010943889618,0.010879756465335212,0.07563479244709015
273,0.007350665628910065,0.06606344133615494,0.010820959720993848,0.07642816007137299
274,0.007198348864912987,0.06541548669338226,0.009513756648631288,0.0738440603017807
275,0.007312440238893032,0.06606452912092209,0.010230308546932557,0.07773984968662262
276,0.007260948400944472,0.06563938409090042,0.009758982783347137,0.07344328612089157
277,0.007138374745845794,0.06510135531425476,0.009937608045240088,0.07436922937631607
278,0.007098794467747211,0.0649951845407486,0.009476956561550981,0.07589635252952576
279,0.007140202429145575,0.0650748535990715,0.009978541797012753,0.07551991194486618
280,0.007269763182848692,0.06574724614620209,0.009663802923951486,0.0751117542386055
281,0.007329534534364939,0.06600264459848404,0.010456892911574317,0.0801740288734436
282,0.007266857773065567,0.06566346436738968,0.010323146843557325,0.07616835832595825
283,0.007201026622205973,0.06556090712547302,0.010500569153134829,0.07414931803941727
284,0.007126611545681953,0.06497961282730103,0.010645804618705908,0.07600696384906769
285,0.007118046022951603,0.06488807499408722,0.010916860055037133,0.0768449530005455
286,0.0070753713138401505,0.06494151055812836,0.009564837368912905,0.07663092017173767
287,0.007133105583488941,0.06511989235877991,0.010777060955646975,0.07664968818426132
288,0.007128339353948831,0.06512966752052307,0.009684942122689347,0.0729983001947403
289,0.0070145980641245845,0.06467387825250626,0.009945831820932116,0.07420419156551361
290,0.007152948062866926,0.06517284363508224,0.01079901648567466,0.07767071574926376
291,0.007093755658715963,0.0649578869342804,0.01003665814706865,0.07529370486736298
292,0.0070904334262013435,0.06484635174274445,0.009521308502727019,0.07288037240505219
293,0.007081620451062917,0.06487694382667542,0.009115964283071442,0.0712805911898613
294,0.0071123851090669635,0.06505963951349258,0.00972450999132011,0.08128323405981064
295,0.007186648938804865,0.06527405977249146,0.009417768505507027,0.07275600731372833
296,0.007181284558027983,0.06534725427627563,0.010374893603242346,0.07509295642375946
297,0.006935242395848036,0.06419025361537933,0.010390123010498374,0.07441198825836182
298,0.007285150326788425,0.06567235291004181,0.009376532269677168,0.07936571538448334
299,0.007045941483229398,0.06464240700006485,0.009831652166896366,0.0736108273267746
300,0.007115582097321748,0.06498713046312332,0.009996341082557928,0.07444129884243011
301,0.0070144133642315865,0.06475809961557388,0.011101540399299168,0.07836814969778061
302,0.00701969388872385,0.06454097479581833,0.01077818528153074,0.07584088295698166
303,0.007145396918058395,0.06514931470155716,0.010100846915177474,0.07481180876493454
304,0.006968143563717603,0.06424900889396667,0.01001767280756832,0.07416129112243652
305,0.006985081415623426,0.06434052437543869,0.010245346824157037,0.07441817224025726
306,0.00703765818849206,0.06467805057764053,0.011139523061865862,0.07695408910512924
307,0.0070294900983572,0.06462668627500534,0.010274616045932682,0.07406477630138397
308,0.006915933601558209,0.06407138705253601,0.010432000072853482,0.07894822210073471
309,0.007023188956081867,0.064566470682621,0.009522820185736585,0.07370606809854507
310,0.0070787139609456064,0.06497420370578766,0.009664285764144225,0.07255972921848297
311,0.006859842259436846,0.06377223879098892,0.00918856863063314,0.0725446492433548
312,0.006817244216799736,0.06369367241859436,0.009456291957792415,0.07163480669260025
313,0.006722955908626318,0.06323444098234177,0.010442780886466099,0.07712089270353317
314,0.006835641358047723,0.0638352781534195,0.010144243461978284,0.07715239375829697
315,0.006880493033677339,0.06385625153779984,0.009083035271113966,0.07225637137889862
316,0.006865400038659573,0.06392945349216461,0.010293327378618836,0.07484160363674164
317,0.006833466477692127,0.06360050290822983,0.009082339654062627,0.07083303481340408
318,0.006799521073698998,0.06357871741056442,0.01005916789789617,0.07715025544166565
319,0.006861438620835543,0.06378950923681259,0.009767519900597195,0.07311739027500153
320,0.006702469363808632,0.06310496479272842,0.009500680866714259,0.0719197541475296
321,0.006684475820511579,0.06300400197505951,0.009138598057415537,0.07112928479909897
322,0.006725761331617832,0.063312828540802,0.008945200974769233,0.07152663171291351
323,0.007024817634373903,0.064639151096344,0.009158169913201746,0.07201612740755081
324,0.006830526851117611,0.06372508406639099,0.009337738639669756,0.07167179882526398
325,0.006722555477172137,0.06311383843421936,0.009572316605074748,0.0734514445066452
326,0.006730909794569016,0.0632367953658104,0.008898058658880765,0.07047051936388016
327,0.0068834653683006765,0.0638333186507225,0.010898696327086378,0.07656912505626678
328,0.00680893549695611,0.063665010035038,0.00955087474360183,0.0740220844745636
329,0.0068747540190815925,0.06402507424354553,0.009328508276220093,0.07161542028188705
330,0.006698472127318382,0.0630708858370781,0.01077711760117275,0.07630956172943115
331,0.006773730013519525,0.06343232840299606,0.010015633681650865,0.0731990784406662
332,0.006719870027154684,0.06321774423122406,0.008600902003281306,0.0704483911395073
333,0.006770603582262993,0.06344152987003326,0.009799439433496693,0.07232953608036041
334,0.0067098519206047055,0.06311719119548798,0.00897514175321737,0.07057403028011322
335,0.00657575435936451,0.06239580735564232,0.009324688591435452,0.07652220875024796
336,0.006728867273777723,0.06334778666496277,0.008732136820768108,0.07035354524850845
337,0.006802104115486145,0.06353616714477539,0.00909385011108962,0.07206566631793976
338,0.006870301757007837,0.06387326866388321,0.009254041676894519,0.07210331410169601
339,0.006564707569777966,0.062445271760225296,0.008891824136547075,0.07356414198875427
340,0.006836105473339558,0.06381361931562424,0.010030185653059452,0.07819285243749619
341,0.006677851136773824,0.06297776848077774,0.009326191069153394,0.07193540036678314
342,0.006696745995432138,0.06310486793518066,0.009759325755916573,0.07549548894166946
343,0.006790674012154341,0.06351456046104431,0.008820827783356433,0.07112474739551544
344,0.006552508268505335,0.062388136982917786,0.009867389266431426,0.07438941299915314
345,0.006617759317159653,0.06274086982011795,0.00908046811908222,0.07454629242420197
346,0.00696864403784275,0.06429323554039001,0.00961893309257891,0.07250776141881943
347,0.006578765250742436,0.06255042552947998,0.009617139745313735,0.07513342052698135
348,0.0066774595901370045,0.0630243718624115,0.009643737350955653,0.07358884811401367
349,0.006615578215569257,0.06260470300912857,0.009207479874412158,0.0713406354188919
350,0.006506042145192623,0.06216079741716385,0.008875984784909165,0.07160444557666779
351,0.006546026784926653,0.062278494238853455,0.010528830786309175,0.07727238535881042
352,0.006565618105232715,0.06254276633262634,0.009289191969383976,0.07187149673700333
353,0.006445924378931522,0.06186005473136902,0.009475743691987296,0.0713842362165451
354,0.006699764188379049,0.06328670680522919,0.009256877201607209,0.07276348769664764
355,0.006539303995668888,0.06226478889584541,0.009380975953231218,0.07187635451555252
356,0.006571414638310671,0.06260184943675995,0.008578369926310366,0.07354835420846939
357,0.0067611938528716565,0.0633591040968895,0.009641549892231899,0.07290409505367279
358,0.006570123322308064,0.06242112070322037,0.009303231698720141,0.0726490467786789
359,0.006430441532284021,0.06187037378549576,0.009250193549550022,0.07211141288280487
360,0.006448861174285412,0.061885036528110504,0.009974236064144786,0.07328273355960846
361,0.006640312392264604,0.06273750960826874,0.010617320175551084,0.07674121856689453
362,0.0066150938346982,0.06284788250923157,0.009176563747241183,0.07222927361726761
363,0.0067489810660481455,0.06340468674898148,0.009679347238924609,0.0725315660238266
364,0.006538405306637287,0.062304213643074036,0.008623953163760004,0.07155461609363556
365,0.006598002556711435,0.06258516013622284,0.009613583156448011,0.07926049083471298
366,0.006675941962748766,0.06297902762889862,0.009261223322211246,0.07025976479053497
