,loss,rel_rmse,val_loss,val_rel_rmse
27,0.027656607255339624,0.12833580374717712,0.029737730695881155,0.1379881650209427
28,0.026605965569615364,0.12601350247859955,0.027863383567521813,0.13557353615760803
29,0.02560423083603382,0.12344898283481598,0.029337371800605447,0.14107367396354675
30,0.02510982558131218,0.12238552421331406,0.02996718793545573,0.1376110464334488
31,0.024524585381150245,0.12068918347358704,0.027697436346968883,0.13512924313545227
32,0.024416126608848572,0.12056057155132294,0.02809429604981597,0.13545961678028107
33,0.023906280621886253,0.11937594413757324,0.028206515108906,0.13586337864398956
34,0.02331907130777836,0.11794044822454453,0.026621155247906442,0.13306164741516113
35,0.02300870284438133,0.11706291139125824,0.026198224447830043,0.12962274253368378
36,0.022738986909389497,0.11642458289861679,0.02484007811967315,0.1263493001461029
37,0.022306955829262735,0.11539473384618759,0.02496486855503662,0.12734287977218628
38,0.02180812127888203,0.11405225843191147,0.024691484076369875,0.1246047168970108
39,0.021644876971840858,0.1135624349117279,0.0236726526520865,0.12641236186027527
40,0.021491650193929672,0.11311127990484238,0.023643900205848487,0.12533880770206451
41,0.021126763448119163,0.11231865733861923,0.023649713020225477,0.12196429073810577
42,0.020544127374887467,0.11072997003793716,0.024984634130607773,0.12749117612838745
43,0.020398642346262933,0.11038245260715485,0.023429491712659255,0.12085769325494766
44,0.020045206174254416,0.10914698243141174,0.022379137887697437,0.11884510517120361
45,0.01963221199810505,0.10810531675815582,0.022616325064649674,0.11983580887317657
46,0.019702733159065247,0.10824844986200333,0.02194613748391864,0.11823336035013199
47,0.019573487788438797,0.1081155389547348,0.020926519263540937,0.11628232151269913
48,0.019169345907866956,0.10688979178667068,0.020665509931221147,0.11460815370082855
49,0.01978471964597702,0.10833397507667542,0.020875318169801073,0.11592459678649902
50,0.018613600991666316,0.10553028434515,0.022271674385187096,0.11906347423791885
51,0.01841824423521757,0.10477427393198013,0.02210643175012256,0.11802969127893448
52,0.01858522489666939,0.10537853091955185,0.02098793198699486,0.11391063034534454
53,0.018156062923371793,0.10396238416433334,0.020588769198575337,0.11273066699504852
54,0.017845435440540312,0.10332401096820831,0.022257195987611885,0.1183997392654419
55,0.01759994022548199,0.10234416276216507,0.022251184394831227,0.11756674945354462
56,0.017455519661307334,0.10196613520383835,0.019936088824977,0.11421766132116318
57,0.017268279045820237,0.10144922137260437,0.020439068114803994,0.11254987865686417
58,0.017277641370892525,0.10153868794441223,0.020140824827462895,0.1103065237402916
59,0.016925400868058205,0.10034316778182983,0.020565493719808797,0.11138135194778442
60,0.01681648876518011,0.10010229796171188,0.01921693481401781,0.10955169051885605
61,0.016656129136681557,0.09960547089576721,0.021279822176388456,0.11245051771402359
62,0.01641610201448202,0.09887123852968216,0.02076022386497292,0.11217445135116577
63,0.01636840622872114,0.09870918095111847,0.019991637693410523,0.11363108456134796
64,0.016356891393661498,0.0987468734383583,0.020840272630981625,0.11041166633367538
65,0.015965754091739656,0.09772516041994095,0.01976676567848742,0.10985942929983139
66,0.015928568840026854,0.097327820956707,0.01900467075813241,0.10741877555847168
67,0.01584171161055565,0.09726051986217499,0.018326354349748674,0.10562175512313843
68,0.015669535659253598,0.0965719223022461,0.01792462564007758,0.10554482042789459
69,0.015737355910241602,0.09695635735988617,0.019908543203976448,0.11253863573074341
70,0.015432281568646431,0.09591040760278702,0.018618539450136706,0.10692933946847916
71,0.015285009108483792,0.09547983109951019,0.01827691915801364,0.1069290041923523
72,0.015322073847055435,0.0956086739897728,0.018741905786370923,0.1066536083817482
73,0.015312358476221562,0.09547561407089233,0.016991586760702358,0.1023225411772728
74,0.015140392892062664,0.09493442624807358,0.018276648781277445,0.10504648834466934
75,0.015005293637514114,0.09455587714910507,0.01918834375980989,0.1080576628446579
76,0.015292545333504676,0.09533637017011642,0.018064673672801904,0.10569877922534943
77,0.014677426517009736,0.0936453565955162,0.01748556251821748,0.10412119328975677
78,0.014674905836582184,0.09358526021242142,0.01864484326184198,0.10909589380025864
79,0.014646718613803386,0.0933741107583046,0.017506809886816094,0.10440075397491455
80,0.014541152566671371,0.09303949028253555,0.016420368561888898,0.101530060172081
81,0.014232991971075535,0.0919475182890892,0.01751195509433058,0.10265661776065826
82,0.01430225770920515,0.09228597581386566,0.017643837501822107,0.10559805482625961
83,0.014057584963738918,0.09157354384660721,0.018879381462716692,0.10930629819631577
84,0.014281589612364769,0.09215416759252548,0.016199981802985333,0.10253872722387314
85,0.01387084811925888,0.09089432656764984,0.017292006947098926,0.10172951221466064
86,0.013903562873601914,0.09096738696098328,0.01670647172902804,0.10147237777709961
87,0.013647400997579098,0.09007281064987183,0.017276301237882548,0.10210192203521729
88,0.01359574917703867,0.0900019109249115,0.01798405395739639,0.10404960066080093
89,0.013367266319692135,0.08921293914318085,0.017341388404759118,0.1033010259270668
90,0.013586494177579879,0.08993960171937943,0.018067334619166497,0.10778455436229706
91,0.013724111542105675,0.0903405174612999,0.017198180153289187,0.10305048525333405
92,0.013296140395104884,0.08902478218078613,0.01618770299684833,0.10011239349842072
93,0.013079934120178223,0.08827275037765503,0.018744514765072048,0.10781141370534897
94,0.013100610375404357,0.08826342225074768,0.018523291610027803,0.10963612794876099
95,0.013229223378002643,0.08880094438791275,0.017577767107728348,0.10419736802577972
96,0.013001695275306702,0.08791022002696991,0.01625550407885973,0.09942100942134857
97,0.012838616855442525,0.08724632859230042,0.016416410474685866,0.1006145030260086
98,0.012881913147866726,0.08765903115272522,0.015621283605553128,0.10062183439731598
99,0.012927367091178895,0.08784465491771698,0.016399225174134033,0.09997857362031937
100,0.012817791663110256,0.08725576102733612,0.016717349374961485,0.10374965518712997
101,0.012761251926422119,0.08724627643823624,0.014692425570168182,0.09774421155452728
102,0.01287939928472042,0.08736667037010193,0.016000820507935047,0.10083170235157013
103,0.012572102956473827,0.08649423718452454,0.01482066403771336,0.09903346002101898
104,0.012876855470240115,0.08746170997619629,0.016676054512626277,0.10300733894109726
105,0.012492556720972062,0.08612146228551865,0.0152760561587444,0.09834457188844681
106,0.012258987575769424,0.08537718653678894,0.01594758532416126,0.09949605911970139
107,0.012280648276209831,0.08544418215751648,0.016640248577525493,0.10044054687023163
108,0.012310391664505005,0.085700124502182,0.015978449572102316,0.10125838220119476
109,0.012388163655996322,0.08573610335588455,0.018016077997794384,0.1060870885848999
110,0.012398822195827962,0.08592332154512405,0.016422049717780038,0.1025414913892746
111,0.012272038757801055,0.0855497270822525,0.015249402044452152,0.09887155890464783
112,0.01211224976927042,0.08497621864080429,0.015272870483796828,0.09676795452833176
113,0.01184544924646616,0.08392831683158875,0.01552500515929588,0.1000894084572792
114,0.012250394225120545,0.08541268110275269,0.016735927586340214,0.09965451806783676
115,0.011824051067233086,0.08394475281238556,0.01489789951359296,0.09789121150970459
116,0.011960522159934045,0.0843987837433815,0.014528244346770493,0.09761513769626617
117,0.01168908666819334,0.08331846445798874,0.016103678092622236,0.09867675602436066
118,0.01150949504226446,0.08284065872430801,0.014708675307374497,0.09605658799409866
119,0.011664284393191338,0.08327360451221466,0.015679694270566914,0.09778846055269241
120,0.012287552580237388,0.08526244014501572,0.016043301200077166,0.10021774470806122
121,0.011560375690460206,0.08275206387042999,0.014421617151781564,0.09503387659788132
122,0.011540591232478619,0.08280615508556366,0.014636257079652045,0.09659826755523682
123,0.011372664347290992,0.08233465999364853,0.01563797885665895,0.09716649353504181
124,0.011445074863731862,0.08247890323400497,0.015122326394026503,0.09916146844625473
125,0.011290499456226826,0.08203527331352234,0.014848772993230064,0.09744037687778473
126,0.011276784650981427,0.08226146548986435,0.01494238555291581,0.09667474031448364
127,0.011339933574199677,0.08208335936069489,0.016128735084561356,0.09827142208814621
128,0.01121636938303709,0.0817713513970375,0.014859746669407224,0.0970296859741211
129,0.0110060915350914,0.08089107275009155,0.014893975229239267,0.09574288129806519
130,0.011005169451236725,0.08094367384910583,0.015609270459938892,0.09800457209348679
131,0.011104120016098023,0.08127924799919128,0.01505524052023911,0.095927894115448
132,0.010961820781230926,0.08073626458644867,0.014768695628517637,0.09656389057636261
133,0.011196966208517551,0.08169668912887573,0.014586222315951488,0.09561362862586975
134,0.010916819535195828,0.08062685281038284,0.015834165176453342,0.09727055579423904
135,0.011004043966531754,0.08079154789447784,0.014207050257238117,0.09379947185516357
136,0.010980907902121544,0.08083953708410263,0.014391597652726363,0.0950637087225914
137,0.010837899893522263,0.08035410195589066,0.0146733268005896,0.09487152844667435
138,0.010744771994650364,0.08002914488315582,0.01492821889656713,0.09987004101276398
139,0.010772522874176502,0.08006667345762253,0.014553207156640383,0.09519580751657486
140,0.010668200440704823,0.07976874709129333,0.015496384838783687,0.09657639265060425
141,0.010750615037977695,0.07990527898073196,0.015581256898653185,0.09878908097743988
142,0.010567929521203041,0.07933518290519714,0.014668041014563088,0.09388011693954468
143,0.010675173923373223,0.07987432181835175,0.015200451703914123,0.0963844582438469
144,0.010699326582252979,0.07970447838306427,0.015337118418499475,0.09886566549539566
145,0.010425153598189353,0.0786208063364029,0.014307025076333127,0.09417425096035004
146,0.010502099394798278,0.07903192937374115,0.014567248605044865,0.09579343348741531
147,0.010606514289975166,0.07949135452508926,0.013954455411998662,0.09327379614114761
148,0.010273066386580466,0.07835271209478378,0.014973022506951917,0.09535291790962219
149,0.010534997023642063,0.07914400100708008,0.015397358996688634,0.09769359976053238
150,0.010386872962117195,0.07882988452911377,0.014510010305126102,0.09493868052959442
151,0.010432553552091122,0.07879695296287537,0.013929787542033575,0.09209000319242477
152,0.010091110467910766,0.07739055156707764,0.014286312401001642,0.09389865398406982
153,0.010267553105950355,0.0782196968793869,0.014269886035209671,0.09407146275043488
154,0.010328891426324845,0.07833219319581985,0.01433598444983066,0.09433789551258087
155,0.010169931538403034,0.07768777012825012,0.014640698404271379,0.09454482048749924
156,0.01020293977111578,0.07793207466602325,0.01429957747161641,0.09815425425767899
157,0.010295616313815117,0.07825104147195816,0.013800895366117179,0.09319215267896652
158,0.00996421705931425,0.07701142132282257,0.014805467246170632,0.0954018384218216
159,0.010039479564875364,0.077085480093956,0.014827211681542668,0.0946069210767746
160,0.010057132244110107,0.07738886773586273,0.013348118258904883,0.09132435917854309
161,0.01000217955559492,0.0770319476723671,0.012594775961577914,0.09036639332771301
162,0.009871307611465454,0.07667148858308792,0.015224217159556692,0.09691593796014786
163,0.009973050504922866,0.07708044350147247,0.013013076572861607,0.09106035530567169
164,0.009892043508589268,0.07672950625419617,0.015054741762688681,0.09815659373998642
165,0.009919134266674519,0.07680651545524597,0.013528063013470922,0.0915616899728775
166,0.009883130118250847,0.07661937177181244,0.015558790017589946,0.100730761885643
167,0.010070490725338459,0.07728271186351776,0.013144162208446948,0.08995412290096283
168,0.009765727445483208,0.0763302594423294,0.013916026041091451,0.09386160224676132
169,0.009824679382145405,0.07648587226867676,0.014251017157848017,0.09339559078216553
170,0.009755689464509488,0.0761391893029213,0.0125594015718071,0.08958032727241516
171,0.0098453339189291,0.07645516097545624,0.01431437663184724,0.09671644866466522
172,0.009793290495872497,0.0763624906539917,0.014482279410564713,0.09548012912273407
173,0.009720204994082451,0.07605602592229843,0.012528287674257286,0.08959047496318817
174,0.009616600088775159,0.0756339430809021,0.01376373490376972,0.09234733879566193
175,0.00965259648859501,0.07579830288887024,0.014348972468802592,0.09531250596046448
176,0.009640872702002526,0.07571732252836227,0.013384482098649345,0.09136231243610382
177,0.009685146436095238,0.07589017599821091,0.01321894434196872,0.08991420269012451
178,0.009571794923394918,0.07548514008522034,0.012961067199726594,0.09097074717283249
179,0.009528269618749618,0.07530926913022995,0.014018200056119015,0.09263291209936142
180,0.009478726983070373,0.07518944889307022,0.012725074014700608,0.09015870094299316
181,0.009392517525702715,0.07470383495092392,0.013616206158504507,0.0929701179265976
182,0.009508034512400627,0.07533501833677292,0.012231678027217394,0.0888836532831192
183,0.009511569701135158,0.07510775327682495,0.013026461984758677,0.09212764352560043
184,0.009489235579967498,0.07513237744569778,0.012558568659629395,0.08928512036800385
185,0.009340226836502551,0.07449246197938919,0.013266876642357006,0.09129233658313751
186,0.009494856353849173,0.07502352446317673,0.01437137896906732,0.09707473963499069
187,0.009421607572585344,0.07480966299772263,0.01282543945216,0.09167863428592682
188,0.009247982949018478,0.07409624755382538,0.012822843543005594,0.08869707584381104
189,0.009216536283493042,0.07406996935606003,0.012568873577620968,0.08853216469287872
190,0.009325324706733227,0.07446016371250153,0.012760048413729555,0.0892086923122406
191,0.009205517899245024,0.07412782311439514,0.012564950817685829,0.08959304541349411
192,0.009160592444241047,0.07388775050640106,0.01374769040634244,0.09244456142187119
193,0.009104101937264204,0.07353486865758896,0.01297084592848041,0.0891399160027504
194,0.009269990641623736,0.07419390231370926,0.013771888715354565,0.09181307256221771
195,0.00921707347035408,0.07400994002819061,0.012511927308446616,0.08872683346271515
196,0.00907097926363349,0.07344698160886765,0.013684256883485183,0.0908166840672493
197,0.009198358543217182,0.07404614239931107,0.012457804247423435,0.08830111473798752
198,0.009062814321368932,0.07341219484806061,0.013156586462775816,0.08950411528348923
199,0.008984145522117615,0.07308390736579895,0.012592059855290674,0.08829869329929352
200,0.009024399761110545,0.07323916256427765,0.012638507226789214,0.08980606496334076
201,0.008991774320602417,0.07316374778747559,0.013840871511685407,0.09333530068397522
202,0.008986348509788513,0.07317877560853958,0.012390281844764553,0.09045761078596115
203,0.00906689777970314,0.07351610064506531,0.013004711804038241,0.09003493934869766
204,0.00888355664908886,0.0726780816912651,0.013230076181531205,0.09188120067119598
205,0.00891050511971116,0.07268368452787399,0.013695945646549454,0.09461773931980133
206,0.009151198156177997,0.07379776239395142,0.01452571838078337,0.09342679381370544
207,0.008938084114342928,0.07302042096853256,0.012975459627387909,0.08838328719139099
208,0.008697428703308106,0.07193100452423096,0.013426619284865896,0.09003011882305145
209,0.00870293639600277,0.07189353555440903,0.012158193058770484,0.08685405552387238
210,0.008720161002129316,0.07203894108533859,0.013069783313348082,0.09079743176698685
211,0.008873021602630616,0.07260017096996307,0.012352314927099296,0.08745771646499634
212,0.008741269484162331,0.07207740098237991,0.011713922628584993,0.08495514839887619
213,0.008693244159221649,0.07191314548254013,0.0122511991919157,0.08864656835794449
214,0.00879764774814248,0.07234685122966766,0.012037394860941011,0.08768491446971893
215,0.008823322672396898,0.07250483334064484,0.014678013239108369,0.09536770731210709
216,0.008712625280022621,0.07197459042072296,0.012839486080798677,0.08919525891542435
217,0.008786718528717756,0.07226183265447617,0.012638998808036143,0.09072276949882507
218,0.008710191156715154,0.07178954780101776,0.012962145801395628,0.090644970536232
219,0.008590696398168802,0.07145076245069504,0.012710544181997796,0.08835066109895706
220,0.008515707608312368,0.07115981727838516,0.012965808206201824,0.08986283838748932
221,0.0084620594792068,0.07088613510131836,0.012373914553495844,0.08751045167446136
222,0.00866450635716319,0.07178811728954315,0.012661064968865867,0.08807086944580078
223,0.008513967972248793,0.07120204716920853,0.013368747784151667,0.09196922183036804
224,0.00857520142570138,0.07131929695606232,0.014559927749777116,0.09386581927537918
225,0.008615188002586364,0.07151453197002411,0.012208187458762463,0.08617702126502991
226,0.008402571305632591,0.07070544362068176,0.012091802330677737,0.08647776395082474
227,0.008556821048259736,0.07126776874065399,0.01306854453145476,0.09059380739927292
228,0.008469919804483653,0.07091248035430908,0.012731080067538892,0.08855494856834412
229,0.008451778218150139,0.07083159685134888,0.013611341025206098,0.09281464666128159
230,0.008534440584480763,0.07133301347494125,0.012671663545806787,0.0886782854795456
231,0.00841027680784464,0.07076334953308105,0.012435068707051793,0.08986146748065948
232,0.008242761939764023,0.07001830637454987,0.011782729527261157,0.0862371176481247
233,0.00819908916950226,0.06983161717653275,0.012156864732090478,0.08667156100273132
234,0.008249458447098732,0.07005208730697632,0.011479487591588384,0.08434288203716278
235,0.008332538474351168,0.07049188762903214,0.012272387757993084,0.08626797050237656
236,0.008353275042027234,0.0704701691865921,0.0136167357106624,0.09260135889053345
237,0.008243119567632675,0.07010877132415771,0.011172800642948715,0.08462546020746231
238,0.00826699573546648,0.0701121985912323,0.01220131675523392,0.08687461167573929
239,0.008442113120108842,0.07070264965295792,0.012445206461184329,0.08846874535083771
240,0.008221563305705787,0.07001059502363205,0.011939155204850949,0.08696235716342926
241,0.008078876566141844,0.0693851038813591,0.011495848737035033,0.08531902730464935
242,0.008141273017972708,0.06961164623498917,0.011346374944011401,0.08391918241977692
243,0.008288140539079905,0.07010526955127716,0.012057342063914787,0.08541814237833023
244,0.00835502779111266,0.07049363106489182,0.01261486923645234,0.0896943062543869
245,0.008123942371457814,0.06946071982383728,0.011234580664063451,0.0839562863111496
246,0.008202112428843975,0.06991403549909592,0.012706104176313604,0.08786819130182266
247,0.008116878420114517,0.06943732500076294,0.012997133319264408,0.08985422551631927
248,0.008020724579691886,0.06895478814840317,0.011705751473438693,0.08504605293273926
249,0.00809911847114563,0.0693623349070549,0.01215752277105905,0.08794332295656204
250,0.008048598188906908,0.06923536956310272,0.012149203878632263,0.08637480437755585
251,0.007990975230932236,0.06887111812829971,0.011050768706244182,0.08363999426364899
252,0.007903530336916447,0.06845477223396301,0.01230494650253829,0.08650534600019455
253,0.007987146265804768,0.06900300085544586,0.011182495293885838,0.08311402797698975
254,0.007895391192287207,0.06845996528863907,0.01141903374453809,0.08371601998806
255,0.007846783045679331,0.06831485033035278,0.011030499757399025,0.08299419283866882
256,0.008005946259945631,0.06901444494724274,0.011441600505815192,0.08366545289754868
257,0.007940390463918447,0.06876519322395325,0.012120925064045268,0.08719207346439362
258,0.007932969965040684,0.06869688630104065,0.010860599595225052,0.08213324844837189
259,0.007967345528304576,0.06866166740655899,0.013239707085654353,0.09137410670518875
260,0.008073776885867119,0.06934992223978043,0.011146776306095497,0.08294962346553802
261,0.007814817894250155,0.06806746125221252,0.012375970160739921,0.08486415445804596
262,0.007997272722423076,0.0689358040690422,0.012189528422819673,0.08953769505023956
263,0.00817690284922719,0.06971931457519531,0.011910694350161122,0.08567187935113907
264,0.007994664330035449,0.06885963678359985,0.010795559608636904,0.08174378424882889
265,0.007726718243211508,0.06787795573472977,0.011091201656852864,0.0836125835776329
266,0.007709417473524809,0.06754413992166519,0.011562103357416031,0.08409497141838074
267,0.007779220584779978,0.06795140355825424,0.012136570680994224,0.08668835461139679
268,0.007709547970443964,0.06773315370082855,0.011856038134496925,0.08583337813615799
269,0.00781277110800147,0.06801745295524597,0.011673933507800197,0.08470236510038376
270,0.007645141761749983,0.0674174576997757,0.010927091908191222,0.08196762204170227
271,0.007760132867842912,0.06793834269046783,0.011046208425548683,0.08391939103603363
272,0.007567420285195112,0.06707267463207245,0.011214324164383704,0.08285851776599884
273,0.0076827631518244744,0.067532479763031,0.010992281313163961,0.08312831819057465
274,0.007647278849035501,0.06736861914396286,0.010880121861814035,0.08131140470504761
275,0.0076004633679986,0.06724794209003448,0.011992129049645486,0.08673480153083801
276,0.007727431822568178,0.06775085628032684,0.011552739109784167,0.08420045673847198
277,0.007716210708022118,0.06769518554210663,0.011780753278060713,0.08419706672430038
278,0.007745722662657499,0.06781405955553055,0.010899871991508004,0.08364824205636978
279,0.0077741086296737195,0.06789686530828476,0.01134836868438954,0.08230437338352203
280,0.007436329871416092,0.066312775015831,0.01147770119442007,0.08333839476108551
281,0.007485408205538988,0.06678763777017593,0.011896229652651134,0.08338892459869385
282,0.007686234638094902,0.06763224303722382,0.01234288069455964,0.09009531885385513
283,0.007830366920679808,0.06827929615974426,0.011322320337363708,0.08259507268667221
284,0.007685889061540365,0.0674816444516182,0.011562145488681255,0.08325718343257904
285,0.007419617716223002,0.06641113013029099,0.011211736413572336,0.08204730600118637
286,0.007422084994614124,0.06637421995401382,0.012404787148393808,0.08903108537197113
287,0.007675588633865118,0.06746754795312881,0.011558509830395847,0.08253965526819229
288,0.0073774708807468415,0.06616947799921036,0.010716556885011783,0.08189696073532104
289,0.007423931993544102,0.06649389117956161,0.01182578255258237,0.08415929973125458
290,0.00744469616562128,0.06658810377120972,0.010673788694847584,0.08033022284507751
291,0.0072840132005512715,0.06580280512571335,0.011111010412541455,0.08280212432146072
292,0.0074282892048358916,0.06651423871517181,0.010643436021486739,0.0813167542219162
293,0.007521361950784922,0.06678527593612671,0.011957032095152578,0.08774594962596893
294,0.0075071297027170655,0.06684055179357529,0.010350538622638683,0.08096403628587723
295,0.007260242626070976,0.06556779146194458,0.010874429562228007,0.08083903044462204
296,0.007363379094749689,0.06623698025941849,0.011913702490040475,0.0864153727889061
297,0.00733734555542469,0.06616213917732239,0.01141005828131916,0.08236165344715118
298,0.007213676925748587,0.06552448868751526,0.011438272312512942,0.08404606580734253
299,0.007331443075090646,0.06599398702383041,0.010566591391710347,0.07994946092367172
300,0.007369515839964151,0.06614290922880173,0.011474425229175836,0.08244239538908005
301,0.00733009485527873,0.06602446734905243,0.010621050808325408,0.07967124879360199
302,0.007520982306450605,0.06685823202133179,0.012002200319764655,0.08369016647338867
303,0.007493627592921257,0.06698574870824814,0.010921580986508828,0.08098196983337402
304,0.007367730308324098,0.06610128283500671,0.010749049357651037,0.08061452209949493
305,0.007445531524717807,0.06652447581291199,0.011683191286284318,0.08383426815271378
306,0.007219747006893158,0.06552613526582718,0.01038092464129734,0.07955692708492279
307,0.007212363798171282,0.06542299687862396,0.011907421031964825,0.08489302545785904
308,0.007361223679035902,0.06620004028081894,0.010727905284652249,0.08009184896945953
309,0.007213995885103941,0.06543794274330139,0.010948176255038097,0.08093537390232086
310,0.007266548611223698,0.0657363012433052,0.011429504743936687,0.08312658220529556
311,0.0072519718110561375,0.0655338242650032,0.011062220352547324,0.08213583379983902
312,0.0071403967589139935,0.06509386748075485,0.011295641933390645,0.08157762140035629
313,0.007228980157524347,0.06563754379749298,0.010446783778044958,0.08356373757123947
314,0.007189118694514036,0.06531570106744766,0.010859249734093912,0.0817350298166275
315,0.007222901899367571,0.06541933119297028,0.011145864740773422,0.08153004944324493
316,0.007104932926595211,0.0649392232298851,0.011985761653708071,0.08499334752559662
317,0.007187791187316179,0.06521595269441605,0.01073458737027179,0.07949499785900116
318,0.007197452206164598,0.06531117111444473,0.010731648498499427,0.08231347799301147
319,0.007033408880233765,0.06473106890916824,0.010843278147356732,0.08202094584703445
320,0.007040248364210129,0.06465938687324524,0.010544257402869238,0.08115004003047943
321,0.0071570445038378235,0.06510324031114578,0.01171740575976956,0.08308493345975876
322,0.00729276979342103,0.06584536284208298,0.011183875708529273,0.08392152190208435
323,0.00731817526742816,0.0659385621547699,0.010783800941313638,0.07996928691864014
324,0.007103899735957384,0.06487131863832474,0.010901708862688804,0.08151192218065262
325,0.006966061387211084,0.06431101262569427,0.010579403071215823,0.0800192654132843
326,0.00705104811117053,0.06468457728624344,0.010973621357831092,0.08178531378507614
327,0.0071248611621558666,0.06500284373760223,0.010917473040734475,0.08082053065299988
328,0.006954909097403288,0.06427162885665894,0.011063765084229328,0.0812745913863182
329,0.006924173291772604,0.06411002576351166,0.01065374558222411,0.07856076955795288
330,0.007004890516400337,0.06443225592374802,0.011321281714282427,0.08245173841714859
331,0.0071430281177163124,0.06516554951667786,0.01092751052580245,0.08083239942789078
332,0.007082349546253681,0.06480122357606888,0.011971372987908365,0.08285355567932129
333,0.007027904577553272,0.06467312574386597,0.011401600029011354,0.08170880377292633
334,0.007084837239235639,0.06494493782520294,0.010908378726866282,0.08120757341384888
335,0.006941938865929842,0.06422397494316101,0.010620292768703724,0.07920948415994644
336,0.006992064584046602,0.06463565677404404,0.010237611456519987,0.07790632545948029
337,0.007040966991335154,0.0647624284029007,0.010716526926189565,0.08095128834247589
338,0.006875054761767387,0.06387827545404434,0.010934232246706808,0.08064129203557968
339,0.006942844148725271,0.06425601989030838,0.010585694837711906,0.0802735909819603
340,0.0068875796161592005,0.06393596529960632,0.00997069131582542,0.07878740131855011
341,0.006832345351576805,0.06375789642333984,0.0106422837290428,0.08048772066831589
342,0.006951676849275827,0.06417746096849442,0.010199861275134309,0.07778595387935638
343,0.006859167590737343,0.06383765488862991,0.010666789474622964,0.08025232702493668
344,0.006810121107846499,0.06364726275205612,0.010683062862061565,0.08084850758314133
345,0.007223651818931103,0.06562816351652145,0.011059417994330769,0.08092611283063889
346,0.006995818875730038,0.06450321525335312,0.010417968671422475,0.07878024876117706
347,0.006852233279496431,0.06381716579198837,0.011013907146255929,0.07994143664836884
348,0.006809557918459177,0.06349821388721466,0.010687270386858797,0.07930227369070053
349,0.006769342627376318,0.06346892565488815,0.009807194271340953,0.07694195955991745
350,0.006945408321917057,0.06419804692268372,0.01064171131609708,0.07943935692310333
351,0.00685574920848012,0.06397287547588348,0.010673919573434418,0.07954133301973343
352,0.007100429199635982,0.06490008533000946,0.011128553268608628,0.08480267971754074
353,0.0068167254142463204,0.06354508548974991,0.010621121646243955,0.07906242460012436
354,0.006887944657355547,0.06400573998689651,0.009932685498139783,0.07679494470357895
355,0.0067104269564151765,0.06302335858345032,0.010657495984554908,0.08017998188734055
356,0.006768336668610573,0.06327663362026215,0.01073357232132413,0.07903248071670532
357,0.006670751143246889,0.06307676434516907,0.010793138394292348,0.08038266748189926
358,0.0066281984187662605,0.06271414458751678,0.009981590576177823,0.07814449071884155
359,0.006601766999810934,0.06254121661186218,0.009996937044348436,0.07748150825500488
360,0.006678304094821215,0.06297534704208374,0.011286744787132407,0.08320753276348114
361,0.00669375378638506,0.06298954039812088,0.009747044972700113,0.07659001648426056
362,0.006715236380696297,0.06320107728242874,0.012212554533776204,0.08947473764419556
363,0.007094369493424893,0.06491460651159286,0.010932560221927736,0.07962395995855331
364,0.006898373831063509,0.0639047920703888,0.010577844310806566,0.08038510382175446
365,0.006804589703679084,0.06364209204912186,0.010095451325266054,0.0770149677991867
366,0.006563421562314034,0.062347814440727234,0.010805993211308058,0.07941881567239761
367,0.006636480372399092,0.06287305802106857,0.009890835467215016,0.07640457153320312
