,loss,rel_rmse,val_loss,val_rel_rmse
50,0.03371325623372506,0.19976936280727386,0.04160036673319751,0.23687517642974854
51,0.03393837148002509,0.20078617334365845,0.03802468725640712,0.22779184579849243
52,0.03325644141898073,0.19867928326129913,0.03722578206838205,0.22312109172344208
53,0.03284508632174853,0.19756156206130981,0.03719337689208573,0.223867729306221
54,0.03322447926319878,0.19884847104549408,0.03768023098658385,0.2262011617422104
55,0.03228444728101122,0.195858895778656,0.03701158422687701,0.22081446647644043
56,0.03245551029926744,0.19619277119636536,0.03604466127681321,0.21888791024684906
57,0.032201609863289474,0.19540971517562866,0.037594384794797875,0.223633274435997
58,0.0323588408786675,0.19596776366233826,0.03515979326490698,0.21846014261245728
59,0.03168883598570166,0.1937543898820877,0.03599924263383808,0.2199232578277588
60,0.03145138187141254,0.19289536774158478,0.03546111744924866,0.21837246417999268
61,0.03128347610091341,0.1926039606332779,0.03713110887349166,0.22626261413097382
62,0.03147361883572463,0.19337283074855804,0.03640533786202813,0.219511941075325
63,0.030947384199705618,0.1919490545988083,0.036464188496807014,0.22216171026229858
64,0.03101037930825661,0.1917692869901657,0.03579750832908883,0.2177831083536148
65,0.030837670032834184,0.19106881320476532,0.03465512273672583,0.2142360657453537
66,0.030497166167559295,0.1901680827140808,0.034275813365419364,0.21650207042694092
67,0.030245039868971396,0.1898096650838852,0.034479821943838536,0.21317964792251587
68,0.030255137589471095,0.18950384855270386,0.035253413085793626,0.22019822895526886
69,0.030293891977133423,0.18972517549991608,0.03543677570394658,0.2179480791091919
70,0.029774271722497612,0.18785633146762848,0.035288567124898064,0.21908485889434814
71,0.02972923655962122,0.18771477043628693,0.03560778784469284,0.22071003913879395
72,0.029586503410647655,0.1875181496143341,0.03570422456310741,0.22436153888702393
73,0.02979898073806845,0.18814636766910553,0.03659028107107713,0.22060948610305786
74,0.03027683939656307,0.18934747576713562,0.033072114424330404,0.21220819652080536
75,0.028891063134731918,0.1852867752313614,0.033419847889835465,0.21593119204044342
76,0.028882460732912195,0.18501514196395874,0.03549443443048874,0.21768881380558014
77,0.0288808751722862,0.18499164283275604,0.034567234909226155,0.2160712033510208
78,0.028960103104854452,0.18557080626487732,0.032582962957756784,0.20970697700977325
79,0.02848274350680154,0.183789923787117,0.03269224118537687,0.21035969257354736
80,0.02836570708916105,0.18343879282474518,0.032329253282333756,0.21129487454891205
81,0.02829838704703183,0.18330103158950806,0.03216339812357107,0.20692209899425507
82,0.028295478301829304,0.18322403728961945,0.032879454212199,0.21172426640987396
83,0.028334611769894075,0.1832629144191742,0.03627972075201828,0.22635924816131592
84,0.0280928547526228,0.18267521262168884,0.03353498267523687,0.2144538313150406
85,0.027704422201575905,0.181510329246521,0.03221170547225609,0.21099735796451569
86,0.02764739256737561,0.18140016496181488,0.0325966854820606,0.21050620079040527
87,0.027323169826433576,0.18000927567481995,0.03302926932268872,0.212677463889122
88,0.027213672432920027,0.179467111825943,0.03350336518909397,0.21798010170459747
89,0.02726130245317673,0.17994384467601776,0.03214752709428812,0.2107163518667221
90,0.02763318964119615,0.18102243542671204,0.034772302072238304,0.21489842236042023
91,0.02732414392561748,0.1800210326910019,0.03141193730949328,0.20799916982650757
92,0.02673975326891603,0.1780329793691635,0.030709083272336887,0.20576368272304535
93,0.0265037145722529,0.17741025984287262,0.03277471644707538,0.20947915315628052
94,0.026378079734999556,0.17692831158638,0.03222931867690179,0.21027380228042603
95,0.026517420493323226,0.17739088833332062,0.03199407137159643,0.20836104452610016
96,0.026430972498552554,0.1769983470439911,0.03188782374792058,0.21075494587421417
97,0.02607754065558828,0.17631196975708008,0.03059460304613257,0.20835717022418976
98,0.025925550031764753,0.175237774848938,0.03265303631859093,0.2109421044588089
99,0.026167274998693632,0.1760924607515335,0.03196011066179851,0.21604929864406586
100,0.0257963132883968,0.1750756949186325,0.029435188116120368,0.2002555876970291
101,0.02567972435519613,0.17473100125789642,0.03037038611665625,0.20557959377765656
102,0.025512635258251225,0.17404618859291077,0.030485333939050806,0.2033708542585373
103,0.025509789457608914,0.1737564355134964,0.02908255667265119,0.19984549283981323
104,0.02533615753054619,0.1733403503894806,0.02912603294605325,0.20043320953845978
105,0.02540977042296837,0.17373867332935333,0.031094469113981928,0.20905138552188873
106,0.02518485428701187,0.17291730642318726,0.031372522469609976,0.20553575456142426
107,0.02498260968974952,0.17223045229911804,0.029666883132324136,0.20253998041152954
108,0.025013299145061393,0.17250843346118927,0.02928252722104562,0.20268280804157257
109,0.02501820663696733,0.17235276103019714,0.028685820537844096,0.19868981838226318
110,0.02487215117133897,0.1717945635318756,0.02971269212791632,0.19844017922878265
111,0.024999367715469723,0.1723792850971222,0.030572514162109845,0.20173735916614532
112,0.024723235903115107,0.17126038670539856,0.029563039782103794,0.20163947343826294
113,0.024506961477213894,0.17047323286533356,0.029410529054765558,0.19889891147613525
114,0.02415797544707512,0.16922251880168915,0.030482510201119143,0.2062137871980667
115,0.02406791205806979,0.1689712107181549,0.028059151794376045,0.19837696850299835
116,0.02392735974542026,0.16840237379074097,0.027970925559578783,0.19626784324645996
117,0.023892738824260646,0.16829675436019897,0.028520552521764206,0.19616909325122833
118,0.02364852562032897,0.16757850348949432,0.02776082432507698,0.19714109599590302
119,0.023867615787633533,0.16838330030441284,0.03005923904028946,0.20686186850070953
120,0.024091671895364236,0.1690131276845932,0.029374970291773307,0.19907987117767334
121,0.023500980295497794,0.16708214581012726,0.028889426263049245,0.19866327941417694
122,0.023344670775635488,0.1665061116218567,0.02818568714027261,0.1990727335214615
123,0.023420961894865693,0.166825070977211,0.02795181984627812,0.19632570445537567
124,0.023380125904905385,0.16659818589687347,0.028563283913736713,0.20025940239429474
125,0.023254330173648637,0.16608361899852753,0.02814893947978472,0.19640280306339264
126,0.023083913429030056,0.16560234129428864,0.02651350369580604,0.19203458726406097
127,0.022836402765121954,0.16475075483322144,0.027897046236642475,0.19604897499084473
128,0.022867375278267366,0.16491065919399261,0.027415979846284307,0.1943855881690979
129,0.022769996189865572,0.16426454484462738,0.029057497447677726,0.20382089912891388
130,0.02260416257998039,0.16391371190547943,0.027616634129964072,0.19403795897960663
131,0.022639380575254046,0.16415749490261078,0.026139199589218558,0.19195230305194855
132,0.022415663533169646,0.16298462450504303,0.026373191463664687,0.1901567429304123
133,0.02254391622183652,0.16344910860061646,0.02747620363591303,0.1923297643661499
134,0.022287356699335164,0.16265925765037537,0.026570408428408975,0.1913214921951294
135,0.022399159983314317,0.16292263567447662,0.027100483549694562,0.18937428295612335
136,0.022214913676524985,0.16222892701625824,0.027195347537254465,0.19494932889938354
137,0.021990970933231813,0.16144613921642303,0.02613973029857052,0.1897578090429306
138,0.021896465970524425,0.16115686297416687,0.026909218314264356,0.19422316551208496
139,0.02167489546640166,0.16062110662460327,0.026072140959701662,0.1917150616645813
140,0.021565481635003256,0.15998904407024384,0.025305306924314333,0.1881123185157776
141,0.021602519177671135,0.16008895635604858,0.02845733535700831,0.1948155015707016
142,0.02159118151356434,0.16004107892513275,0.02587976452798165,0.19217149913311005
143,0.021859611031310313,0.16157397627830505,0.025174018164197433,0.18677186965942383
144,0.02138341186118537,0.15928767621517181,0.025377890753463424,0.1887316256761551
145,0.02139781730185295,0.15930505096912384,0.025465953035344338,0.19046609103679657
146,0.021562259644269943,0.16000443696975708,0.025412134665610462,0.18828266859054565
147,0.02086548269565763,0.15741735696792603,0.026033199175485765,0.19019664824008942
148,0.021007336419204187,0.15808728337287903,0.02350300134577114,0.18105334043502808
149,0.021214145588977582,0.1586245447397232,0.024908565835834576,0.18810300529003143
150,0.020782679126694285,0.15701675415039062,0.023730673923574645,0.18297427892684937
151,0.020589119529929655,0.15637025237083435,0.02474293349599787,0.18578217923641205
152,0.020488910826629604,0.15604929625988007,0.024184897293111886,0.182286337018013
153,0.020419048338100827,0.15570081770420074,0.0247061625123024,0.18549735844135284
154,0.02037150310031299,0.15572182834148407,0.02546327891117283,0.1870090514421463
155,0.020224924809459983,0.15489424765110016,0.02415515585995183,0.1830936074256897
156,0.02021387591958046,0.15507885813713074,0.02492393835865218,0.18178486824035645
157,0.02009795631827979,0.15473204851150513,0.023045360817220705,0.1796664148569107
158,0.02078191190958023,0.15693214535713196,0.02521747345875563,0.19347326457500458
159,0.020286276679614496,0.1550607532262802,0.02377300840352887,0.1788613647222519
160,0.019906122879735356,0.15373478829860687,0.02543422034620468,0.1851000189781189
161,0.019945615003335065,0.15372134745121002,0.02293373242919815,0.1779828667640686
162,0.019932558438901245,0.15383191406726837,0.023698993412585093,0.18159888684749603
163,0.019944643537546027,0.1537400186061859,0.02451197982862078,0.17987596988677979
164,0.01972538637446946,0.1531333029270172,0.02412940640452093,0.18209992349147797
165,0.019589897502085257,0.152507022023201,0.024120231544406248,0.18207187950611115
166,0.019544503683673924,0.15223455429077148,0.023546748987302697,0.1798926144838333
167,0.01970828016256464,0.15302905440330505,0.023188664272812933,0.17653566598892212
168,0.01954445679639948,0.15228649973869324,0.023281930335636795,0.18033598363399506
169,0.01942402895154624,0.15199853479862213,0.02311708758071322,0.17827604711055756
170,0.019332608786122554,0.15147443115711212,0.0234243950067923,0.18066497147083282
171,0.019435479851632284,0.15195436775684357,0.022791233893226962,0.17730112373828888
172,0.01925790264945606,0.15115374326705933,0.023554800704506964,0.17957328259944916
173,0.01911257265199875,0.15058422088623047,0.022527744543963467,0.17589062452316284
174,0.019004266901776708,0.15024703741073608,0.023198139725317216,0.17717806994915009
175,0.019049733427578007,0.15035325288772583,0.02351754361057076,0.18129156529903412
176,0.019013648820591384,0.1501612812280655,0.022241511767537428,0.17852510511875153
177,0.019128763341698152,0.15053729712963104,0.022477260951338143,0.17248278856277466
178,0.01901336110614497,0.15056103467941284,0.02389075532395007,0.17724277079105377
179,0.018859071657061577,0.14956097304821014,0.023772922111675143,0.177526593208313
180,0.018583322393483127,0.14830560982227325,0.023121333135099245,0.17841438949108124
181,0.018557839994800502,0.14847993850708008,0.023292477812682247,0.1765236109495163
182,0.018553200916483485,0.14842067658901215,0.022198561755619173,0.17702578008174896
183,0.018780288960913133,0.1494573950767517,0.02140537029581851,0.17139090597629547
184,0.01853316071732291,0.14859464764595032,0.02456789612288362,0.1814294457435608
185,0.018385635464098948,0.1479080766439438,0.022666292939463567,0.17395420372486115
186,0.018631692397697217,0.14856435358524323,0.021626325051203883,0.17110489308834076
187,0.018347438874429668,0.14774392545223236,0.02141510152482781,0.17140668630599976
188,0.01832897524381506,0.14778408408164978,0.021997652153067034,0.17388440668582916
189,0.018172723176921236,0.14694912731647491,0.0242473386420772,0.1809266358613968
190,0.018470391053064115,0.14804551005363464,0.02300553096072941,0.1803141087293625
191,0.018352374049096273,0.1475525051355362,0.022416854879401368,0.1734057068824768
192,0.018179628644780867,0.1468639075756073,0.02201884496025741,0.1737508624792099
193,0.018368234279854543,0.14757414162158966,0.021368340284017653,0.17268724739551544
194,0.01793139983482402,0.14580802619457245,0.022610681139510768,0.17326591908931732
195,0.017754198597936796,0.14541786909103394,0.021065623491424424,0.17061811685562134
196,0.017964381274992024,0.1460840404033661,0.021810774948319483,0.17334504425525665
197,0.017992289030346376,0.14603270590305328,0.02262215110762366,0.1765674352645874
198,0.017842531846515065,0.1454717367887497,0.022298517002691996,0.1721029281616211
199,0.01782916531223675,0.145424485206604,0.021480469763728565,0.1688564419746399
200,0.017760995968148625,0.14507947862148285,0.020850629682235163,0.16785065829753876
201,0.017846692738861872,0.1455862671136856,0.021293164937403696,0.17121417820453644
202,0.0175672081010095,0.1447119563817978,0.022056150250136852,0.1707562357187271
203,0.017521776804893183,0.14438654482364655,0.02210514414413222,0.17341388761997223
204,0.0176981331395178,0.14476777613162994,0.020957743532249128,0.16814833879470825
205,0.01757775430150073,0.14436084032058716,0.021017260335642714,0.1680048257112503
206,0.01736526682587533,0.14344973862171173,0.022226695412898373,0.1733209639787674
207,0.017530966004164053,0.14427664875984192,0.020643679168203782,0.16880284249782562
208,0.01747059394958718,0.14404521882534027,0.020126446912964356,0.1647731214761734
209,0.017441929928187667,0.14403201639652252,0.02197212548444754,0.17042070627212524
210,0.017371122372047656,0.14351359009742737,0.020875545178443707,0.16690944135189056
211,0.01729765328867682,0.1432545930147171,0.020433237984904956,0.16707086563110352
212,0.01709096323184926,0.14244480431079865,0.020410649558721947,0.16848164796829224
213,0.017575831377300722,0.14445357024669647,0.02088574016595195,0.16907332837581635
214,0.01715957582125376,0.1427677422761917,0.02048189522987553,0.165736123919487
215,0.017340382079369034,0.14358727633953094,0.020236028197767406,0.16653822362422943
216,0.017172723591070752,0.1430073231458664,0.02073798312580791,0.17375735938549042
217,0.01752731261839127,0.14439880847930908,0.021014493793762964,0.16835004091262817
218,0.01685552623379847,0.14179518818855286,0.021072079708542805,0.16705815494060516
219,0.01685277456096534,0.14142507314682007,0.021155291228908402,0.16640491783618927
220,0.016965534987634624,0.14180514216423035,0.021602374196437926,0.16999797523021698
221,0.016696040068977867,0.14097146689891815,0.020843537203196823,0.16413147747516632
222,0.016749218909134125,0.1411738395690918,0.020070447152930087,0.167862668633461
223,0.016640864890711062,0.14058808982372284,0.01931956485877263,0.16314880549907684
224,0.016733036376535892,0.1408555656671524,0.019737521162385058,0.1629321277141571
225,0.01667445788866487,0.1408337503671646,0.01998431140813848,0.1616341769695282
226,0.016355462661334152,0.13916423916816711,0.01910785814458183,0.1601911336183548
227,0.01635950681721342,0.13924124836921692,0.019777336270259373,0.1632358878850937
228,0.016474243478271467,0.13980796933174133,0.02034151819052881,0.16350266337394714
229,0.016448903090224183,0.13996614515781403,0.019394547702616144,0.16097496449947357
230,0.01622997574379732,0.13875946402549744,0.019058853596577358,0.16036765277385712
231,0.016078829829548967,0.1383645087480545,0.02008469350603891,0.16393429040908813
232,0.016182681995219196,0.13861259818077087,0.019915288001106216,0.1635313332080841
233,0.016371052198368926,0.13949018716812134,0.020290006160864543,0.16850243508815765
234,0.01630272735552541,0.13910704851150513,0.01886773830408166,0.16123656928539276
235,0.01639136347662786,0.13944238424301147,0.01998209219490146,0.161711648106575
236,0.016142551112791587,0.13842938840389252,0.01940150782144789,0.16292254626750946
237,0.015812284634288014,0.13698801398277283,0.020289534277379,0.16691456735134125
238,0.016336314540741772,0.1392183154821396,0.01968680253123929,0.1619030088186264
239,0.016188471192686724,0.1385795623064041,0.01846257457509637,0.15895478427410126
240,0.015981443804399722,0.13758434355258942,0.019529041962633872,0.16097445785999298
241,0.015863543504784847,0.13720864057540894,0.020255789554131955,0.1617714762687683
242,0.015854987251604426,0.13731522858142853,0.01909248055569057,0.15852008759975433
243,0.015613931231200695,0.13626882433891296,0.019059204062896556,0.16095617413520813
244,0.015587416284813964,0.13598571717739105,0.018636150526460903,0.15572381019592285
245,0.015572868897740183,0.13601970672607422,0.018959466929964978,0.1636740267276764
246,0.015606536497843677,0.13613393902778625,0.020607023483848776,0.1649906188249588
247,0.015678838184424514,0.13668525218963623,0.017707959708661354,0.15538965165615082
248,0.015615355351875568,0.1360822319984436,0.019060033758909536,0.16089221835136414
249,0.015441558163227707,0.13525380194187164,0.018509622566915792,0.15613968670368195
250,0.015695974230766296,0.13635867834091187,0.01903224573470652,0.15808235108852386
251,0.015379602346440842,0.13511815667152405,0.019064140393687732,0.15752877295017242
252,0.015188767125123534,0.13414107263088226,0.01975082386092379,0.1607726663351059
253,0.01529987349078573,0.13472548127174377,0.01877765791843934,0.1563662439584732
254,0.01525178548462432,0.13452333211898804,0.018827757725877494,0.15931318700313568
255,0.01531750548245578,0.1348802149295807,0.018186116029090923,0.15523409843444824
256,0.015322464068645033,0.13501209020614624,0.018876296291448946,0.15707091987133026
257,0.015028844137900862,0.13372962176799774,0.018087049994360786,0.15451638400554657
258,0.015065054055945626,0.13383974134922028,0.019147050302026087,0.1607547253370285
259,0.015244027214317486,0.1345798820257187,0.018526808350700242,0.15417230129241943
260,0.014948014073587697,0.1335529386997223,0.019051292333109624,0.1570364385843277
261,0.015023883881753889,0.13363853096961975,0.01834546215029369,0.15524382889270782
262,0.015009013518434146,0.1334317922592163,0.018249109467684196,0.15757310390472412
263,0.01488700820582694,0.13283683359622955,0.018288124802297558,0.1531129628419876
264,0.014891905453184555,0.13301914930343628,0.018021506120868284,0.1527344137430191
265,0.014888679865619233,0.13292621076107025,0.018804316585562354,0.15783075988292694
266,0.014665011830371001,0.13197773694992065,0.017748694272776103,0.15373197197914124
267,0.014716396686331979,0.1322384923696518,0.018520138463294453,0.1541459709405899
268,0.01479393099274101,0.13252490758895874,0.019741247721209096,0.16007359325885773
269,0.014976783141750714,0.13336659967899323,0.0172058318597104,0.15209634602069855
270,0.01469263659212096,0.132301926612854,0.018590242585873808,0.15468113124370575
271,0.014474163891683364,0.13118869066238403,0.017890210905722504,0.15325888991355896
272,0.014596488551589949,0.13152754306793213,0.018293443352690543,0.1541714072227478
273,0.014581714018151677,0.1318359524011612,0.018294678013450628,0.15396668016910553
274,0.014686490376961642,0.13206635415554047,0.01852869541898113,0.15584696829319
275,0.014611918704006178,0.13169541954994202,0.01745757201269012,0.15211839973926544
276,0.014351974980070674,0.13048997521400452,0.017754118383765734,0.15442828834056854
277,0.014454720638178545,0.13088582456111908,0.01821203003155774,0.15517260134220123
278,0.014302157861148489,0.1303061544895172,0.01869162135147329,0.15549327433109283
279,0.014421459704894444,0.13106988370418549,0.01851844661547963,0.15622307360172272
280,0.014332288137540734,0.13043811917304993,0.017621752147659146,0.15191704034805298
281,0.014237143163537157,0.1299537718296051,0.017763987801776362,0.15661537647247314
282,0.014717981925812262,0.13216598331928253,0.019315721707996624,0.15956424176692963
283,0.014535656841150645,0.1312544047832489,0.017454317546096342,0.15145568549633026
284,0.014386096294840863,0.13060835003852844,0.01856823922295509,0.15927524864673615
285,0.014137020752090832,0.12934468686580658,0.01748520062016002,0.15339095890522003
286,0.014055469651417485,0.1290992796421051,0.018912359510130924,0.15553130209445953
287,0.014253107445507214,0.1301569938659668,0.01713848843014446,0.14963297545909882
288,0.013953092668590874,0.1287076324224472,0.017279626665123064,0.15373389422893524
289,0.01388590028188352,0.12849855422973633,0.018138820064607365,0.15369465947151184
290,0.013956932543680585,0.12869299948215485,0.017408619289575464,0.1523457169532776
291,0.014028003503536356,0.12904198467731476,0.0161515185448887,0.1463039070367813
292,0.013857467967117655,0.12818188965320587,0.01801531296223402,0.1560099869966507
293,0.013862579097521716,0.12827655673027039,0.017491041080512363,0.14942871034145355
294,0.01385132515610292,0.12825244665145874,0.01685792556963861,0.1492542028427124
295,0.013808924704790115,0.12816204130649567,0.016866978105350303,0.14831848442554474
296,0.013823646859362208,0.12822195887565613,0.016877711509707672,0.14872880280017853
297,0.014041542139803541,0.1289854794740677,0.01694469142640973,0.14954566955566406
298,0.013827399992994193,0.128030925989151,0.016768488133775777,0.14896701276302338
299,0.013615880546898678,0.12717542052268982,0.017594200655304152,0.14989961683750153
300,0.013627065474103237,0.1271236538887024,0.01680792966889667,0.1480405181646347
301,0.013496556351410931,0.12673282623291016,0.01603040085495289,0.14411728084087372
302,0.013419175488424712,0.1261518895626068,0.01663719955831766,0.1487542986869812
303,0.01328027135981568,0.12565192580223083,0.016200955218539155,0.14717115461826324
304,0.013299446874137583,0.1257832795381546,0.0167122736557162,0.14755024015903473
305,0.013492312475011266,0.1265089362859726,0.016980427493951445,0.15048767626285553
306,0.01345907270522981,0.12641148269176483,0.01671335058174385,0.14834879338741302
307,0.0133838244103666,0.1261112540960312,0.015886634644442076,0.1441105604171753
308,0.013306911392458555,0.1257118582725525,0.01718532391181537,0.14837811887264252
309,0.013326295458808028,0.12582284212112427,0.015799029457286513,0.14849121868610382
310,0.013227711945515254,0.12514057755470276,0.017910320464328958,0.15543361008167267
311,0.013263663566061136,0.1253533959388733,0.016506162664756692,0.146299809217453
312,0.013152169095801896,0.1247447207570076,0.016720665755264204,0.14667098224163055
313,0.01306674725793559,0.12454282492399216,0.015925129546366375,0.14526288211345673
314,0.013184791173914382,0.12501473724842072,0.016722085355813134,0.14890916645526886
315,0.013300360597926995,0.1257801651954651,0.01705747155135433,0.1471843272447586
316,0.013006624926266998,0.12425974011421204,0.015689722651712083,0.14351384341716766
317,0.013197876513004303,0.12510956823825836,0.016455120013641387,0.14490674436092377
318,0.013115523126104782,0.12480513006448746,0.016215646366492427,0.143850639462471
319,0.01300775381768572,0.12414946407079697,0.0164842974346388,0.1489042192697525
320,0.013063284022540882,0.12462595105171204,0.015757019069559616,0.1463192254304886
321,0.012972563633631015,0.12412270158529282,0.016065348397362334,0.14511694014072418
322,0.012931943710508018,0.12400960922241211,0.016106230455675517,0.1434832364320755
323,0.012875989047360831,0.12361838668584824,0.01662987969606986,0.14636598527431488
324,0.012802549541510385,0.12319032102823257,0.015239387867040932,0.14119435846805573
325,0.012978999682798469,0.12405791878700256,0.018642691702678287,0.15594439208507538
326,0.013239230286201527,0.12539264559745789,0.015741171403627456,0.14346595108509064
327,0.013037295337637951,0.12433739006519318,0.016130901937340868,0.1478520780801773
328,0.01269165548528063,0.12266197800636292,0.015933193744096005,0.14259640872478485
329,0.012569434876585829,0.12202217429876328,0.016878824986132055,0.1470198631286621
330,0.012709679499525449,0.12275880575180054,0.01567588281689276,0.14572742581367493
331,0.012653098794920692,0.12253065407276154,0.01593761663916039,0.14374463260173798
332,0.01286272624314859,0.12361215800046921,0.01573994437810676,0.14187444746494293
333,0.012541412054721651,0.12207309156656265,0.016152151298291725,0.143793985247612
334,0.01282669674476673,0.12320725619792938,0.015120946858399388,0.1425483077764511
335,0.012941918239511293,0.12403836846351624,0.01659570212058466,0.15049861371517181
336,0.013077170941336402,0.12455913424491882,0.015739219945630635,0.14390359818935394
337,0.012878296736242443,0.12370413541793823,0.016887831895066232,0.1470157355070114
338,0.012559708850137118,0.12201949954032898,0.01673317144239514,0.14473885297775269
339,0.012401350998672945,0.12119598686695099,0.016013698909303237,0.1491616666316986
340,0.012542224553381574,0.1220262199640274,0.01621512896060173,0.14544765651226044
341,0.012219724181140292,0.12039288133382797,0.015929466559037823,0.14361566305160522
342,0.012206229959325543,0.12032060325145721,0.015477323306499627,0.14248068630695343
343,0.012370432438007716,0.12115761637687683,0.016636434252020615,0.14791740477085114
344,0.012346852474428457,0.12113011628389359,0.0164806168438096,0.14569641649723053
345,0.01227847939549849,0.12080556899309158,0.01588416806068914,0.14408962428569794
346,0.012096627454819351,0.11979716271162033,0.015957546368209195,0.14235620200634003
347,0.012226119798062176,0.12063876539468765,0.014893369556500995,0.14041075110435486
348,0.012189644196167075,0.12026964128017426,0.015244220323250469,0.13880516588687897
349,0.012291473272288668,0.12064067274332047,0.016057729488238692,0.14459340274333954
350,0.012389213970765985,0.12126432359218597,0.01694420811816536,0.1463804692029953
351,0.012096154278722304,0.11992751061916351,0.015169830109667161,0.1414739042520523
352,0.012031319358482444,0.11948659271001816,0.015806766784878384,0.14192062616348267
353,0.01231014551915999,0.12105289846658707,0.015116756364446262,0.1415577381849289
354,0.011948272168379405,0.11923776566982269,0.016169189708307385,0.14541181921958923
355,0.012026537466665795,0.11974020302295685,0.01662326801632499,0.14489251375198364
356,0.012096800423901656,0.11988885700702667,0.015275201350771662,0.14306411147117615
357,0.012140277387767002,0.12007109820842743,0.016268186809109717,0.14544610679149628
358,0.011962428785346705,0.11911052465438843,0.015744933196150793,0.14124642312526703
359,0.011855257000645688,0.11865345388650894,0.014546792480516536,0.1371745616197586
360,0.011959049401098284,0.11908119916915894,0.014756948887852245,0.13890911638736725
361,0.011877834507874373,0.11876670271158218,0.01511359540745616,0.14059428870677948
362,0.011931897141039371,0.11896835267543793,0.015363695372923696,0.14236390590667725
363,0.012122195342491413,0.11998393386602402,0.01609674873280114,0.14503799378871918
364,0.011855988024637616,0.11849898844957352,0.014796732138071594,0.1387852132320404
365,0.011802659883838275,0.11834926903247833,0.015167578701572171,0.13947169482707977
366,0.011870000961011854,0.11860034614801407,0.016581050011907416,0.14230898022651672
367,0.011942535189205203,0.11914417892694473,0.01556043252188327,0.14223767817020416
