,loss,rel_rmse,val_loss,val_rel_rmse
64,0.023799555954234355,0.16818882524967194,0.026476806037706035,0.19206340610980988
65,0.02369026614931123,0.16781657934188843,0.026311972668265987,0.19244550168514252
66,0.023291990995920938,0.1661859005689621,0.026020364755571915,0.19112439453601837
67,0.02293614972511242,0.16483893990516663,0.025343828938965654,0.1884905844926834
68,0.023016062789949877,0.1652047038078308,0.026808178975600106,0.19195067882537842
69,0.02261634549961008,0.16359372437000275,0.024930390192131544,0.18619585037231445
70,0.02240795417335527,0.16309544444084167,0.024252047352813954,0.18622730672359467
71,0.022395123888192505,0.16298151016235352,0.025416499140254897,0.18792414665222168
72,0.02217483096595468,0.16209153831005096,0.02456549702790277,0.18527476489543915
73,0.021849172639435734,0.16075989603996277,0.024104467838007057,0.18318970501422882
74,0.021602864216627746,0.16031967103481293,0.0229424808640033,0.1807364821434021
75,0.021452848446266406,0.15995970368385315,0.023827558941336285,0.18264752626419067
76,0.021044917019276785,0.158168762922287,0.024515546986768985,0.18268631398677826
77,0.021044688299298286,0.1582692563533783,0.022310063556029366,0.17869822680950165
78,0.021078313026448775,0.15834777057170868,0.02263208354245229,0.178464874625206
79,0.020943224751229943,0.15775923430919647,0.02283047460790338,0.1780453324317932
80,0.02051881084154392,0.15613189339637756,0.02237338787506752,0.17640666663646698
81,0.020564884396976436,0.15598231554031372,0.021811292249837827,0.17679773271083832
82,0.020204802396996267,0.15489351749420166,0.02371819771762038,0.1787935346364975
83,0.02017325972174776,0.1547960788011551,0.022505280634002953,0.17710964381694794
84,0.020287745407429236,0.15535418689250946,0.022775346894973313,0.18389512598514557
85,0.02027662175482717,0.1552051156759262,0.021213188289728915,0.17165543138980865
86,0.01978906500956108,0.15337075293064117,0.022779590185282046,0.1784723550081253
87,0.019642090874499286,0.152548685669899,0.021262935796302968,0.17684416472911835
88,0.019937995307404418,0.15382032096385956,0.023676361575530006,0.18066972494125366
89,0.020181152070390767,0.15486347675323486,0.021925612738163305,0.17746132612228394
90,0.019519824534654617,0.152116596698761,0.022762940016350354,0.17819230258464813
91,0.0191674523762074,0.15087619423866272,0.022518675926880075,0.17581646144390106
92,0.019056905574839692,0.1505158543586731,0.021128370635339927,0.17415755987167358
93,0.019093537285667043,0.15069875121116638,0.021037969320755582,0.17095249891281128
94,0.018770817859933293,0.14923347532749176,0.021354242091484624,0.17301785945892334
95,0.01888073473398028,0.14973166584968567,0.02191909606536401,0.1739226132631302
96,0.01876983441540907,0.14914990961551666,0.020837719969708342,0.17202484607696533
97,0.018628030180417258,0.1486159712076187,0.020826833864577628,0.1690243035554886
98,0.018549566895797336,0.14854300022125244,0.020839935594141996,0.17122161388397217
99,0.018351164678561276,0.14754784107208252,0.02210265532505281,0.1738242655992508
100,0.01829405042246498,0.14768773317337036,0.02086945039878503,0.16951493918895721
101,0.018477911707656138,0.14802590012550354,0.02050219899332472,0.16849285364151
102,0.018193796598191918,0.14710234105587006,0.020152903643661534,0.16801846027374268
103,0.018198424982356614,0.1469297856092453,0.020576249334383113,0.17241060733795166
104,0.018131722214406933,0.1465820074081421,0.019945325072983217,0.16701640188694
105,0.01776728265244385,0.1450786292552948,0.020323825566547698,0.1711304783821106
106,0.017875718466680627,0.14570321142673492,0.022639495689935726,0.17594905197620392
107,0.017758982673544307,0.14521923661231995,0.01939951686252808,0.16450853645801544
108,0.017867861251378882,0.14558786153793335,0.020325369418373908,0.1689322590827942
109,0.01756682545588962,0.14432309567928314,0.020155631435296403,0.16667266190052032
110,0.017491521538588507,0.14430667459964752,0.020638295746376288,0.16820847988128662
111,0.01780082253289634,0.14533571898937225,0.01920618288267147,0.1639801412820816
112,0.017402804520880354,0.14381016790866852,0.019129730287361247,0.16546989977359772
113,0.017339788120368432,0.14353302121162415,0.01926953577564965,0.16730152070522308
114,0.017246114603918176,0.14311181008815765,0.019508118998130847,0.16390161216259003
115,0.017201621470780207,0.14296787977218628,0.019666819961677337,0.16719792783260345
116,0.017257835362748854,0.14305642247200012,0.019333321713553422,0.16422297060489655
117,0.017238154429300077,0.14312757551670074,0.019074840752150993,0.16296453773975372
118,0.01706522886223834,0.14221122860908508,0.019488564539893435,0.16420035064220428
119,0.01703783619249689,0.14221498370170593,0.01939023677901975,0.16377241909503937
120,0.016928136284495222,0.14169126749038696,0.019691155544996005,0.16424506902694702
121,0.01670030832033733,0.14078225195407867,0.01871215436479141,0.16552849113941193
122,0.01663942079477269,0.1405131220817566,0.018927592731980157,0.1629115641117096
123,0.016562247263460325,0.14016786217689514,0.018404722454604405,0.15960384905338287
124,0.016632792572009152,0.14058741927146912,0.017887665585068793,0.16042949259281158
125,0.01650999226318351,0.14004746079444885,0.01918547424680457,0.16327744722366333
126,0.016409930516162824,0.13946953415870667,0.018413421730029172,0.16254860162734985
127,0.01644402321684977,0.13968318700790405,0.018556378332191502,0.16361597180366516
128,0.01645075770673053,0.13990162312984467,0.018455454288853396,0.1598646193742752
129,0.016337273770879054,0.13943083584308624,0.018117736326530576,0.16069215536117554
130,0.01639335300644924,0.13941803574562073,0.021247832505995858,0.17257632315158844
131,0.016351975918073077,0.13933230936527252,0.019017018626668845,0.1629456728696823
132,0.016211828891316366,0.13862764835357666,0.020771720840049714,0.17016057670116425
133,0.01623371628851726,0.13868500292301178,0.017953219092932755,0.16118602454662323
134,0.016322425020665957,0.13906031847000122,0.018070079057059926,0.15988457202911377
135,0.01585735801350454,0.13719969987869263,0.01811551699286391,0.16080006957054138
136,0.016170021596139873,0.13854563236236572,0.01938571928647058,0.16533119976520538
137,0.015941792970587468,0.13741591572761536,0.018554745181784803,0.16058678925037384
138,0.01590967329283213,0.1374739408493042,0.018425315008338154,0.16452743113040924
139,0.01605561754569925,0.13812096416950226,0.019093691949443572,0.16404683887958527
140,0.01603904344013025,0.13804851472377777,0.01846282518918401,0.16052083671092987
141,0.01584528466879294,0.13709191977977753,0.01783711440732767,0.16336964070796967
142,0.015735936864953618,0.1366671323776245,0.018301046726390206,0.16139774024486542
143,0.015506574530796758,0.13559091091156006,0.01767262615713066,0.1576232761144638
144,0.015439052166866845,0.13532565534114838,0.017922601791034484,0.1583317518234253
145,0.015430610915967103,0.13535937666893005,0.018509249977671123,0.1597907990217209
146,0.015920143221215956,0.13739968836307526,0.018516368674242806,0.16341903805732727
147,0.015695015193316442,0.136588454246521,0.017562732405575186,0.15775971114635468
148,0.01550412226211408,0.1357276290655136,0.01863371180209877,0.16117870807647705
149,0.01581724155051955,0.13704581558704376,0.01757887379940728,0.16047988831996918
150,0.015719436398097152,0.1365785002708435,0.017397986315511937,0.1580793708562851
151,0.015485395645273143,0.13557320833206177,0.016864154640392495,0.1559133380651474
152,0.015100870731061903,0.13394150137901306,0.01763689752411226,0.15977074205875397
153,0.01523983610215886,0.13460658490657806,0.01811927528891327,0.15819527208805084
154,0.015239772194161498,0.13466496765613556,0.01760835023115164,0.15796810388565063
155,0.015161320663474757,0.13410234451293945,0.01751041461328237,0.15675531327724457
156,0.01585003033537289,0.1370384842157364,0.017456991292921633,0.15971259772777557
157,0.015191645361483097,0.1342453509569168,0.018785008221286637,0.16158795356750488
158,0.015150514913016352,0.13409461081027985,0.01756890908943425,0.15924833714962006
159,0.015141786172472197,0.13391126692295074,0.02010142559121395,0.16811741888523102
160,0.015201411948635661,0.13426798582077026,0.017408131629806655,0.15670840442180634
161,0.015077862920689172,0.13366998732089996,0.01750008378113652,0.15498042106628418
162,0.014738554745141802,0.1322544664144516,0.016717249134170085,0.1529146432876587
163,0.014758382988130224,0.1323845535516739,0.0173782825486028,0.1573839783668518
164,0.015137286664083087,0.13395141065120697,0.018826528612909645,0.16359157860279083
165,0.015149580250526297,0.13408741354942322,0.017244262652921265,0.15724129974842072
166,0.014802453108131886,0.1325186938047409,0.01656902156738115,0.15412332117557526
167,0.014660198113013959,0.13190342485904694,0.017193390506094898,0.1561061590909958
168,0.014594977753686494,0.13167938590049744,0.01690457392772981,0.15618009865283966
169,0.014685179781297157,0.1322070211172104,0.01807013955288406,0.1568388193845749
170,0.014644806851343862,0.13201408088207245,0.01649571629241109,0.1524442881345749
171,0.014547414178478307,0.13121940195560455,0.016561698184573447,0.15509529411792755
172,0.014691240282665038,0.13202837109565735,0.017229587642540192,0.1548404097557068
173,0.01453515575749093,0.1313449591398239,0.016806739117500597,0.1545061618089676
174,0.014537457087687377,0.1314832866191864,0.016328529679569704,0.15280018746852875
175,0.01433677040040493,0.13055340945720673,0.017188106559152747,0.1547585278749466
176,0.014330513325744662,0.1306111365556717,0.016151004631457657,0.15068894624710083
177,0.014558548493118122,0.1316446214914322,0.01679930412049951,0.15505792200565338
178,0.014343245308203944,0.1306690275669098,0.016177256278500987,0.1514064222574234
179,0.014344740562654775,0.13042300939559937,0.016886659929978436,0.1556270569562912
180,0.014362826044189519,0.1307201087474823,0.017001542880938483,0.15317870676517487
181,0.014602736409368187,0.13162901997566223,0.017291420685320066,0.15492159128189087
182,0.014354398377753538,0.13066639006137848,0.01683290814178,0.15510518848896027
183,0.014319306078912884,0.13047713041305542,0.01741920171530339,0.1563578099012375
184,0.014337668966116577,0.13043873012065887,0.01719612703690755,0.15487974882125854
185,0.014091443013528297,0.12934012711048126,0.01624432357092356,0.15180985629558563
186,0.014200630244509927,0.1297859400510788,0.01738667948942246,0.15771064162254333
187,0.014241787059039905,0.12999044358730316,0.016214097143504125,0.1535893827676773
188,0.014224490022351002,0.12998880445957184,0.017838648416037703,0.15625202655792236
189,0.013872156048129344,0.12830744683742523,0.016588465290561575,0.15104244649410248
190,0.013911211927389276,0.1285109966993332,0.01635236240088426,0.15149809420108795
191,0.013805278223650208,0.12785141170024872,0.01592050023890775,0.15115442872047424
192,0.013878559918496115,0.12838254868984222,0.01643329922206186,0.15261085331439972
193,0.013805202112115663,0.12813769280910492,0.016330504934464037,0.15285849571228027
194,0.014053258370479634,0.12926128506660461,0.01699114529865569,0.1577472984790802
195,0.013932204548397968,0.128721684217453,0.01690892745933399,0.1543666273355484
196,0.01383923633216784,0.12809455394744873,0.01697591163924542,0.151894673705101
197,0.013935557951958015,0.1285242885351181,0.016251545720573128,0.15457913279533386
198,0.01389577284712216,0.12832574546337128,0.016308955639472295,0.15005314350128174
199,0.013875876232210932,0.12854161858558655,0.016242575895940435,0.15090517699718475
200,0.013787945025953752,0.12789341807365417,0.01614162708022471,0.1503971666097641
201,0.013598324602534032,0.12697938084602356,0.016319983317677318,0.1529875248670578
202,0.013700806118291,0.1276731789112091,0.016223201391704637,0.15058079361915588
203,0.014217101647679148,0.12986256182193756,0.01625208160839975,0.15410667657852173
204,0.013868694450577786,0.12839506566524506,0.016255614508328766,0.15156537294387817
205,0.0137369347543552,0.12779654562473297,0.015904057514050912,0.15097589790821075
206,0.013607527932216382,0.12710732221603394,0.0158362480378228,0.1505943089723587
207,0.013530424956617684,0.12659165263175964,0.016311033428164905,0.152609720826149
208,0.013587535166277968,0.12707224488258362,0.016353494295015418,0.1509694904088974
209,0.013617381614086956,0.12730532884597778,0.015602699561237261,0.1488838642835617
210,0.013575708236673782,0.12695208191871643,0.01606922919444483,0.15050023794174194
211,0.013569480546846473,0.12715785205364227,0.015157106011335192,0.1454380601644516
212,0.013471142710025969,0.12657245993614197,0.016013566862213714,0.14942717552185059
213,0.013493151307619852,0.12656982243061066,0.01576345091974684,0.14763085544109344
214,0.01388802739052937,0.1282796859741211,0.016166281276221932,0.1537214070558548
215,0.013355871855184949,0.12569621205329895,0.015885224421348036,0.1481630504131317
216,0.013244330754567837,0.12534046173095703,0.01524673122109781,0.14698004722595215
217,0.013152784378878,0.12486989796161652,0.015464200750635615,0.148387148976326
218,0.01317943054540404,0.12516257166862488,0.015895490197400594,0.14934752881526947
219,0.013329320876248952,0.12571676075458527,0.015384992022581142,0.1459004133939743
220,0.01317429504004018,0.1250719130039215,0.015586305730815592,0.147633895277977
221,0.01307850832055355,0.12462963908910751,0.015729844578188556,0.14838674664497375
222,0.0132211539252051,0.12527841329574585,0.015760783547663998,0.14687004685401917
223,0.013120421947076404,0.12497405707836151,0.015388268792744854,0.14598992466926575
224,0.013113769092436495,0.12473476678133011,0.014899185352862394,0.14545448124408722
225,0.013088422923766333,0.1245972067117691,0.015877445091910917,0.14949551224708557
226,0.01304915637291711,0.12452830374240875,0.014995652965494785,0.14573711156845093
227,0.012995904793256316,0.12426692992448807,0.015254068589801419,0.1453305035829544
228,0.012982601556798508,0.12408458441495895,0.014990362756211182,0.14433960616588593
229,0.012868866420768458,0.12367940694093704,0.015518132653408524,0.1484851837158203
230,0.013134805068116763,0.12486248463392258,0.015107663203801575,0.14478270709514618
231,0.012995962246224797,0.12424357980489731,0.014848847263332072,0.14361363649368286
232,0.012833409043478555,0.1234065592288971,0.015235422211217469,0.1451576054096222
233,0.012826084769491491,0.12344539910554886,0.015737636432308574,0.14568249881267548
234,0.012951752652638945,0.1239408552646637,0.01573748422529677,0.14792560040950775
235,0.013218719255307624,0.1251969039440155,0.014950580790574694,0.14456263184547424
236,0.012948146989119464,0.12407920509576797,0.014655150802292186,0.14249947667121887
237,0.012922946781176945,0.12397218495607376,0.015861402948162164,0.14672720432281494
238,0.012876418162265727,0.12373684346675873,0.016285626137436462,0.15037523210048676
239,0.012993151611038324,0.12431567907333374,0.016199531362809497,0.1472080498933792
240,0.012977793234689483,0.12422413378953934,0.015860311012586642,0.14853689074516296
241,0.012662429394650048,0.12255694717168808,0.01632641344170632,0.14984922111034393
242,0.012601645213776621,0.12233047187328339,0.015237940250542658,0.14450614154338837
243,0.0126450274717705,0.1226005107164383,0.015330065932959831,0.14566944539546967
244,0.01264500280777956,0.12262314558029175,0.015372544727769905,0.14649967849254608
245,0.013013424191238552,0.1242271289229393,0.0149168356458239,0.14379572868347168
246,0.012573619694288435,0.12224996834993362,0.015480732545256615,0.14615733921527863
247,0.012762334583134487,0.12312396615743637,0.0175812526702367,0.15579433739185333
248,0.012676469403608092,0.12263566255569458,0.016107117371826338,0.14968335628509521
249,0.012491473157344193,0.12172191590070724,0.014868287490038523,0.14353233575820923
250,0.012558043452686277,0.12200967222452164,0.014508042821724867,0.14217744767665863
251,0.01249121257971073,0.12181973457336426,0.015132325163496465,0.14386838674545288
252,0.012487976458565942,0.12175437808036804,0.015105582235766381,0.14392422139644623
253,0.01247841151880807,0.12170548737049103,0.014551827250498122,0.1423020362854004
254,0.012468434420639071,0.12182222306728363,0.014795060895768732,0.1442485898733139
255,0.012575067290715102,0.12218621373176575,0.014907595669401103,0.1430572271347046
256,0.012339435357215076,0.12105429917573929,0.014688533401630562,0.14286451041698456
257,0.01240937607684012,0.12150350958108902,0.01521571905448519,0.14386801421642303
258,0.012429838935876715,0.12159745395183563,0.01528235655759686,0.1431766152381897
259,0.012321211783022716,0.12092497199773788,0.017184556196925455,0.15059083700180054
260,0.012452707625925541,0.1213746890425682,0.014975095858219368,0.14459675550460815
261,0.01234668239565759,0.12098746001720428,0.015085888127314633,0.14435766637325287
262,0.012292571622749856,0.12071264535188675,0.014904318859094176,0.14323854446411133
263,0.012377232826989272,0.12118683010339737,0.01526453499361102,0.14343024790287018
264,0.012243081269593075,0.12055869400501251,0.015529737045089233,0.14525391161441803
265,0.012187239842425132,0.1202441155910492,0.015072643403606168,0.14325447380542755
266,0.012430508621037006,0.12131320685148239,0.014494347835666147,0.14242590963840485
267,0.012395022822351292,0.12129569798707962,0.015579220341068917,0.14495067298412323
268,0.012123349475963363,0.1198640912771225,0.015739724521750008,0.14449334144592285
269,0.012132594811505285,0.1201380118727684,0.015179335629439046,0.14467748999595642
270,0.012128744788210967,0.1199781596660614,0.015149548441043189,0.14334218204021454
271,0.012041966430842876,0.11971569061279297,0.014466161454289124,0.1405203491449356
272,0.012058053486819926,0.11950037628412247,0.0149170170008237,0.1434953659772873
273,0.011961889806492576,0.11905291676521301,0.014487623385603315,0.1399291604757309
274,0.012202739330201313,0.12028317898511887,0.014355914053057545,0.13984207808971405
275,0.012036014926330796,0.11952430754899979,0.01471156614093945,0.1423773169517517
276,0.01224203057715605,0.12036476284265518,0.016822121234546447,0.1531682163476944
277,0.012313301257532218,0.120944082736969,0.014634856729414957,0.14259402453899384
278,0.011904906385160726,0.11869301646947861,0.014644452539304721,0.1417393833398819
279,0.01203758144301587,0.11951287090778351,0.014871881074464783,0.14121252298355103
280,0.011792910606439772,0.11843317747116089,0.014621915946040174,0.14136618375778198
281,0.011877620239453069,0.11867088079452515,0.015143461087879178,0.1426687091588974
282,0.01179225887332497,0.11836017668247223,0.014486879575997591,0.14025335013866425
283,0.011875131167471409,0.11876137554645538,0.014718144289057317,0.14214126765727997
284,0.012018450856979552,0.11943640559911728,0.01581416494245159,0.1473519504070282
285,0.012066032994410088,0.11965561658143997,0.014481514314960304,0.14102257788181305
286,0.011762212897683012,0.11796712130308151,0.014286785956536388,0.13898007571697235
287,0.011877648596619737,0.11892912536859512,0.015034352862757856,0.14170122146606445
288,0.011842994436878583,0.11856246739625931,0.015660353446507763,0.1461527943611145
289,0.011715992867689708,0.11789073795080185,0.014931795837614557,0.14407625794410706
290,0.011983086676176253,0.11933533847332001,0.014443322678963685,0.14173327386379242
291,0.011672147710261673,0.11768259108066559,0.013974059762529516,0.13790428638458252
292,0.012086125700895128,0.11979246139526367,0.014709889663961428,0.1405992954969406
293,0.011698694867563659,0.11777608096599579,0.013960158612964482,0.1387089043855667
294,0.011868215647750887,0.11859995126724243,0.015071138924244663,0.14182399213314056
295,0.011687822543598455,0.11770104616880417,0.014088894493460399,0.13805492222309113
296,0.011746272605297894,0.1180274486541748,0.01544106522864052,0.1451713740825653
297,0.011877207888354516,0.11863383650779724,0.014874352383074062,0.1431981474161148
298,0.011600860972599736,0.1171608716249466,0.01428060987482554,0.14094805717468262
299,0.01159369630803322,0.11731380224227905,0.014553157387879389,0.13977159559726715
300,0.011621451840318483,0.11750216037034988,0.014763522058211524,0.14271295070648193
301,0.011879762987895259,0.11861425638198853,0.015118265909881428,0.14144080877304077
302,0.011554477607895589,0.11700662970542908,0.01423403271072512,0.13840360939502716
303,0.011533639907579997,0.11698979139328003,0.014771647068896684,0.1405320167541504
304,0.01152106480480268,0.1170644462108612,0.014722477403822643,0.14101995527744293
305,0.011517304220590097,0.11687365919351578,0.0147175257463522,0.1409686952829361
306,0.011525655325887531,0.11687374114990234,0.014355231903429175,0.1396603137254715
307,0.011625261848856663,0.11746615171432495,0.014541614463488603,0.14202065765857697
308,0.011552331069933957,0.11711950600147247,0.014672848572633389,0.1419326514005661
309,0.011406598259405843,0.11638875305652618,0.014322244538122723,0.1389831155538559
310,0.011544397421951952,0.1169571578502655,0.014452965508600504,0.13800007104873657
311,0.011890255428593734,0.11878043413162231,0.014435934946583262,0.13893286883831024
312,0.011392166709591603,0.11638814210891724,0.014270852584841436,0.1392555683851242
313,0.01157393990534133,0.1173144280910492,0.01426551232499809,0.13943541049957275
314,0.011515520802088853,0.1168747991323471,0.014253785488484749,0.13989625871181488
315,0.011477557364208945,0.1166367381811142,0.01348971263987237,0.13676635921001434
316,0.01147838784702893,0.11662030220031738,0.014919516341439608,0.14314858615398407
317,0.011726888474719277,0.11783786118030548,0.014509834895103142,0.1394517868757248
318,0.011550314692330772,0.11699363589286804,0.014877184302192824,0.1426944136619568
319,0.011344965579437798,0.11608719080686569,0.013563552935575617,0.13601024448871613
320,0.011200341396033764,0.11555205285549164,0.01401424212060098,0.1375376582145691
321,0.011250975445426744,0.11542238295078278,0.013963876083364775,0.1376611739397049
322,0.0113984490263051,0.11637330055236816,0.013750822476015008,0.1386011391878128
323,0.011400143808588899,0.1164809837937355,0.013805258778277141,0.13761094212532043
324,0.011259065009653568,0.11551427096128464,0.014637460161385864,0.13921858370304108
325,0.011150573251833176,0.11498815566301346,0.014117208666746216,0.13658122718334198
326,0.011094234883785248,0.11488371342420578,0.013676911797213915,0.1361616849899292
327,0.01124173801006942,0.1154535561800003,0.01357441473800432,0.13527299463748932
328,0.01139459707613649,0.11629491299390793,0.014368032795730335,0.138866126537323
329,0.011350362979132554,0.1159130111336708,0.01414094381194947,0.1377357691526413
330,0.01120565051277136,0.11542972177267075,0.01425268431996991,0.13896028697490692
331,0.011138354813487366,0.11488118022680283,0.014008865153802365,0.13896818459033966
332,0.011186074208596656,0.11533758789300919,0.014343136158803928,0.13996809720993042
333,0.011056857890096205,0.11446055769920349,0.013766938916825015,0.13606683909893036
334,0.011017234931732046,0.11430303752422333,0.013760988014461151,0.13610966503620148
335,0.010989615404657248,0.11414109915494919,0.013824672349889216,0.13693031668663025
336,0.011101288078673955,0.11481986939907074,0.014185005730692425,0.1358807533979416
337,0.011064056563993981,0.11444724351167679,0.012979504146516836,0.13335910439491272
338,0.011098839374708718,0.11461827158927917,0.013183653852420634,0.13364364206790924
339,0.01101149557607955,0.11433383822441101,0.015057448558669922,0.14018797874450684
340,0.011157857093574673,0.1150355190038681,0.0135355101866198,0.1358618587255478
341,0.011122776709240058,0.1147957518696785,0.01372284938757918,0.13493646681308746
342,0.011060421226610398,0.11460676789283752,0.014728205463174602,0.13932295143604279
343,0.011000646246147567,0.11445561051368713,0.014564951351875889,0.13791018724441528
344,0.011012940571225923,0.11437512934207916,0.01450513793829957,0.1373569220304489
345,0.011096331579931852,0.11497160792350769,0.012880701539588386,0.13256686925888062
346,0.010991551560060731,0.1143215224146843,0.013550892295637008,0.1351146548986435
347,0.010881851941090205,0.11375842988491058,0.01381698643371206,0.13544997572898865
348,0.010982686621618682,0.11418312042951584,0.012728810069504482,0.1323499083518982
349,0.010964037689926296,0.11406849324703217,0.01368636190730693,0.13565202057361603
350,0.010878963299609464,0.11357694119215012,0.013874906508637399,0.13698749244213104
351,0.01087720852730603,0.113518126308918,0.013480142850814194,0.13362222909927368
352,0.010886105901465333,0.11379320919513702,0.013210427782755217,0.13268879055976868
353,0.010900937020778656,0.11373570561408997,0.01336587486981318,0.13360048830509186
354,0.0109538355970691,0.11382998526096344,0.013615566394131246,0.13625861704349518
355,0.010905241368916529,0.11372502893209457,0.013450099749426389,0.13473743200302124
356,0.010841579337058396,0.11336136609315872,0.013913937844336033,0.13783149421215057
357,0.010854606420315546,0.11346621811389923,0.013790814246147358,0.1356084793806076
358,0.010836727050100935,0.11340529471635818,0.013805961806391334,0.1370522379875183
359,0.010698033143477193,0.11261702328920364,0.012976216128224442,0.13255032896995544
360,0.010714331962938967,0.11295124888420105,0.013356532263248387,0.13310649991035461
361,0.010657072870125031,0.11261262744665146,0.013110266340061509,0.13256584107875824
362,0.010606877473664695,0.11211700737476349,0.013710564106767034,0.13564743101596832
363,0.010713544385186556,0.11276325583457947,0.013735217467785395,0.13459526002407074
364,0.010724797909115923,0.11275013536214828,0.013336008952545195,0.13261055946350098
365,0.010925739618210957,0.11395345628261566,0.013236014196520736,0.13302788138389587
366,0.010743724728195831,0.11299347877502441,0.013263025939271882,0.1351248025894165
367,0.010767922833048064,0.11300070583820343,0.013538730138077819,0.13466313481330872
