,loss,rel_rmse,val_loss,val_rel_rmse
170,0.013322294689714909,0.12583529949188232,0.016341329873378933,0.14147500693798065
171,0.013198116473082838,0.1251046508550644,0.01650934542754087,0.1413135677576065
172,0.013223873387122977,0.12516126036643982,0.01779539355654912,0.1457582265138626
173,0.01341885270486618,0.12608858942985535,0.016272262967159522,0.1399417519569397
174,0.013320403751628152,0.12573985755443573,0.017105734441429377,0.1423439234495163
175,0.01312872972981683,0.12468579411506653,0.0163788673516106,0.1411629170179367
176,0.01314463100299753,0.12485387921333313,0.016918153975736993,0.14157412946224213
177,0.013090675504043185,0.12462533265352249,0.016296037601242805,0.14260457456111908
178,0.013194302675025216,0.12501579523086548,0.016069994998517734,0.13865529000759125
179,0.013006450383570688,0.12409394234418869,0.01624566981376245,0.14211171865463257
180,0.013062797294094645,0.1245759055018425,0.01650532723629269,0.14022408425807953
181,0.012946194615857354,0.12395530194044113,0.016026645501401145,0.13916875422000885
182,0.012976338123453075,0.12415169179439545,0.016599815599780916,0.13981927931308746
183,0.012923119942946681,0.12379080802202225,0.016171516987077635,0.14036081731319427
184,0.01309508242612255,0.1247207373380661,0.01675209464858575,0.14076434075832367
185,0.01303711703753677,0.1243368461728096,0.016301323627603465,0.14267738163471222
186,0.012886797688130674,0.12363538146018982,0.015294967452064157,0.1370706409215927
187,0.012734013192098716,0.12313680350780487,0.01604015851826889,0.1365985870361328
188,0.012759077876549342,0.12308524549007416,0.016080783756353474,0.13758566975593567
189,0.012711790069166956,0.1227145791053772,0.015437832776585529,0.13758589327335358
190,0.012607530176896474,0.12224666774272919,0.015415496281187597,0.136379212141037
191,0.012598225397282633,0.12230457365512848,0.01624979589391371,0.13871751725673676
192,0.012620574505678538,0.12248652428388596,0.015919686905268966,0.13742919266223907
193,0.012619422620226597,0.12237687408924103,0.01677574488687618,0.13994695246219635
194,0.012558387817236883,0.12200643122196198,0.015441356475689802,0.1357271522283554
195,0.012583950020629784,0.12218549102544785,0.015493824560163093,0.13477526605129242
196,0.012811465285204608,0.12334177643060684,0.015848847676132774,0.13918422162532806
197,0.01251903799330366,0.12189513444900513,0.01627628619236679,0.1374741643667221
198,0.012431027335596496,0.12133892625570297,0.016259902558321583,0.13800190389156342
199,0.01255374401807785,0.12187302857637405,0.015921268379315734,0.13697397708892822
200,0.01242908841833986,0.12150288373231888,0.015110149329271296,0.13531792163848877
201,0.012451882249322432,0.12161247432231903,0.01607959930271167,0.13637466728687286
202,0.012379728032854097,0.12117476016283035,0.015849211373655445,0.13870404660701752
203,0.01240202617542497,0.12123513966798782,0.015810305642060422,0.1359957903623581
204,0.012286863707262894,0.12082552164793015,0.01506177332364665,0.13264085352420807
205,0.012489065463686812,0.12178566306829453,0.016751725957247204,0.1426432877779007
206,0.012456514390891996,0.12192603945732117,0.016081474372185767,0.13552412390708923
207,0.012327160718369073,0.12082519382238388,0.015391082013154337,0.13347913324832916
208,0.012122073660379854,0.1199721246957779,0.015436943829188058,0.136806920170784
209,0.012160279948649735,0.12025827914476395,0.0166234296971354,0.14084221422672272
210,0.012243629529558379,0.12065603584051132,0.015920760864713068,0.1370667666196823
211,0.012211904058168674,0.12037872523069382,0.01575258256594554,0.1352950483560562
212,0.012029178922289404,0.11954136192798615,0.015868820422650153,0.13566313683986664
213,0.01207587408736862,0.11969728767871857,0.015542912401323175,0.13489656150341034
214,0.012048613826005623,0.1195753663778305,0.014853580180427125,0.13149099051952362
215,0.012096505901166078,0.11970282346010208,0.01529569809469555,0.13268783688545227
216,0.012230700203056994,0.12059443444013596,0.016038975453582304,0.14107458293437958
217,0.012111512879873144,0.12007982283830643,0.0156973574133911,0.13769815862178802
218,0.012017860045206958,0.11966902762651443,0.015185069999304312,0.13430127501487732
219,0.011911436080418784,0.11884520947933197,0.014943702555871729,0.133195161819458
220,0.011849148198962212,0.1187782883644104,0.014945925815544766,0.13527868688106537
221,0.011901657867791324,0.11885302513837814,0.015005496812277827,0.13504482805728912
222,0.011945971352016103,0.1189114972949028,0.014018927476015585,0.12976978719234467
223,0.011878539840209073,0.11862143129110336,0.014926251441497227,0.13683484494686127
224,0.01193372613011763,0.1189105287194252,0.014631734598941844,0.13122425973415375
225,0.01181115900519593,0.11854828149080276,0.014417888608696902,0.13082149624824524
226,0.011792808867477137,0.11810101568698883,0.014556574827895082,0.13108916580677032
227,0.011782550317203176,0.11822286248207092,0.014678241123027843,0.13319796323776245
228,0.01169090371193557,0.11779242753982544,0.014496213684243888,0.13115988671779633
229,0.011688630995822364,0.11778998374938965,0.014138037479354134,0.12897749245166779
230,0.01175684770890351,0.11835096776485443,0.014843689614971137,0.13430282473564148
231,0.01188780405911906,0.11884070932865143,0.015689661228579694,0.14243455231189728
232,0.011641543133762377,0.11745674908161163,0.013935370908664733,0.1289045661687851
233,0.011558069783295023,0.1170247495174408,0.014181021528703899,0.12995311617851257
234,0.011476653339020136,0.11660927534103394,0.014776044220117659,0.13050492107868195
235,0.011604112894113722,0.117332324385643,0.014428551469383568,0.1317795366048813
236,0.011590018964790064,0.11737360060214996,0.014174335363224662,0.1300412267446518
237,0.011737202422629142,0.11796893179416656,0.016638042453419547,0.1446170061826706
238,0.011690302141781512,0.11774495244026184,0.015100077794190368,0.1326635628938675
239,0.011483960817086285,0.11673884838819504,0.014434008802897457,0.13113120198249817
240,0.011448714143500245,0.11648809164762497,0.013985885989627448,0.12863124907016754
241,0.011486809122665175,0.11675352603197098,0.01418329598703261,0.1307348608970642
242,0.011482679092421615,0.11678750813007355,0.015172777837945213,0.1319098025560379
243,0.011360931980969578,0.1161317378282547,0.013788042076188943,0.12912523746490479
244,0.0114808589669651,0.11663904041051865,0.01507433805743168,0.13540692627429962
245,0.011472809931327557,0.11694025248289108,0.013847694122071924,0.1292119175195694
246,0.01146651823715917,0.11664853245019913,0.015285425313652075,0.1336987018585205
247,0.011440727795506346,0.1165875792503357,0.014070306639668757,0.13067850470542908
248,0.011462877343954712,0.11662109941244125,0.01404551129210098,0.12976744771003723
249,0.01138421517379325,0.11630955338478088,0.014624192768804216,0.1310497373342514
250,0.011340528084286329,0.11614371091127396,0.014623066667338898,0.13491904735565186
251,0.011540118669127596,0.11705738306045532,0.014303658815935767,0.1294253021478653
252,0.01121145339104636,0.11524523049592972,0.014501249742822657,0.13055995106697083
253,0.01128974691804113,0.11576397716999054,0.01415522150085147,0.12966607511043549
254,0.01123292651027441,0.1154039204120636,0.01448433216789673,0.13007698953151703
255,0.011220177346519354,0.11549091339111328,0.013644300473468571,0.12966911494731903
256,0.011196111296785289,0.11535876244306564,0.014228239061375117,0.12987758219242096
257,0.01120295937590558,0.115364208817482,0.014849171014342072,0.1323922872543335
258,0.011150039957258207,0.1149776428937912,0.013832012833706263,0.12885157763957977
259,0.011247230757927072,0.11549690365791321,0.014713278895340347,0.13199187815189362
260,0.011377852570650906,0.11611272394657135,0.013678219048948637,0.1303279995918274
261,0.011230599809566448,0.11553925275802612,0.013513043458605635,0.12816272675991058
262,0.011155674169803488,0.1150209978222847,0.014863908620037395,0.13116368651390076
263,0.011057202993281957,0.11449437588453293,0.015198786172951603,0.13167202472686768
264,0.011130403502491015,0.11487291753292084,0.013691612784269041,0.12789848446846008
265,0.011129845190664818,0.11496239900588989,0.013896589657163312,0.1281018853187561
266,0.01117593534933082,0.11512532830238342,0.014350453094611394,0.13013184070587158
267,0.011036190429124338,0.1143750324845314,0.014710854225117585,0.13312079012393951
268,0.01104611707530145,0.11446798592805862,0.014814950891063902,0.13101567327976227
269,0.011305741387708434,0.11573062092065811,0.014432698576550546,0.1309618204832077
270,0.011041100136935711,0.11465287953615189,0.013986094597855518,0.13007399439811707
271,0.01097477599978447,0.11406222730875015,0.014507012220966661,0.1285824030637741
272,0.010987430136522343,0.1142357736825943,0.013667637418056357,0.12682856619358063
273,0.010914187525109998,0.1137833371758461,0.01421670484404754,0.12869222462177277
274,0.010861503185126287,0.11358247697353363,0.014109586610394562,0.12810371816158295
275,0.010889549290054831,0.1138245239853859,0.014090983566410583,0.12938693165779114
276,0.010903561969512495,0.11366588622331619,0.014331183135348919,0.12790493667125702
277,0.010924967519682029,0.11382848769426346,0.013224168664550987,0.12657605111598969
278,0.010905713645805573,0.11387591809034348,0.014062889514426732,0.12976744771003723
279,0.011029748727792296,0.11445289850234985,0.013545078273605684,0.12671278417110443
280,0.010787998904185048,0.11308910697698593,0.01354222060662919,0.12967005372047424
281,0.01103492379830829,0.1142682135105133,0.014479322258607838,0.12986165285110474
282,0.010908690538128903,0.11366549879312515,0.013831567842160063,0.12781281769275665
283,0.010787719924902094,0.11301091313362122,0.014024933763972387,0.127350315451622
284,0.01084530780669944,0.11357863992452621,0.014059364799699136,0.12761490046977997
285,0.010745403324735576,0.11284366995096207,0.013757110794139063,0.12632550299167633
286,0.010777358704342925,0.11330916732549667,0.013269919083164683,0.1266741305589676
287,0.010723743844648888,0.11274853348731995,0.013448429623104888,0.12678323686122894
288,0.010748964220542332,0.11286269873380661,0.014039900619536638,0.1313227415084839
289,0.01084963341468367,0.11353094130754471,0.014736239477221308,0.13392232358455658
290,0.010969138479438322,0.11403542011976242,0.013452440311586291,0.12532924115657806
291,0.010686592937543475,0.1125904768705368,0.013562547203538746,0.12499482184648514
292,0.010618916166753605,0.11215086281299591,0.013903279463632097,0.12863284349441528
293,0.010769321037263706,0.11294659972190857,0.014024058995158252,0.1276635080575943
294,0.01070056846044187,0.11265836656093597,0.013373130161700577,0.12879528105258942
295,0.01070754679626432,0.11272852122783661,0.013178149230200154,0.12707334756851196
296,0.010673474070840868,0.11251948028802872,0.01413356833127809,0.12712343037128448
297,0.010730820483174818,0.11278612911701202,0.013728186114819655,0.12737053632736206
298,0.010708757419267604,0.11271881312131882,0.013669104315340519,0.1264297515153885
299,0.010613202566987482,0.11220211535692215,0.013235987914758253,0.1253148913383484
300,0.010622777494377103,0.112192802131176,0.013471207685832834,0.1253812462091446
301,0.010547394318313435,0.11200474202632904,0.014343534933467364,0.1285964697599411
302,0.010480444236048337,0.1115003302693367,0.013213042482926414,0.12646649777889252
303,0.010575843621687642,0.1120801568031311,0.012951881155082634,0.12514939904212952
304,0.010665357048655379,0.1124400943517685,0.013068613524002761,0.12381229549646378
305,0.010559641627659058,0.11188380420207977,0.014552614077572423,0.1298239678144455
306,0.010574848551688523,0.11193186044692993,0.01287951165456967,0.12429281324148178
307,0.010491269769082809,0.11145584285259247,0.014226408382267531,0.12786348164081573
308,0.010436573065817356,0.1112266257405281,0.013365209102630615,0.12420403957366943
309,0.010583803314587166,0.11208972334861755,0.013477853069820538,0.12472987920045853
310,0.010472382547269607,0.11160692572593689,0.013672127701534793,0.1262965053319931
311,0.010463450906862473,0.1115049496293068,0.013311820321491566,0.12595625221729279
312,0.010480604808906028,0.11168970167636871,0.014188479351136705,0.12819857895374298
313,0.01047828067736379,0.1112905815243721,0.013383515825463009,0.12562184035778046
314,0.01051910478493263,0.11178532987833023,0.013418757067672137,0.12917697429656982
315,0.010678699079515606,0.11251082271337509,0.014080019663730315,0.12875297665596008
316,0.010510504277872628,0.11161619424819946,0.014288703919035094,0.12896861135959625
317,0.010556132436312479,0.11191844940185547,0.013316151846585602,0.12501896917819977
318,0.010491102484279665,0.11148557811975479,0.013435324762369794,0.12495193630456924
319,0.010502640254281718,0.11157475411891937,0.013999763587168578,0.12816490232944489
320,0.010336359673789862,0.11073232442140579,0.013235771057099617,0.12498927861452103
321,0.010388406314726534,0.11093336343765259,0.013638481570022374,0.12575902044773102
322,0.010324647039945784,0.11066565662622452,0.013257877612165335,0.12482272833585739
323,0.010313036016606051,0.11054827272891998,0.01296122333211503,0.12395220249891281
324,0.010282939749545065,0.11037132889032364,0.013594844984693518,0.12520410120487213
325,0.01048866341468589,0.11167428642511368,0.013079506730468109,0.12753868103027344
326,0.010300372277611288,0.11054118722677231,0.012724763328402207,0.1234779953956604
327,0.010255281845557278,0.11057760566473007,0.014044924655222687,0.12998273968696594
328,0.01060459891269947,0.11211362481117249,0.012804372501077837,0.12442422658205032
329,0.010419964565542238,0.11120054870843887,0.013350396746255714,0.125766322016716
330,0.010303609554880652,0.11053024232387543,0.013288167851238415,0.1248808428645134
331,0.010340399301514543,0.110721156001091,0.01352375747379044,0.13011465966701508
332,0.01032710557096991,0.11073078960180283,0.013174361774119837,0.12429380416870117
333,0.010295822509917719,0.11056406050920486,0.015031462663720394,0.132179394364357
334,0.01043490256214964,0.11123433709144592,0.012828162807072031,0.12324395775794983
335,0.010326437106163338,0.11074180901050568,0.013440686691520286,0.12530843913555145
336,0.010236505804390743,0.11031985282897949,0.012763349921442568,0.12371271103620529
337,0.01031401226746625,0.11054383218288422,0.012624839340850454,0.12342280149459839
338,0.010195986271418375,0.11009286344051361,0.013918422535864701,0.12649467587471008
339,0.010211590581156057,0.11001211404800415,0.01290869958506062,0.12364208698272705
340,0.01024574667600722,0.11020234227180481,0.012217690192708939,0.12076807767152786
341,0.010255405518772274,0.11037235707044601,0.013882928604163743,0.12669646739959717
342,0.01031130883071957,0.11062093079090118,0.013501144961678776,0.1249227300286293
343,0.010244222968046007,0.11018794029951096,0.013366632713486665,0.1257241666316986
344,0.010191667311150452,0.10994595289230347,0.012991056785565513,0.1236572191119194
345,0.010165221539550814,0.10991241782903671,0.012572013235105008,0.12290438264608383
346,0.01016775810898378,0.10980929434299469,0.012518716759273204,0.12296679615974426
347,0.010075527660805604,0.10918987542390823,0.013001173469719702,0.12349837273359299
348,0.01015198956532725,0.10971792787313461,0.012979364243400252,0.12488003820180893
349,0.010124710998658476,0.10978550463914871,0.012371536842065638,0.12188998609781265
350,0.010039630763489625,0.10909046977758408,0.01359729924447963,0.1250612884759903
351,0.010141549439265811,0.10955920815467834,0.012888815888235795,0.12353392690420151
352,0.010178246792277386,0.10970328748226166,0.012265434223708922,0.1233038678765297
353,0.010147431704761654,0.10970448702573776,0.01338419856118231,0.12602822482585907
354,0.010106793701134879,0.10990539938211441,0.012863203971486154,0.12398755550384521
355,0.010194239078153824,0.10998455435037613,0.012649815497470313,0.1226581335067749
356,0.010118981534294013,0.10966533422470093,0.012642424625890523,0.12447518855333328
357,0.010261528226065224,0.11030727624893188,0.012722692709287694,0.12420859932899475
358,0.01011244066316506,0.1094961017370224,0.013002657728944102,0.12397158145904541
359,0.01011487921892569,0.10960375517606735,0.01295735966012781,0.12387841194868088
360,0.010088646399049923,0.1093781590461731,0.012751755485279036,0.12314965575933456
361,0.009969958136307782,0.10892867296934128,0.013041407600494808,0.1261417716741562
362,0.01008310853021926,0.10930145531892776,0.014143340562566602,0.1291215866804123
363,0.010239598405515325,0.11024366319179535,0.013678143932965809,0.12612347304821014
364,0.010035737963586018,0.10905319452285767,0.012774151798080781,0.12333044409751892
365,0.009958346599134905,0.10872141271829605,0.012716452494777482,0.12374424934387207
366,0.01001021921120841,0.1090364158153534,0.013413548682302493,0.12582479417324066
367,0.010036587522461497,0.10915162414312363,0.012162229070311477,0.12071434408426285
