,loss,rel_rmse,val_loss,val_rel_rmse
39,0.03549623431573654,0.20524345338344574,0.03879530122503638,0.21916930377483368
40,0.035105292139382197,0.20413826406002045,0.03796043742351748,0.21791547536849976
41,0.03463164402236198,0.20265129208564758,0.037004124822801555,0.2167755514383316
42,0.03431521503832834,0.2016126960515976,0.03694575981654484,0.2124214619398117
43,0.03361645000505036,0.19960762560367584,0.03701791065295452,0.21416805684566498
44,0.03328033825703736,0.1985713541507721,0.03504212247207761,0.2094373255968094
45,0.033091343810846066,0.19807404279708862,0.03501470670393058,0.2073664516210556
46,0.032706034787256144,0.19739297032356262,0.03488900854477081,0.2136724591255188
47,0.03240374392219659,0.1958865076303482,0.03412098840585556,0.20732223987579346
48,0.031718036737935294,0.19405482709407806,0.033785943126562856,0.20124273002147675
49,0.03128442752720981,0.19265258312225342,0.03311187501771953,0.20144307613372803
50,0.031064429416738707,0.19200584292411804,0.03358428048548,0.21075594425201416
51,0.0306586400316707,0.19065049290657043,0.03436340842845625,0.20619313418865204
52,0.030554877272967636,0.19046324491500854,0.033176495725738595,0.20248760282993317
53,0.030003085539772593,0.18874527513980865,0.03318365773282431,0.20017921924591064
54,0.0295900312605603,0.18731337785720825,0.03140338950244517,0.19930315017700195
55,0.029084536407528252,0.18565814197063446,0.03289123244808409,0.20197664201259613
56,0.028814613626434886,0.1847344934940338,0.031308337146865914,0.20028375089168549
57,0.028260509258714216,0.1831868588924408,0.03127679614157512,0.19983841478824615
58,0.02800686644582913,0.18248654901981354,0.031177767464120328,0.197193443775177
59,0.027621971635982907,0.18110311031341553,0.030547398391404544,0.19374030828475952
60,0.027520838097251695,0.18079277873039246,0.029415512545805038,0.18865680694580078
61,0.02721002652984241,0.17985418438911438,0.03064837332429557,0.1955454796552658
62,0.02701230186583667,0.17929331958293915,0.029522291930585073,0.1989852637052536
63,0.026565538976213027,0.17750947177410126,0.029008476601528197,0.1893797516822815
64,0.026070949846300585,0.17578241229057312,0.02901428247047267,0.18848295509815216
65,0.02589004962094899,0.1752697378396988,0.02821205593324427,0.18562354147434235
66,0.02544527385255386,0.17350296676158905,0.028621473173000688,0.1917904019355774
67,0.025260700169822264,0.1731260120868683,0.027972941897038757,0.18659132719039917
68,0.024927633397024255,0.17201171815395355,0.02815522953610996,0.1872909516096115
69,0.024830535439581705,0.17205394804477692,0.027751985279008233,0.18753480911254883
70,0.024568824161743295,0.17054930329322815,0.028019128327161587,0.18313159048557281
71,0.024349015398785985,0.16987843811511993,0.027544516620451008,0.18597275018692017
72,0.023917276283790326,0.16830474138259888,0.027356189563228137,0.18534988164901733
73,0.023936567185767765,0.16836880147457123,0.02758209123115601,0.18349100649356842
74,0.023656778487152065,0.1677834689617157,0.02601723487745842,0.17688536643981934
75,0.023192649193364997,0.16584113240242004,0.025460527639771843,0.1769002228975296
76,0.0230877297962534,0.16541366279125214,0.025918310315444552,0.1800023913383484
77,0.02282217825795042,0.1644085943698883,0.026537897547000443,0.17964701354503632
78,0.022590555443332112,0.1634909063577652,0.025163200836435987,0.17561759054660797
79,0.022350748615532087,0.16292795538902283,0.024990991464462774,0.176461324095726
80,0.02225035769415313,0.1624823808670044,0.024689478309953522,0.17529062926769257
81,0.021920999190930664,0.16113664209842682,0.025572050989059538,0.17743735015392303
82,0.02184033136943291,0.1609632521867752,0.02430274820854438,0.17385858297348022
83,0.021639582668912822,0.16025839745998383,0.025454776233126378,0.17343930900096893
84,0.021295328528202814,0.15885859727859497,0.02349044576865332,0.16933314502239227
85,0.021196826136317747,0.15841878950595856,0.024579293335434692,0.17338521778583527
86,0.020986049725063915,0.1578817218542099,0.024306258556015533,0.1722128838300705
87,0.020922138002412074,0.15744993090629578,0.024690017039919722,0.1737898588180542
88,0.02098453597261988,0.15763358771800995,0.022954446520527888,0.16927607357501984
89,0.020385954593276155,0.15543235838413239,0.023190577265581692,0.16925561428070068
90,0.020260904562370532,0.15496434271335602,0.02334331028998412,0.16634918749332428
91,0.020108573588317837,0.15447872877120972,0.02281537582166493,0.16581346094608307
92,0.01990893900651356,0.15372785925865173,0.021713141881828678,0.1622149497270584
93,0.019878476986597324,0.15373097360134125,0.022375865132901174,0.16536664962768555
94,0.019680200594252552,0.15267625451087952,0.021163909013607894,0.16118071973323822
95,0.019637850402244205,0.15270757675170898,0.022424865273180706,0.16431228816509247
96,0.019334117079089427,0.15151792764663696,0.021583666470993697,0.16064271330833435
97,0.019215070867332918,0.15102121233940125,0.021682680929721945,0.16190390288829803
98,0.01910507704677253,0.15043510496616364,0.022613511741932095,0.1655997782945633
99,0.01912276812925421,0.15060928463935852,0.021049115156497936,0.15894801914691925
100,0.018779448586805112,0.14915597438812256,0.021242562753694325,0.15834008157253265
101,0.01871552597731352,0.1489352583885193,0.022172381427010585,0.16125322878360748
102,0.018566375405623996,0.1482635885477066,0.02135763841616953,0.1583765298128128
103,0.018542711494554734,0.1481803059577942,0.020631488998709566,0.15942329168319702
104,0.01846745680889179,0.14805074036121368,0.021288959494117517,0.15761332213878632
105,0.018383877383994645,0.1476912498474121,0.020279283651375567,0.15650510787963867
106,0.01833696155969439,0.14768673479557037,0.02072906179417824,0.15703153610229492
107,0.018037177012141407,0.14633697271347046,0.020629536729819816,0.15714119374752045
108,0.017886176255756413,0.1454218178987503,0.021002263143851327,0.1588030755519867
109,0.017869120463728905,0.14564350247383118,0.020187842579365803,0.1550697386264801
110,0.01771882908611462,0.14506472647190094,0.019956285310588007,0.15494553744792938
111,0.01771869320936244,0.14504048228263855,0.02020905032786059,0.1558905690908432
112,0.017784954177151466,0.14519613981246948,0.019300360634023773,0.15383274853229523
113,0.017735383248534697,0.14518631994724274,0.019726029629337376,0.15620915591716766
114,0.01747987888239581,0.14395885169506073,0.02041028317963255,0.1551525741815567
115,0.01741842536962238,0.14344435930252075,0.02017150254085146,0.16057272255420685
116,0.017397841888255085,0.14370772242546082,0.01921580314379314,0.15433615446090698
117,0.01716205525886396,0.14260894060134888,0.0197927445365951,0.155225470662117
118,0.017414150791692323,0.143668070435524,0.02008655384696763,0.15695317089557648
119,0.017163414251187753,0.14261241257190704,0.01973829252227884,0.15398883819580078
120,0.017090769452524596,0.14219775795936584,0.019576265380300325,0.15339501202106476
121,0.016984099811264152,0.14211763441562653,0.019908714124226366,0.15481488406658173
122,0.016808483075222064,0.1412203162908554,0.019044892452978367,0.1525883674621582
123,0.01679603826126148,0.1410277932882309,0.01920599279250821,0.15183906257152557
124,0.016656822878225095,0.1406908482313156,0.019264960902389782,0.15398307144641876
125,0.016897746971968948,0.1414295881986618,0.019923174834071564,0.15626762807369232
126,0.01674183284671142,0.14074592292308807,0.01904333378027739,0.15224100649356842
127,0.016533384035373556,0.13988293707370758,0.01994414013360852,0.15340450406074524
128,0.016485498061981695,0.13981510698795319,0.018619961482633292,0.14934712648391724
129,0.01635091819254489,0.13931804895401,0.01936780650104428,0.15214960277080536
130,0.016367438409862847,0.13926354050636292,0.0189025676006387,0.1506802886724472
131,0.016431051563343096,0.1396690458059311,0.019153884547794688,0.15167935192584991
132,0.016359458902272684,0.13913844525814056,0.018546874586749692,0.15025393664836884
133,0.016117024203312808,0.13827987015247345,0.018771183018668973,0.15113838016986847
134,0.01608176898725074,0.13804130256175995,0.01847583159065709,0.1490536779165268
135,0.016075589437166166,0.13801035284996033,0.019178476923241698,0.14926911890506744
136,0.01592539013202848,0.13748811185359955,0.01866308740211715,0.14953142404556274
137,0.015868322698977488,0.137111634016037,0.017886651085753894,0.14787252247333527
138,0.015839722810377335,0.13726045191287994,0.01770280211650092,0.1486796736717224
139,0.016030276451131392,0.1379397064447403,0.01842995229626781,0.1486092358827591
140,0.01582553539553593,0.1370197981595993,0.018101736164555467,0.1497417837381363
141,0.015783611299662756,0.1368667483329773,0.017737736218962175,0.14825557172298431
142,0.015663895402745955,0.1363990157842636,0.018139707502619975,0.15418203175067902
143,0.01583460972098441,0.13707992434501648,0.01782179107600502,0.14552731812000275
144,0.015643369181659716,0.13615630567073822,0.017240762638313503,0.1460295468568802
145,0.01562606938311766,0.13632579147815704,0.019323592748621415,0.14946119487285614
146,0.015512426865511927,0.13562998175621033,0.01803241719106405,0.14643050730228424
147,0.015373038288591236,0.13522891700267792,0.017831726136199873,0.14860813319683075
148,0.015388900895827803,0.13512630760669708,0.017392436427802874,0.14641346037387848
149,0.01530357286462496,0.1347743719816208,0.01774158748669614,0.14793217182159424
150,0.015329386814144152,0.13492251932621002,0.017368674495032634,0.1453685760498047
151,0.015136629343032837,0.13399991393089294,0.018031866305732523,0.15082643926143646
152,0.015104081513809747,0.13380083441734314,0.01738291832714759,0.14632494747638702
153,0.015098205317967925,0.13386908173561096,0.01795267667781947,0.14760635793209076
154,0.015017618104044733,0.13345687091350555,0.01743496167634068,0.14718200266361237
155,0.01495725044916416,0.13298293948173523,0.017728419725558366,0.14599378407001495
156,0.014958548712833175,0.13314644992351532,0.017444450528649933,0.14504842460155487
157,0.014980902188810808,0.13328780233860016,0.017592713622183634,0.14448972046375275
158,0.014839576236132917,0.1325724571943283,0.01749415328758287,0.1455623209476471
159,0.0148229055620473,0.13250873982906342,0.017041297051413305,0.14561288058757782
160,0.014727380704776994,0.13222266733646393,0.017110702364930307,0.14557906985282898
161,0.01478248824975614,0.13230861723423004,0.016984802470060772,0.14321933686733246
162,0.014799803559636247,0.1321737915277481,0.016524061946005655,0.14295004308223724
163,0.014569265029296792,0.1314888298511505,0.01705926814084423,0.14377133548259735
164,0.014607977507443264,0.1317785680294037,0.017705845453872764,0.14493384957313538
165,0.014719134838930491,0.1321084201335907,0.016789963019305264,0.1440674066543579
166,0.014744396257246363,0.13218954205513,0.01727550233521595,0.14428484439849854
167,0.014481120485940883,0.13110364973545074,0.01724471035413444,0.14557452499866486
168,0.014476187366606861,0.13083791732788086,0.016697251655418296,0.14235250651836395
169,0.014352109957614849,0.1305539906024933,0.01658163528793074,0.14193135499954224
170,0.014202197210799003,0.1298181265592575,0.0175032054379197,0.14445926249027252
171,0.01428141351789236,0.13014790415763855,0.01700789060700556,0.14239291846752167
172,0.014469692644117207,0.1308765858411789,0.017051129457380236,0.14370767772197723
173,0.0142346171919128,0.12992694973945618,0.016219942822474343,0.14001290500164032
174,0.014231052313899172,0.12993665039539337,0.01841215150238111,0.14965911209583282
175,0.014426223708894747,0.13078291714191437,0.016314063710963417,0.14218921959400177
176,0.01410060880127652,0.12937594950199127,0.01692037559756688,0.14271576702594757
177,0.014099131466756606,0.12921155989170074,0.017300585878948713,0.1434728354215622
178,0.013995608700246647,0.12881755828857422,0.016495359499521297,0.14092332124710083
179,0.014099230604438946,0.12937718629837036,0.016614665293359553,0.143939808011055
180,0.014233588947561281,0.12987473607063293,0.016009985669997746,0.13942573964595795
181,0.01406355003087685,0.12908248603343964,0.015762948455160547,0.13954640924930573
182,0.013975786719599674,0.12874387204647064,0.01603500531376179,0.1397242248058319
183,0.013810801737267396,0.12799815833568573,0.016153119448251253,0.13976655900478363
184,0.013705868498775465,0.12759247422218323,0.016570922669729794,0.14061309397220612
185,0.013824619770306966,0.1281285434961319,0.016143482306907916,0.13878200948238373
186,0.013945388896711942,0.12859369814395905,0.01695902784483443,0.1423284113407135
187,0.013829700552440923,0.1281667798757553,0.01673249262866789,0.14133884012699127
188,0.013748664569495053,0.12777197360992432,0.016411396249293768,0.1408941000699997
189,0.013630550162031733,0.12717416882514954,0.016552385552946865,0.14016608893871307
190,0.013633948204846218,0.12724816799163818,0.015602779695121893,0.13783258199691772
191,0.013613554199451003,0.12704722583293915,0.016180999223785155,0.13828517496585846
192,0.013461127748777127,0.12638002634048462,0.01641575459808368,0.14031729102134705
193,0.013480295908862147,0.12642991542816162,0.015661701070273232,0.13918697834014893
194,0.013505640600262016,0.12649133801460266,0.015396363752219698,0.13664865493774414
195,0.013460121342334253,0.1264805942773819,0.01652956193569919,0.13968519866466522
196,0.01336049619291363,0.12584462761878967,0.01582597637677501,0.13715527951717377
197,0.013357738289853623,0.1258956342935562,0.015804866633923918,0.14142797887325287
198,0.01353701512361395,0.12656192481517792,0.016458876864535028,0.14348822832107544
199,0.013425770697408709,0.12622028589248657,0.016188514571444226,0.13790260255336761
200,0.013366830471003878,0.1260368525981903,0.015656722219789337,0.13803468644618988
201,0.0132617828725227,0.12555158138275146,0.016038123365684318,0.1385735124349594
202,0.013228446662682912,0.12527784705162048,0.015473934613039782,0.13553182780742645
203,0.013204765506088734,0.12512928247451782,0.015443002154793719,0.13631008565425873
204,0.013208913873752644,0.12520644068717957,0.015611750406919625,0.13499681651592255
205,0.013108340027774203,0.12478820234537125,0.01555070195925133,0.1366436928510666
206,0.013086852135843244,0.12472575902938843,0.015555613160390279,0.1383029669523239
207,0.013326857817070237,0.12574830651283264,0.016485853746918768,0.14057289063930511
208,0.013116026939503077,0.12486808747053146,0.015373144652052173,0.13519223034381866
209,0.013004514420854634,0.12406136840581894,0.01529678712791667,0.13462065160274506
210,0.01294898061916746,0.12393014878034592,0.015407785492274782,0.13568215072155
211,0.013015285680263207,0.12428712844848633,0.015890537921724648,0.13998690247535706
212,0.013035380827455685,0.12441711127758026,0.015109752088078651,0.13392196595668793
213,0.013127083504765198,0.12486685067415237,0.0166805242589707,0.14117233455181122
214,0.013303919855890602,0.12551428377628326,0.01568186952700389,0.13556376099586487
215,0.013098527902159197,0.12452562153339386,0.0154115859788425,0.13784433901309967
216,0.01287954458003414,0.12352805584669113,0.015310459665889883,0.13491763174533844
217,0.012858511655238169,0.12351368367671967,0.01499563152098964,0.13410481810569763
218,0.01280225469762909,0.12329345941543579,0.01527215782071239,0.13558673858642578
219,0.012649536197041643,0.12262311577796936,0.015351275098510087,0.13382069766521454
220,0.012764102008579106,0.12312466651201248,0.015329379042417839,0.13554178178310394
221,0.012754169935039405,0.12295765429735184,0.015021935265896649,0.13760223984718323
222,0.012757489810986766,0.12347047030925751,0.015165772016063846,0.13459692895412445
223,0.012724234754669255,0.12269902974367142,0.01493119185083899,0.13322778046131134
224,0.0126980136566121,0.12277751415967941,0.015110573570789963,0.13637356460094452
225,0.012561289272431669,0.12198151648044586,0.01520057877622031,0.13584072887897491
226,0.012597226312962072,0.12218952178955078,0.015407213314982324,0.13984417915344238
227,0.012802121133126062,0.12329824268817902,0.015375004262374392,0.13698691129684448
228,0.012697855877722132,0.1225733533501625,0.015401430901718038,0.1380457878112793
229,0.012564852159341862,0.12226074188947678,0.014758255878656075,0.13494239747524261
230,0.012487618894926432,0.12169714272022247,0.015020515288001504,0.13447898626327515
231,0.012453630116992983,0.12169384956359863,0.014542724182508114,0.13137076795101166
232,0.012371628513110095,0.12111964821815491,0.015348555343546745,0.135203018784523
233,0.012457305276445273,0.12160135805606842,0.015769587195446265,0.13645680248737335
234,0.01239710750764814,0.12152710556983948,0.014749380928496349,0.13278672099113464
235,0.012384206345625993,0.12102895975112915,0.014511685521373975,0.13315482437610626
236,0.012316434644162655,0.12088940292596817,0.01478883968505623,0.13309592008590698
237,0.012390008870640705,0.1212020143866539,0.01472830348487558,0.1327206939458847
238,0.01235327477855929,0.12111125886440277,0.014838312134339377,0.13381339609622955
239,0.012286798418338957,0.12079448252916336,0.014495380154553929,0.13131923973560333
240,0.012337180625261932,0.12107247114181519,0.015688272931709372,0.13705433905124664
241,0.012257280598940521,0.12055058777332306,0.01467893901682491,0.13107722997665405
242,0.012346866829641935,0.12101603299379349,0.014769123200776762,0.13232721388339996
243,0.01231787758397645,0.12071830779314041,0.015488047867306861,0.13475097715854645
244,0.01221014613863723,0.12043775618076324,0.015086895063647935,0.13412445783615112
245,0.012274937415174368,0.12059374153614044,0.01490913240784972,0.13374078273773193
246,0.01217167018431014,0.12004318833351135,0.015322710636296663,0.13563881814479828
247,0.012035234381669554,0.1193772479891777,0.01473151022118741,0.13421185314655304
248,0.012179236923312318,0.12004340440034866,0.014946941165895811,0.13269464671611786
249,0.012080490171652416,0.1198030561208725,0.014688241359745634,0.13318012654781342
250,0.012074606525229997,0.1197308897972107,0.0142904011741409,0.13229776918888092
251,0.012068210490818682,0.11968328058719635,0.014565170887086925,0.1329490840435028
252,0.012021112480554087,0.11938593536615372,0.014390056639717057,0.13187669217586517
253,0.011992809651740667,0.11944032460451126,0.014553878693199107,0.13120822608470917
254,0.01201379877226106,0.11933502554893494,0.014512944894296855,0.1340124011039734
255,0.011996889197877768,0.11931321769952774,0.01514933246653527,0.13400955498218536
256,0.012035595510026505,0.11961596459150314,0.014263087132913542,0.13048341870307922
257,0.011964772185631868,0.11909229308366776,0.0147880501001431,0.1354917734861374
258,0.011950625492067173,0.11896698921918869,0.014607118852115396,0.13166622817516327
259,0.011885455327815023,0.11876890063285828,0.014713570748552167,0.13199685513973236
260,0.011865608522604251,0.11855477094650269,0.013758107409651938,0.13083472847938538
261,0.011847059146083635,0.1186385452747345,0.014176419928091866,0.13135240972042084
262,0.011802267572232362,0.1183474063873291,0.014063503850122979,0.13147176802158356
263,0.011842623353004456,0.11859877407550812,0.01417601485897241,0.13230715692043304
264,0.01184867017356486,0.1186356246471405,0.013937038827109439,0.13126792013645172
265,0.011742468505840877,0.11802361905574799,0.015289154859131267,0.1361444890499115
266,0.011709345633099819,0.11794285476207733,0.014097800911885911,0.13043110072612762
267,0.011745217545279142,0.11811605095863342,0.014486027279354888,0.1313149482011795
268,0.011863321098017281,0.11864914745092392,0.01380262213181062,0.13132742047309875
269,0.01184002101292898,0.11849188059568405,0.014122035121545196,0.13045941293239594
270,0.01158258945135207,0.11735831946134567,0.014274298948043123,0.13043947517871857
271,0.011636026203632355,0.11746048927307129,0.014306702578825683,0.13039296865463257
272,0.011670109783780986,0.11776537448167801,0.014092933547137112,0.1299799084663391
273,0.011636997637306822,0.11749745905399323,0.014002783886349663,0.13013361394405365
274,0.011920802327322549,0.1191328838467598,0.015434971825894097,0.13535986840724945
275,0.011644703464518333,0.11748290807008743,0.013889824859155664,0.1316346675157547
276,0.011638940761572328,0.11750388145446777,0.014633216325129414,0.13265296816825867
277,0.011710183084781828,0.11779943853616714,0.014870177031141418,0.1350952535867691
278,0.011756393416174528,0.11814310401678085,0.014700169161219022,0.13357806205749512
279,0.011474914078054756,0.1167585551738739,0.013774219217934999,0.12870927155017853
280,0.011737486925618401,0.11790245026350021,0.014937990377175397,0.1348884552717209
281,0.01150394610032953,0.11676996946334839,0.013980966671530542,0.1328190416097641
282,0.011444514938469591,0.11637497693300247,0.015018215635791421,0.137374147772789
283,0.011778931743625936,0.11815998703241348,0.014161257434572125,0.13162454962730408
284,0.01154853721502526,0.11717329919338226,0.013811676040420244,0.12864093482494354
285,0.011368464550067639,0.11611442267894745,0.0138347702550477,0.1288282722234726
286,0.011366385645393667,0.11611686646938324,0.01446053858621624,0.13200730085372925
287,0.011385021988174012,0.11614856123924255,0.014576203430649536,0.13325773179531097
288,0.011411887176077941,0.11640326678752899,0.014572629961988022,0.1385013908147812
289,0.011437506800324753,0.11637173593044281,0.01470480000214844,0.13316477835178375
290,0.01135240235076896,0.11591111123561859,0.014090420148367512,0.13069643080234528
291,0.01132505037018965,0.11585637927055359,0.013945215369638955,0.13020160794258118
292,0.011278360247098166,0.1155581995844841,0.014020643180942741,0.1309715360403061
293,0.011285477446327949,0.11577335000038147,0.013610461566211849,0.129314124584198
294,0.011258508592587093,0.11556241661310196,0.014349984081365681,0.1308533251285553
295,0.011279260386423818,0.11575143784284592,0.013799682375974953,0.13065926730632782
296,0.011406617752950767,0.1162118911743164,0.014265332595798475,0.13139496743679047
297,0.011193253967011797,0.11529285460710526,0.013794760821901005,0.13072903454303741
298,0.011295869721677797,0.11600469797849655,0.01413344105320244,0.13209067285060883
299,0.011280212005407646,0.11572106927633286,0.013919167349050784,0.12887533009052277
300,0.011169990364076763,0.11521255224943161,0.01420606329137909,0.13605768978595734
301,0.011306193303959123,0.11571749299764633,0.01434012139537211,0.1313633769750595
302,0.011172563640464997,0.11495347321033478,0.014298482155748483,0.13091106712818146
303,0.011196882078616783,0.11516154557466507,0.013910896682726413,0.12997403740882874
304,0.011111040985019043,0.1148064061999321,0.01423232019718351,0.13505636155605316
305,0.011190063352214879,0.11524580419063568,0.01400209440657034,0.1311040222644806
306,0.011138308953879208,0.11489370465278625,0.013865282381724181,0.1285003423690796
307,0.011018098910050145,0.11429000645875931,0.013894447426568588,0.12943515181541443
308,0.011080106174380615,0.11456450819969177,0.013752888839948794,0.12833495438098907
309,0.011084005782573387,0.11462055891752243,0.01382893879480403,0.12912337481975555
310,0.011036739556183076,0.11448875814676285,0.013767654598080393,0.1302095502614975
311,0.011020537883300206,0.11435772478580475,0.013962868986458614,0.13060566782951355
312,0.011053829389656412,0.1145554706454277,0.013787532550411234,0.12849925458431244
313,0.010943993091069418,0.11383449286222458,0.013909299833828518,0.1305774301290512
314,0.010909268632531166,0.11380744725465775,0.013558853164732713,0.12946568429470062
315,0.010978753582156938,0.11423317342996597,0.014260627786982161,0.13225556910037994
316,0.01095825494748765,0.11400381475687027,0.013508954663471929,0.12858790159225464
317,0.01092720674029712,0.11397311091423035,0.014062378402992055,0.13174353539943695
318,0.01090683100809311,0.11372081190347672,0.013494837001479906,0.12882044911384583
319,0.011087695875301444,0.11482302844524384,0.013595307482695529,0.12878426909446716
320,0.010991071961049375,0.11422009766101837,0.013562329185741216,0.13346363604068756
321,0.010899982575712532,0.11359791457653046,0.013871149561400044,0.1304367035627365
322,0.010900754610012317,0.1137346625328064,0.013650937066092316,0.12921905517578125
323,0.010841378910017425,0.11344321817159653,0.013603369821794331,0.12810610234737396
324,0.010767582193787756,0.1128692626953125,0.014049770928726628,0.130000039935112
325,0.010789491942730444,0.11303426325321198,0.013024573366896346,0.12723834812641144
326,0.01086677276882632,0.11342629045248032,0.01405231853754356,0.13087400794029236
327,0.010842914404026393,0.11340569704771042,0.013788391876130783,0.13043512403964996
328,0.010758071238624638,0.11308293789625168,0.013700537520043295,0.1299285590648651
329,0.010843823952921506,0.1133778840303421,0.01385616691750956,0.12992027401924133
330,0.01092252755088025,0.11393143981695175,0.014531144759906777,0.1354273110628128
331,0.010872226947083556,0.11354603618383408,0.013408798274808916,0.12903891503810883
332,0.01072795486784187,0.11273498833179474,0.013464607049486247,0.12884844839572906
333,0.010852038539175329,0.11320976912975311,0.013427520941557556,0.129402756690979
334,0.010752251628657868,0.11308407783508301,0.013624626573110962,0.1285669058561325
335,0.010731643483299634,0.11285911500453949,0.013475031371164167,0.12753720581531525
336,0.010776326285097105,0.11301426589488983,0.013737063919161928,0.13151586055755615
337,0.010762967747347108,0.11301945149898529,0.013489465767132312,0.12883172929286957
338,0.010655847988251982,0.11235322058200836,0.013616389747516349,0.12910786271095276
339,0.010664369589809713,0.11257985234260559,0.013799590905646569,0.12966035306453705
340,0.010719606717085016,0.11281733214855194,0.013379662289637429,0.12910018861293793
341,0.01056043614215892,0.11198186874389648,0.013816157648950044,0.13033801317214966
342,0.010621899963709814,0.11216939240694046,0.013515447675860647,0.13270722329616547
343,0.010836813181381801,0.11334371566772461,0.013932517986616185,0.13221770524978638
344,0.010674316018562892,0.11243101954460144,0.013351314757340428,0.13038258254528046
345,0.010599341404078335,0.11217023432254791,0.013388722637218648,0.12814797461032867
346,0.01083870604634285,0.11337555944919586,0.013836528921242932,0.13141082227230072
347,0.010565626338638109,0.1119152158498764,0.013550988005088836,0.1284182220697403
348,0.010706577931755576,0.1126990020275116,0.013998321161187929,0.13152994215488434
349,0.010631580259008655,0.11230825632810593,0.013337507257880321,0.12941645085811615
350,0.010596000589430332,0.11209922283887863,0.01382312840171929,0.13054312765598297
351,0.010541124108793407,0.11186730116605759,0.013592413437938124,0.12885461747646332
352,0.010493313315613517,0.11155549436807632,0.013453509040369556,0.12794676423072815
353,0.01056605282014814,0.11198583990335464,0.013749824523733094,0.13052423298358917
354,0.010479061478941605,0.1115066334605217,0.012746892255281323,0.12477982044219971
355,0.01036491665732244,0.1108173355460167,0.013093681925715044,0.12786729633808136
356,0.010380816838607705,0.1110106110572815,0.013649560037422282,0.12876944243907928
357,0.010434638548257023,0.1113237664103508,0.013807404228357663,0.1293504387140274
358,0.010321390076444066,0.11063434183597565,0.013262856398420087,0.12787960469722748
359,0.010355455800890923,0.11090778559446335,0.014092312668096917,0.1321234554052353
360,0.010497774286516782,0.11146880686283112,0.013192780641036043,0.12508682906627655
361,0.01044754516975633,0.1114564761519432,0.012850514227717087,0.12667305767536163
362,0.010397182327919993,0.11117424070835114,0.013422721390740881,0.12802673876285553
363,0.010340425410661203,0.11070375889539719,0.013053430276441163,0.12839315831661224
364,0.010338548474527639,0.11084035038948059,0.013640809756029269,0.1304652988910675
365,0.010242356212231619,0.1103089451789856,0.013323830962502238,0.12794730067253113
366,0.010272643175618401,0.11028648912906647,0.013598753717438928,0.12864306569099426
367,0.010336049029539371,0.11083540320396423,0.01318348150154383,0.12744580209255219
