,loss,rel_rmse,val_loss,val_rel_rmse
1,0.7061515799884138,0.9124258160591125,0.6006413492663153,0.7361986637115479
2,0.4594275067592489,0.7357885241508484,0.4237264109582737,0.6355810165405273
3,0.3541233704007905,0.6446332335472107,0.34653734441461237,0.5569836497306824
4,0.3070915675368802,0.6019337773323059,0.31534001141272744,0.51411372423172
5,0.2826828530122494,0.5774473547935486,0.29180817036279316,0.4819144010543823
6,0.2656215162112795,0.5588652491569519,0.27497859556099463,0.4630986154079437
7,0.2522690398939725,0.5451023578643799,0.26013584178069543,0.44092467427253723
8,0.24143577752442197,0.5331239104270935,0.24878316578166237,0.42661139369010925
9,0.23210123592409596,0.5223273038864136,0.23947414922817,0.4151456356048584
10,0.22417928124296255,0.5125586986541748,0.22982789505401563,0.4006529748439789
11,0.21694644001023522,0.5052578449249268,0.22165489106856542,0.39131832122802734
12,0.21055725319632168,0.4977548122406006,0.21436933691388574,0.3837305009365082
13,0.20493204737531728,0.4909546673297882,0.20863289890232786,0.37599050998687744
14,0.19978295626311465,0.48374080657958984,0.20175031081227393,0.3701390326023102
15,0.19508054133119254,0.47872239351272583,0.19678638931684966,0.36547303199768066
16,0.19077190808181105,0.47232282161712646,0.19179482555723396,0.36456796526908875
17,0.18678900933471218,0.4684274196624756,0.18631172986251526,0.35875263810157776
18,0.18233090741881008,0.46321359276771545,0.1817717581088173,0.35590946674346924
19,0.17863963441602115,0.45778313279151917,0.17704686638096284,0.35030901432037354
20,0.17537037257490487,0.45318445563316345,0.17306174522522708,0.34926608204841614
21,0.17205555737018585,0.4502260088920593,0.16961482925147847,0.3538569509983063
22,0.1689678255853982,0.44549232721328735,0.16552322645318404,0.3444317579269409
23,0.16576144381843763,0.44083264470100403,0.1619119027083547,0.33581122756004333
24,0.16251352660614868,0.4358725845813751,0.15882324623265143,0.33881258964538574
25,0.15944171465676407,0.4325290322303772,0.15480316995546736,0.33595359325408936
26,0.1566892903426598,0.42879295349121094,0.1521432250898717,0.3328697383403778
27,0.15401918363982234,0.42555296421051025,0.14776824853093973,0.32838374376296997
28,0.15143815762010113,0.4219570457935333,0.1459107875567058,0.3309526741504669
29,0.14888859129157558,0.41802719235420227,0.14258632391434292,0.32851067185401917
30,0.14627647733893887,0.4154978096485138,0.13920373239971953,0.3207481801509857
