,loss,rel_rmse,val_loss,val_rel_rmse
1,1.4076067743630245,0.9124125242233276,1.1768227070569992,0.7310852408409119
2,0.9084244411567162,0.7349123358726501,0.8261732823889831,0.636903703212738
3,0.7042605260322834,0.6481271982192993,0.6952823056229229,0.5676079988479614
4,0.613274762342716,0.6034998893737793,0.6233014970504004,0.5214225649833679
5,0.561490806012318,0.5775262117385864,0.5798405550163368,0.4881018102169037
6,0.5254803608203756,0.556901216506958,0.5417108276280863,0.4649324119091034
7,0.49645863730331946,0.5430876016616821,0.5183085786371395,0.4408411681652069
8,0.47220989547926806,0.5278840661048889,0.4926024968254155,0.4239642918109894
9,0.45178776773913154,0.5168789625167847,0.46895370465414277,0.4057421386241913
10,0.43515473655585585,0.5081531405448914,0.44999891455317365,0.38995540142059326
11,0.41977871286457985,0.49853748083114624,0.4330037947872589,0.37762272357940674
12,0.4068365292302493,0.49131134152412415,0.41725937842295086,0.3667747974395752
13,0.3935252941887954,0.48322975635528564,0.40350821171084356,0.3573966324329376
14,0.38247806039349785,0.4751433730125427,0.39022743454652614,0.3492848575115204
15,0.3732500487360461,0.46951422095298767,0.3794181362308305,0.34235718846321106
16,0.36388349687231,0.4637520909309387,0.37320037581155013,0.34005069732666016
17,0.3562306073205224,0.4584190249443054,0.35888492226086816,0.337502121925354
18,0.3487177290793123,0.4551393687725067,0.3483692203359357,0.3299059271812439
19,0.3404326644437066,0.4491843581199646,0.34167013285232,0.3236069679260254
20,0.3325715280812362,0.4414038062095642,0.33220219607304396,0.3174576163291931
21,0.32577903517361345,0.4384629726409912,0.32593292338324004,0.31904593110084534
22,0.3191447191197297,0.434072881937027,0.3220407748916026,0.32234546542167664
23,0.3123500383105771,0.43036019802093506,0.30828415371220685,0.30867472290992737
24,0.3060282489349102,0.4243907332420349,0.300190926465238,0.3062628209590912
25,0.2998219317403333,0.419572114944458,0.29448522368831365,0.30437368154525757
26,0.2935260960768009,0.4163212478160858,0.2869096688669303,0.30067765712738037
27,0.2881542490474109,0.4115145206451416,0.28084507298752154,0.2987697422504425
28,0.2828495517886918,0.40905898809432983,0.2778344798576215,0.2968685030937195
29,0.2772683038793761,0.4050526022911072,0.2667450711837617,0.28786712884902954
30,0.2715990800282051,0.40098050236701965,0.2589488392535212,0.28121837973594666
31,0.26636730545553666,0.3955722451210022,0.25349990903110853,0.27975282073020935
32,0.2617749684843524,0.3924251198768616,0.24582225803671212,0.2757565975189209
33,0.2566859670754137,0.38891857862472534,0.2409760743893426,0.2726691663265228
34,0.25199765891864384,0.3850741982460022,0.23714385660172538,0.2706603407859802
35,0.24818854085330305,0.3826608657836914,0.23202666839392022,0.2775103449821472
36,0.24355793615867352,0.3801195025444031,0.22510506851791307,0.26312902569770813
37,0.23868705871804008,0.3747013807296753,0.22002585184085985,0.2605688273906708
38,0.23419204354286194,0.3725931644439697,0.21543501097516254,0.2597438395023346
39,0.2303259953342635,0.3682302236557007,0.2098320348124052,0.2543990910053253
40,0.22761627158214306,0.3672780692577362,0.20518711376292953,0.2526048719882965
41,0.22257490199187707,0.36146166920661926,0.20140787238126684,0.24882625043392181
42,0.21826945579257503,0.3574167788028717,0.1959338784699553,0.24901247024536133
43,0.21454882827298394,0.35509777069091797,0.19333558887692875,0.24526119232177734
44,0.21141288583648615,0.35285431146621704,0.18907286364842077,0.24361766874790192
45,0.20704922953556323,0.3494566082954407,0.18375464056714855,0.23810146749019623
46,0.20468995232006598,0.346847802400589,0.18046043443911033,0.23853044211864471
47,0.2018078149392687,0.3451553285121918,0.17722271103411913,0.23627734184265137
48,0.19763327903788666,0.3409518003463745,0.1704769790461608,0.23051191866397858
49,0.19366169926421395,0.3384336829185486,0.1680635161344604,0.22617603838443756
50,0.19054250239298262,0.33542290329933167,0.163742664494905,0.22713233530521393
51,0.18769721686840057,0.33251920342445374,0.16058692037416944,0.22383463382720947
52,0.1847416085415873,0.32969558238983154,0.15831652908296934,0.2304242104291916
53,0.18177621888703313,0.3269711434841156,0.1543714590210082,0.21881383657455444
54,0.17842935436758503,0.32454913854599,0.15060352373482852,0.2182415872812271
55,0.17583101140014057,0.3215135335922241,0.148877434287991,0.21606123447418213
56,0.1731189481657127,0.31924211978912354,0.14622149017543115,0.2120201140642166
57,0.17040355734784027,0.3169895112514496,0.14232392679771472,0.21011503040790558
58,0.16788765351320134,0.3143484890460968,0.14011483074262224,0.21416319906711578
59,0.1657583464322419,0.3122483193874359,0.1374629738515821,0.21439926326274872
60,0.16282816513858991,0.3093067407608032,0.13265038087385997,0.2077130526304245
61,0.16012910779180198,0.3067149221897125,0.13138288015435481,0.20611976087093353
62,0.1577957041304687,0.3042772114276886,0.12765074208186106,0.20613448321819305
63,0.15484164218450414,0.30117377638816833,0.12601552592140847,0.2037869095802307
64,0.1529562365392159,0.2991383969783783,0.12600586939892122,0.20240841805934906
65,0.15109747468397536,0.2969000041484833,0.12238383159876384,0.2041216492652893
66,0.14803174086685839,0.29523375630378723,0.11752684687360607,0.1989242285490036
67,0.1459541880878909,0.2943808138370514,0.11662862409741201,0.197238489985466
68,0.14375089417243825,0.2906258702278137,0.11436397402450957,0.1930045336484909
69,0.1415634548355793,0.2896807789802551,0.11235640637961955,0.1942315250635147
70,0.13990080690589443,0.28662940859794617,0.1128730646752078,0.19685721397399902
71,0.1379326304485058,0.2849753499031067,0.10806971594916079,0.19045545160770416
72,0.1357003465808671,0.28327515721321106,0.10456719578661282,0.19023142755031586
73,0.1339181949352396,0.2804884612560272,0.10462906229277623,0.19247621297836304
74,0.13181332498788834,0.2787591814994812,0.10138736478984356,0.18561744689941406
75,0.13006118017024007,0.2761629819869995,0.10047956122535057,0.18505044281482697
76,0.12860301008512234,0.27549195289611816,0.09867804701407921,0.18504321575164795
77,0.12667371974936847,0.2725347578525543,0.09509913915575578,0.18259982764720917
78,0.12418337114926042,0.27043718099594116,0.09389686048962176,0.18192650377750397
79,0.12307374025213308,0.2695609927177429,0.09178154397723746,0.17893391847610474
80,0.12140206697172132,0.26606348156929016,0.09109134420527723,0.18154548108577728
81,0.11986690862425442,0.2663922905921936,0.0906160850045753,0.18688009679317474
82,0.11772643774747849,0.26173123717308044,0.086675790130514,0.1768915057182312
83,0.11581950403493026,0.2594267725944519,0.08697715353477618,0.18172210454940796
84,0.11468416323949551,0.26011279225349426,0.08353373609033637,0.17879541218280792
85,0.11315310746431351,0.25854620337486267,0.08418420804182775,0.17500948905944824
86,0.11172533844565523,0.254944771528244,0.08350577996240864,0.17732034623622894
87,0.10971465205837941,0.25335490703582764,0.07948496061023967,0.17460238933563232
88,0.10863610485504413,0.25231534242630005,0.08098298850758322,0.18286307156085968
89,0.10778267373298776,0.2520705759525299,0.07888443478993301,0.17969201505184174
90,0.10701477129397721,0.24985092878341675,0.07781473932595089,0.18148332834243774
91,0.10541409382532382,0.24914750456809998,0.07487221013208659,0.17149053514003754
92,0.10344567625173207,0.24598391354084015,0.07298916167226331,0.17056258022785187
93,0.10136684723969164,0.244056835770607,0.0718683188877486,0.17305326461791992
94,0.10040807634078223,0.24279756844043732,0.07139989176508167,0.16616752743721008
95,0.09865905434407037,0.2409130036830902,0.06970128225933375,0.16487528383731842
96,0.09737190758359843,0.2401956021785736,0.06922269061785834,0.166921928524971
97,0.09624832239130447,0.2378385215997696,0.0690105345806685,0.17381836473941803
98,0.09536059059459588,0.23764222860336304,0.06693170441250348,0.16728101670742035
99,0.094031127490874,0.23480872809886932,0.06629777846633103,0.16355551779270172
100,0.09268986048369572,0.23288285732269287,0.06645716033105192,0.1679292768239975
101,0.09143977599411175,0.23230011761188507,0.06280201208649268,0.16268831491470337
102,0.09038923513786547,0.2305876463651657,0.06322998413816094,0.16373349726200104
103,0.0889977244981404,0.22870980203151703,0.06151754181061325,0.1630592793226242
104,0.0879936958181447,0.22579126060009003,0.061554925034529175,0.1699558049440384
105,0.08697374190749793,0.22503086924552917,0.06014864415668979,0.16241124272346497
106,0.08585031394814623,0.22493614256381989,0.05858515485607345,0.16081486642360687
107,0.08494013689201453,0.22292768955230713,0.05795159067252073,0.16185961663722992
108,0.08357486488490269,0.2219260334968567,0.05734463948917029,0.1595490574836731
109,0.08278535422066162,0.2204691469669342,0.05674756202718307,0.15935909748077393
110,0.08142747601558423,0.21884776651859283,0.05555170713442153,0.16301600635051727
111,0.08055807907005837,0.21758632361888885,0.05565621953553938,0.15987901389598846
112,0.07960197817662666,0.21571317315101624,0.05402899360091522,0.16044269502162933
113,0.07835509268374279,0.21454626321792603,0.053756818897893716,0.15679627656936646
114,0.07736933218507931,0.21225287020206451,0.052085501462991894,0.15491820871829987
115,0.07636532829753284,0.21240121126174927,0.05144647040789754,0.154976025223732
116,0.07585643103410458,0.2114882618188858,0.05239141112643069,0.16507692635059357
117,0.07524771937008562,0.2106698602437973,0.051613007110126057,0.15866780281066895
118,0.07354145766846065,0.2079911231994629,0.05186981273461776,0.15680362284183502
119,0.0726151186330565,0.20640192925930023,0.05017908750872674,0.15912024676799774
120,0.07210542261600494,0.2048141360282898,0.049500444911998405,0.1570323407649994
121,0.07091917958239029,0.20447000861167908,0.04888086830233705,0.15737542510032654
122,0.07024716945557759,0.20366211235523224,0.048374541103839874,0.15666018426418304
123,0.069424026870522,0.20229415595531464,0.047640617752190806,0.1533978283405304
124,0.06838872309388785,0.1999417543411255,0.047664472142812504,0.15921297669410706
125,0.06816755068199389,0.20056918263435364,0.04626591033944539,0.15137454867362976
126,0.06754210295862165,0.20029005408287048,0.048405143881923164,0.15714120864868164
127,0.06631893073690348,0.197466641664505,0.044783465644537376,0.15059581398963928
128,0.06492059485151849,0.19573889672756195,0.04434006815326625,0.1513647437095642
129,0.06453579124705545,0.19513235986232758,0.04452853315060252,0.1531950980424881
130,0.06347318982769704,0.19351227581501007,0.04284507281885579,0.14972072839736938
131,0.06290132873531046,0.19243822991847992,0.043677892439581194,0.1561853289604187
132,0.06216900114869249,0.19103945791721344,0.04584749884389598,0.16179506480693817
133,0.06160083464507399,0.18956270813941956,0.041967045909179185,0.15005291998386383
134,0.060415047638375186,0.187846377491951,0.042102760398471405,0.14883486926555634
135,0.05973732522849379,0.18580052256584167,0.04162729544372394,0.1495344042778015
136,0.05915527591674492,0.18615250289440155,0.04076936373744031,0.14772120118141174
137,0.05930122861574436,0.1866498589515686,0.042338817508826995,0.16027407348155975
138,0.05893309806184522,0.18441735208034515,0.04001624306567527,0.1476360559463501
139,0.0570101958282035,0.1825426071882248,0.041414051846568954,0.15132607519626617
140,0.05684101722877601,0.18277369439601898,0.040003086729296325,0.1483585685491562
141,0.05580729002068783,0.18082447350025177,0.038461315935349155,0.14585481584072113
142,0.055418698566740955,0.18068982660770416,0.03912898442097779,0.15130840241909027
143,0.05457134853149283,0.1788506954908371,0.038187458476950896,0.14822447299957275
144,0.05460484569956516,0.1794983148574829,0.03833847160547458,0.14848016202449799
145,0.05327324376537882,0.17595145106315613,0.03735334992986815,0.14381016790866852
146,0.05294601953235166,0.17642074823379517,0.03774925270760111,0.1465761363506317
147,0.05211682874580909,0.17525307834148407,0.037999554240176904,0.14771388471126556
148,0.051996118549642895,0.1751279979944229,0.03749351243183402,0.1468500792980194
149,0.051366264321680725,0.17366231977939606,0.03716404583497808,0.1481047421693802
150,0.05052870261515009,0.171913743019104,0.038198939460361826,0.1502920240163803
151,0.05062349885702133,0.17230109870433807,0.03761027274043139,0.15045729279518127
152,0.04980228019171748,0.1707785427570343,0.03620033870964985,0.14500343799591064
153,0.04920029627351925,0.16995836794376373,0.036447855595756196,0.14831256866455078
154,0.04887767270978155,0.1697392612695694,0.035550870579378356,0.14469724893569946
155,0.04836736433207989,0.16893626749515533,0.03501091934419397,0.1424214094877243
156,0.04744713091901664,0.16669601202011108,0.03515898614543779,0.1478750854730606
157,0.04713687281413325,0.16721445322036743,0.03376578252585926,0.1389717012643814
158,0.04718028676920924,0.16658100485801697,0.03633523820738854,0.15029196441173553
159,0.046841839199949956,0.1652756929397583,0.034366680228890015,0.14453889429569244
160,0.045977270294880045,0.1644824594259262,0.033216755724801074,0.1413877159357071
161,0.04527570776127536,0.16294541954994202,0.034334723042838015,0.14515817165374756
162,0.04532495423637588,0.16261781752109528,0.033491474030346705,0.1432695835828781
163,0.04431823583255554,0.16045066714286804,0.033113250886250674,0.1413068324327469
164,0.044260452983194386,0.16205155849456787,0.033664434778921566,0.14519189298152924
165,0.043891232396508086,0.16074486076831818,0.03336377771057446,0.1454056352376938
166,0.04407864224551053,0.1604965627193451,0.03399840503096067,0.14324356615543365
167,0.042594782815411174,0.15847887098789215,0.03259794894959135,0.1437278538942337
168,0.04233776578872368,0.15750302374362946,0.034286103889763615,0.1446123868227005
169,0.042194439098238945,0.15790414810180664,0.03198870038613677,0.14253196120262146
170,0.041581565000373744,0.15667316317558289,0.033276502942216804,0.14569346606731415
171,0.04138912414682323,0.15611687302589417,0.03227235346326027,0.1384618580341339
172,0.041298381085025856,0.15615907311439514,0.0335928609048755,0.1468115746974945
173,0.04094455667353909,0.15584152936935425,0.0317807346261267,0.14059296250343323
174,0.0402401362642132,0.1545458436012268,0.032827546675528944,0.1431552916765213
175,0.03976459762659566,0.15237697958946228,0.03234303984309322,0.1422794610261917
176,0.03947354313628427,0.152133509516716,0.03162232627048446,0.13991455733776093
177,0.03944177912740872,0.15221886336803436,0.03233884836161702,0.1423286497592926
178,0.0391609751587284,0.15171009302139282,0.030932456784849537,0.14027415215969086
179,0.03906766582151939,0.15160290896892548,0.03251492042608302,0.14446257054805756
180,0.03817296664005723,0.14930276572704315,0.031033999611752044,0.13963159918785095
181,0.038353072222450685,0.14965938031673431,0.031314981796232794,0.14179788529872894
182,0.03751188118396134,0.14834201335906982,0.030431745886995362,0.1397850215435028
183,0.0374623858209314,0.14831049740314484,0.030354774312180435,0.13809406757354736
184,0.03714131178527043,0.14820832014083862,0.030715967753324015,0.13877710700035095
185,0.03670069543195182,0.14713439345359802,0.03054763287594863,0.13982723653316498
186,0.03637282357647501,0.1466073840856552,0.02989747537428449,0.14256690442562103
187,0.03650545341701343,0.14683173596858978,0.032264446165284205,0.1456242948770523
188,0.036485841305091464,0.14678843319416046,0.03149942822497467,0.14527828991413116
189,0.03580520533282181,0.14542336761951447,0.031936455116575134,0.14397063851356506
190,0.035451737393079136,0.144816055893898,0.0332211770181512,0.14873309433460236
191,0.03507498356288877,0.14368340373039246,0.030688261348304564,0.13951514661312103
192,0.034790353528384506,0.14343661069869995,0.02973919501528144,0.13993658125400543
193,0.03421880613113272,0.14183397591114044,0.02829142223545832,0.1340046375989914
194,0.035193681460002374,0.14386409521102905,0.029968204819757878,0.13764546811580658
195,0.03415775523874266,0.14135414361953735,0.029659077468938356,0.13814717531204224
196,0.03396163694560528,0.14168480038642883,0.02870313567109406,0.13460402190685272
197,0.03354054740790663,0.14082109928131104,0.029162831877454602,0.13716916739940643
198,0.033308733190441954,0.13985475897789001,0.02995039473673136,0.13864150643348694
199,0.032601319124986386,0.1390521079301834,0.029463952872902155,0.13954496383666992
200,0.03278674557805061,0.1390005648136139,0.030565262740028316,0.1413615196943283
201,0.032542617220816944,0.13844044506549835,0.029249370190443408,0.1358812302350998
202,0.03259681023914238,0.13852599263191223,0.029211045355247014,0.13776054978370667
203,0.03239456403615146,0.13834038376808167,0.029212342470820093,0.13695167005062103
204,0.03173350818969052,0.13627296686172485,0.029585082545587473,0.13743586838245392
205,0.03161533029171927,0.13636749982833862,0.028454381342302878,0.13390488922595978
206,0.03153035083207591,0.13644377887248993,0.02859014928629943,0.13675449788570404
207,0.031116944834076125,0.1354958713054657,0.029312339535079383,0.13745813071727753
208,0.030907471375218754,0.13493770360946655,0.029118150239810348,0.13801833987236023
209,0.030822186891374916,0.1348886936903,0.02964746549019012,0.13857890665531158
210,0.030507136393209983,0.13404975831508636,0.029477046505580175,0.137895405292511
211,0.03045598147758122,0.1342906802892685,0.027991776752028744,0.13142283260822296
212,0.03035872763600843,0.13392780721187592,0.029472493759260095,0.1421852856874466
213,0.03032793457908877,0.13367019593715668,0.02731633828631763,0.13416165113449097
214,0.03006850420657931,0.13338536024093628,0.028770750589219147,0.13846786320209503
215,0.029530333290840018,0.1320379227399826,0.030441980238939667,0.14025245606899261
216,0.03021808411797573,0.13363271951675415,0.029622795566081488,0.138626366853714
217,0.029512249447148423,0.13164371252059937,0.029465022504907745,0.13694089651107788
218,0.029958553483773923,0.13350032269954681,0.027741408304728824,0.13369949162006378
219,0.028923122790353053,0.13100963830947876,0.027947009067404372,0.13442586362361908
220,0.028730381601329506,0.1295495331287384,0.02970251318163656,0.13990558683872223
221,0.028800091160268618,0.13033320009708405,0.028323379224808567,0.13683731853961945
222,0.028294686998786598,0.12963350117206573,0.02781098486518423,0.13223706185817719
223,0.028430608647136854,0.12969908118247986,0.02885531097778986,0.13644228875637054
224,0.028161512109740026,0.1290782392024994,0.027153221244024563,0.1320229172706604
225,0.02835853507035765,0.12933221459388733,0.030118299929168205,0.13717152178287506
226,0.02791156947355846,0.12834817171096802,0.02978692720804749,0.1398942619562149
227,0.02825844133722371,0.12886086106300354,0.028079490819624787,0.13231107592582703
228,0.02827165648341179,0.12936119735240936,0.029382147296363938,0.13879624009132385
229,0.027923952531197976,0.12823891639709473,0.02781312162827315,0.13580623269081116
230,0.02773218865281549,0.1282305270433426,0.028170167990350003,0.13293887674808502
231,0.027609844274561982,0.1279408484697342,0.026518817320626616,0.12974251806735992
232,0.02690618131952039,0.12601910531520844,0.028658332600226176,0.13769657909870148
233,0.026894848504713898,0.12618407607078552,0.028576221076193554,0.13552020490169525
234,0.02695133935274749,0.12635253369808197,0.028318502458518947,0.13375230133533478
235,0.02680707780708527,0.12587179243564606,0.028906893225964802,0.13824887573719025
236,0.02733244355125674,0.12700514495372772,0.03145215451588918,0.1436232328414917
237,0.02695934821305604,0.12637197971343994,0.026854261390640045,0.12932641804218292
238,0.02629260879395337,0.12457940727472305,0.02759241272599019,0.13374443352222443
239,0.026429447056404477,0.12491577863693237,0.02692448429699088,0.13353167474269867
240,0.02588496003942243,0.12383797764778137,0.026397299960833686,0.12952843308448792
241,0.025947440222933375,0.12422741949558258,0.02638015830247053,0.13445737957954407
242,0.026058620741141254,0.12440381944179535,0.026807033537148403,0.131771057844162
243,0.02562927840084865,0.12325287610292435,0.02678732812436747,0.13051225244998932
244,0.02563987030037518,0.12306085973978043,0.02756929037096942,0.13304685056209564
245,0.02558981151930217,0.1228831559419632,0.027195027463362907,0.13117271661758423
246,0.0256145308115359,0.1232081726193428,0.02757564357257095,0.13422656059265137
247,0.02527866852951461,0.12252283841371536,0.025453151894155247,0.12794600427150726
248,0.02555154424546094,0.12322099506855011,0.026816253454006952,0.1361023634672165
249,0.025042244233191013,0.12171158194541931,0.027699263083973323,0.13350430130958557
250,0.025223506293420135,0.12211328744888306,0.027247910319570582,0.13110391795635223
251,0.024835838583008998,0.12110868841409683,0.027769266290525937,0.1359868198633194
252,0.025309383483796286,0.12224669009447098,0.02614322190718918,0.1347220540046692
253,0.025153124062665577,0.12220039963722229,0.02826024901025511,0.13635477423667908
254,0.024471137479975306,0.12071072310209274,0.02595821519157496,0.1312602013349533
255,0.02453395563723712,0.12054459750652313,0.026953863533984483,0.13138873875141144
256,0.024369317203246314,0.12003763765096664,0.02641644611440856,0.1321946531534195
257,0.024511638514954467,0.12076616287231445,0.027503726847373462,0.13100315630435944
258,0.02440653850549254,0.12036342918872833,0.02622547729647365,0.13050132989883423
259,0.024192361096883643,0.11989441514015198,0.027361265748964046,0.1327027827501297
260,0.023904703878637017,0.11899466812610626,0.02679482967881807,0.1311313509941101
261,0.02421439882239391,0.11973443627357483,0.02637613574765494,0.13125380873680115
262,0.024412053412404554,0.12006939947605133,0.02641731535951639,0.1322755664587021
263,0.024012937274729383,0.11914993077516556,0.025423132898767704,0.12937773764133453
264,0.02372494898736477,0.1186116561293602,0.026020078967999797,0.13251852989196777
265,0.023913450410653805,0.11887708306312561,0.02602973642983827,0.1300237476825714
266,0.023916044047680395,0.11910995095968246,0.025677550419490654,0.12873925268650055
267,0.02343641221523285,0.11825475096702576,0.026894804018003673,0.13055329024791718
268,0.02342044414374335,0.11791136115789413,0.027523966811211973,0.13805226981639862
269,0.02329179734505456,0.11724171042442322,0.025038474058764505,0.1271580010652542
270,0.023449696215062307,0.11820970475673676,0.02527135729404359,0.1282893270254135
271,0.023365159551131314,0.1178857609629631,0.026076806275623626,0.13040323555469513
272,0.022933935810779703,0.11675490438938141,0.025150894821653592,0.1267252117395401
273,0.022612118065871042,0.11606486886739731,0.02549932947671362,0.12696711719036102
274,0.023015435849284303,0.11668751388788223,0.025608022853828454,0.12725059688091278
275,0.02343452978750755,0.11796420812606812,0.026395243431987434,0.12717632949352264
276,0.023031577917522396,0.11695431172847748,0.024678404772140342,0.12769953906536102
277,0.022744125911387903,0.11602896451950073,0.025211942342013634,0.1286720484495163
278,0.02294450449147101,0.116756871342659,0.025587009137560582,0.12926718592643738
279,0.023226187243286907,0.11743656545877457,0.0248388162380534,0.12540645897388458
280,0.022269124743239634,0.11479692906141281,0.025711676635747326,0.12920081615447998
281,0.02236819845335237,0.11511074006557465,0.024496816094675713,0.12504194676876068
282,0.022262238479893785,0.11488331854343414,0.02655304257822191,0.13247796893119812
283,0.02234794918833108,0.11493031680583954,0.026109857516812867,0.1326863169670105
284,0.022146866624725276,0.1145804151892662,0.027691668011890404,0.13555078208446503
285,0.022256201390048552,0.11517970263957977,0.02623766784331408,0.1354515701532364
286,0.023366499499514186,0.11774073541164398,0.026836103165586447,0.13483218848705292
287,0.0239768509335559,0.11901216208934784,0.025364933254454155,0.1287911981344223
288,0.021914565678814363,0.1141938865184784,0.02532703324285304,0.12584495544433594
289,0.022478916778646666,0.11574612557888031,0.0250865906870378,0.12657931447029114
290,0.02201376139218437,0.11442629992961884,0.0255508356294113,0.12910914421081543
291,0.021558543859884656,0.11296258121728897,0.025292778596410465,0.13240167498588562
292,0.02161365220772809,0.11335685849189758,0.026275658682952154,0.1291060447692871
293,0.021773277171726883,0.11359706521034241,0.026144300073642154,0.13128745555877686
294,0.022039813920855522,0.11433771252632141,0.025947565409547554,0.12868227064609528
295,0.021398382325624597,0.1129700094461441,0.02545664774189735,0.12978745996952057
296,0.02168286219239235,0.11354205012321472,0.02474909923681668,0.1278243213891983
297,0.021207245387907685,0.11221206933259964,0.024817995474159974,0.12643150985240936
298,0.021143996702699827,0.11200985312461853,0.024692716422201746,0.12444967031478882
299,0.021293995645025682,0.11248456686735153,0.02420227398999549,0.12690123915672302
300,0.021313056670900048,0.11230052262544632,0.024627342988769042,0.12575756013393402
301,0.02093026440205245,0.1114964410662651,0.024539247681065624,0.1258874386548996
302,0.021049400630952984,0.1118023619055748,0.02550724563028278,0.12911401689052582
303,0.02153118481409961,0.11322791874408722,0.027482537552714348,0.1404987871646881
304,0.02099090673286339,0.11163334548473358,0.023925348775108057,0.12498422712087631
305,0.02062017371043049,0.11043445765972137,0.023775616600499327,0.12308952957391739
306,0.0206436933628444,0.11097130924463272,0.02398218018211553,0.12391704320907593
307,0.02114574065239265,0.11203835159540176,0.026373182656243443,0.12823604047298431
308,0.02075966226001238,0.11104593425989151,0.02496631661076741,0.1268461048603058
309,0.021077513245159184,0.11195319890975952,0.025592643213618933,0.12702585756778717
310,0.020755100898958486,0.11096686869859695,0.025938306638071763,0.1304752081632614
311,0.020551613788923312,0.11065742373466492,0.02564122760668397,0.12967851758003235
