,loss,rel_rmse,val_loss,val_rel_rmse
1,1.423950010332568,0.9196447730064392,1.1546752175380444,0.7702066898345947
2,0.911442639498875,0.7354941964149475,0.8573225916459642,0.633424699306488
3,0.7182191528123001,0.6548777222633362,0.7067809808870842,0.5562190413475037
4,0.6177468155992443,0.6056351661682129,0.6268203006736164,0.5071788430213928
5,0.5639693182090233,0.577833354473114,0.5778879613198084,0.47793570160865784
6,0.5275595116204229,0.5601730346679688,0.544270803445372,0.45431098341941833
7,0.4988236417030466,0.5444707274436951,0.5137631387032312,0.43067386746406555
8,0.4754188831510215,0.532476007938385,0.49052594499341373,0.4162105619907379
9,0.45573103325120334,0.5203431844711304,0.4722887061793229,0.4002552032470703
10,0.4386312612171831,0.5094766616821289,0.45110603884376327,0.38622725009918213
11,0.4237729783715873,0.5014925599098206,0.43887202338925724,0.37789466977119446
12,0.409598708152771,0.49301472306251526,0.42294943653817835,0.36508023738861084
13,0.398274807066753,0.48500803112983704,0.4104311850949608,0.35735228657722473
14,0.38829871498305224,0.48021793365478516,0.39612610644564544,0.3498280346393585
15,0.3775413365199648,0.4735884368419647,0.38478604978721204,0.34063956141471863
16,0.36845048388530466,0.46654343605041504,0.37441262880597137,0.33881688117980957
17,0.3602150175078162,0.4611370861530304,0.3647262397511252,0.3426719009876251
18,0.35219644883583334,0.4575468897819519,0.3575176599371279,0.3311675190925598
19,0.34473921307202043,0.45212307572364807,0.34451613417858706,0.32679980993270874
20,0.33696563130822677,0.4477123022079468,0.34002218393865846,0.32358428835868835
21,0.3304098114885133,0.441810667514801,0.33038349570064196,0.3212558925151825
22,0.3242504920425086,0.43771958351135254,0.32031612139965954,0.31986919045448303
23,0.31704143820137815,0.4326985776424408,0.31159313528894866,0.31146731972694397
24,0.31042836041286076,0.42910540103912354,0.3071499235671142,0.3133869469165802
25,0.3047659741393451,0.4242435097694397,0.29819665881323404,0.3072640001773834
26,0.2995485529817384,0.42177316546440125,0.29156298469752073,0.3098106384277344
27,0.2935055946481639,0.4164316654205322,0.2837138488599709,0.3017364740371704
28,0.2877727633920209,0.41203904151916504,0.27590003580754174,0.30181658267974854
29,0.2818316827560293,0.40750181674957275,0.27275300555830373,0.3019813597202301
30,0.27660339043058196,0.40473246574401855,0.2612079845998308,0.29282471537590027
31,0.2713193718729348,0.39985284209251404,0.2570524526246149,0.29118841886520386
32,0.265720979920749,0.39692455530166626,0.252067972857762,0.28674331307411194
33,0.2613115490510546,0.3926564157009125,0.2446453209067213,0.28710219264030457
34,0.257401289097194,0.3907293677330017,0.2400390444451879,0.2792048454284668
35,0.2518636530329441,0.38512274622917175,0.23183954189178244,0.2744029462337494
36,0.24690973450397624,0.38126081228256226,0.2266010230985181,0.27456429600715637
37,0.24211086872322807,0.37727969884872437,0.22107032079506536,0.27166008949279785
38,0.23715716805951348,0.3749099373817444,0.21579576810372286,0.27221620082855225
39,0.23274999754182224,0.37068527936935425,0.20882052101259088,0.26171454787254333
40,0.22834649938961554,0.3677886128425598,0.20451353455026602,0.2567988336086273
41,0.22392702154044447,0.36328986287117004,0.20168550257924303,0.2607773244380951
42,0.2194977176600489,0.35876962542533875,0.19540670475569263,0.25066787004470825
43,0.21620627775274473,0.3561755120754242,0.1923654321902271,0.2568790912628174
44,0.21226563278971047,0.3540065288543701,0.18725589235666498,0.2475932091474533
45,0.20819688819605728,0.35049277544021606,0.1821243666626256,0.2419116497039795
46,0.20459377251822372,0.3472602963447571,0.17784694050727734,0.23954777419567108
47,0.2009216958078845,0.34529444575309753,0.17579127455547708,0.23827113211154938
48,0.1976583260914375,0.3419853150844574,0.17155672651555004,0.239409402012825
49,0.19535279479520073,0.33910712599754333,0.16754426400915817,0.23395399749279022
