,loss,rel_rmse,val_loss,val_rel_rmse
1,1.3679174102585892,0.9017128944396973,1.1306587827616725,0.6988011002540588
2,0.8445223775403253,0.7089328765869141,0.7732919706352825,0.60630202293396
3,0.6784632997266178,0.6354038715362549,0.6786352205893089,0.5556382536888123
4,0.6099410714774296,0.6027942299842834,0.6179061678463015,0.5093572735786438
5,0.5621701612554747,0.5777957439422607,0.5767179545143555,0.48361384868621826
6,0.5274071220693917,0.5594039559364319,0.5432840732151064,0.46146270632743835
7,0.5000951434003895,0.5456531643867493,0.5140653054775863,0.4391825497150421
8,0.4760761867309439,0.5317513942718506,0.4870956488724413,0.42061176896095276
9,0.45481275792779596,0.5197522640228271,0.4663852807776681,0.4071080982685089
10,0.43626354686145125,0.5098685026168823,0.44481310659441453,0.3904997408390045
11,0.42075613860426275,0.4982297122478485,0.42679200154440156,0.37962445616722107
12,0.40570665022422525,0.49054020643234253,0.4119187666039015,0.3645232915878296
13,0.39241575064330264,0.482539564371109,0.39688226506756297,0.3531487286090851
14,0.38160785518843554,0.4759880602359772,0.385175709130949,0.346781462430954
15,0.3707179057187048,0.46944305300712585,0.3735936876579091,0.34017959237098694
16,0.36134371161460876,0.46206167340278625,0.3627256475356889,0.33494076132774353
17,0.35169929163209324,0.4572297930717468,0.35248114065877323,0.33481189608573914
18,0.3430613171437691,0.4498921036720276,0.3445082389075181,0.32690224051475525
19,0.33529873551993533,0.44683167338371277,0.33644622532201224,0.3365720808506012
20,0.3278940551239869,0.4407755136489868,0.32301045684465046,0.3143685758113861
21,0.319638075499699,0.43535158038139343,0.31650917928922795,0.3183973729610443
22,0.3119282095596708,0.43027251958847046,0.3093739769036143,0.3072640895843506
23,0.30545736129941614,0.42420485615730286,0.30067796937735947,0.30441102385520935
24,0.29936694533660496,0.42052870988845825,0.2967577553835922,0.3019154965877533
25,0.2928624173690533,0.4161745309829712,0.288144796428367,0.2966609299182892
26,0.2861046318350167,0.41242003440856934,0.2808679520826915,0.3071414530277252
27,0.28140799701213837,0.4072941839694977,0.2701881256532566,0.2884484827518463
28,0.2744180405962056,0.40300610661506653,0.264353357994094,0.28688403964042664
29,0.2685323840585248,0.3981876075267792,0.2591250216395691,0.28773972392082214
30,0.2635106619062095,0.39554575085639954,0.2500364917073527,0.27372393012046814
31,0.2586433245190259,0.39150798320770264,0.24327724452676444,0.2727692723274231
32,0.2535824457119251,0.3870566785335541,0.23747892330946593,0.26916006207466125
33,0.24785184911612806,0.383791983127594,0.23141302088082866,0.2641458511352539
34,0.24299757542281314,0.37907809019088745,0.22589997595561476,0.2612191140651703
35,0.2386931900320382,0.376388281583786,0.22196945851540256,0.25852149724960327
36,0.23459345718909955,0.37156030535697937,0.21847184452003446,0.2569912374019623
37,0.23032143403743877,0.368733674287796,0.2103167613004816,0.25772830843925476
38,0.22570589852744136,0.36504215002059937,0.20454803801238022,0.25029632449150085
39,0.22129967654573507,0.36109867691993713,0.19978978633398897,0.2420584112405777
40,0.21719617473668065,0.35846325755119324,0.1961903516203165,0.24774758517742157
41,0.21376397486390739,0.35575613379478455,0.1910712409860872,0.23606093227863312
42,0.20952892971449885,0.3515685796737671,0.18720363841616902,0.23879076540470123
43,0.20578365490354342,0.34764376282691956,0.18442828905094286,0.23698663711547852
44,0.2025394018354087,0.34572693705558777,0.18231256769424112,0.23139841854572296
45,0.19863873103569293,0.3433644473552704,0.17505207400897455,0.23093758523464203
46,0.1953724802568041,0.33885663747787476,0.17212770147056417,0.22678031027317047
47,0.19201247522543216,0.3364722728729248,0.1661834260769959,0.22333137691020966
48,0.1882142722606659,0.3319209814071655,0.16062245188794774,0.2198886275291443
49,0.18566068724311632,0.330087274312973,0.15921147393287513,0.2172563523054123
50,0.18235725883779855,0.3272411525249481,0.1591525908061785,0.21943561732769012
51,0.17894324865834466,0.3241710662841797,0.15270707705700448,0.21159221231937408
52,0.1758991816434367,0.32158467173576355,0.1505575661611711,0.21488769352436066
53,0.17329908085280452,0.3188703656196594,0.14590161630948043,0.21218818426132202
54,0.1700627472380112,0.31628379225730896,0.143345244630272,0.20920944213867188
55,0.16747780169906287,0.3129931092262268,0.1391359553993519,0.2056734412908554
56,0.16476153787867776,0.3123648464679718,0.13615340272221585,0.20227175951004028
57,0.1623347396480626,0.3098306655883789,0.13259025359654736,0.20315058529376984
58,0.15969634929607654,0.3060486316680908,0.1324397827787646,0.20275579392910004
59,0.15719469456837096,0.30446919798851013,0.12793054661296052,0.1975814253091812
60,0.15512296994184627,0.3021523654460907,0.12594654520267043,0.1983676701784134
61,0.15294791937902055,0.29979828000068665,0.1235289094841172,0.1961127668619156
62,0.15027240561000232,0.29793885350227356,0.11910232863035695,0.19121237099170685
63,0.14757110229853926,0.2951471209526062,0.1166106229647994,0.19140537083148956
64,0.14512956245192166,0.29311347007751465,0.1131974439425715,0.18884922564029694
65,0.14286792637972995,0.2901862859725952,0.11246208756648261,0.18745644390583038
66,0.14071945178097692,0.28762513399124146,0.11016885626354608,0.18404769897460938
67,0.13903267681598663,0.285957396030426,0.10698389499608812,0.18807919323444366
68,0.13740230454453106,0.2846512198448181,0.10504764909374303,0.18592488765716553
69,0.13466712909525838,0.28225424885749817,0.10211929018962486,0.18225711584091187
70,0.13305101517973275,0.2797123193740845,0.10049712194675772,0.180307075381279
71,0.13076719924293714,0.2776629626750946,0.09863399625113554,0.17735125124454498
72,0.1286453273275803,0.2751576900482178,0.09858296119511642,0.18016619980335236
73,0.12708122694286808,0.27230000495910645,0.09669915527298019,0.17727907001972198
74,0.125477970160287,0.27216556668281555,0.0922882461775865,0.17407341301441193
75,0.12342821190069461,0.2685616612434387,0.09259217390630009,0.17617930471897125
76,0.12147046086089365,0.26752397418022156,0.08911258294568236,0.17251719534397125
77,0.12040033782350607,0.26604533195495605,0.08904042476306445,0.1722700595855713
78,0.11804463701515362,0.26325544714927673,0.08558665135682657,0.17384035885334015
79,0.11650007706263969,0.26125094294548035,0.0863074171196284,0.17696328461170197
80,0.11502968776842644,0.26025426387786865,0.0838767097749073,0.17388759553432465
81,0.1141060103887114,0.2594527006149292,0.08361846590735789,0.17094825208187103
82,0.11203874699000654,0.257703572511673,0.0804966187008239,0.1673641949892044
83,0.11047876292261584,0.25522682070732117,0.07943749133947081,0.16989761590957642
84,0.10919875420373061,0.25289982557296753,0.07683557366695383,0.1667415350675583
85,0.10723229086604612,0.2510140538215637,0.07880888250656426,0.16794924437999725
86,0.1060980296340482,0.25038114190101624,0.07394255718601675,0.1641402691602707
87,0.10411795280103026,0.24649924039840698,0.07490911751439602,0.16449019312858582
88,0.10274845181867995,0.24486801028251648,0.07249093272498455,0.1660294085741043
89,0.10144746342095835,0.2427797019481659,0.070731583107584,0.16135363280773163
90,0.10004983983677009,0.24320204555988312,0.07061855607377045,0.16993607580661774
91,0.09890939192525272,0.24071210622787476,0.06735274911826027,0.16085653007030487
92,0.09718970838805725,0.23874394595623016,0.06660358053792653,0.15715192258358002
93,0.09588056918362091,0.23740169405937195,0.0664237729466424,0.1596410870552063
94,0.09463357488656866,0.23549169301986694,0.06387730716759789,0.15630994737148285
95,0.09335211613054933,0.2327466607093811,0.06579814316576411,0.15919096767902374
96,0.09219314967250002,0.23349407315254211,0.06440220111659889,0.16434688866138458
97,0.09091704595705559,0.23074716329574585,0.061101599580383505,0.15353156626224518
98,0.09024852167429595,0.22999414801597595,0.06207685435897317,0.15597592294216156
99,0.088724702853581,0.22780482470989227,0.06167283826025909,0.15846502780914307
100,0.08765519436063438,0.225396066904068,0.0602606272902982,0.15470845997333527
101,0.08624977708376687,0.22501419484615326,0.06074395412900325,0.15459997951984406
102,0.0851783403034868,0.22446471452713013,0.05713980246720643,0.151503324508667
103,0.08396920510407152,0.22182495892047882,0.05656103092117299,0.1509247124195099
104,0.08294134407207884,0.22140827775001526,0.05716462047160443,0.15144549310207367
105,0.08225364443557016,0.21935656666755676,0.05440880496311804,0.1487693041563034
106,0.08088705932785725,0.21784427762031555,0.05498609695069749,0.15559601783752441
107,0.07979562197779787,0.2166634500026703,0.054304862619730936,0.15064916014671326
108,0.07873249786167309,0.21577990055084229,0.05335499497997607,0.14770759642124176
109,0.07763617023311813,0.21304592490196228,0.052521487176097156,0.14692629873752594
110,0.07695098683751862,0.21241743862628937,0.052320002530027054,0.15228842198848724
111,0.07629597816487839,0.21145957708358765,0.053636440589767076,0.1620548963546753
112,0.07532699277688717,0.20947998762130737,0.050067078041169666,0.14767858386039734
