,loss,rel_rmse,val_loss,val_rel_rmse
40,0.049210492778441,0.17177993059158325,0.058065106819287456,0.18558776378631592
41,0.04854373736628171,0.17052745819091797,0.05197280243938339,0.18038034439086914
42,0.04912863825929576,0.17131571471691132,0.05650056912242595,0.18138106167316437
43,0.04686600869071895,0.1673755943775177,0.0512964627063223,0.17846806347370148
44,0.04698739226522117,0.16784678399562836,0.051045736506709766,0.17641346156597137
45,0.04568464989806044,0.1653938889503479,0.05010247160680592,0.1722508817911148
46,0.04570094406090934,0.16541117429733276,0.054816548712551594,0.18662665784358978
47,0.04503820772314894,0.16403700411319733,0.04842854183616823,0.1715652197599411
48,0.043999250849773144,0.16213665902614594,0.04763025043789169,0.17178303003311157
49,0.04341622043786378,0.16152337193489075,0.04697209516347482,0.1666194349527359
50,0.04293619867028861,0.16014519333839417,0.04771463619545102,0.16834808886051178
51,0.04292719734126124,0.16035139560699463,0.049804536698000695,0.16982318460941315
52,0.042090368039649106,0.15865600109100342,0.046301125275806106,0.16684363782405853
53,0.04089634775601585,0.15626971423625946,0.04776186449453235,0.167541041970253
54,0.04102286696434021,0.15648207068443298,0.047877625289276755,0.16908572614192963
55,0.040553963389889945,0.15582583844661713,0.044209737491247986,0.16211195290088654
56,0.04101328770148343,0.156761035323143,0.04466625004364499,0.16760076582431793
57,0.03935107293313947,0.1534510850906372,0.043025541311964906,0.1642332226037979
58,0.03977889214353315,0.15423107147216797,0.04256174395438926,0.16028203070163727
59,0.03864747106001295,0.1519554704427719,0.04214042879576827,0.1599894016981125
60,0.037957047337088094,0.15064604580402374,0.041070924734632516,0.15767236053943634
61,0.0376988576147063,0.1503371149301529,0.04238779789864503,0.16013438999652863
62,0.03729842262792176,0.14938727021217346,0.04459285906291213,0.16466400027275085
63,0.037205865927811325,0.1492854207754135,0.04052154412332537,0.15516434609889984
64,0.03771967389460268,0.1500878483057022,0.038796724815820825,0.15769238770008087
65,0.036205348655067644,0.14714954793453217,0.04002867433531531,0.15445955097675323
66,0.03595050173843729,0.14684998989105225,0.04062470040637357,0.1586742401123047
67,0.03677456877354918,0.14888285100460052,0.03907232150306989,0.1537926346063614
68,0.03580286874082582,0.14617154002189636,0.038459084671119165,0.1524486094713211
69,0.035413998982001996,0.14595286548137665,0.038614841756121863,0.1537124663591385
70,0.034942672170441724,0.14469242095947266,0.038061158338176276,0.15080717206001282
71,0.03478708824720876,0.1443195790052414,0.04158665597888416,0.16054707765579224
72,0.03468333358137772,0.14419621229171753,0.03842467337782527,0.15103261172771454
73,0.03438710504821662,0.1433352530002594,0.03777371425631231,0.1523204892873764
74,0.033780072912059984,0.14233410358428955,0.03815635939225041,0.15217578411102295
75,0.03329758737878553,0.14122274518013,0.03802145869021529,0.15075068175792694
76,0.03333718869192847,0.14134247601032257,0.037270567628779804,0.14918912947177887
77,0.032919601890547524,0.14034971594810486,0.037935603490292,0.15195076167583466
78,0.03305216737348458,0.1406610906124115,0.03859480525013702,0.15182842314243317
79,0.03313284894001895,0.14098083972930908,0.034866815561364436,0.14625750482082367
80,0.03271390170115849,0.13990439474582672,0.03598252512064987,0.14686012268066406
81,0.03258682922299566,0.13970348238945007,0.03617840538058301,0.1491006761789322
82,0.03230213913424262,0.13904374837875366,0.034171959778679345,0.1431758552789688
83,0.03163825123217599,0.1375395506620407,0.03723752233681494,0.15085862576961517
84,0.03170271840845716,0.13773122429847717,0.03595640369819413,0.147209033370018
85,0.03127128836409799,0.1368410736322403,0.03498049390277472,0.14468583464622498
86,0.03128388100143137,0.13656581938266754,0.03821094899341978,0.15541426837444305
87,0.0323593827157185,0.13909398019313812,0.03454775590417457,0.1443934291601181
88,0.031028061334429115,0.1362791359424591,0.03632288404483477,0.14684417843818665
89,0.030438783739147515,0.134870246052742,0.03514478716132199,0.14611762762069702
90,0.030666720700161212,0.13540653884410858,0.03259125064480407,0.14042067527770996
91,0.03126332979520847,0.13657084107398987,0.036163536109158706,0.14833742380142212
92,0.03007868009394613,0.13415516912937164,0.033332381999633946,0.14235864579677582
93,0.02958954241255234,0.13313065469264984,0.03178615624823704,0.138769268989563
94,0.02960226845381589,0.13303379714488983,0.0314765398888367,0.13666555285453796
95,0.029425512870837903,0.13273665308952332,0.03230687026897895,0.13915900886058807
96,0.029222313057759713,0.13226349651813507,0.032184846514579035,0.13713005185127258
97,0.028873564675450325,0.131484717130661,0.03089797186890039,0.1370394378900528
98,0.028484132397791434,0.13052012026309967,0.03480337349826406,0.14621677994728088
99,0.028810712348284393,0.1312990039587021,0.03516533765299567,0.14421780407428741
100,0.029291578857549305,0.13231013715267181,0.03420146986649468,0.14118176698684692
101,0.028492195531725883,0.13049767911434174,0.033173615120929374,0.14056283235549927
102,0.028700300652919144,0.13094620406627655,0.03363773251626769,0.14225049316883087
103,0.028097590816945864,0.1296105980873108,0.03204720450468875,0.13706551492214203
104,0.027928518837895887,0.1293083280324936,0.03269081679172814,0.13873668015003204
105,0.0277599409736436,0.1289294958114624,0.03177749459904715,0.13685131072998047
106,0.027621310332725788,0.12872833013534546,0.032291010812984716,0.13648571074008942
107,0.027391622677959245,0.12800872325897217,0.03387169993546759,0.1404055655002594
108,0.027729058445527636,0.12874376773834229,0.03250297707312837,0.13620774447917938
109,0.02720634870488068,0.1275286227464676,0.03089628798951363,0.13327954709529877
110,0.027368457666758834,0.12795279920101166,0.030416214292676283,0.1334301084280014
111,0.02810060765979619,0.12972088158130646,0.030090671418042017,0.13348151743412018
112,0.02725909920088176,0.12774504721164703,0.03147738348243052,0.14144298434257507
113,0.027031304122045123,0.12723855674266815,0.030961563907049853,0.13850651681423187
114,0.02796002862782314,0.129297137260437,0.03281005878194139,0.1446836143732071
115,0.027934359258105015,0.12920235097408295,0.03216137101167235,0.14028941094875336
116,0.02653961320375574,0.12595254182815552,0.031325547329696085,0.13646286725997925
117,0.026496828373136192,0.12609268724918365,0.02907111356034875,0.1308034509420395
118,0.026155566411285566,0.12511391937732697,0.02964117809937432,0.13209320604801178
119,0.02621327783783962,0.12531206011772156,0.02980924605648836,0.13353194296360016
120,0.026288251810032744,0.12534281611442566,0.029393781329794175,0.13207192718982697
121,0.02600485523199213,0.12474435567855835,0.02992804160598537,0.1348862648010254
122,0.025701453010069913,0.12398207932710648,0.029428398670179063,0.13523660600185394
123,0.026097324259322267,0.1250760853290558,0.030768398869911145,0.13712859153747559
124,0.02583782875846172,0.1244085282087326,0.03157431746287079,0.13485375046730042
125,0.025838856296292668,0.12437660992145538,0.028822340665320897,0.13082396984100342
126,0.02532922412300932,0.12307757884263992,0.028972960514787198,0.13046912848949432
127,0.025506266103736287,0.12344717979431152,0.02985063346167063,0.13168656826019287
128,0.025332040827849817,0.1232898011803627,0.02771130143985923,0.13046875596046448
129,0.025068566267346513,0.12279601395130157,0.029552403403895682,0.1316443234682083
130,0.02573404730907802,0.12409323453903198,0.030851006363357962,0.13827891647815704
131,0.02532176923905981,0.12300620973110199,0.02787642500459634,0.12915854156017303
132,0.025654884633319133,0.12401141971349716,0.027683225267663085,0.12794746458530426
133,0.024893329896289725,0.12207693606615067,0.026932990884986418,0.13064061105251312
134,0.024730006425545133,0.1215963140130043,0.030331279962034576,0.13405276834964752
135,0.02456327791100946,0.12110461294651031,0.030009619361753094,0.13151808083057404
136,0.025053511020438426,0.12239132821559906,0.027942886062223334,0.1307612806558609
137,0.0247332859013615,0.12172571569681168,0.02728139051107754,0.1283913403749466
138,0.02459357377013256,0.12129833549261093,0.028559757468836575,0.1298592984676361
139,0.0251509301878255,0.122592993080616,0.026794553621961124,0.12618429958820343
140,0.024239658410179204,0.12050170451402664,0.027341770273151583,0.1270454376935959
141,0.024234623166507686,0.12040986865758896,0.02815258853009035,0.13043062388896942
142,0.02425401445863576,0.12040028721094131,0.026818920219927257,0.126067116856575
143,0.0239165793333588,0.11962637305259705,0.02598463723050623,0.12470612674951553
144,0.024230025965591956,0.12037453055381775,0.026214665620876796,0.12854748964309692
145,0.024002635337669272,0.11972445994615555,0.027825226360964107,0.12668536603450775
146,0.02424173949864404,0.12032192945480347,0.026604898105343354,0.12584996223449707
147,0.023987577650053746,0.11969781666994095,0.026948845648238885,0.12821733951568604
148,0.0236675633310244,0.1188645288348198,0.02564643333858714,0.12337224930524826
149,0.0237050283828686,0.11917185038328171,0.025801889445825385,0.12230650335550308
150,0.023737049822149605,0.11928166449069977,0.028447112686739398,0.12841986119747162
151,0.02367280153878804,0.11901432275772095,0.02534940054816804,0.12171027809381485
152,0.0235462403246041,0.11875668168067932,0.02666479667873475,0.1258806735277176
153,0.023273261199737418,0.11822324991226196,0.027543556053544683,0.12663692235946655
154,0.023626665359941023,0.11884450167417526,0.026603352567502136,0.1263769567012787
155,0.02332387800360548,0.11800824850797653,0.025259060223169368,0.1224331185221672
156,0.023172262156831807,0.1177043467760086,0.0286644745481618,0.12758688628673553
157,0.023363084821351642,0.1183256283402443,0.02735597726182434,0.12667998671531677
158,0.02341343494581765,0.11827407032251358,0.025411098549174595,0.12139942497015
159,0.022848709325852066,0.1169828549027443,0.02764209351855619,0.12631256878376007
160,0.023001343911064082,0.11709102988243103,0.027012328745733047,0.1266368329524994
161,0.022723484077844126,0.1165032610297203,0.025639689511394705,0.12379706650972366
162,0.02310765753018445,0.11757015436887741,0.025920545585967344,0.12616662681102753
163,0.023544560668283497,0.11853207647800446,0.026980182637685333,0.1320936381816864
164,0.023775689817708116,0.11927548050880432,0.025389570999762107,0.12486273795366287
165,0.023157212305171735,0.1177542433142662,0.02530692843720317,0.12380155920982361
166,0.022844681002456565,0.11701924353837967,0.027385519512383074,0.1289961189031601
167,0.022940235340903545,0.11723258346319199,0.02726303381395751,0.12825775146484375
168,0.02252627466002415,0.11617065966129303,0.026084912820430153,0.12397333979606628
169,0.02238705285407346,0.11559659987688065,0.024549223755582654,0.12340239435434341
170,0.022572866095037294,0.11607863008975983,0.025090298065433985,0.12098374217748642
171,0.022244703474229778,0.11534326523542404,0.025099715623394424,0.12086529284715652
172,0.02230931278960458,0.11568910628557205,0.02481033907528838,0.1203373372554779
173,0.022418697139826315,0.11579855531454086,0.025385056188779658,0.1215265616774559
174,0.02225106370089383,0.11542715132236481,0.025302312609835946,0.12231561541557312
175,0.022641269875497652,0.11649616062641144,0.024879856737619586,0.12042354792356491
176,0.02322894585286749,0.11797957867383957,0.025058755859861087,0.1259654462337494
177,0.022059453073246724,0.11492276936769485,0.025256830203379023,0.1241832748055458
178,0.022452534208523816,0.11582066118717194,0.026303837485290294,0.12289836257696152
179,0.022192371623783277,0.11537358164787292,0.024650265061264408,0.12079083174467087
180,0.023048522336215807,0.11730186641216278,0.025453803787842906,0.12477320432662964
181,0.021676019733322078,0.11419617384672165,0.025191096785670983,0.11972448974847794
182,0.022251392554106384,0.11537513881921768,0.024239688730349058,0.11963965743780136
183,0.022394469650141125,0.11572899669408798,0.024082503711066114,0.11894654482603073
184,0.021965579932619786,0.11480562388896942,0.02391035632423029,0.11953594535589218
185,0.02141849638829971,0.11321118474006653,0.023781165882045853,0.12095627933740616
186,0.021341859395134038,0.11301522701978683,0.027229816279502522,0.12426411360502243
187,0.021678427940812605,0.11385487765073776,0.027365705383748842,0.12695588171482086
188,0.021864222683783234,0.1142897829413414,0.024489929152909536,0.11977332085371017
189,0.021521802092420644,0.11355187743902206,0.02482442736047609,0.11984913796186447
190,0.02127701217501328,0.11273505538702011,0.024198824033976114,0.11887223273515701
191,0.02153831643277201,0.11349184066057205,0.0246637931960667,0.12010946869850159
192,0.02146868080157658,0.11330415308475494,0.023210339256209033,0.11872345209121704
193,0.021261510342873376,0.11276581883430481,0.024556940919237918,0.12253648787736893
194,0.02195070658264489,0.11452005803585052,0.024631369545863105,0.11996552348136902
195,0.02134285141424886,0.11322950571775436,0.025617043832959287,0.12160370498895645
196,0.020866414146690535,0.11159062385559082,0.023807537934646524,0.12060778588056564
197,0.02137378359149242,0.11312298476696014,0.024861928212038916,0.12256497889757156
198,0.02104908054501846,0.1121663972735405,0.02456563781417007,0.11861240118741989
199,0.020896739872365164,0.11168356239795685,0.02635719335702216,0.12377837300300598
200,0.02089647036688081,0.1117280125617981,0.02358459832210993,0.11589771509170532
201,0.020721810323924852,0.11130282282829285,0.023831023521528674,0.11722946912050247
202,0.021015475343527466,0.11207690834999084,0.022384539423189288,0.11517307162284851
203,0.020658831722263633,0.11124827712774277,0.023328690283835447,0.11683088541030884
204,0.020542824448182666,0.11088593304157257,0.024692126605980868,0.11992659419775009
205,0.02095118017289145,0.11197259277105331,0.023087183848537248,0.11862684041261673
206,0.020792101991587673,0.11158832162618637,0.0225781109424886,0.11462735384702682
207,0.02033985605270698,0.11024750769138336,0.0226301867193703,0.11490347981452942
208,0.020477560958985626,0.11059309542179108,0.024006850391240984,0.11737366765737534
209,0.0203000593545108,0.11008566617965698,0.02284606891395203,0.11882159858942032
210,0.020904974883486485,0.11177040636539459,0.023982307038687426,0.12033290416002274
211,0.020785472516355843,0.11139659583568573,0.024077202635014366,0.11652892082929611
212,0.02051790341221053,0.11102098226547241,0.022191629937753594,0.1163189709186554
213,0.020080440003296424,0.10948720574378967,0.023162961459782874,0.11500511318445206
214,0.020395536939131802,0.11044404655694962,0.02305726358538558,0.11384277790784836
215,0.020712875889549995,0.11147014051675797,0.024004567759753816,0.11812586337327957
216,0.020156899467110634,0.10985174030065536,0.024962743671996326,0.12100327759981155
217,0.019851778666007108,0.10894878953695297,0.023583507542658984,0.11624310165643692
218,0.0199653921199256,0.10921215265989304,0.02491405588606822,0.12268084287643433
219,0.020384103894747537,0.11053445190191269,0.023376704771713965,0.11754214763641357
220,0.020154461939016294,0.1097477599978447,0.024793131493738498,0.11896204948425293
221,0.019979490866434985,0.10948143154382706,0.021560100834527664,0.11307167261838913
222,0.019992557033125698,0.10925739258527756,0.023547360344372433,0.11653497815132141
223,0.019578724778417884,0.1081385612487793,0.021954098716378212,0.11320603638887405
224,0.01969506559443885,0.10858478397130966,0.023199066632138245,0.1159612163901329
225,0.01964111253619194,0.1083890050649643,0.02517811266769623,0.12292585521936417
226,0.02022130890139218,0.10998538136482239,0.023417622196199053,0.115467369556427
227,0.019657738538908547,0.10819850116968155,0.0218364173578548,0.11581364274024963
228,0.019475307893650286,0.10796643793582916,0.022846690844744444,0.11667275428771973
229,0.019269524045802396,0.10737676918506622,0.02242809547721569,0.11390534788370132
230,0.019636546936014604,0.10841602832078934,0.022786594991540086,0.11787992715835571
231,0.019908293503625638,0.1090552806854248,0.021752462915048516,0.11322275549173355
232,0.019191444241281212,0.10712718963623047,0.022364219682740754,0.11425668746232986
233,0.019065988731795346,0.10675221681594849,0.02310808047106297,0.11557209491729736
234,0.019455624969098074,0.10780276358127594,0.022843927634751487,0.1154710128903389
235,0.018992865265443408,0.1068388819694519,0.021779441403160835,0.11288575083017349
236,0.019259475685399156,0.10735757648944855,0.02404204873239686,0.11627155542373657
237,0.01898669027562799,0.10668421536684036,0.02226882414282139,0.11509662121534348
238,0.01929049399392358,0.10738696157932281,0.02287768126176349,0.11450836807489395
239,0.019276949866064663,0.107449471950531,0.022409390979285897,0.11457881331443787
240,0.01933308639403047,0.10767250508069992,0.023423178571051563,0.12017590552568436
241,0.01946540645741183,0.10802994668483734,0.026218134580693882,0.12058544903993607
242,0.019694612168803298,0.10851703584194183,0.02351725223506319,0.12204591184854507
243,0.019132860197589314,0.10691285133361816,0.021937717502968836,0.11195608228445053
244,0.018671517934778642,0.10554958134889603,0.022238582838326693,0.11348563432693481
245,0.018716331025392843,0.10578234493732452,0.021749219455724132,0.11201438307762146
246,0.018644074588243305,0.1055719181895256,0.02211034082775486,0.11352274566888809
247,0.018889433929118616,0.10628920793533325,0.02379599171851216,0.11506277322769165
248,0.018496696355527843,0.10511168837547302,0.021037616919533444,0.11143521219491959
249,0.018632677576408303,0.10553652048110962,0.02287199514805628,0.11396998912096024
250,0.019247629390708332,0.10725845396518707,0.02158740991806804,0.11193951219320297
251,0.018391390363204068,0.1047864556312561,0.02147683269215812,0.11078665405511856
252,0.01874007914086868,0.1057567298412323,0.02191957627455222,0.11519960314035416
253,0.019404856680796063,0.1078360378742218,0.020889322650779425,0.11170362681150436
254,0.018323649459614837,0.10462835431098938,0.023022205689279682,0.11487076431512833
255,0.01880628718384381,0.10600595921278,0.023232786201647128,0.11591186374425888
256,0.01837907346158192,0.10483643412590027,0.02037463586070928,0.11202230304479599
257,0.01842249685834194,0.10484538227319717,0.021767769506650752,0.11228543519973755
258,0.01832221461267307,0.10481487959623337,0.022227361139937722,0.11571180820465088
259,0.018330406943528818,0.10479826480150223,0.02126915062424438,0.11129511147737503
260,0.019539308445207005,0.10809793323278427,0.0228800716055236,0.11373350769281387
261,0.01856415654564726,0.10544993728399277,0.02202596113984955,0.11291363835334778
262,0.018152118082447297,0.10415110737085342,0.02204449417005325,0.11218974739313126
263,0.01799640114065902,0.10364522784948349,0.02254785557181157,0.11605805903673172
264,0.018164456854092664,0.10423281043767929,0.023054448542474158,0.1145024374127388
265,0.018041748649858195,0.10374677926301956,0.022197799516263706,0.11380922794342041
266,0.01798111184275356,0.10353389382362366,0.021101247053593397,0.11126328259706497
267,0.018160534829928958,0.10399231314659119,0.02227907722558955,0.11321205645799637
268,0.01806406336354798,0.10394974052906036,0.02095379337572075,0.11081401258707047
269,0.01877819271437053,0.105921670794487,0.022415553982337487,0.11251945048570633
270,0.018197205752648157,0.10428784787654877,0.02221545226197561,0.11288044601678848
271,0.017977559553651976,0.10378200560808182,0.021710762416879678,0.11786379665136337
272,0.018159003286012287,0.10410276055335999,0.020395984359342475,0.10951545089483261
273,0.018109731279827398,0.10399140417575836,0.021196165362951058,0.11221083253622055
274,0.017921672298990447,0.10350653529167175,0.021742534996331508,0.11156705766916275
275,0.017935335860940916,0.10369456559419632,0.02267625413289101,0.11307714134454727
276,0.017678769562264968,0.10289797186851501,0.021556120546502543,0.1103770062327385
277,0.018122794491977526,0.10432523488998413,0.024081440224986653,0.11766748875379562
278,0.01781563798029875,0.10318578779697418,0.0206260757585024,0.10905710607767105
279,0.017551568433128554,0.10253531485795975,0.020546927807274563,0.112818144261837
280,0.017662034883838277,0.10289480537176132,0.02103890006526791,0.11288585513830185
281,0.017457400063245462,0.10210293531417847,0.02167275222018361,0.11147048324346542
282,0.017541329055253803,0.10253141820430756,0.021257414169416858,0.11109435558319092
283,0.017644232524366213,0.10283364355564117,0.02208797514824004,0.11524897068738937
284,0.017650149826859605,0.10272674262523651,0.022389340126116215,0.11272726207971573
285,0.017816603119517195,0.10306072980165482,0.02182702153343065,0.11578676849603653
286,0.017445346436880785,0.10209883004426956,0.02351443991386171,0.11669126898050308
287,0.018245415408806556,0.10442649573087692,0.022539668339144052,0.11228299140930176
288,0.017446425839744765,0.10224936902523041,0.02232077111618529,0.1134716272354126
289,0.017436390710544997,0.10204674303531647,0.020761795839744395,0.10970260947942734
290,0.01728613449838655,0.10162068903446198,0.02137702352222826,0.11047393083572388
291,0.01739981911819557,0.10210150480270386,0.023206216524001854,0.11996885389089584
292,0.0173171551512747,0.1016588881611824,0.020627445689852125,0.10907787829637527
293,0.017198329662968373,0.10146483033895493,0.02147004167260281,0.111845463514328
294,0.01768042622455235,0.1026189848780632,0.022139548725480664,0.1121329739689827
295,0.017288192303787017,0.1016673743724823,0.02211315354235984,0.11164487153291702
296,0.017042933449406047,0.10080759972333908,0.02084751594972251,0.11028903722763062
297,0.0169669307832574,0.10073012113571167,0.021692612786488288,0.1113920509815216
298,0.017312293904351777,0.10193952918052673,0.021233671120014685,0.11487800627946854
299,0.017280907530722946,0.10160523653030396,0.019972070887010415,0.10706692934036255
300,0.01699337469221189,0.10075627267360687,0.022434736521721912,0.11232135444879532
301,0.01711647180390769,0.10121255367994308,0.020334614946603262,0.11013820767402649
302,0.01714689271717236,0.10120168328285217,0.02278818774984443,0.1116841658949852
303,0.017191626677482294,0.10154593735933304,0.022144695735889775,0.11133692413568497
304,0.016995843564128053,0.1009855791926384,0.020250898131554753,0.10813087970018387
305,0.01730596001163639,0.10170561075210571,0.02035545261480428,0.10932880640029907
306,0.017094477208266998,0.1011786237359047,0.020110180079615837,0.110059954226017
307,0.01691328050119096,0.1004653200507164,0.02175347090714836,0.11123719066381454
308,0.016945888673693968,0.10055787861347198,0.020637440695909077,0.11003010720014572
309,0.017130793650345557,0.10132123529911041,0.020768133273091297,0.11175680160522461
310,0.016971104136057968,0.10091018676757812,0.020107905569100946,0.10780438035726547
311,0.016847730389442938,0.10041549056768417,0.021745878400216842,0.10984312742948532
312,0.016961734388665908,0.10083069652318954,0.022022907674344706,0.11075436323881149
313,0.017159258240255815,0.10133354365825653,0.019862471802706092,0.10736486315727234
314,0.01667139627810182,0.09990666061639786,0.022743215712172717,0.11456504464149475
315,0.016558179503370976,0.09940778464078903,0.02205948827081713,0.11243722587823868
316,0.016642324690674913,0.099741131067276,0.020483707013572085,0.10941077023744583
317,0.016949658539017726,0.10065563768148422,0.02336935151432609,0.11367875337600708
318,0.01681979591476506,0.1003236249089241,0.02091690936479075,0.11243036389350891
319,0.016765198959358806,0.10008556395769119,0.020226165820876586,0.10938633233308792
320,0.01656538145295505,0.09953981637954712,0.020539747085422277,0.11135974526405334
321,0.01677426792167384,0.10019078850746155,0.02117211172549889,0.11716127395629883
322,0.016780067941751974,0.1001003086566925,0.02083132179967802,0.11398731917142868
323,0.016907177126870072,0.10049068182706833,0.019908307593893903,0.10869128257036209
324,0.016677795427626575,0.09994649887084961,0.020373333911893183,0.10756087303161621
325,0.016411241689889597,0.09900674223899841,0.02278232920898831,0.11305006593465805
326,0.016774917214081204,0.10027617961168289,0.0211906501670079,0.1129443347454071
327,0.016353927167325186,0.09897162765264511,0.022276163554814613,0.11149511486291885
328,0.016962999124722235,0.10095847398042679,0.020262278118652517,0.11105409264564514
329,0.01681817920300467,0.10029316693544388,0.0206455428972198,0.11083725094795227
330,0.01694806989539286,0.10073325783014297,0.019813242862161635,0.10693135112524033
331,0.01691288472121132,0.10068653523921967,0.01975941153018382,0.10812029242515564
332,0.01657149288803339,0.09950170665979385,0.020299808752466123,0.10712679475545883
333,0.016174445699515014,0.09819691628217697,0.019617784005621898,0.10801035165786743
334,0.0162353348629228,0.09869727492332458,0.021143141885063256,0.11167985945940018
335,0.016912323390615398,0.10058234632015228,0.020741376608353238,0.10981243848800659
336,0.016082665883004665,0.09817840903997421,0.020242186166859907,0.10969960689544678
337,0.01621885780758899,0.09850985556840897,0.020869341136984014,0.10858171433210373
338,0.016489928459812855,0.09926065057516098,0.02059100687921304,0.10922328382730484
339,0.016648759551603217,0.09974713623523712,0.020075105660562885,0.10745415091514587
340,0.01631440386047651,0.09875641763210297,0.019936052544427842,0.10928520560264587
341,0.016355866180925535,0.09910042583942413,0.020478286587729537,0.10855083912611008
342,0.015936158083636184,0.09764882922172546,0.02067375287076394,0.10790544748306274
343,0.016007643128777373,0.09788817167282104,0.02083694267664747,0.11037000268697739
344,0.01591978681370102,0.09767454862594604,0.019873387156182837,0.10876625031232834
345,0.01617375173573864,0.09842199087142944,0.019904698486086624,0.10880938172340393
346,0.016074046813722313,0.09815952181816101,0.02038183640929517,0.10805737227201462
347,0.016158025743889397,0.09830760955810547,0.021134719172299934,0.10892412811517715
348,0.016004081012616897,0.09785789996385574,0.019855219216471345,0.10646044462919235
349,0.016087138672070258,0.09818998724222183,0.02048105841647063,0.10872137546539307
350,0.01597185304452633,0.09760360419750214,0.02027630989022296,0.11211878806352615
351,0.015963301351615066,0.09765429049730301,0.018846389829534394,0.10539042949676514
352,0.0158207632986636,0.09726535528898239,0.019780217983021306,0.10533168911933899
353,0.015990941753161365,0.09798845648765564,0.023634418885319912,0.11404585838317871
354,0.016175121197412753,0.09844837337732315,0.020161217223082124,0.10647597163915634
355,0.015975404659221912,0.09773190319538116,0.01914346622752732,0.10698956251144409
356,0.015592995998931342,0.0966380313038826,0.018903862018587774,0.1055268719792366
357,0.015875649188869988,0.09747530519962311,0.019829635026639904,0.10770326107740402
358,0.015685376133127458,0.09710340946912766,0.019532596042122822,0.10766465216875076
359,0.015886433069305175,0.09745464473962784,0.01947341192160444,0.10687270760536194
360,0.015548502255616516,0.09664774686098099,0.01897041386812283,0.10436276346445084
361,0.01592620086438697,0.09761708229780197,0.021158667361556457,0.10827086120843887
362,0.016585136282032932,0.09972229599952698,0.022170769275519354,0.1219036653637886
363,0.01664170398023622,0.09960803389549255,0.02018841152111518,0.11303413659334183
364,0.016137544386859597,0.09825439751148224,0.01872558475086658,0.10442644357681274
365,0.015810580185518182,0.09727247804403305,0.019038710699031323,0.10519670695066452
366,0.01573522905979691,0.09697643667459488,0.019025960471481085,0.10477166622877121
367,0.015567683775363297,0.09648571908473969,0.020091279401797158,0.10711171478033066
