,loss,rel_rmse,val_loss,val_rel_rmse
40,0.2114004323194767,0.3543507754802704,0.19123752550061407,0.23530970513820648
41,0.2077858758897617,0.3492162525653839,0.18704080128849582,0.2325611114501953
42,0.20457254196035451,0.346300333738327,0.18311248361614757,0.22860993444919586
43,0.20067324437971773,0.34365877509117126,0.17857706928946848,0.22709888219833374
44,0.19798376179974655,0.34211069345474243,0.17558025146417064,0.22222471237182617
45,0.19417300820350647,0.33887630701065063,0.17192052018925033,0.22142855823040009
46,0.19076458236266827,0.3344022035598755,0.16622036981300034,0.2165818065404892
47,0.18740306126660314,0.3319656252861023,0.1653267617241062,0.2217501401901245
48,0.18433667077072735,0.3278871178627014,0.16199543270892625,0.2201981544494629
49,0.18159256156148582,0.32676202058792114,0.15627921159090152,0.21120722591876984
50,0.17873247199017425,0.3248322606086731,0.15313763166617217,0.21378959715366364
51,0.17586613831848935,0.32100069522857666,0.14913540131187644,0.20996813476085663
52,0.17237744634521418,0.3192579448223114,0.147190601267884,0.20682156085968018
53,0.1698862157505134,0.316882848739624,0.14510996617248345,0.2122897058725357
54,0.16727515566965628,0.3124692142009735,0.13975332023832818,0.2030593752861023
55,0.16454218995982203,0.3107079267501831,0.1373534732144968,0.2009352594614029
56,0.16201304130513092,0.30869996547698975,0.1344053602520505,0.19975046813488007
57,0.1591714201816197,0.30629563331604004,0.1338074175432196,0.20009298622608185
58,0.15676830092380786,0.3037298023700714,0.13013987405354094,0.1996007114648819
59,0.15433566323642073,0.3002605438232422,0.12696314860006858,0.19625426828861237
60,0.15220995144597416,0.29819080233573914,0.123348251065432,0.19403834640979767
61,0.14929145009353242,0.29706740379333496,0.12043677900660911,0.19145961105823517
62,0.14720889206590324,0.29448753595352173,0.11908092985636201,0.19244222342967987
63,0.14482123610274544,0.29185745120048523,0.11555603714178092,0.18801867961883545
64,0.14281474208009654,0.28967729210853577,0.11548394249784279,0.18984375894069672
65,0.1412897634095159,0.2873789370059967,0.11132271939503222,0.18674643337726593
66,0.13861070753171525,0.2858228385448456,0.10988355367765601,0.18332837522029877
67,0.1362713493149856,0.2828865945339203,0.10661192474372942,0.18345434963703156
68,0.13425140314061065,0.2812064290046692,0.1061006580029839,0.1834649294614792
69,0.13313869618136306,0.27999088168144226,0.10212525320721083,0.17987601459026337
70,0.13000672798732232,0.2773505449295044,0.09970299132039835,0.17934156954288483
71,0.12856541214318112,0.2749595046043396,0.10037280352593496,0.18378092348575592
72,0.12635345577166,0.27287039160728455,0.09581626062120857,0.17917700111865997
73,0.12443591487304918,0.2708919048309326,0.0960934117099206,0.1749599575996399
74,0.12269359544433396,0.2696194052696228,0.09368950788509743,0.17872194945812225
75,0.12127312015870521,0.2679665684700012,0.09167725543074053,0.17759130895137787
76,0.11942309423767287,0.26248183846473694,0.08889325047393554,0.1735488623380661
77,0.11724184838862255,0.26267504692077637,0.08768524396522291,0.1704079955816269
78,0.11611349212712255,0.26042184233665466,0.08541421754414151,0.17007394134998322
79,0.11423132697056079,0.25845539569854736,0.08459914311895082,0.1709202378988266
80,0.11230525939628996,0.25695502758026123,0.08225120741328032,0.1677842140197754
81,0.11053922181499415,0.2551451325416565,0.08092383319383552,0.16514073312282562
82,0.10922039454353266,0.2526133954524994,0.07928931744415955,0.16452543437480927
83,0.10780855204010832,0.25019294023513794,0.07872143419909067,0.16337920725345612
84,0.10629513384453182,0.24906869232654572,0.07991643137587555,0.17096418142318726
85,0.1044882408760745,0.246060311794281,0.07614778468770714,0.16253134608268738
86,0.10305810488503554,0.24627532064914703,0.07458645698678648,0.16227857768535614
87,0.10174538747503839,0.2446109652519226,0.07300927338254606,0.15924109518527985
88,0.09982661466146338,0.24153931438922882,0.07237427693727458,0.16386915743350983
89,0.09882667365259137,0.2398858368396759,0.06920232309092736,0.15725518763065338
90,0.09763735930981307,0.2388896495103836,0.06814058157936509,0.1563601940870285
91,0.09596339073674433,0.23721358180046082,0.0679429212328175,0.16274507343769073
92,0.09468910727521469,0.23627549409866333,0.06625335778366646,0.15680865943431854
93,0.09365627310913184,0.23432107269763947,0.06583323628754066,0.15479421615600586
94,0.0921172168234299,0.2320326715707779,0.06500115045667465,0.1551346629858017
95,0.0904831477794154,0.2306654155254364,0.06358966393524716,0.15372489392757416
96,0.08932004483609364,0.22856874763965607,0.06256150777837069,0.15680964291095734
97,0.08819485006147418,0.22780035436153412,0.06280273960196767,0.16031451523303986
98,0.08746540019738264,0.22683149576187134,0.0598631141193468,0.15107306838035583
99,0.08574068263686936,0.22385141253471375,0.058831437009161915,0.148941770195961
100,0.08436006770051759,0.22234730422496796,0.05913241057464018,0.15230795741081238
101,0.08362914711750787,0.22176678478717804,0.05757162977684418,0.15082739293575287
102,0.08219931248960824,0.2179592251777649,0.05850383358333131,0.15332774817943573
103,0.08125916829910772,0.21798983216285706,0.056380890245581496,0.15174449980258942
104,0.08024370259252088,0.21759620308876038,0.05579372252947811,0.14759157598018646
105,0.07921048125316357,0.21541613340377808,0.053735333029180765,0.14703159034252167
106,0.07801584668200591,0.21403522789478302,0.05486523055728396,0.15140551328659058
107,0.07682785687261615,0.21254056692123413,0.053501436173723174,0.1498190462589264
108,0.0763810671352107,0.2106785774230957,0.05334863755530838,0.15446797013282776
109,0.07509491830293474,0.20923519134521484,0.05218964643326813,0.15163834393024445
110,0.07381968881035673,0.20791572332382202,0.051317091934896746,0.14942096173763275
111,0.07300662429168306,0.20661818981170654,0.050281408788829016,0.14726638793945312
112,0.07261854166100765,0.20690087974071503,0.053093713611878195,0.1577497273683548
113,0.07159973950735454,0.20539095997810364,0.05009496250543101,0.15392054617404938
114,0.0700952364452954,0.20238742232322693,0.047792974128869584,0.14616897702217102
115,0.0692251496787729,0.20180627703666687,0.04763184759187801,0.14869852364063263
116,0.06839509513871424,0.1999283730983734,0.04701461267240088,0.1465231329202652
117,0.06741516574703414,0.19913838803768158,0.04675983201214594,0.1416543573141098
118,0.06657891861837485,0.19822581112384796,0.045057556029923,0.14329546689987183
119,0.06556986323718367,0.19576895236968994,0.04587602390554445,0.14625249803066254
120,0.06531383225630069,0.19501683115959167,0.04586376519552592,0.1510874181985855
121,0.06453155713348553,0.19397903978824615,0.04300963498073919,0.13826505839824677
122,0.06342184614261677,0.1931144744157791,0.04335309079334397,0.14070676267147064
123,0.06234690071693782,0.1912342607975006,0.04304440925700654,0.14339496195316315
124,0.062088061894836094,0.19069844484329224,0.04379311048200932,0.14609961211681366
125,0.06172356022329166,0.19066429138183594,0.0428170506874549,0.14533890783786774
126,0.06062443914084599,0.18924331665039062,0.04175325650079497,0.14269302785396576
127,0.059482678642560696,0.18688535690307617,0.03955136932400537,0.13657395541667938
128,0.05875451548089241,0.18472731113433838,0.04074678486534234,0.13906742632389069
129,0.0579486062172158,0.1834881454706192,0.0410211653095381,0.14439743757247925
130,0.057241843692187606,0.18378296494483948,0.03807984239919561,0.13572907447814941
131,0.05660501661999472,0.1816842257976532,0.040004662535121215,0.14032909274101257
132,0.05593671277165413,0.18103532493114471,0.038187083788216114,0.13946066796779633
133,0.05527623794202147,0.17993897199630737,0.03683671404222219,0.13395269215106964
134,0.054664373526285434,0.1786234825849533,0.03859683102125238,0.13933534920215607
135,0.05461414389569184,0.17970417439937592,0.03751761430938696,0.14023345708847046
136,0.05355620865934882,0.17751172184944153,0.03678448053462238,0.1361069530248642
137,0.05267548644594077,0.17558500170707703,0.03801220504502798,0.1377021223306656
138,0.05257373129756286,0.1756683886051178,0.038559727009450054,0.1414296180009842
139,0.051714446395635605,0.1743931770324707,0.03491441091394116,0.13376164436340332
140,0.05104549820053166,0.17327816784381866,0.036529660634375336,0.13532114028930664
141,0.05074898025085186,0.17258670926094055,0.035099920158370816,0.1344970017671585
142,0.04963302837106688,0.17018362879753113,0.03421271615661681,0.13465054333209991
143,0.04915594245339262,0.1693568378686905,0.03606138876157588,0.13965921103954315
144,0.04891934579816358,0.16964803636074066,0.033736510386947416,0.13184495270252228
145,0.04777271152827246,0.1667044758796692,0.033460208949440254,0.13169199228286743
146,0.047490982981077554,0.16677892208099365,0.03379705152474344,0.13074475526809692
147,0.04763665005307773,0.166610449552536,0.034266745784030904,0.1381089985370636
148,0.04645654392139665,0.16381578147411346,0.033708558164954446,0.13455726206302643
149,0.04640990791135821,0.16501390933990479,0.03479413713874488,0.13641512393951416
150,0.04586966894567013,0.16375869512557983,0.03296245301367137,0.13237476348876953
151,0.04502814629211508,0.16212256252765656,0.034675127593800426,0.13386091589927673
152,0.04490609454183743,0.16277292370796204,0.03342713762460084,0.13263991475105286
153,0.04423905395228287,0.16113194823265076,0.032858825063910975,0.13636721670627594
154,0.043787049193834436,0.16005441546440125,0.03184051352858158,0.12854981422424316
155,0.04293961501840887,0.158640518784523,0.03210817307137467,0.13435997068881989
156,0.04251269822747543,0.15794533491134644,0.03081046959288932,0.12887625396251678
157,0.04205380482920285,0.15694327652454376,0.029633804906866158,0.1275000274181366
158,0.042563469952036595,0.15743929147720337,0.031138916114537882,0.13143804669380188
159,0.041627320750006316,0.15654294192790985,0.03184743068213093,0.13980792462825775
160,0.041510179767320896,0.15579934418201447,0.0330067345679834,0.13812538981437683
161,0.04104081425687362,0.15465819835662842,0.02992055786709333,0.12839394807815552
162,0.0405665923809183,0.1545165777206421,0.029453198116369032,0.12699644267559052
163,0.039750876547447564,0.1529119908809662,0.029449987851468653,0.13008131086826324
164,0.039255401569193805,0.15119805932044983,0.02919818283508307,0.1253039687871933
165,0.038941409438848495,0.15120258927345276,0.028832747384199296,0.12498890608549118
166,0.03836635917682072,0.14973580837249756,0.02899113096746391,0.12389210611581802
167,0.03829018957912922,0.15002308785915375,0.027985393736061865,0.12346532940864563
168,0.03821374931982879,0.1495361030101776,0.02905831631706578,0.1259036511182785
169,0.037323438723025654,0.1477610468864441,0.0294955561563758,0.12769021093845367
170,0.03680098159559842,0.146747425198555,0.028771488822932387,0.12708210945129395
171,0.03674459200480889,0.1470121294260025,0.02664287672940128,0.12154674530029297
172,0.03618512700857787,0.1459634155035019,0.028197324144300717,0.12524433434009552
173,0.03594876915730279,0.14503274857997894,0.026963962225949968,0.1232747808098793
174,0.03564916069394555,0.1446390599012375,0.026940018026928962,0.1240634098649025
175,0.03517078184362116,0.14383748173713684,0.026589344849745775,0.12244457751512527
176,0.03474291992084733,0.14226482808589935,0.026992014123544354,0.12200528383255005
177,0.03464608466059997,0.14286872744560242,0.02645475749359948,0.12153646349906921
178,0.03403970759747357,0.14125500619411469,0.026918806545115238,0.12225353717803955
179,0.03393827198908247,0.1410730928182602,0.027245351482696575,0.12431337684392929
180,0.03370044810761665,0.14024487137794495,0.027446708529545314,0.1264769583940506
181,0.03364829224502218,0.14079779386520386,0.026789458609057654,0.12199858576059341
182,0.032978179896699975,0.13926398754119873,0.02703713636106715,0.12206964939832687
183,0.03267297424889844,0.1370210200548172,0.027706076110038776,0.12523113191127777
184,0.03264048701987184,0.13803507387638092,0.027629846450069856,0.1263888031244278
185,0.03265336772491192,0.13818755745887756,0.025661222989959962,0.11986596137285233
186,0.03347731844104569,0.14000388979911804,0.02502431553499452,0.12217877060174942
187,0.032334656807883035,0.1381373554468155,0.02652082837925389,0.12470847368240356
188,0.0315530006613197,0.135277658700943,0.025287650943059344,0.12385272979736328
189,0.03195776128820304,0.13723517954349518,0.02708454354634059,0.12300706654787064
190,0.031007208572379475,0.1346757858991623,0.025250940587660618,0.11900518089532852
191,0.03070803937213174,0.13456733524799347,0.024527402899773985,0.11921193450689316
192,0.030591093710270422,0.13351905345916748,0.024726631746081442,0.12246602773666382
193,0.03029594910812789,0.1338231861591339,0.024296112454913813,0.12152288109064102
194,0.03008975840077318,0.13305361568927765,0.024604210060025597,0.11865033954381943
195,0.02996193662542721,0.13304026424884796,0.026016251111788482,0.12053266912698746
196,0.029313177801668644,0.1306729018688202,0.02360814984823609,0.11921292543411255
197,0.02952447244576339,0.1316029131412506,0.02230196725577116,0.11274901777505875
198,0.029484171099190055,0.13126133382320404,0.023084035416230046,0.11534693837165833
199,0.028791892823987995,0.1300635188817978,0.02438826850165838,0.11911236494779587
200,0.0287493203991446,0.12981709837913513,0.025086266253593153,0.11841266602277756
201,0.028362862219841314,0.12880320847034454,0.023817847868234945,0.118399977684021
202,0.02814092063184442,0.1286008208990097,0.02207030235099253,0.1127760112285614
203,0.028049746913642717,0.12887988984584808,0.02329761088536731,0.1202225387096405
204,0.027938693376450704,0.1279856115579605,0.02369610877739715,0.11813663691282272
205,0.02773515841570394,0.12824279069900513,0.024498008898106115,0.12198207527399063
206,0.02753667649010132,0.1272570639848709,0.025338999316867054,0.12418965250253677
207,0.02727957134102953,0.12665419280529022,0.021558814348877763,0.11225499957799911
208,0.026844468802727502,0.12580054998397827,0.02264551433798825,0.11594846844673157
209,0.026793280552173483,0.12497811019420624,0.023280021983423625,0.11613348871469498
210,0.026429548859596252,0.12468014657497406,0.023119398376679624,0.11988791823387146
211,0.02619077140015775,0.12349198758602142,0.02204276951318928,0.11205743998289108
212,0.02605875822362201,0.12361212074756622,0.02255129618249063,0.1146581843495369
213,0.025878209973974473,0.12350630015134811,0.022075208301399033,0.11383645981550217
214,0.02574789273584711,0.12276722490787506,0.02166250953450799,0.11713546514511108
215,0.02567218154154975,0.1231057345867157,0.02233350706880848,0.1122111901640892
216,0.025112954642752122,0.12100014835596085,0.021227114336115533,0.11218618601560593
217,0.025580297031536185,0.12235023826360703,0.022949435250384027,0.11404929310083389
218,0.025591480963189025,0.12241540849208832,0.023835550030243808,0.11580496281385422
219,0.025193243769222294,0.12227234244346619,0.023473111952751362,0.1176874041557312
220,0.024911659416453593,0.12100439518690109,0.021580986530070418,0.11184244602918625
221,0.024562244977930497,0.12047228217124939,0.020279630548963003,0.10864847898483276
222,0.02404529649507383,0.11913258582353592,0.021251565792822634,0.1109163835644722
223,0.02396521450759008,0.11884107440710068,0.02040617136637969,0.11130789667367935
224,0.02376224286854267,0.11863584071397781,0.020615699680939573,0.11014919728040695
225,0.024001455159279806,0.11840885132551193,0.020756297086461865,0.11192452907562256
226,0.023908674106772602,0.11899156868457794,0.021011432179185593,0.1096869707107544
227,0.023684128508742512,0.11826404184103012,0.020792698628140677,0.10958066582679749
228,0.023359786911771215,0.11726301163434982,0.021237151223588092,0.11232402175664902
229,0.023409546738297773,0.11739984899759293,0.023272255467700547,0.11966284364461899
230,0.02353717454163165,0.11818911135196686,0.020088137051186943,0.10794822126626968
231,0.02302735112607479,0.11646339297294617,0.020828182245042688,0.10835089534521103
232,0.022931789722422075,0.11620090901851654,0.019891358883890868,0.10868927091360092
233,0.02301834854457913,0.11655355244874954,0.022137593518107616,0.11062446981668472
234,0.023388597407731516,0.1173507571220398,0.020254813218971008,0.11089220643043518
235,0.0227801609013615,0.1157100722193718,0.02193386444886183,0.11498475074768066
236,0.022587253744232243,0.11554533988237381,0.020276066863202845,0.11619820445775986
237,0.022340377343112026,0.11486205458641052,0.020484002154513167,0.1108275055885315
238,0.022168123034824586,0.11427008360624313,0.02241747656130585,0.11771010607481003
239,0.022149677163568037,0.11420438438653946,0.020720440460818595,0.11151037365198135
240,0.02177313702373669,0.11367174983024597,0.019907581306801272,0.11276260018348694
241,0.021656341529611885,0.11321412771940231,0.02011374116008138,0.11071678251028061
242,0.021735348578157097,0.11247336119413376,0.022013965656916643,0.11443078517913818
243,0.021831057259234888,0.11363109201192856,0.021188333261244256,0.11047646403312683
244,0.021908059651995528,0.11365912854671478,0.020554894260291397,0.11304900795221329
245,0.021499314345419407,0.1130116730928421,0.019352882964022714,0.10838598012924194
246,0.02151718250764855,0.11273285746574402,0.02056716064167819,0.11015584319829941
247,0.02128864844040624,0.11186742782592773,0.019982120519953555,0.11244678497314453
248,0.021443712300267714,0.11277686804533005,0.02003299875650555,0.10777413845062256
249,0.021088601346930552,0.11151500046253204,0.02067479793110798,0.11274558305740356
250,0.021577645446462877,0.11283361166715622,0.020303099825657134,0.11117500811815262
251,0.020722949684693896,0.11091771721839905,0.019808416656250584,0.11000160127878189
252,0.0206366004422307,0.1104995384812355,0.01940490938482228,0.10737425088882446
253,0.020420592181898397,0.10979350656270981,0.01888763605906018,0.10597123950719833
254,0.02070719026157568,0.11057385057210922,0.02058069993227977,0.10790693759918213
255,0.02040316838899563,0.10991843044757843,0.019299950081341225,0.10808497667312622
256,0.02022375246702597,0.10949768126010895,0.0211999520001098,0.11088090389966965
257,0.020287781985926217,0.10932794213294983,0.018673247465028846,0.10676441341638565
258,0.020878264584161085,0.11095684766769409,0.019724350077389128,0.10835491865873337
259,0.020161590635262686,0.10929550230503082,0.020613054688698774,0.11306429654359818
260,0.020101189227967428,0.10928462445735931,0.019232877297326922,0.10742006450891495
261,0.019673355662360274,0.10761534422636032,0.018591972092038084,0.10604510456323624
262,0.01975050706673285,0.10811759531497955,0.02023618276520022,0.11010325700044632
263,0.01927779602079556,0.10618381947278976,0.01950998306434987,0.10982536524534225
264,0.019475344921751268,0.107488252222538,0.020183163195254344,0.10626386851072311
265,0.019500133453001237,0.10754026472568512,0.019700951793969704,0.10878642648458481
266,0.019534131126671003,0.10724934935569763,0.018945375441348757,0.10817132145166397
267,0.01969466149678518,0.10797761380672455,0.019705279742303336,0.10813111066818237
268,0.019442505845478898,0.10727691650390625,0.01903177815055924,0.10660943388938904
269,0.019057423358076607,0.1063140481710434,0.018490631125289304,0.1062169075012207
270,0.019175025666582173,0.10642795264720917,0.02007185123411232,0.1109783723950386
271,0.018852280773993195,0.10558886080980301,0.020544138945767593,0.10934925079345703
272,0.019015241896027123,0.10615308582782745,0.019954423131100064,0.11071321368217468
273,0.01909662542286618,0.10646862536668777,0.020603607456874232,0.11283835023641586
274,0.018820912930472142,0.10561245679855347,0.01955199137466542,0.10656782984733582
275,0.019196590665599395,0.10654167830944061,0.020658441297388797,0.10988247394561768
276,0.018634567775859916,0.10491778701543808,0.02075899029873183,0.10965331643819809
277,0.018697966147085715,0.10501856356859207,0.01996866571074673,0.10966207832098007
278,0.018413356055730377,0.10395214706659317,0.01905689475022192,0.10632959008216858
279,0.0182473611985815,0.10376754403114319,0.01965584542104525,0.1065298542380333
280,0.018324678121455783,0.10433357954025269,0.020435463753528893,0.1107095256447792
281,0.01851278228749489,0.10498475283384323,0.021199597591726946,0.12291675060987473
282,0.019242112813838596,0.10680634528398514,0.01906354579841718,0.10499925166368484
283,0.018283219012463915,0.1042102724313736,0.019853123925337248,0.10722792893648148
284,0.018122230367413884,0.10367044061422348,0.019437548680359434,0.10634706169366837
285,0.018272700334160494,0.10413150489330292,0.019518311488731153,0.10883083194494247
286,0.017886192152469324,0.10306259989738464,0.018496812413575064,0.10614220052957535
287,0.017772835133404566,0.10286577045917511,0.019657742240112918,0.10900352150201797
288,0.017759765883714987,0.10249252617359161,0.019354251092942112,0.10940878838300705
289,0.017842594469929564,0.10268919169902802,0.019945334892013465,0.11003896594047546
290,0.018548763164415442,0.10467452555894852,0.01934439721035546,0.10742661356925964
291,0.01790988454916354,0.10302034020423889,0.01971200544483446,0.1095355972647667
292,0.017577115831703974,0.10173029452562332,0.01873489164602782,0.10459756851196289
293,0.01775995545603078,0.10250715911388397,0.01905939843634079,0.10793495178222656
294,0.017556134804055608,0.1020926982164383,0.019307894206702196,0.10595518350601196
295,0.01746743625222609,0.10188514739274979,0.0192582974378983,0.10645303130149841
296,0.017246078250223194,0.10107693076133728,0.02056902459148189,0.11235538870096207
297,0.017544298272194534,0.10204306989908218,0.0195894544655136,0.11247218400239944
298,0.017544238410633187,0.10211925953626633,0.019154829888379778,0.10634693503379822
299,0.0172853730297808,0.10127262771129608,0.019842850658560878,0.10830219835042953
300,0.017628445611174763,0.1021871566772461,0.020125058479607105,0.11252649873495102
301,0.017893549376006783,0.10286640375852585,0.019718487875471855,0.10691046714782715
302,0.017743996280277598,0.10277602076530457,0.019411152999462753,0.11333727836608887
303,0.016972893270952947,0.10040288418531418,0.019602130042742295,0.1075044646859169
304,0.01705178024311518,0.10032705962657928,0.02081634684722742,0.10853487998247147
305,0.017173567272979636,0.1010940819978714,0.019040899555969597,0.10615841299295425
306,0.016894127852443992,0.0998009741306305,0.01966238759682867,0.10933423787355423
307,0.016665780306633175,0.09952059388160706,0.018863075958757566,0.10720176249742508
308,0.017079052451098788,0.10074247419834137,0.019615542115483046,0.10744500160217285
309,0.01686773067019109,0.10007500648498535,0.018427702148669754,0.10409294813871384
310,0.016603145427231132,0.09926242381334305,0.019614915291232795,0.10905250906944275
311,0.016723901354547203,0.09961315989494324,0.018259913893416524,0.10714581608772278
312,0.016597710581945962,0.0992487221956253,0.0195241404360096,0.10760879516601562
313,0.017136748430543934,0.1009749099612236,0.020095919893155324,0.10956883430480957
314,0.016422533205357092,0.09874743223190308,0.018375334851764912,0.10670345276594162
315,0.01648538315604473,0.09879328310489655,0.019964610547598065,0.11189115792512894
316,0.016620975019859856,0.0994732454419136,0.019833384852471023,0.10820309072732925
317,0.01665546944172218,0.09952856600284576,0.019105443321489567,0.11029263585805893
318,0.01633641072388353,0.09872264415025711,0.018364531566099875,0.10498952865600586
319,0.016513432247628426,0.0990375354886055,0.01957570874646049,0.1096707284450531
320,0.016385076439072346,0.0985167846083641,0.01859983178016184,0.10538483411073685
321,0.016366549125262374,0.0985943004488945,0.019095817677162844,0.10978960245847702
322,0.01633267104625702,0.09838488698005676,0.018926523336819535,0.10501184314489365
323,0.016539113146477734,0.09939921647310257,0.01818218619305769,0.10616148263216019
324,0.01654835090298077,0.0994303748011589,0.018507276139832263,0.10383671522140503
325,0.01624762427447171,0.09832292795181274,0.019969989641987044,0.1162562370300293
326,0.015964801294793343,0.09748218208551407,0.018777761375531554,0.10481089353561401
327,0.016065872627599485,0.0976400300860405,0.01830998938209538,0.10726475715637207
328,0.016414048503442056,0.09884887933731079,0.019222577118539606,0.11061663180589676
329,0.015907037264571107,0.09744381904602051,0.01824492301213844,0.10421427339315414
330,0.01594185983312541,0.09738681465387344,0.018284338630800104,0.10651842504739761
331,0.016080404278533213,0.0976470336318016,0.018279660898581917,0.10485219210386276
332,0.015853542063770622,0.09706085920333862,0.018981719124612623,0.10859345644712448
333,0.015741069801151752,0.09670227766036987,0.018138913389552255,0.10488343983888626
334,0.015845780549892063,0.09703760594129562,0.018582902085999477,0.107821024954319
335,0.01563454714828524,0.09648778289556503,0.01912805245956406,0.10606057196855545
336,0.01550454598177096,0.09608214348554611,0.018885131893229896,0.10943793505430222
337,0.015851947254148024,0.09708055853843689,0.0177198412972663,0.10317043215036392
338,0.015606393652229473,0.09630115330219269,0.019545944560126496,0.1103084459900856
339,0.015341254657712477,0.09549178928136826,0.019839126118940526,0.11021145433187485
340,0.01609814626261078,0.09781324118375778,0.0192179919605882,0.1080501601099968
341,0.01574437015143962,0.0965305045247078,0.019379207743974083,0.10714903473854065
342,0.015850292293932932,0.09702380001544952,0.01840288479459183,0.10889676958322525
343,0.01553740734555598,0.09607360512018204,0.019098770756531377,0.11008747667074203
344,0.015538249614423719,0.09610073268413544,0.017532368981407892,0.10355997830629349
345,0.015664327793337148,0.09640444815158844,0.019216656905663168,0.1063857153058052
346,0.015540475571720764,0.0959448292851448,0.018987341318279505,0.10624706745147705
347,0.015762258899109118,0.09692078083753586,0.017690940081655723,0.10411053150892258
348,0.015486134023501956,0.09587644040584564,0.01775972655942214,0.10525703430175781
349,0.015196226601456773,0.09497708827257156,0.017827542980426346,0.10640699416399002
350,0.015255229740307248,0.09522118419408798,0.01916275589309376,0.10950548201799393
351,0.01528416840552256,0.09535040706396103,0.0176522169414715,0.10340616106987
352,0.01505818391411469,0.09452836960554123,0.01828096444509795,0.10638677328824997
353,0.015211586519305048,0.09513252228498459,0.017787757955876917,0.10292736440896988
354,0.015198404675927656,0.09523074328899384,0.018184757558628917,0.10451307147741318
355,0.015127662505055296,0.09478820860385895,0.018603012174496364,0.1075659766793251
356,0.015272881771469939,0.0952838882803917,0.019231255575693374,0.10671811550855637
357,0.015063094713821494,0.09475962817668915,0.019490609844696933,0.11081027239561081
358,0.015021799132227898,0.09462396055459976,0.018223110385688728,0.10358547419309616
359,0.014861738212920469,0.09415791183710098,0.01966837857014917,0.10722354054450989
360,0.015066872672017279,0.09458278864622116,0.018481233767394363,0.10569325089454651
361,0.014814100966885173,0.0939490869641304,0.018755047421517044,0.1089048758149147
362,0.014907342638691952,0.09422995895147324,0.018524125627852207,0.10566689819097519
363,0.015167186133049685,0.0948500707745552,0.01832327092516011,0.10880637168884277
364,0.015144766597398397,0.09492380172014236,0.01809941304462223,0.10409969836473465
365,0.014901279343356347,0.09405138343572617,0.01943186027447468,0.10970761626958847
366,0.015182398099066883,0.09496209770441055,0.018294167247247594,0.10616398602724075
367,0.014559098262468288,0.09316044300794601,0.018535050033623802,0.10654798895120621
