,loss,rel_rmse,val_loss,val_rel_rmse
1,0.655608299477347,0.8761231899261475,0.48614696259128637,0.6377763748168945
2,0.30617548628100033,0.5967010855674744,0.20750425319219457,0.4685724079608917
3,0.16091179385267454,0.4361546039581299,0.12514026257498512,0.4254799783229828
4,0.10582898505802812,0.35300400853157043,0.09163606243914571,0.3626750707626343
5,0.0850641742862504,0.31792977452278137,0.08273143777302627,0.3424578011035919
6,0.07675360734092779,0.30164816975593567,0.08104585213907833,0.35037609934806824
7,0.0713066471547916,0.29063498973846436,0.07521438213257954,0.3261939585208893
8,0.0679696409095978,0.28409409523010254,0.07160448263688333,0.32536908984184265
9,0.06423757340887497,0.2763211727142334,0.06715534884354164,0.30668213963508606
10,0.06246564318907672,0.2721695005893707,0.06608461941881426,0.3058413565158844
11,0.060351322822529696,0.2679957449436188,0.06553216991496497,0.30233606696128845
12,0.05953276234454122,0.26570138335227966,0.06145400252064754,0.29359564185142517
13,0.05842861969923151,0.2631438970565796,0.05998198816488529,0.2890494763851166
14,0.056186425403274336,0.2585461735725403,0.05989913478622149,0.28527572751045227
15,0.05441967873223897,0.2545385956764221,0.05794041343675605,0.2851164638996124
16,0.05324817114862902,0.2511502206325531,0.055585853354041946,0.27794894576072693
17,0.05235165267668922,0.24959996342658997,0.05542100933862144,0.2797809839248657
18,0.050881452986906314,0.24584287405014038,0.05308190816692237,0.2733575999736786
19,0.04981594250119965,0.24346807599067688,0.05162702198943187,0.2721410095691681
20,0.048328982216530834,0.2394353598356247,0.04837509710341692,0.2598542273044586
21,0.04734614131779506,0.23674523830413818,0.04777921558004515,0.25680068135261536
22,0.046675719449232364,0.23540036380290985,0.04690699078592247,0.2555435299873352
23,0.045763237722988785,0.2329031527042389,0.04520368991933506,0.2564983665943146
24,0.04492757225344921,0.23098880052566528,0.045639426335050116,0.2524057626724243
25,0.044483366582928036,0.22989198565483093,0.04427791966510744,0.249339759349823
26,0.04350086699785857,0.22722886502742767,0.04284196558151523,0.2457790970802307
27,0.04244697993171626,0.2241375893354416,0.04253301708477324,0.24342526495456696
28,0.041966396287597456,0.2231529951095581,0.04237308396540325,0.24278105795383453
29,0.041027901116116296,0.22119946777820587,0.04067956480390296,0.23773133754730225
30,0.040485873689939236,0.21921074390411377,0.04006987525118065,0.23860852420330048
31,0.04034016281366348,0.21862396597862244,0.03876792085517583,0.23301303386688232
32,0.03948002411373731,0.21679025888442993,0.03868711848968062,0.2374553233385086
33,0.03871947822385821,0.21421293914318085,0.03850140485206041,0.2341553121805191
34,0.038235124457499076,0.2130492776632309,0.038456386533276786,0.23476822674274445
35,0.037724777606540714,0.211538627743721,0.037569919552910946,0.22990554571151733
36,0.03696630779525329,0.20953088998794556,0.03622630132554934,0.22770003974437714
37,0.03697800546370704,0.2094043493270874,0.035541467272259035,0.22685091197490692
38,0.036319551218686436,0.2078544944524765,0.034735911140411066,0.22314052283763885
39,0.035639529598170315,0.20607155561447144,0.035058452555074775,0.22112275660037994
40,0.03529384526713141,0.20467029511928558,0.034759026277681876,0.22513256967067719
41,0.034990551014398706,0.2038825899362564,0.03659863842265873,0.22472722828388214
42,0.0343982164972815,0.20186838507652283,0.03599873387479577,0.22890566289424896
43,0.034290775656700134,0.20199964940547943,0.03277641339709276,0.21567587554454803
44,0.033898267060004435,0.20077137649059296,0.033708408868325684,0.21709714829921722
45,0.033046720099860226,0.19800828397274017,0.03236540237538003,0.213151216506958
