,loss,rel_rmse,val_loss,val_rel_rmse
102,0.05293186452111293,0.2482815384864807,0.03938149184727206,0.21073226630687714
103,0.05223426190686637,0.2470909059047699,0.03851362548222573,0.2103501558303833
104,0.051659085370343305,0.2450949102640152,0.03870286273866378,0.21050643920898438
105,0.05110789167469945,0.24437804520130157,0.037797372153928054,0.2059895247220993
106,0.050855005095744955,0.24366171658039093,0.03755066760590878,0.20764417946338654
107,0.04974025744816352,0.24179154634475708,0.03733326480242199,0.20544487237930298
108,0.0492179983391844,0.23998917639255524,0.03648859543468932,0.20678551495075226
109,0.048549622233057844,0.2376755177974701,0.036069748409349345,0.20527172088623047
110,0.048098362853814816,0.23768261075019836,0.03573143330466901,0.2031589299440384
111,0.047428606913007536,0.23556843400001526,0.0357413607135672,0.20899778604507446
112,0.04692901966386828,0.23436641693115234,0.03458611201494932,0.20072393119335175
113,0.046263203667155625,0.23275278508663177,0.034882119792545664,0.20593708753585815
114,0.045895733324618174,0.23122090101242065,0.03426293290926721,0.2022058516740799
115,0.04521521142330663,0.2304840385913849,0.0339457256607069,0.199493408203125
116,0.04481308804503802,0.2289779782295227,0.033865824084857415,0.20298629999160767
117,0.04438034470739036,0.2282278835773468,0.03414684357442733,0.2031465768814087
118,0.044072340981199824,0.22702237963676453,0.0330571285368682,0.19864101707935333
119,0.043385664643398644,0.22615738213062286,0.0331379652729836,0.19916383922100067
120,0.04284856436324531,0.22427460551261902,0.033053337114638294,0.20206011831760406
121,0.04254993134788398,0.2237933874130249,0.032244539634999014,0.19615627825260162
122,0.041973749432584334,0.2221180945634842,0.031944573110226415,0.195392906665802
123,0.041724016504554914,0.22128133475780487,0.030835125274185478,0.19385755062103271
124,0.0411700322453318,0.22029176354408264,0.032070941034832906,0.1987495869398117
125,0.04058191700485246,0.21835865080356598,0.030863365327040183,0.1940152496099472
126,0.040490396385049,0.21793508529663086,0.030894316114677953,0.19385886192321777
127,0.03986272305764001,0.2167048305273056,0.030520895367552495,0.19372142851352692
128,0.03962896745009669,0.21590255200862885,0.03050962678991772,0.19505150616168976
129,0.03913267997318301,0.2135889083147049,0.029464473875624866,0.189442440867424
130,0.03894850913563679,0.21349027752876282,0.030498140644089414,0.19537316262722015
131,0.038363701310651054,0.21186265349388123,0.02958279851310212,0.19032996892929077
132,0.03805189149390007,0.2113848328590393,0.029555372010659556,0.19544462859630585
133,0.03778544299561402,0.21116425096988678,0.028849114101893943,0.1886104792356491
134,0.037546042031769096,0.20990382134914398,0.029052503358829636,0.18832208216190338
135,0.03694323366829034,0.2077021300792694,0.028816713823069787,0.1887274831533432
136,0.036509887090530886,0.20694617927074432,0.028618886649351697,0.193175807595253
137,0.036306224378018545,0.2064514309167862,0.029062827342543108,0.19212384521961212
138,0.035944319811874424,0.2054486721754074,0.028171188864407355,0.18944106996059418
139,0.03564648535744897,0.20454846322536469,0.028172089918998295,0.18789684772491455
140,0.03525495163068689,0.2029893696308136,0.02843882522449411,0.1909923404455185
141,0.035220999656052424,0.20280031859874725,0.028208426135624277,0.1918860822916031
142,0.034677387568457375,0.20158739387989044,0.027123735952672774,0.18487930297851562
143,0.03421354390166957,0.20062950253486633,0.027099901778173858,0.1859450340270996
144,0.03404888356554097,0.19977568089962006,0.02705453411708104,0.1865757256746292
145,0.03374129508076043,0.19958755373954773,0.027465080946748113,0.18568731844425201
146,0.03338591349792892,0.19829018414020538,0.026742294230016655,0.18383802473545074
147,0.033127944595341026,0.19671092927455902,0.027385136867263193,0.1865600347518921
148,0.032945334461742436,0.19699513912200928,0.026144871985989398,0.18289662897586823
149,0.0326568771410605,0.1962408572435379,0.026830593441163415,0.18286694586277008
150,0.03232224150721369,0.1943969577550888,0.025914635561438727,0.1809646487236023
151,0.03211414679114161,0.1944202184677124,0.025477940642178572,0.18068881332874298
152,0.031703480679927204,0.19298885762691498,0.025511519453520405,0.18132402002811432
153,0.0317587289830734,0.19291430711746216,0.027394062293500734,0.1885836124420166
154,0.03174068547528366,0.19302138686180115,0.026305884901626872,0.18405300378799438
155,0.031051326093488728,0.19081130623817444,0.025669681550613766,0.18182606995105743
156,0.030885291703302283,0.1904655396938324,0.025112078509068693,0.1792014092206955
157,0.030532956637185197,0.18926440179347992,0.025355584493934595,0.18075786530971527
158,0.030454855348015654,0.18923138082027435,0.025980339891373598,0.18142716586589813
159,0.03024635708023762,0.18848487734794617,0.02572901587098323,0.18891017138957977
160,0.029912375170609046,0.18753327429294586,0.024955717902951712,0.17784516513347626
161,0.0297399986663769,0.18691864609718323,0.024705718721038307,0.17938901484012604
162,0.029520752486483805,0.1861947625875473,0.02575012234617667,0.18343698978424072
163,0.029262446252436472,0.18562158942222595,0.024652897910182846,0.17811842262744904
164,0.02912636582964453,0.1849806010723114,0.025090846706759828,0.18033713102340698
165,0.028856586921831656,0.18417473137378693,0.024182162496486102,0.17701691389083862
166,0.028466859061656326,0.18262125551700592,0.024160002864062273,0.17693887650966644
167,0.028382806428547562,0.18247956037521362,0.024715622132322913,0.18407697975635529
168,0.02831172204480089,0.18276502192020416,0.024757919881235938,0.17744781076908112
169,0.028108395186477696,0.18177083134651184,0.024938866560315263,0.18172775208950043
170,0.028023171142257493,0.18169641494750977,0.02465600473806262,0.1783631443977356
171,0.02763673219958256,0.1800890862941742,0.023538775541337913,0.1755768060684204
172,0.02764270974901216,0.17994540929794312,0.02428608223924349,0.18024607002735138
173,0.027539745165870107,0.18015967309474945,0.023653564292231,0.17600691318511963
174,0.027167793491791034,0.17887017130851746,0.02408727226329261,0.17724736034870148
175,0.027005266077045738,0.17840245366096497,0.022502985333317314,0.17308925092220306
176,0.02699012431348192,0.17819806933403015,0.02297110379480853,0.17409580945968628
177,0.02657806115417645,0.17684240639209747,0.022691233460951983,0.17205554246902466
178,0.026541379440961212,0.17609983682632446,0.024240869346299564,0.1756739765405655
179,0.026285949131024295,0.17602600157260895,0.02254126792580917,0.173810675740242
180,0.02608039602637291,0.17545844614505768,0.023092512474877053,0.173611581325531
181,0.02585871337816633,0.1742163598537445,0.022179301836174625,0.1714572161436081
182,0.025631143615163606,0.1732446849346161,0.022682602549421376,0.17191995680332184
183,0.025538907161560553,0.1731005609035492,0.022754051224810296,0.1738307625055313
184,0.025423330736571347,0.17275477945804596,0.023520868897823424,0.17852789163589478
185,0.025498340934001166,0.17342931032180786,0.02253638959393419,0.17250631749629974
186,0.02508184506461538,0.1717015504837036,0.02285281994283713,0.1767406463623047
187,0.025091831219093554,0.17214153707027435,0.0225206830635153,0.17493577301502228
188,0.024764192065802115,0.17083030939102173,0.022141394960083837,0.1705530881881714
189,0.024626481378900594,0.16987749934196472,0.022132325235047733,0.17094887793064117
190,0.024519439786672592,0.17019012570381165,0.022470489084110434,0.17047595977783203
191,0.024417070350770294,0.1695079207420349,0.022373075026954556,0.17179425060749054
192,0.02432804593238337,0.16953915357589722,0.02261844830555392,0.1707337498664856
193,0.024237209417182822,0.16874460875988007,0.022517257675143152,0.1720903366804123
194,0.024310794241469483,0.16914203763008118,0.022399410228084386,0.17339378595352173
195,0.02404751628637314,0.16820991039276123,0.022891421810370582,0.17457853257656097
196,0.023720642230634033,0.16701649129390717,0.02185432914772938,0.17186836898326874
197,0.023556979501555705,0.16666588187217712,0.021772954259710067,0.16971908509731293
198,0.023545699194073677,0.1667640507221222,0.02187564573250711,0.16985420882701874
199,0.023378723911170303,0.16571930050849915,0.022290993361444824,0.1695711612701416
200,0.023312659484559094,0.1657649427652359,0.02244125590820251,0.1712675243616104
201,0.023437719470981895,0.1663089096546173,0.022069692378863692,0.1715528517961502
202,0.02303000276201758,0.1646074652671814,0.02184558748107018,0.16966784000396729
203,0.02288627759392919,0.16437630355358124,0.02213630195835541,0.1704569011926651
204,0.022781514466322702,0.16408933699131012,0.02191818202042888,0.1736239790916443
205,0.022753094612010593,0.16364127397537231,0.021051987315174835,0.1697375774383545
206,0.02261561116781728,0.16321858763694763,0.022290751065031207,0.17379866540431976
207,0.022645591148014725,0.16370408236980438,0.0214416705120098,0.16787885129451752
208,0.022294039805901462,0.16242724657058716,0.021029205454898805,0.1674041897058487
209,0.02250161400899805,0.16309978067874908,0.021553469934211724,0.17170798778533936
210,0.02236141283707372,0.16238391399383545,0.020953328388839447,0.16616636514663696
211,0.02189817086889826,0.16074559092521667,0.020407878994492108,0.16592122614383698
212,0.022129535867736257,0.16177386045455933,0.02099047648591985,0.16655075550079346
213,0.021814271358066593,0.16052111983299255,0.02079928032893302,0.16552160680294037
214,0.02171469971152215,0.16003745794296265,0.020962499154346257,0.16620852053165436
215,0.02186412152288289,0.16041342914104462,0.02102664792267927,0.16879230737686157
216,0.021800633327200496,0.16033191978931427,0.020733172362991447,0.16564702987670898
217,0.021944167156671655,0.16101756691932678,0.02110786384356947,0.17299127578735352
218,0.02139534936125936,0.15872013568878174,0.021167807947394663,0.1662982702255249
219,0.021554131253526128,0.15951775014400482,0.020603869873066914,0.16557200253009796
220,0.02118102528540225,0.15825437009334564,0.020599268079767453,0.16450592875480652
221,0.021016609822881633,0.15739113092422485,0.020337122484463555,0.1646045595407486
222,0.021054166337025577,0.15712286531925201,0.020272133454423528,0.1637123078107834
223,0.02099756755191704,0.15748776495456696,0.01946397201993085,0.16203711926937103
224,0.0209299315987476,0.15734326839447021,0.020074731734549177,0.16662465035915375
225,0.020740049152538693,0.15663230419158936,0.01978484581320964,0.1619560718536377
226,0.02083344372182057,0.15697318315505981,0.020160930512216072,0.1636645346879959
227,0.02077696324679358,0.15674374997615814,0.020185570842747032,0.16828425228595734
228,0.020471254363656044,0.15549977123737335,0.0200830123323048,0.16428926587104797
229,0.020608751167511118,0.15593291819095612,0.020271125626910864,0.16368457674980164
230,0.020451672343087608,0.155283123254776,0.019885184837440992,0.16566182672977448
231,0.020491701711354584,0.155412957072258,0.01947892712557624,0.16364598274230957
232,0.020107465699828905,0.1541258990764618,0.019469198297131163,0.1640196442604065
233,0.020132662535741412,0.1543891280889511,0.019833291623869848,0.16637414693832397
234,0.02012817741468035,0.1542118638753891,0.020548233666039747,0.16685616970062256
235,0.020256772508908963,0.15460631251335144,0.022347635180079217,0.16993378102779388
236,0.020310468265208704,0.15483669936656952,0.019217669610576384,0.16386905312538147
237,0.01988073046608218,0.15328170359134674,0.019533017361215477,0.162574902176857
238,0.019647792688217657,0.15222187340259552,0.01908988519250576,0.161847323179245
239,0.019561204834487932,0.15177279710769653,0.0190478282707647,0.15884654223918915
240,0.019414391111710977,0.1516229212284088,0.01877119907595474,0.15927164256572723
241,0.0195973868770846,0.15232811868190765,0.019798287013866777,0.16849559545516968
242,0.01946723775873924,0.1514943391084671,0.018601790728882468,0.15868666768074036
243,0.019455276622340596,0.151534304022789,0.01980932234336847,0.16346986591815948
244,0.019246461961803765,0.1506129652261734,0.019085131585597992,0.15936537086963654
245,0.019178613731316452,0.15031273663043976,0.020589419704829824,0.16413919627666473
246,0.01914416420562514,0.15012118220329285,0.019081903701840805,0.1607942283153534
247,0.01897736330484522,0.14992886781692505,0.018536070714993722,0.15951350331306458
248,0.019053749932811177,0.15021833777427673,0.01912515934813639,0.16055582463741302
249,0.01897532769061368,0.14986251294612885,0.01921039680019021,0.15997278690338135
250,0.01880400303494314,0.14878632128238678,0.01894364216975097,0.1594655066728592
251,0.01869161834876085,0.1484057456254959,0.018764263356168723,0.15818731486797333
252,0.018992480340188946,0.14978964626789093,0.020288133528083563,0.16817782819271088
253,0.01888309502653007,0.1495007425546646,0.019525060373968606,0.16173215210437775
254,0.018579568232184852,0.14797443151474,0.01848173188045621,0.15735483169555664
255,0.01861135902461307,0.14845804870128632,0.018242634447484182,0.15544046461582184
256,0.01846862706387865,0.1479089856147766,0.018785802310268426,0.1619872897863388
257,0.018336633123971265,0.14708852767944336,0.018640872645031274,0.1580834686756134
258,0.018307183869183064,0.1468307226896286,0.01803605107526327,0.15824253857135773
259,0.018263259324534185,0.14691275358200073,0.018329961727180613,0.15668192505836487
260,0.01819604599912619,0.14683280885219574,0.018070065809799165,0.15613996982574463
261,0.01825901541601995,0.14702238142490387,0.018106548388584935,0.15686196088790894
262,0.01822714141473688,0.14672961831092834,0.019674051360323512,0.16121122241020203
263,0.018297397724256433,0.14708736538887024,0.018066901520922267,0.15468686819076538
264,0.018007843755185604,0.14572232961654663,0.01793163911246791,0.15500150620937347
265,0.01793173613861717,0.14553360641002655,0.019022472877183866,0.1595291942358017
266,0.017792418920274437,0.14478957653045654,0.017999758438110865,0.15404732525348663
267,0.01816503629730693,0.14642539620399475,0.017763440697935635,0.15492013096809387
268,0.0178135277960321,0.14533816277980804,0.01878710710925275,0.1577378362417221
269,0.01768254575415932,0.1445595622062683,0.01883931615759201,0.15606528520584106
270,0.01768473214630423,0.14479151368141174,0.01904215951096909,0.16024726629257202
271,0.017734063532331895,0.1448403000831604,0.01843459090892354,0.15489418804645538
272,0.017754643224179745,0.14498043060302734,0.019140657808246284,0.16422779858112335
273,0.017737629983959526,0.14508995413780212,0.01759998840761596,0.1527157723903656
274,0.017412299290299416,0.14356403052806854,0.018277797583041006,0.15591199696063995
275,0.017419218535310234,0.14351075887680054,0.019444130569824886,0.1581033319234848
276,0.017517992102637374,0.14394931495189667,0.017903752432301127,0.1594173163175583
277,0.01756285159880745,0.14408475160598755,0.018741452167260236,0.15883760154247284
278,0.0171310365328501,0.14244210720062256,0.018057724171928292,0.15386727452278137
279,0.017331147181062864,0.14307165145874023,0.020461057794505154,0.16451945900917053
280,0.017500120536263646,0.14388099312782288,0.017994295083114814,0.15458494424819946
281,0.017044592648744583,0.14215220510959625,0.019386285193392944,0.16168807446956635
282,0.01710259448736906,0.14214274287223816,0.018286975421782196,0.15543979406356812
283,0.016881610941270303,0.141280397772789,0.01796217736434834,0.15461942553520203
284,0.01711021010474912,0.14211809635162354,0.019423848700484837,0.15898440778255463
285,0.017026345341883856,0.14189541339874268,0.017573537529799444,0.15113894641399384
286,0.016894676883159012,0.14159834384918213,0.017924071803432088,0.15709348022937775
287,0.01730779763953439,0.14301568269729614,0.018446690065722013,0.15928736329078674
288,0.016957148492079358,0.14170978963375092,0.01748843565743802,0.1525191068649292
289,0.016797270015652836,0.14093716442584991,0.01796590181966794,0.15339189767837524
290,0.016618843672090565,0.14001522958278656,0.018149405693763804,0.1525774598121643
291,0.016895011966598445,0.14134883880615234,0.018386469848839373,0.15387852489948273
292,0.01688376993968569,0.1413135528564453,0.018703310124190718,0.15528960525989532
293,0.016523811034858227,0.1398141086101532,0.017307177908590127,0.1523468941450119
294,0.016563976087189954,0.13990062475204468,0.01736024314344957,0.1511588841676712
295,0.016434427254415792,0.13946998119354248,0.01758336479743493,0.1511838138103485
296,0.016565213397402186,0.13995516300201416,0.017284914417641944,0.15229816734790802
297,0.016582332166104483,0.1400895118713379,0.01817463971032151,0.15390537679195404
298,0.016581930990876823,0.14007219672203064,0.01716694369880033,0.15190400183200836
299,0.016615213376694714,0.1401081085205078,0.016888907187265056,0.15007920563220978
300,0.016346269801002126,0.13899528980255127,0.017860509085886437,0.15100254118442535
301,0.01627441807168311,0.13891087472438812,0.017430224672666396,0.1506773680448532
302,0.01631613586354872,0.13909083604812622,0.01700874029433933,0.1501760333776474
303,0.016226717431483597,0.13862168788909912,0.01787586943728143,0.15563009679317474
304,0.01620680228646459,0.138599693775177,0.016586769556883593,0.1482975035905838
305,0.016215158144718612,0.13850221037864685,0.01712472058415156,0.15293480455875397
306,0.01622403075854326,0.13856388628482819,0.01798268726320359,0.1546895056962967
307,0.01617407294568317,0.1384141743183136,0.017779375619158662,0.15226489305496216
308,0.0160612796658072,0.13807404041290283,0.016982153202567636,0.1510004699230194
309,0.01601138087952959,0.13760079443454742,0.017839413706277465,0.1514444202184677
310,0.01609716786007429,0.13819919526576996,0.01738914197856753,0.15076400339603424
311,0.015874838135365783,0.1371556669473648,0.01729281444166755,0.14979782700538635
312,0.01630629872068249,0.13895349204540253,0.016930863678712268,0.15297986567020416
313,0.016074690742996233,0.13784295320510864,0.01715025592370537,0.1490979641675949
314,0.015961155134799152,0.13753840327262878,0.017296994715158283,0.1499069333076477
315,0.015853077847639035,0.13713489472866058,0.01732050181077472,0.15044422447681427
316,0.016074791679094577,0.1381106823682785,0.01836465838654288,0.1567930430173874
317,0.01570743437984894,0.13651449978351593,0.01813912370788126,0.1550891399383545
318,0.015829249895338356,0.13724930584430695,0.017622823642309885,0.15069709718227386
319,0.01573219914631597,0.13635171949863434,0.017312512741070884,0.15082359313964844
320,0.01559926142338021,0.136002317070961,0.017927802513064497,0.15033818781375885
321,0.01559264148617613,0.1359218806028366,0.017958370695725596,0.1506158411502838
322,0.01568318537340082,0.13612578809261322,0.01752441514540335,0.1503019779920578
323,0.015561921200875578,0.1358841508626938,0.016647867641636525,0.14779897034168243
324,0.015466671918743643,0.13539625704288483,0.016819979196639155,0.14509917795658112
325,0.015715124567264115,0.13628199696540833,0.016680566947264917,0.15139400959014893
326,0.015624407710957116,0.13605371117591858,0.01631915016131925,0.1447250097990036
327,0.015658493121636325,0.1362168937921524,0.017127218535812252,0.14963002502918243
328,0.015783806845288854,0.1366504728794098,0.017061160395628418,0.14707554876804352
329,0.015225043327643954,0.13408797979354858,0.017298014617749845,0.14814426004886627
330,0.015310064953719747,0.13484308123588562,0.016416939280541807,0.14659614861011505
331,0.015426002763982477,0.13520221412181854,0.016466180384480233,0.14738810062408447
332,0.015270473082260838,0.13448335230350494,0.01647178625591613,0.14599557220935822
333,0.015193136216237628,0.1341254860162735,0.01629886382002512,0.14537857472896576
334,0.015193073785510557,0.1342364400625229,0.017399403459296144,0.1547251045703888
335,0.01600391742098948,0.13745392858982086,0.01733885171566287,0.14901775121688843
336,0.015238989818969676,0.13460808992385864,0.01630034095382896,0.1454065591096878
337,0.015121890649456403,0.13372501730918884,0.016137822145788835,0.1492578685283661
338,0.015055206251041642,0.13355712592601776,0.016718979688072257,0.14567287266254425
339,0.015130670259481874,0.1337883323431015,0.016646043682503033,0.14530517160892487
340,0.01514847833534767,0.13408872485160828,0.01735031711547796,0.14857618510723114
341,0.014980170426183733,0.13316035270690918,0.016492268680755436,0.14386631548404694
342,0.0151708350870116,0.13405285775661469,0.01873750053346157,0.1609114557504654
343,0.015330509700137994,0.13478393852710724,0.016878944364023107,0.1469002515077591
344,0.014983064109652207,0.13322868943214417,0.017062571710617893,0.14672322571277618
345,0.014866306510721815,0.13266713917255402,0.01697829438790936,0.14677760004997253
346,0.014872379408314311,0.133017897605896,0.01671604408304496,0.14627879858016968
347,0.015247153503627613,0.13434408605098724,0.016922597933945984,0.15100063383579254
348,0.01524880525238555,0.13434429466724396,0.01568544543637284,0.14339248836040497
349,0.014997888163759791,0.13349498808383942,0.016405915335655726,0.14634309709072113
350,0.014760949006625291,0.13230553269386292,0.016932065622752596,0.14684920012950897
351,0.014794273173500752,0.1322501301765442,0.016508681587232597,0.1470469981431961
352,0.014777861760351164,0.13225853443145752,0.015990427213496174,0.14533723890781403
353,0.014809350772150632,0.1324353665113449,0.0169318160283026,0.147699236869812
354,0.01459394019610923,0.13141293823719025,0.016233831917032086,0.14749927818775177
355,0.014674707637007895,0.1318073272705078,0.015969936446896916,0.143095463514328
356,0.014547711912671039,0.1313004046678543,0.01620012131150298,0.1439751535654068
357,0.01451688539236784,0.1311473548412323,0.016377727621523983,0.14360736310482025
358,0.014536799573949698,0.13116417825222015,0.015553907170121012,0.14091162383556366
359,0.01456276362697626,0.13117174804210663,0.01580954330234692,0.14316503703594208
360,0.014843315175124284,0.1324855536222458,0.016627790502690035,0.14779949188232422
361,0.014649890941278687,0.13166947662830353,0.01598015873981961,0.14480437338352203
362,0.014492614130521643,0.13098643720149994,0.01715319037662241,0.1462409645318985
363,0.014570954223645145,0.13156342506408691,0.015868378947649538,0.14500735700130463
364,0.014459175346740362,0.13071390986442566,0.016143933978284997,0.14312414824962616
365,0.014487510450698179,0.13103127479553223,0.016510220228469576,0.14408136904239655
366,0.014495469148045984,0.1313316524028778,0.01618451884032452,0.1441115289926529
367,0.014722697886413541,0.1320333480834961,0.016325106800148457,0.1439717710018158
368,0.014489158987998962,0.13114243745803833,0.01652085463966018,0.14419540762901306
