,loss,rel_rmse,val_loss,val_rel_rmse
96,0.02027124866586307,0.15507104992866516,0.02181188944438151,0.16750554740428925
97,0.02044061128178547,0.15571460127830505,0.02226878539659083,0.16870816051959991
98,0.020101573446701312,0.15435637533664703,0.02225582410806212,0.1681821495294571
99,0.01991008896509121,0.15388770401477814,0.023293785694665437,0.17379413545131683
100,0.01992579793621754,0.1537846475839615,0.02134810904329964,0.1650962084531784
101,0.019649533426453328,0.15271270275115967,0.021692368193882806,0.16929376125335693
102,0.02002943551232075,0.1541682332754135,0.02307202735241374,0.17416919767856598
103,0.019618100518810338,0.15244843065738678,0.021514010013498622,0.16713571548461914
104,0.019869184571093525,0.15367870032787323,0.02096960597254079,0.16494333744049072
105,0.01962366443255852,0.15301379561424255,0.020926307662036913,0.1670638769865036
106,0.019148258620808864,0.15062065422534943,0.021151124828912574,0.165730282664299
107,0.019048464195481663,0.1502743810415268,0.0209969929620174,0.1645570993423462
108,0.01893013054183845,0.14997050166130066,0.02138182395619565,0.1666068583726883
109,0.018901315999442135,0.14978298544883728,0.021821101573456465,0.16878385841846466
110,0.018685628563679498,0.1490139365196228,0.021323224304821985,0.16524557769298553
111,0.018752250499252617,0.14917722344398499,0.020158975176384736,0.1626240313053131
112,0.018622948210044152,0.14881376922130585,0.020397037709260296,0.16187690198421478
113,0.01868115962836249,0.14874020218849182,0.020817527748194748,0.16551347076892853
114,0.018660565452842878,0.14876803755760193,0.019984531384924877,0.1606665700674057
115,0.018291975596341593,0.14733025431632996,0.020391528928202802,0.16584111750125885
116,0.018144370088803357,0.14686256647109985,0.0210739818305291,0.16835416853427887
117,0.018232046787081093,0.1471562683582306,0.0200424425079134,0.1618683934211731
118,0.018026861972336113,0.14636939764022827,0.019475943400877816,0.15883512794971466
119,0.017638899032668822,0.14496538043022156,0.01927334229975682,0.1586240828037262
120,0.017715491964642345,0.14483670890331268,0.02000736973473224,0.16250170767307281
121,0.01770257079524213,0.14488579332828522,0.01947979291836763,0.15842071175575256
122,0.017428686103687203,0.14371903240680695,0.018921022977808427,0.158717080950737
123,0.017494789613731975,0.14401456713676453,0.020239075067742116,0.16253648698329926
124,0.017528528604528,0.14444014430046082,0.019708106511047686,0.1585957109928131
125,0.01714895717028914,0.1427149921655655,0.01868791304978317,0.15511281788349152
126,0.017077994532883167,0.14229080080986023,0.020837294186690246,0.16272397339344025
127,0.017003861288058347,0.14185714721679688,0.01932502135730766,0.1563677042722702
128,0.017189416103065014,0.14298389852046967,0.019303927085651405,0.1589009016752243
129,0.017063766717910767,0.1423289179801941,0.019653428418176442,0.15749995410442352
130,0.01681957002086886,0.14145269989967346,0.01880079900428396,0.15536053478717804
131,0.016498215432310927,0.13985584676265717,0.018953430113093608,0.15582771599292755
132,0.016755862386319143,0.14112728834152222,0.01858141954089033,0.1541665643453598
133,0.016691000329266334,0.1406586468219757,0.018840710696732176,0.15430831909179688
134,0.016427093570859266,0.139593705534935,0.018241213530237818,0.1530718356370926
135,0.016367603928364557,0.13953256607055664,0.019243292759397422,0.15728721022605896
136,0.016336844977119874,0.13920709490776062,0.01859378660547322,0.15492284297943115
137,0.01617430182623452,0.13847872614860535,0.018032549583385217,0.1511019617319107
138,0.016147248157910233,0.13832110166549683,0.019028098820226973,0.1541573852300644
139,0.01611371794394378,0.1382761001586914,0.017422590485035347,0.14938712120056152
140,0.015877429074768364,0.13738201558589935,0.017465287161156022,0.14939846098423004
141,0.015854103619168544,0.1371542513370514,0.017651961843386806,0.14895884692668915
142,0.015809251156089634,0.13712316751480103,0.017759175545632326,0.1496187150478363
143,0.015702676188586086,0.13642461597919464,0.017456163298980944,0.14969836175441742
144,0.015665636975960486,0.1365422010421753,0.017591518285716402,0.15147553384304047
145,0.01565862456657763,0.13637475669384003,0.018460300947732197,0.15329323709011078
146,0.01560509542067503,0.13599851727485657,0.017491526159072488,0.14842303097248077
147,0.015546188721882886,0.13582082092761993,0.01741670495188185,0.14963096380233765
148,0.015407630756240466,0.13512513041496277,0.0174710355369888,0.14824579656124115
149,0.015303794647856006,0.13498033583164215,0.017684639431536198,0.1492898315191269
150,0.015304747133933264,0.13468754291534424,0.017694771635057085,0.14903169870376587
151,0.01527711472891528,0.13466152548789978,0.017333853347548122,0.14799632132053375
152,0.015087891466401774,0.13383536040782928,0.016914874684579414,0.14803797006607056
153,0.014976056934944514,0.13336578011512756,0.0176254037671305,0.14967525005340576
154,0.015129149955665243,0.13390275835990906,0.01745463959503405,0.14816807210445404
155,0.014782668444617042,0.1324240118265152,0.017288926900525033,0.14925049245357513
156,0.015007716378775137,0.13334563374519348,0.017017190184058815,0.1476222425699234
157,0.015188114813946444,0.13430814445018768,0.01776947343625642,0.15137101709842682
158,0.01505034204957814,0.1335308849811554,0.016477660733628375,0.1446867734193802
159,0.014678791936101585,0.13196152448654175,0.016540026356434,0.14815044403076172
160,0.014535240411501506,0.13133656978607178,0.016218919989428128,0.1439533680677414
161,0.014564214338516367,0.13159893453121185,0.01643559889032923,0.14278797805309296
162,0.01451336743374323,0.13120922446250916,0.016454941191678417,0.14605800807476044
163,0.014463476033817077,0.13107988238334656,0.016184756885571725,0.14328397810459137
164,0.01441146433353424,0.13095080852508545,0.01690959057305008,0.145843505859375
165,0.014564079842690763,0.13148674368858337,0.01626973815567406,0.14233751595020294
166,0.014263295568525791,0.13022373616695404,0.01685431996633395,0.1457568109035492
167,0.014179557015926674,0.12971097230911255,0.016473341002610737,0.14365631341934204
168,0.01432749131244832,0.1302495300769806,0.01740963532236116,0.148421511054039
169,0.014262664838340777,0.13014334440231323,0.016076713431112725,0.1444324553012848
170,0.014110902163746029,0.12942488491535187,0.01628764863286553,0.14319734275341034
171,0.014014801941812038,0.1291525959968567,0.01592833523895463,0.14202147722244263
172,0.014161760565535775,0.1298714131116867,0.015697864225487513,0.14055907726287842
173,0.013822134584188461,0.12811261415481567,0.01602896252358011,0.1417326182126999
174,0.013956607319414616,0.12864139676094055,0.015788042404014487,0.14159052073955536
175,0.01401274689826472,0.1289253979921341,0.015556054960550934,0.14038003981113434
176,0.013707794955578344,0.12750612199306488,0.01621456398500194,0.1424284130334854
177,0.013735816428630516,0.1276470422744751,0.016511212512529617,0.14320223033428192
178,0.013767688149779007,0.1277756243944168,0.01608657810419541,0.14159630239009857
179,0.013767921012537232,0.12770861387252808,0.01565281249550653,0.14131517708301544
180,0.013637054197747132,0.12714456021785736,0.01626768925002423,0.14118365943431854
181,0.013700188715653172,0.12754248082637787,0.01662339977839769,0.1431679129600525
182,0.013576249624120778,0.12699748575687408,0.015530068575854188,0.13981415331363678
183,0.013696435967396045,0.12762778997421265,0.0165112290033621,0.14312653243541718
184,0.013677488787677782,0.127322256565094,0.0173374513156134,0.1455901861190796
185,0.013588257936825013,0.12681980431079865,0.016101395370085436,0.14061923325061798
186,0.013458672814585012,0.12639793753623962,0.016621106665517235,0.14209605753421783
187,0.013532521138931143,0.12691329419612885,0.01565531679380942,0.14024114608764648
188,0.013405488836097306,0.12602335214614868,0.016666806748554367,0.14396847784519196
189,0.013404661179359617,0.1260989010334015,0.01574518178300611,0.14218144118785858
190,0.013259634825176206,0.12542615830898285,0.01581178937139439,0.13955962657928467
191,0.013237374385112318,0.12553049623966217,0.01684253371384894,0.14419662952423096
192,0.01338972729341737,0.12619999051094055,0.016208254985093814,0.1398387849330902
193,0.01332414439269181,0.12566609680652618,0.015643668666096597,0.14060048758983612
194,0.013330390676856041,0.12579022347927094,0.01631370217716,0.14236868917942047
195,0.013235994293515024,0.1252901703119278,0.01577536606807904,0.1412697285413742
196,0.012962249011315149,0.12442213296890259,0.01486910999238748,0.13605491816997528
197,0.012890456083776623,0.12380294501781464,0.014729560116016916,0.13616003096103668
198,0.012827322079703725,0.12337975203990936,0.014917444012224161,0.13661305606365204
199,0.012817891507313169,0.12323079258203506,0.015819835592992604,0.14026419818401337
200,0.012878174122808308,0.12363412231206894,0.015312335927617448,0.13926933705806732
201,0.012825851168098121,0.12343122810125351,0.015004571157925087,0.137081578373909
202,0.012945297398957712,0.12398189306259155,0.01500411771221793,0.13601049780845642
203,0.013009281475739232,0.12431572377681732,0.014897099631870615,0.13678748905658722
204,0.01299786371789102,0.12422847747802734,0.014970163052002418,0.13602103292942047
205,0.012841034520032078,0.12338794767856598,0.015570510853210399,0.13988953828811646
206,0.012731217682875436,0.12288258224725723,0.014806357103977996,0.1355421543121338
207,0.012778667700958663,0.12310487031936646,0.01564138709439029,0.1419423371553421
208,0.012769661490516416,0.12314818054437637,0.015497350683917516,0.13985435664653778
209,0.0126466723801247,0.12244074791669846,0.015415084889511866,0.13857145607471466
210,0.012634582239492187,0.12237609922885895,0.015481232428634218,0.13969364762306213
211,0.012527867156113016,0.12190788984298706,0.015136924194942775,0.1370897740125656
212,0.012603575106838653,0.12230395525693893,0.015302946188904602,0.13891933858394623
213,0.01268729339514313,0.12280812114477158,0.014821293286112106,0.1361587792634964
214,0.012626889707713291,0.12222473323345184,0.016032035723489164,0.1405165046453476
215,0.01267014880632532,0.12271246314048767,0.015080258326508618,0.1362830549478531
216,0.012482978307224554,0.12172573804855347,0.014797427502846152,0.13555659353733063
217,0.012303450273285652,0.1209649071097374,0.01454897440070736,0.13527843356132507
218,0.012332609822524005,0.12106412649154663,0.014773294514302036,0.13497067987918854
219,0.012365955249245825,0.12112129479646683,0.014743090711598253,0.13571377098560333
220,0.012267966465703372,0.12066490948200226,0.014960148207168898,0.13636161386966705
221,0.012159377529189504,0.1199873611330986,0.014687073710053388,0.13489854335784912
222,0.012373203219010913,0.12121099978685379,0.014409770888019481,0.13262948393821716
223,0.012237697743393224,0.12047324329614639,0.014282883036528426,0.13324835896492004
224,0.012450347397604892,0.1217084676027298,0.014778344193473458,0.13690604269504547
225,0.012192503966648003,0.12039195746183395,0.014987447600137314,0.1360822170972824
226,0.012358302186275351,0.1210758239030838,0.015363557292309043,0.1371636837720871
227,0.012302751299636117,0.12070684880018234,0.015553136576962626,0.13804452121257782
228,0.012215421149699852,0.12056398391723633,0.014473682245368073,0.13415665924549103
229,0.012104220945259621,0.1198410913348198,0.01468115032184869,0.1330796629190445
230,0.012149318603092226,0.11998944729566574,0.014323566907791999,0.13305099308490753
231,0.012034110821269709,0.11944258958101273,0.013941133294479343,0.13223518431186676
232,0.012002347358341875,0.11926978826522827,0.014340847955438597,0.13319183886051178
233,0.011824998298081858,0.11840681731700897,0.015056587916252941,0.1355275958776474
234,0.011925520953433267,0.11875827610492706,0.013963299815478766,0.1318029910326004
235,0.011889151136936813,0.11863400787115097,0.014612041353569206,0.13366979360580444
236,0.012073376344452644,0.11951427906751633,0.014421248170226041,0.13343989849090576
237,0.011810669964500543,0.1182771623134613,0.014036165397806928,0.1315448135137558
238,0.011950216769915202,0.11903301626443863,0.014223147047169763,0.13297410309314728
239,0.011834217171216833,0.11854186654090881,0.014388908431383556,0.13266249001026154
240,0.011825594151842183,0.11839162558317184,0.013608638558472538,0.12967969477176666
241,0.011696830937831566,0.11772098392248154,0.014969931642428554,0.13582076132297516
242,0.011754946333581004,0.11808080971240997,0.014439857484580114,0.13242723047733307
243,0.011661699651901064,0.11746568232774734,0.013868669409240628,0.13118694722652435
244,0.011611118013488835,0.11756768077611923,0.013801149855335725,0.1303638070821762
245,0.011647848476623666,0.1175684854388237,0.0157517072351264,0.1390419900417328
246,0.011973586094019741,0.11918450891971588,0.013665718042516503,0.12996113300323486
247,0.011733654661682146,0.11798674613237381,0.014383379161229422,0.13419905304908752
248,0.011610293600322872,0.11734430491924286,0.01406888613188318,0.13127493858337402
249,0.011588903433033105,0.11727099120616913,0.014040861913035142,0.1338522881269455
250,0.011647729813281832,0.11751474440097809,0.014092132641837514,0.13070842623710632
251,0.011656725265342614,0.11748464405536652,0.013369094098693338,0.1295720785856247
252,0.011368090768569502,0.11620879173278809,0.014094816705468914,0.1312076598405838
253,0.011554336464353677,0.11719751358032227,0.014050258737025333,0.1310991495847702
254,0.011385259282743108,0.11628275364637375,0.013404046767391264,0.1277265101671219
255,0.011366941998231,0.11628258973360062,0.013592438475260961,0.12736459076404572
256,0.011438147775058088,0.11643210798501968,0.014405242809704665,0.13252778351306915
257,0.01162278147992389,0.11733245849609375,0.014238294896444884,0.13103452324867249
258,0.011301417642369353,0.11584566533565521,0.013297305711352363,0.12791548669338226
259,0.011318980748283452,0.11579526960849762,0.01357476250268519,0.12971143424510956
260,0.011428040034812072,0.11650139093399048,0.014059109882258907,0.13005812466144562
261,0.011280734798517721,0.1157013475894928,0.014923098557307545,0.13250567018985748
262,0.01128248446460428,0.11578147113323212,0.013235610713058248,0.12806962430477142
263,0.011554031761298919,0.11714158207178116,0.014121321784653541,0.1310548335313797
264,0.011225543530850575,0.11549808084964752,0.013394465862677014,0.12715385854244232
265,0.0110853075467307,0.1146823838353157,0.013066592726631668,0.1277257651090622
266,0.011008504200084457,0.11430994421243668,0.013565955643445766,0.13012190163135529
267,0.011029226930233938,0.1142336055636406,0.013127028227558938,0.12724730372428894
268,0.011059349980847588,0.11451339721679688,0.013330863066146085,0.12823472917079926
269,0.010948213009998715,0.1137729361653328,0.013247045535786912,0.12739332020282745
270,0.011006691460979396,0.11424558609724045,0.01317780684471002,0.12800827622413635
271,0.011146508895888411,0.11502820253372192,0.01483929440668174,0.13422004878520966
272,0.011093063569017526,0.11463712900876999,0.013479959713455674,0.12842361629009247
273,0.011045906789087016,0.11434923112392426,0.013921724002133927,0.12981000542640686
274,0.010916621038882897,0.11371199041604996,0.013705205830649055,0.12857301533222198
275,0.01103461569110895,0.11449432373046875,0.013403931030489761,0.1290673166513443
276,0.010955481854235304,0.11394093185663223,0.01434982529086671,0.13015632331371307
277,0.010866242942625079,0.11356459558010101,0.01375168579197007,0.12853437662124634
278,0.010912989105643898,0.11381221562623978,0.013315546374511102,0.12674324214458466
279,0.01092098576241526,0.11381933838129044,0.013307954317183587,0.127888023853302
280,0.010975217575143123,0.11409276723861694,0.01340360727947976,0.12636932730674744
281,0.010737802319485566,0.11283059418201447,0.013736998445579204,0.12811148166656494
282,0.011129717310440951,0.11480224877595901,0.013382301555448693,0.12601865828037262
283,0.010778967034200141,0.11308478564023972,0.014091505516513154,0.13060158491134644
284,0.010939734859456277,0.1138707622885704,0.014365313410084566,0.13043494522571564
285,0.010872837284515643,0.11359617114067078,0.013076125880992362,0.12570741772651672
286,0.010802631137956833,0.11315328627824783,0.012690787629128016,0.12452167272567749
287,0.01069683260444937,0.11265706270933151,0.013165190595137918,0.1277472823858261
288,0.011085903561063882,0.11475902795791626,0.014054983380603892,0.12820161879062653
289,0.010810060747738543,0.1131443902850151,0.012987668678196597,0.12621121108531952
290,0.010595677099351225,0.11208558827638626,0.012710462890340593,0.12310284376144409
291,0.010506711964463365,0.11156114190816879,0.013814777593481643,0.1294146478176117
292,0.01065126787228831,0.11256299167871475,0.012959246579878804,0.12549489736557007
293,0.0105219010970202,0.11178983747959137,0.013334757708623234,0.12584592401981354
294,0.010556056099975931,0.11185459792613983,0.012845771856895038,0.1253017634153366
295,0.010473328931578275,0.11154472082853317,0.012419624583281833,0.12256167083978653
296,0.0105448419163967,0.11173742264509201,0.01260542123706947,0.12324196845293045
297,0.010589035902300785,0.11217910051345825,0.013058431185621383,0.12499687820672989
298,0.010568085222922522,0.11207456886768341,0.012964459260572391,0.12444544583559036
299,0.010486802889098382,0.11164827644824982,0.012854293530710555,0.12473610788583755
300,0.010535509325563908,0.11197307705879211,0.01307771222842536,0.12453857809305191
301,0.010475378355075574,0.11134383082389832,0.013402773685560658,0.12659430503845215
302,0.010551966726779938,0.11185871064662933,0.012745221310038248,0.12367675453424454
303,0.01065732750656276,0.11242701858282089,0.013647692117454677,0.12943987548351288
304,0.010664934517237646,0.11248742043972015,0.012417991814235675,0.12212541699409485
305,0.01040210112415511,0.111058309674263,0.01288563109821929,0.12324889749288559
306,0.010207314750757712,0.10999220609664917,0.01237793595144718,0.12209423631429672
307,0.01031077007666744,0.11070358008146286,0.01234083114882353,0.1218048632144928
308,0.010227158376625899,0.11014262586832047,0.012602781547747296,0.122673898935318
309,0.010537156738854688,0.11166908591985703,0.012909246283454886,0.12484675645828247
310,0.01031168392891514,0.11072316765785217,0.01262471085847837,0.12327595800161362
311,0.010259136718151898,0.11027202010154724,0.01272342130060083,0.12238497287034988
312,0.010226593673999968,0.11015038192272186,0.012340528513144317,0.12209560722112656
313,0.010209807291113097,0.10998065769672394,0.01260827254937512,0.12195155769586563
314,0.010284305903418311,0.1104443296790123,0.012916009283046526,0.12306997925043106
315,0.010251426041640085,0.11023343354463577,0.012119198270174193,0.12168613821268082
316,0.010166201451472167,0.10969347506761551,0.012475530588838818,0.1215076819062233
317,0.010252685543021252,0.1102304458618164,0.013046931607873532,0.12554532289505005
318,0.01020942721515894,0.11000509560108185,0.01235248399737837,0.12146589905023575
319,0.010352207444094378,0.11078845709562302,0.012504156145010272,0.12436478585004807
320,0.010270470753312111,0.11038239300251007,0.01281520591021098,0.12449467927217484
321,0.010206688356039852,0.10998472571372986,0.012637627186606926,0.12270209938287735
322,0.0100704628396137,0.1093328446149826,0.012492377642172807,0.12131603807210922
323,0.01014177215381943,0.10964462906122208,0.01307141320410602,0.12461668252944946
324,0.0102980546332125,0.11058273911476135,0.013474865487359208,0.12697745859622955
325,0.010277364467238558,0.11044484376907349,0.012290302455296805,0.12112531810998917
326,0.010144139479460388,0.10970881581306458,0.012057305265474936,0.12021695822477341
327,0.01015431501356692,0.10978598892688751,0.012276078285328272,0.12028121948242188
328,0.010197545562324852,0.10993467271327972,0.012180696317829705,0.12069813162088394
329,0.010287287356010798,0.11043994128704071,0.013001907155206749,0.12304624170064926
330,0.01038545540309158,0.11102952808141708,0.013217616633608424,0.12542177736759186
331,0.010287133270296556,0.11048334836959839,0.012702699576038867,0.12183866649866104
332,0.010369922869421285,0.11093419045209885,0.01256404417679356,0.12318269163370132
333,0.010057192552706292,0.10921734571456909,0.012117957523702804,0.11966592818498611
334,0.009865671107224349,0.10819412022829056,0.01224464450858469,0.11924286931753159
335,0.009881489845956194,0.10819297283887863,0.012223992017017484,0.12002980709075928
336,0.009851767809997344,0.10820214450359344,0.011959793535864046,0.11952986568212509
337,0.00999747822061181,0.10883507877588272,0.012265102845488181,0.12072572857141495
338,0.009859659580578065,0.10812146961688995,0.012036746331683263,0.11910328269004822
339,0.009898121661410249,0.10845518857240677,0.011926386469236478,0.11990759521722794
340,0.00994456475921746,0.10878569632768631,0.011886569330115514,0.1206422746181488
341,0.009824463166296482,0.10807089507579803,0.012002947202337712,0.11967726796865463
342,0.00998231074933348,0.10877958685159683,0.01163691919746584,0.11908062547445297
343,0.010063048741170045,0.10921972990036011,0.011903529232046727,0.11845776438713074
344,0.009825787442768442,0.1079954281449318,0.011536893358550453,0.11846306174993515
345,0.009821063999471993,0.1078406497836113,0.012173112369431504,0.11962071806192398
346,0.009844239094647867,0.10816745460033417,0.012106190439602682,0.12002688646316528
347,0.009739108961717835,0.10739471018314362,0.0126444409272216,0.12168306857347488
348,0.0097502407393065,0.10746779292821884,0.01251130280935944,0.12068235874176025
349,0.009724214223438296,0.10739531368017197,0.012040551779952285,0.11942920833826065
350,0.009730397402469454,0.10738874971866608,0.012621768633835018,0.12240488082170486
351,0.009968904103955319,0.1086839959025383,0.012965080797961303,0.1228998675942421
352,0.009762021391813097,0.1077156588435173,0.011912633114943987,0.11750141531229019
353,0.009814925138549558,0.10789433121681213,0.012345301938757044,0.12088311463594437
354,0.009737443949641853,0.10752670466899872,0.011272010951431403,0.11642465740442276
355,0.009726379259393132,0.10741979628801346,0.012014072709556284,0.118560791015625
356,0.010070004950052705,0.10929200053215027,0.012062307025691301,0.11906594783067703
357,0.009780283342918446,0.10773508250713348,0.01209101311316521,0.12014275044202805
358,0.009642022099859756,0.10698359459638596,0.011820796379369908,0.11882739514112473
359,0.009745344648073459,0.1075335144996643,0.012305598870594183,0.12119236588478088
360,0.009575998025207684,0.10684333741664886,0.01176315491641711,0.1179855465888977
361,0.009915016623663491,0.10833694785833359,0.012091296548344966,0.11927793174982071
362,0.009654142444246802,0.10706569999456406,0.011514211430792409,0.11793360859155655
363,0.00959420939586286,0.10679543763399124,0.011583202502465454,0.11895330995321274
364,0.009560150672392598,0.10637415200471878,0.011749662173879814,0.11836246401071548
365,0.009527562378809369,0.10636676847934723,0.012386273504395423,0.1202673688530922
366,0.009550064673711514,0.10646544396877289,0.011887694102840433,0.12051890045404434
367,0.009599917985755822,0.10673800110816956,0.012099569450646382,0.11935164779424667
