,loss,rel_rmse,val_loss,val_rel_rmse
50,0.029617003775362312,0.1875065714120865,0.029916431698627,0.19258026778697968
51,0.029040041604432566,0.18589821457862854,0.029981075593366706,0.19477756321430206
52,0.028483261835986172,0.183847114443779,0.028365539519341086,0.1870185136795044
53,0.028305694910472835,0.18337808549404144,0.028427643283944707,0.19121621549129486
54,0.028127936839029706,0.18287326395511627,0.02912676472473761,0.19015121459960938
55,0.028416382148861885,0.18355689942836761,0.026603409321978688,0.1804114729166031
56,0.027836113525875682,0.1818516105413437,0.02765515917141376,0.1875396966934204
57,0.027394768364470582,0.18040995299816132,0.02698566644163481,0.18177074193954468
58,0.02655802731370104,0.1775955855846405,0.026444802947888344,0.17997859418392181
59,0.026276850109470302,0.17678123712539673,0.027521279809097278,0.18380331993103027
60,0.026238275691866875,0.17638596892356873,0.025531257655278874,0.17699825763702393
61,0.025834178295114946,0.17514117062091827,0.02578866437222038,0.17602665722370148
62,0.0256800493546601,0.17464524507522583,0.02491680037728029,0.17349998652935028
63,0.025261241557269262,0.17314133048057556,0.02661700559587314,0.17780208587646484
64,0.02502724586118912,0.17235514521598816,0.02611511997107802,0.1781644970178604
65,0.025043418052895314,0.17258231341838837,0.024426789665273552,0.1737392693758011
66,0.024667217877918278,0.17125919461250305,0.025343748580279022,0.1758395880460739
67,0.024344667214257962,0.17000553011894226,0.024367995271138077,0.1716524362564087
68,0.02418978030568567,0.16901664435863495,0.02396607233596773,0.17207218706607819
69,0.02394933966470176,0.1686929166316986,0.02472952680244785,0.17430955171585083
70,0.023910470371102464,0.16847065091133118,0.02352308397630936,0.16879980266094208
71,0.023438833140093703,0.16673053801059723,0.024253492484447258,0.17032451927661896
72,0.02324904629896427,0.16615945100784302,0.02377373735211661,0.1700938493013382
73,0.023009238893101955,0.16518434882164001,0.02330631512249338,0.16786165535449982
74,0.02301040272517451,0.16529066860675812,0.023621433807922334,0.16837801039218903
75,0.022679051833933796,0.16419245302677155,0.023608009266699183,0.17084194719791412
76,0.022509258561607064,0.1634349375963211,0.022443463977683206,0.16423152387142181
77,0.02252485037877642,0.16336339712142944,0.022986278821039815,0.16813932359218597
78,0.022210689903847104,0.162120521068573,0.022637606887467975,0.1662379503250122
79,0.022039195522665977,0.16184574365615845,0.02253595173182287,0.16314972937107086
80,0.02180139579135796,0.1607923060655594,0.021750785249831348,0.16142739355564117
81,0.021983822486523925,0.16145627200603485,0.02199176036560073,0.16311758756637573
82,0.021630588983153475,0.1602308452129364,0.02298532742685799,0.1658260077238083
83,0.021517527771407162,0.15966522693634033,0.021787514865944355,0.16258372366428375
84,0.021320187069218736,0.1589871495962143,0.02230701255933221,0.16350214183330536
85,0.021180262403755354,0.1585129052400589,0.021161524603014875,0.16318915784358978
86,0.02126321967305808,0.15881220996379852,0.022145324338484425,0.16401764750480652
87,0.021009689196944237,0.15782864391803741,0.02134713622066995,0.15977837145328522
88,0.02080119131454106,0.15704062581062317,0.021258915276748353,0.1634543091058731
89,0.020700360551990312,0.1571182757616043,0.020868191856826687,0.15951548516750336
90,0.020477309887265337,0.155842587351799,0.02143155943184834,0.16069164872169495
91,0.020387042313814163,0.1554390788078308,0.021459711715579033,0.16490180790424347
92,0.020367953412491698,0.1554805338382721,0.021301036106486773,0.15894939005374908
93,0.02011851638812443,0.1543663591146469,0.020390390534885228,0.15653018653392792
94,0.020127207747307318,0.15464501082897186,0.0204581447379214,0.15710894763469696
95,0.01977796942509454,0.1533726155757904,0.02045788792170713,0.15569113194942474
96,0.019820726444495135,0.1531722992658615,0.020170997603443163,0.1579480916261673
97,0.01971742234610278,0.15291853249073029,0.020370322496405448,0.15703247487545013
98,0.019772312764463753,0.15322011709213257,0.020334732975682307,0.15808559954166412
99,0.019595256781783598,0.15241990983486176,0.01986389120655327,0.15500856935977936
100,0.019357901580374818,0.15186327695846558,0.019863242825396872,0.15366549789905548
101,0.019562744824536914,0.15233120322227478,0.01989664273448931,0.15404169261455536
102,0.019336028859533113,0.15155474841594696,0.019354926462381565,0.15152789652347565
103,0.019098085768777747,0.15048785507678986,0.019666662652462977,0.15141592919826508
104,0.019071908924600173,0.1503213346004486,0.01968312550914185,0.1551079899072647
105,0.01886520040189398,0.14981666207313538,0.019200194675218444,0.15094488859176636
106,0.01901635970791866,0.1503259390592575,0.0195990601104909,0.15168289840221405
107,0.018823299107366596,0.14941149950027466,0.01908874238744892,0.1495501846075058
108,0.0187685480662461,0.14918063580989838,0.01955943862136839,0.15342864394187927
109,0.018756967037916183,0.14929920434951782,0.018779593760725754,0.14902864396572113
110,0.018488413301007502,0.1480918973684311,0.018435830194181924,0.14750945568084717
111,0.018406096139344675,0.147990420460701,0.018414813595631255,0.14700548350811005
112,0.018314904308524626,0.14730778336524963,0.018629944245009845,0.1472577303647995
113,0.01840184140821983,0.1477459967136383,0.018740648580393916,0.14954879879951477
114,0.01849124070000032,0.1481681764125824,0.018964447261733484,0.15010793507099152
115,0.0183477185602332,0.14773911237716675,0.019140737934102273,0.15241433680057526
116,0.018155941546990954,0.14685006439685822,0.018236644967491257,0.14944101870059967
117,0.018281101506074954,0.14716467261314392,0.018275432533520306,0.1469184011220932
118,0.01841596019422186,0.14778167009353638,0.018255652089057297,0.1468912810087204
119,0.018033004622777987,0.14627334475517273,0.018357503330254734,0.14522770047187805
120,0.017765432403519237,0.1453303098678589,0.018184017755315994,0.14652119576931
121,0.017827737562615294,0.14547845721244812,0.01846837542212472,0.14617866277694702
122,0.017741625582606627,0.14507551491260529,0.017711956411246853,0.14434979856014252
123,0.01775458442239926,0.14506953954696655,0.017609396748694366,0.14574667811393738
124,0.017539757689268423,0.14425960183143616,0.018063566242023533,0.14595681428909302
125,0.017435016238997722,0.14387354254722595,0.018031236033180152,0.14596976339817047
126,0.017490655440708686,0.14401131868362427,0.017569113004920554,0.1436356157064438
127,0.017400898488944973,0.14360085129737854,0.017745303556098248,0.14434784650802612
128,0.017406783548408543,0.14361625909805298,0.01764541100068339,0.14278636872768402
129,0.01716923710472625,0.14260388910770416,0.018032001267219412,0.14597441256046295
130,0.017124307277644503,0.14279963076114655,0.017718368330328114,0.14325709640979767
131,0.017071153936458045,0.14258815348148346,0.017636726714734888,0.14279673993587494
132,0.017098704866808038,0.1424713283777237,0.017275776268496853,0.1424107402563095
133,0.016982890312270873,0.14196012914180756,0.0167331530688459,0.1395423859357834
134,0.017333344042558093,0.1434181183576584,0.01756503186108352,0.14198116958141327
135,0.017036603346210103,0.14205998182296753,0.017183049425386406,0.14158977568149567
136,0.016937963568187994,0.14175806939601898,0.017671046581857933,0.14280952513217926
137,0.016901936863773857,0.14154477417469025,0.017055670658511848,0.141570582985878
138,0.016746221206568438,0.14095982909202576,0.01725456313278269,0.140303373336792
139,0.016757489182054996,0.1408495306968689,0.016736021915707607,0.13870128989219666
140,0.01677475969210781,0.14104178547859192,0.017067669212400657,0.14145080745220184
141,0.016720976616288054,0.14086128771305084,0.016491016935043293,0.13716603815555573
142,0.016774087180865222,0.1411861777305603,0.01725892469704408,0.14216552674770355
143,0.016584607483497982,0.14021915197372437,0.01679932206853068,0.1398078352212906
144,0.016594512452339304,0.14016608893871307,0.016566796308576034,0.13993705809116364
145,0.016633714870389164,0.14037853479385376,0.016470320293968863,0.13937824964523315
146,0.016384179928693277,0.13948115706443787,0.01686522604271384,0.13948385417461395
147,0.01650910757096677,0.13993404805660248,0.016902731623147326,0.13822145760059357
148,0.016371106086619968,0.13925738632678986,0.017064842672472626,0.13999788463115692
149,0.016197092028270507,0.1386992335319519,0.016356623843954556,0.13758842647075653
150,0.01626762005917985,0.13885173201560974,0.01719659704570498,0.1382697969675064
151,0.01633076109634391,0.13910098373889923,0.017064314010424603,0.13888148963451385
152,0.01634635275294041,0.1391475647687912,0.017390766156965803,0.14370183646678925
153,0.01622725107931885,0.13880957663059235,0.016795486629266162,0.13826972246170044
154,0.016000618034138762,0.13775472342967987,0.016757192893017983,0.13803867995738983
155,0.016011816128317653,0.13799791038036346,0.016021552877018935,0.1370287537574768
156,0.01602080811200471,0.13762803375720978,0.01661608063069911,0.1372082531452179
157,0.015911573255113488,0.1374560445547104,0.01671108305614827,0.1394331008195877
158,0.01603213341200146,0.13786675035953522,0.01608137780366915,0.1367524117231369
159,0.015822063264404905,0.13717569410800934,0.01627926250261351,0.1368544101715088
160,0.01597443332189116,0.13757377862930298,0.017227578691431676,0.1413908153772354
161,0.01583305877986653,0.13703012466430664,0.017088541636596722,0.138408824801445
162,0.015901641984438074,0.13737186789512634,0.01610115359954793,0.1357748955488205
163,0.015824068626710052,0.1369176059961319,0.016263370915990453,0.13828814029693604
164,0.015893247396010775,0.13710841536521912,0.01596437708538925,0.1333020180463791
165,0.015703583714263194,0.13644810020923615,0.016234186979749335,0.13588939607143402
166,0.01571984316126026,0.1366102397441864,0.015984187508804787,0.13532747328281403
167,0.01581192029447391,0.13678418099880219,0.01619206084709229,0.13493755459785461
168,0.015421476664728132,0.13525202870368958,0.015845424652195954,0.13411611318588257
169,0.015527974460916272,0.13585011661052704,0.016445545170552515,0.13635285198688507
170,0.015699467107910533,0.13646617531776428,0.015673569447746307,0.13335202634334564
171,0.015383196866204,0.13496941328048706,0.015751685585890865,0.13356730341911316
172,0.015410727435915634,0.13530753552913666,0.01586980197642898,0.1366206854581833
173,0.015594508466792518,0.13593894243240356,0.016357939545835913,0.13896948099136353
174,0.01538815728292383,0.13534089922904968,0.015614784113934329,0.1347358077764511
175,0.015413562028572476,0.1353796273469925,0.015754363363094884,0.13656865060329437
176,0.015514505930758756,0.1356518268585205,0.016016336350605405,0.13620153069496155
177,0.015295660476489314,0.1345355063676834,0.01612093221749468,0.13582929968833923
178,0.015221934701348173,0.13424591720104218,0.015661633180069,0.13211748003959656
179,0.0150835567699938,0.13363569974899292,0.015598236478800917,0.13521064817905426
180,0.015173002916934162,0.13423402607440948,0.015510067849516355,0.13346944749355316
181,0.015206434057447416,0.13426826894283295,0.015577108679531977,0.1344090849161148
182,0.015076552421368402,0.133602112531662,0.015260749303832137,0.13256298005580902
183,0.015195090066770027,0.13426527380943298,0.015637815416116137,0.13460949063301086
184,0.015101963589931357,0.13372822105884552,0.015760737033721446,0.132699117064476
185,0.014977245559466296,0.1334283947944641,0.015654312470799375,0.13411709666252136
186,0.014897757916358011,0.13283319771289825,0.015339967830845251,0.13198834657669067
187,0.0149194303707316,0.1329686939716339,0.015008987276814878,0.131381094455719
188,0.015047731745088923,0.1336413025856018,0.0159263912676673,0.1323869228363037
189,0.015017937162312967,0.13365057110786438,0.01563762841296607,0.13760124146938324
190,0.01490974753838161,0.1330745816230774,0.015394757911241773,0.1320040076971054
191,0.014926600783806422,0.13309866189956665,0.015767583892488016,0.13347236812114716
192,0.01478392361053105,0.13240958750247955,0.015740120301729645,0.13477714359760284
193,0.014691100295247703,0.1319153606891632,0.015308126036463112,0.13165993988513947
194,0.01477756129641985,0.1324445903301239,0.015021948874446339,0.1319330781698227
195,0.014737189907965988,0.1321646124124527,0.014976045967818334,0.13262762129306793
196,0.015233953965121302,0.13451869785785675,0.014591251664538065,0.12921947240829468
197,0.014667549652272257,0.13170352578163147,0.014712721510822403,0.12965653836727142
198,0.014571790326515148,0.1315554976463318,0.015110816509495008,0.13307099044322968
199,0.014570240059803272,0.13145624101161957,0.014798763244220152,0.13026855885982513
200,0.01454829806783076,0.13133110105991364,0.01504199470971422,0.1310090869665146
201,0.014413955492963051,0.13079512119293213,0.015498328917852506,0.131740003824234
202,0.014760743184336301,0.13236425817012787,0.014831910102531827,0.13034065067768097
203,0.014589843629249212,0.131484255194664,0.014931467124903253,0.13092555105686188
204,0.014589551418762782,0.13177484273910522,0.014734603291987601,0.12967698276042938
205,0.014538664884608367,0.13137488067150116,0.015032789031653825,0.12973792850971222
206,0.014366451490285068,0.13047780096530914,0.014771198235644862,0.13048696517944336
207,0.01420972069147332,0.12970544397830963,0.014532027212132153,0.12911640107631683
208,0.01418861438488138,0.12970492243766785,0.014630808535128319,0.13233043253421783
209,0.014416530824683863,0.1307043433189392,0.014601951368666929,0.1319974958896637
210,0.014353316758984122,0.13048133254051208,0.014715074561536312,0.12954697012901306
211,0.014438928875686794,0.13069944083690643,0.014399962925255812,0.1283787041902542
212,0.014402986504137516,0.13067449629306793,0.014387719317114559,0.12945564091205597
213,0.014335541825356155,0.13047370314598083,0.014627483476691976,0.12808702886104584
214,0.014165721191414472,0.12961363792419434,0.014017697837171626,0.12697595357894897
215,0.014102329018300977,0.12918409705162048,0.01457567623784316,0.13236626982688904
216,0.014126743125761378,0.12954531610012054,0.014364518739026168,0.1260177493095398
217,0.013991246224734289,0.12893743813037872,0.014304120519102133,0.12776993215084076
218,0.013911754695762849,0.12848496437072754,0.01411458106053158,0.12667448818683624
219,0.013961336864479658,0.1287371814250946,0.01416052926074842,0.12785136699676514
220,0.013959271447925732,0.12876835465431213,0.014707358521891051,0.12983667850494385
221,0.01414151120417077,0.1294403374195099,0.01472852700630781,0.12882603704929352
222,0.014022412131829509,0.12892580032348633,0.01456351180014939,0.1285584568977356
223,0.01392743958096052,0.128639817237854,0.015063529886337447,0.13013149797916412
224,0.013963406712844455,0.12888386845588684,0.014097961384385568,0.12771724164485931
225,0.013926531380877412,0.1287919282913208,0.014391308264999554,0.13207684457302094
226,0.01392542223992019,0.12883050739765167,0.014264997881676617,0.12840721011161804
227,0.013676220197872868,0.12738877534866333,0.013874101657259824,0.12605053186416626
228,0.013786288235208085,0.1278686374425888,0.014053339495901662,0.12663336098194122
229,0.013663421641906788,0.12732966244220734,0.013950415702279785,0.1252332627773285
230,0.013627819684815818,0.12721973657608032,0.01392964355984767,0.126043900847435
231,0.013726183405980981,0.12772007286548615,0.013705041504400814,0.1254032403230667
232,0.013566704595397258,0.12680047750473022,0.013653288603407043,0.12498670816421509
233,0.013562253740584028,0.12692095339298248,0.014154374820244467,0.12584564089775085
234,0.013535969505279228,0.126680389046669,0.013684507656103835,0.12502329051494598
235,0.013494526357229414,0.12647761404514313,0.014921641924643311,0.1290854960680008
236,0.01355149009232891,0.12698575854301453,0.013489110604057023,0.1251133680343628
237,0.013663257247415083,0.12741509079933167,0.014070709404567706,0.13076166808605194
238,0.013702966401289249,0.1275997906923294,0.013664740603417158,0.1255408227443695
239,0.013649166818579724,0.12732179462909698,0.013655578047197697,0.1256486028432846
240,0.013642803123541948,0.1270277202129364,0.014201645731347901,0.1265583485364914
241,0.013571370714183512,0.12690123915672302,0.013549008021323845,0.12396319955587387
242,0.013430221038388795,0.12614735960960388,0.013773901420163697,0.13051138818264008
243,0.013597665065578345,0.12708619236946106,0.01353988555613263,0.12414541095495224
244,0.013446670924795085,0.12617650628089905,0.013658044522563959,0.12435292452573776
245,0.013287844296930165,0.12538765370845795,0.014012476525686938,0.12682481110095978
246,0.01339563409444587,0.12602245807647705,0.013542809491527492,0.1239294484257698
247,0.013213126599017916,0.12545457482337952,0.013635513477091646,0.1257558912038803
248,0.013216817141349974,0.1252303123474121,0.013370160446983987,0.12445535510778427
249,0.013172217259376213,0.12507976591587067,0.01341984891894691,0.12388914078474045
250,0.01327386312186718,0.125602126121521,0.013647771990408415,0.12482588738203049
251,0.01328725676084387,0.12549126148223877,0.013277254103490248,0.12411215156316757
252,0.013213229975823698,0.12515629827976227,0.01340686528269073,0.12322521954774857
253,0.01340680171189637,0.1261374056339264,0.013534175565241483,0.12476688623428345
254,0.013269246009917095,0.12545032799243927,0.013479418462495608,0.12394054979085922
255,0.013193441940278843,0.1251448541879654,0.0131720923658075,0.12391156703233719
256,0.013148766171572537,0.12494947761297226,0.013288390240631998,0.1233837828040123
257,0.013198441151401093,0.1250864863395691,0.01385349328709959,0.1263955682516098
258,0.01311452465196108,0.12469790875911713,0.014001948586343948,0.12468685954809189
259,0.01318443123379658,0.12504394352436066,0.013568761453417868,0.12753896415233612
260,0.013475949651208418,0.12637652456760406,0.013252438760587367,0.12453994899988174
261,0.013201087456325004,0.12512613832950592,0.013194668584439004,0.12346460670232773
262,0.01294816233988466,0.12396654486656189,0.013543726358530593,0.12407534569501877
263,0.012990453023591945,0.1241484209895134,0.013175834632671342,0.12380993366241455
264,0.012914976490468815,0.12382130324840546,0.013130110712593486,0.12266059964895248
265,0.012784598202540957,0.12329662591218948,0.013222703087978578,0.12392660975456238
266,0.01306654814759205,0.12446440011262894,0.012996371361780269,0.12293686717748642
267,0.013052669931845418,0.12464546412229538,0.013810986400068063,0.1250128448009491
268,0.012951373508007362,0.12403257936239243,0.013035218110950342,0.12183299660682678
269,0.012777996763330081,0.12305645644664764,0.01318240020392013,0.12174386531114578
270,0.01295208385021522,0.1239689439535141,0.013474456251374093,0.12462165206670761
271,0.012838997075269962,0.12337619811296463,0.012675647892796531,0.1213386133313179
272,0.012773790268291688,0.12309530377388,0.013757134619136822,0.12877802550792694
273,0.012862583718680102,0.12353325635194778,0.01349600498034651,0.12495338916778564
274,0.012813425333849314,0.12332861870527267,0.012770678013049323,0.12092065811157227
275,0.012754944410046628,0.12337357550859451,0.013788843820481721,0.12358802556991577
276,0.012890162877738476,0.12341871112585068,0.013086555521646193,0.12329297512769699
277,0.012715023556916878,0.12286163121461868,0.012982782056747839,0.12216854840517044
278,0.012723102716022524,0.12292181700468063,0.013151223526400482,0.12282809615135193
279,0.01265665580486429,0.12247562408447266,0.01328067465460506,0.12421024590730667
280,0.012597895195258075,0.1224096491932869,0.013108639741027406,0.12174415588378906
281,0.012690611504789057,0.12265612185001373,0.012840341732451886,0.1211346983909607
282,0.012753193652064636,0.12294027209281921,0.012884140536510226,0.12187860161066055
283,0.012742619576125309,0.12286482006311417,0.012909459933670688,0.12124863266944885
284,0.01260083817459386,0.12237720936536789,0.01324252949240778,0.12287712097167969
285,0.012830986737691123,0.12364450097084045,0.013446171784066948,0.12257569283246994
286,0.012560681375707018,0.12207621335983276,0.0127448041859115,0.12107708305120468
287,0.012613441570308703,0.12249128520488739,0.013062391406053612,0.12256436794996262
288,0.012493636137966451,0.12162403762340546,0.012727989188941389,0.12012115865945816
289,0.012427870505328837,0.12143939733505249,0.013102376114994544,0.12278888374567032
290,0.012441075695999738,0.12155666202306747,0.013108650266578228,0.12366074323654175
291,0.012733440846204758,0.12302756309509277,0.012821327786539393,0.12138604372739792
292,0.012487878541237321,0.12177704274654388,0.01267100716057908,0.11988559365272522
293,0.012428218787857171,0.12166887521743774,0.01256864209225851,0.12039677053689957
294,0.012468876028112296,0.1218983605504036,0.012901183358265152,0.12228375673294067
295,0.012817871564164245,0.12318963557481766,0.013411333551630378,0.12599343061447144
296,0.012608124874532223,0.12208320945501328,0.012495027317119569,0.12053871899843216
297,0.012329662218689919,0.12108197063207626,0.01331815450725242,0.12304162979125977
298,0.01236272397740134,0.12117693573236465,0.012645554383574375,0.12132630497217178
299,0.01236036728168356,0.1211434006690979,0.012902130669882071,0.12358417361974716
300,0.012440862872734153,0.12141834199428558,0.012786780949681997,0.1236494854092598
301,0.012274475543406504,0.12052538245916367,0.012844233484617594,0.1243097111582756
302,0.012284456527438658,0.12075545638799667,0.01291378120618776,0.12199478596448898
303,0.012290086276058492,0.12054488062858582,0.012636183528229594,0.12137443572282791
304,0.012227445359116998,0.12054332345724106,0.012659208335239312,0.12088513374328613
305,0.01220244239887287,0.12025152891874313,0.012884423682658836,0.1211448386311531
306,0.012236633370148724,0.12049302458763123,0.012563062727387095,0.11924425512552261
307,0.012239123148650959,0.12045668065547943,0.012477811927714482,0.1200518012046814
308,0.012269390168888816,0.12068425118923187,0.013001668644298253,0.1216428354382515
309,0.012199324941069916,0.12031982839107513,0.01272894925405753,0.1225912943482399
310,0.01230247540335203,0.12096529453992844,0.013072675310781804,0.12004386633634567
311,0.012250478764803245,0.12054228037595749,0.012334615718733904,0.11990242451429367
312,0.01219430411684102,0.12026570737361908,0.012880714987565217,0.12062707543373108
313,0.01221546472917343,0.12039079517126083,0.012587613454249141,0.12002992630004883
314,0.012233661038094553,0.1204807311296463,0.012840983437791723,0.1213136613368988
315,0.012238917904424256,0.12047339975833893,0.01277287472200034,0.1231156587600708
316,0.012053969733673951,0.11964718997478485,0.012665142766842297,0.12062451243400574
317,0.012113670593705671,0.11993701010942459,0.012547562199901661,0.1207309141755104
318,0.012210541950731442,0.120334692299366,0.012542549597003079,0.11961174011230469
319,0.0120545980552661,0.11973562836647034,0.012559520305487615,0.11938715726137161
320,0.012074674993496516,0.11964675784111023,0.01266346674749692,0.12070795148611069
321,0.011937268881191468,0.118973508477211,0.01257531015314804,0.1202411949634552
322,0.011943808596195846,0.11893738806247711,0.012286034613398129,0.11948143690824509
323,0.011908855353449953,0.1188185065984726,0.012927810372463587,0.1208202913403511
324,0.011973511620328343,0.11927289515733719,0.012390703063233402,0.11874047666788101
325,0.012073083331101927,0.11989593505859375,0.012410629500538624,0.12029248476028442
326,0.011928164913993457,0.119003526866436,0.012875160322813639,0.1208312138915062
327,0.01204048527468895,0.11946962028741837,0.012624979593213004,0.11915916949510574
328,0.011988236600982732,0.11930601298809052,0.012452560926562753,0.11958218365907669
329,0.011933017457867491,0.11909262835979462,0.012612245896638468,0.1196753978729248
330,0.011956956751387695,0.11913277208805084,0.012598769221422744,0.11975590139627457
331,0.011893372854282117,0.11891736090183258,0.012388745651997882,0.11956027895212173
332,0.01190602451819798,0.11893992871046066,0.012764667084536933,0.11949709057807922
333,0.011761936840826067,0.11831467598676682,0.012269215774722397,0.11887779831886292
334,0.011862486536646712,0.11847148835659027,0.012288569091369623,0.1189211905002594
335,0.011776861413542566,0.11823726445436478,0.01250687438657443,0.11931075900793076
336,0.011830287182639385,0.11866489797830582,0.012640475271398137,0.12002333253622055
337,0.011929746909902013,0.11896774172782898,0.012439881250711864,0.11953582614660263
338,0.01174493635009075,0.11806347966194153,0.012273460193055457,0.11825594305992126
339,0.011696442190943093,0.11782704293727875,0.012301792671647051,0.11744452267885208
340,0.011883052322885087,0.11873816698789597,0.01250038339740372,0.11862296611070633
341,0.011770067222673318,0.11816448718309402,0.012197929125375533,0.11724156886339188
342,0.011858999151094207,0.11852452903985977,0.012419169744605133,0.11980757862329483
343,0.011693475575282657,0.1177344024181366,0.012307516981622782,0.12062082439661026
344,0.011679414980884257,0.1177292913198471,0.011976034713684228,0.11772391945123672
345,0.011718260734502611,0.11784245073795319,0.012641578840477199,0.12098998576402664
346,0.011821626749788892,0.11819399148225784,0.012445936991094515,0.12035384029150009
347,0.011699879606222284,0.11789185553789139,0.012222244942175418,0.12098407000303268
348,0.011711978160872542,0.11793237924575806,0.012104970864662579,0.11904729157686234
349,0.011640252834507104,0.11748309433460236,0.01247691713546499,0.11820340156555176
350,0.01157124417609182,0.1172066479921341,0.012134380887487325,0.11715970188379288
351,0.011751925958127811,0.1179705336689949,0.012373476746845347,0.1177571713924408
352,0.011642857904321161,0.11753440648317337,0.0121397757822455,0.11672800034284592
353,0.011610453787805706,0.1174384132027626,0.012420660824161666,0.11838925629854202
354,0.011636690589888343,0.11761268228292465,0.012582475207103738,0.12283196300268173
355,0.011644906075350169,0.11766093224287033,0.01201574966825288,0.1202060654759407
356,0.011487203425374525,0.11672034859657288,0.012426510348851824,0.12082222104072571
357,0.011517645855402124,0.11703843623399734,0.012019256559393272,0.11754560470581055
358,0.011477491432993576,0.11663476377725601,0.011921731959867838,0.11652030795812607
359,0.011642045726806953,0.11747854948043823,0.012166164430051014,0.1213764175772667
360,0.011626545853655914,0.11738777160644531,0.012067213285200554,0.11855649948120117
361,0.011604090831403074,0.11734860390424728,0.012041783032553464,0.11668052524328232
362,0.011427282259382051,0.11641530692577362,0.012336781762283424,0.1191953793168068
363,0.011604728177189827,0.11728683114051819,0.012400699373944822,0.11904880404472351
364,0.011386179108301113,0.1162949651479721,0.012850360206231988,0.12264255434274673
365,0.011703814797360322,0.1179022341966629,0.013004269611475796,0.12259453535079956
366,0.011572476861805752,0.11716021597385406,0.012162333699585548,0.12233994156122208
367,0.011501056366953356,0.1168208047747612,0.012417873343581269,0.12075886130332947
