,loss,rel_rmse,val_loss,val_rel_rmse
57,0.029930196509792888,0.18879473209381104,0.032003864059867014,0.20761974155902863
58,0.029860311733751463,0.18842396140098572,0.03153304142299397,0.20704591274261475
59,0.029408836480358552,0.18685118854045868,0.030850819111319965,0.20499815046787262
60,0.02870171851125257,0.18448220193386078,0.031747479425293615,0.20913542807102203
61,0.028340652841946173,0.18356305360794067,0.030815418713308614,0.20474927127361298
62,0.028261875926420606,0.1833028495311737,0.03160564654410399,0.2087026983499527
63,0.028016629018660248,0.18244493007659912,0.030285982928913217,0.20539474487304688
64,0.02775577153882076,0.181339293718338,0.030089108666790456,0.20245422422885895
65,0.027368294524735416,0.18048804998397827,0.029922206757654404,0.2017422318458557
66,0.02714807167649269,0.1794579178094864,0.030571173956810402,0.20323288440704346
67,0.026980621290617977,0.17902188003063202,0.02880852698380577,0.199724480509758
68,0.02666260244260574,0.17798663675785065,0.028598679502590978,0.19747477769851685
69,0.026420576497912407,0.17693163454532623,0.029157279717639602,0.20199739933013916
70,0.02631768256682774,0.17685776948928833,0.02902590250596404,0.19977182149887085
71,0.02619413870932727,0.17633768916130066,0.028568443199940795,0.1997491717338562
72,0.025737435781750185,0.174600288271904,0.028522730130573798,0.19697676599025726
73,0.025792179564977515,0.17487095296382904,0.02832549359199816,0.19779066741466522
74,0.02548908795519122,0.17379797995090485,0.02865998597879862,0.19917313754558563
75,0.02517526712397049,0.172989621758461,0.028363688640168,0.1985565572977066
76,0.025079489396563893,0.1727692186832428,0.02686420529438504,0.19276221096515656
77,0.024730749171355676,0.171388640999794,0.02758726906352516,0.1941460818052292
78,0.024648751742367088,0.1709265559911728,0.02763861257197528,0.19474577903747559
79,0.024285015617978984,0.16960319876670837,0.02682954620505715,0.19293451309204102
80,0.024311402234537847,0.16986443102359772,0.02716260862633072,0.19561509788036346
81,0.023926897873652393,0.16857163608074188,0.026303551705746817,0.1915753036737442
82,0.023829772104990894,0.16830439865589142,0.026911962889777177,0.19324855506420135
83,0.02390772785092222,0.1685969978570938,0.02667691160378785,0.19135618209838867
84,0.0239901354472185,0.16863375902175903,0.025523817271058416,0.18750536441802979
85,0.02334776193160435,0.16631469130516052,0.026217977532410418,0.19412897527217865
86,0.023507453822370232,0.16693814098834991,0.02559761914970546,0.188700869679451
87,0.02302943542599678,0.16521227359771729,0.025505894594344086,0.18806777894496918
88,0.02285622901700694,0.16460570693016052,0.0255968927823264,0.19050998985767365
89,0.02267657869077962,0.16389402747154236,0.025862473689405054,0.1906101256608963
90,0.02286387947869712,0.16447004675865173,0.025528075245754987,0.18620546162128448
91,0.022831701705681866,0.16469982266426086,0.025301152663626546,0.18859921395778656
92,0.022348774661277902,0.16294942796230316,0.02525666378566931,0.18879330158233643
93,0.022354965451462514,0.16302962601184845,0.02486931781509313,0.18871630728244781
94,0.022004838262138695,0.1615496277809143,0.024192501293045694,0.18352891504764557
95,0.021951670597853332,0.16141675412654877,0.02551328875766746,0.18905018270015717
96,0.022151835519691992,0.16215194761753082,0.023852723891493576,0.18247877061367035
97,0.021661977829604315,0.16044975817203522,0.024668161805462222,0.18671654164791107
98,0.02168637032395807,0.1605440378189087,0.023678100531406957,0.18238024413585663
99,0.02162351099581554,0.16033931076526642,0.024000127157517547,0.18140189349651337
100,0.021208817396184493,0.15871895849704742,0.023696229295355493,0.1816912442445755
101,0.02128245064924503,0.15860243141651154,0.023324883655355923,0.18026696145534515
102,0.021082190282899756,0.15826240181922913,0.023391547628903185,0.17997974157333374
103,0.021013255712801014,0.15798866748809814,0.024361495378202404,0.18424750864505768
104,0.020744146008429856,0.1570550501346588,0.024093458164033705,0.18073056638240814
105,0.020861803650342185,0.15743237733840942,0.022570808530496114,0.1782514452934265
106,0.020505258171208973,0.15613746643066406,0.02300628146220898,0.1789475679397583
107,0.02028332284555353,0.15524767339229584,0.023415185270252926,0.1804244965314865
108,0.020309500910084825,0.15514495968818665,0.023112244101177,0.18226046860218048
109,0.020352073880875933,0.15540628135204315,0.022273775471117477,0.17750419676303864
110,0.02018105482746815,0.15468695759773254,0.022620787466715635,0.17806465923786163
111,0.020140653797264756,0.15450066328048706,0.022159742568780123,0.1750929206609726
112,0.01984217101386909,0.15373727679252625,0.022069618041659224,0.17632947862148285
113,0.01967832600248271,0.15295933187007904,0.021894295571436143,0.1747151017189026
114,0.019561356318921877,0.15260328352451324,0.02231154020811463,0.1779521107673645
115,0.019621261877232586,0.15249128639698029,0.023052098807589762,0.18296164274215698
116,0.019724702012949978,0.15303131937980652,0.021894806979930605,0.17476646602153778
117,0.019336288730646002,0.151446133852005,0.021955011412501335,0.17578287422657013
118,0.0197356377310794,0.15317402780056,0.02163975581462527,0.17679524421691895
119,0.019376619815312583,0.1518537700176239,0.022097398848112286,0.17498944699764252
120,0.019227372739335585,0.15102778375148773,0.02240509448316077,0.176713228225708
121,0.01901311896227557,0.15009833872318268,0.021362869253639002,0.17199744284152985
122,0.019147203271758968,0.15073846280574799,0.022684906336382545,0.17868660390377045
123,0.018998386274124014,0.1502591222524643,0.021369917543026907,0.1726558357477188
124,0.018654650912202638,0.14882837235927582,0.02099632560114922,0.17156921327114105
125,0.01863158468542428,0.14875447750091553,0.020783771841048168,0.17103959619998932
126,0.01857146318873455,0.148402601480484,0.021419601771852065,0.17266786098480225
127,0.01840034923676787,0.1476677805185318,0.02055212963725729,0.1688791960477829
128,0.01824762318925611,0.14726680517196655,0.02062947620188111,0.1706329584121704
129,0.018144394817023443,0.14706018567085266,0.02050428190429149,0.169624924659729
130,0.01815514308239879,0.1469491869211197,0.02062107482122193,0.16866441071033478
131,0.018343165837999047,0.14746779203414917,0.020495738031278396,0.17084883153438568
132,0.018236233371085132,0.14711087942123413,0.020125128971091633,0.16777515411376953
133,0.018277077678719472,0.14708857238292694,0.020518896940710216,0.16971586644649506
134,0.018187972556414276,0.1470469832420349,0.021198943112816275,0.17393700778484344
135,0.017881157294172664,0.1456417441368103,0.020139272172196673,0.1662728637456894
136,0.01793721363205334,0.1459072083234787,0.020623263244613492,0.16979674994945526
137,0.017621516667563338,0.14462918043136597,0.019995407650953735,0.1663365513086319
138,0.017693022587176026,0.14519591629505157,0.020216788261614996,0.16840237379074097
139,0.017518676528386002,0.14424040913581848,0.020693005640702002,0.1736142635345459
140,0.01735077345551088,0.14353811740875244,0.019156847943969327,0.16373896598815918
141,0.017209662413545723,0.1428670585155487,0.01989943791052391,0.16835607588291168
142,0.01757243818378654,0.14455166459083557,0.01986295141376041,0.1655871719121933
143,0.017170659041610258,0.14269088208675385,0.019258974593710797,0.1630004197359085
144,0.01704498251964306,0.1424258053302765,0.019506875120488733,0.16370658576488495
145,0.016920822768889624,0.14187271893024445,0.020249510087586683,0.16760098934173584
146,0.017012938086328835,0.14193664491176605,0.019446089486430944,0.16438153386116028
147,0.016772171418214667,0.14093272387981415,0.018973985140950514,0.16209663450717926
148,0.016630854682418806,0.14034181833267212,0.019448972531947595,0.165108785033226
149,0.016565550921549058,0.14008955657482147,0.01946836828800111,0.16818857192993164
150,0.01649072140069871,0.1398928463459015,0.01913171693489983,0.16539789736270905
151,0.0164491745546974,0.13974179327487946,0.01876397567383688,0.16144804656505585
152,0.016459005852711612,0.13963201642036438,0.018238208216518677,0.15789632499217987
153,0.016261626773610198,0.13905441761016846,0.01804845351404671,0.15782180428504944
154,0.016230452452497237,0.1390063613653183,0.018102941119336878,0.15795199573040009
155,0.016093937648010665,0.13801521062850952,0.01930458572339909,0.16449399292469025
156,0.016329480013970672,0.13905616104602814,0.019419923047374547,0.16204272210597992
157,0.015874568951027148,0.13724003732204437,0.018243476820724278,0.15897910296916962
158,0.015781654558818917,0.136895552277565,0.01779652270488441,0.15710581839084625
159,0.01556603726128052,0.13575603067874908,0.01741340957132393,0.1541011780500412
160,0.015417882498225262,0.1352228969335556,0.017983672875461394,0.15631254017353058
161,0.015555200263344008,0.1358223259449005,0.01847784219566604,0.15958724915981293
162,0.015337615338122022,0.13482816517353058,0.017835564389503723,0.15761235356330872
163,0.015194350403958353,0.13410326838493347,0.018387714922749276,0.15712915360927582
164,0.015608660876750946,0.1361125111579895,0.01759331418072869,0.1565752774477005
165,0.01526723214393032,0.13490164279937744,0.018772743883189457,0.1606283038854599
166,0.015333087922170245,0.1348564177751541,0.017967592001539367,0.1555989533662796
167,0.014909664747016183,0.13296233117580414,0.01715355398583001,0.15223228931427002
168,0.014935832181624297,0.133135586977005,0.01748771702164206,0.1538672298192978
169,0.014842360473141587,0.1326044797897339,0.017176571478746062,0.1547664850950241
170,0.014700735983406675,0.1318928599357605,0.01751441473205542,0.15408630669116974
171,0.014778683764924264,0.13228827714920044,0.017058627671915395,0.15113495290279388
172,0.014474509026983688,0.13114288449287415,0.01776331658314528,0.1538364589214325
173,0.014648614322830891,0.13207963109016418,0.016835899044085164,0.15090548992156982
174,0.014429809429265302,0.13093316555023193,0.016558801201332747,0.14935988187789917
175,0.014400273850508806,0.13063235580921173,0.017273674711006982,0.1518263816833496
176,0.014358281960775113,0.13041755557060242,0.017005357594261396,0.15331637859344482
177,0.01432988831195338,0.13059790432453156,0.016537106957222367,0.14840857684612274
178,0.014313659405913847,0.13028256595134735,0.01647974704873973,0.14900891482830048
179,0.014186401723016953,0.12972411513328552,0.017062650632177448,0.15132184326648712
180,0.014396628942982903,0.13080574572086334,0.01713902769000109,0.15286220610141754
181,0.01433112013057388,0.130580872297287,0.01741545902292148,0.1521846204996109
182,0.014189199319687384,0.1299566775560379,0.016809087266728025,0.1492045521736145
183,0.013995101354245481,0.12879745662212372,0.016847621344415278,0.15038785338401794
184,0.014036648842538225,0.12898652255535126,0.01621113061615876,0.14762763679027557
185,0.013979308821004012,0.12871183454990387,0.016601798200883484,0.14787253737449646
186,0.01383332304399589,0.12793469429016113,0.01721755164707529,0.15066112577915192
187,0.013858057751223958,0.12821613252162933,0.016656786492415542,0.15119069814682007
188,0.013866365052245814,0.12847381830215454,0.0165703981504615,0.15193474292755127
189,0.013743965693845832,0.12752744555473328,0.01717126677776205,0.15161506831645966
190,0.013805086178512409,0.12801231443881989,0.016909541514027734,0.149895578622818
191,0.013766315862022597,0.12784014642238617,0.016167677128045208,0.14661209285259247
192,0.013631339923575007,0.12730374932289124,0.01581932888526855,0.14546720683574677
193,0.013845787447845113,0.1283452808856964,0.015796311878085393,0.14364051818847656
194,0.013987695123871853,0.12884703278541565,0.016943154904734473,0.1552637368440628
195,0.013769959292278207,0.12758976221084595,0.016315967346348895,0.14492222666740417
196,0.013532516803463986,0.1267719864845276,0.016089387310283452,0.14558212459087372
197,0.013359471481164982,0.12576986849308014,0.01572935755268253,0.14491334557533264
198,0.01343472375823506,0.12611883878707886,0.01618286544970911,0.14540962874889374
199,0.01322224421490883,0.12535762786865234,0.01660999393989814,0.14629194140434265
200,0.013304945884336686,0.1254519522190094,0.01642572115063025,0.14826743304729462
201,0.01321625198912004,0.12517040967941284,0.016452824431953245,0.1480795294046402
202,0.013187421806927386,0.12515418231487274,0.016259699554086245,0.14641152322292328
203,0.013130898940665969,0.12492886185646057,0.016826805738924908,0.15228566527366638
204,0.013491865119029736,0.12640173733234406,0.01594812915949472,0.1452094316482544
205,0.0134829290789263,0.12637069821357727,0.015949177379109735,0.14668609201908112
206,0.013135039311801565,0.12482669204473495,0.015733419708779145,0.1429508477449417
207,0.012978597865279379,0.12428344041109085,0.015771218077761346,0.1436770111322403
208,0.012932902137781012,0.12385504692792892,0.015004943028606218,0.13988105952739716
209,0.0133651252835989,0.12582902610301971,0.015269576884998843,0.14154310524463654
210,0.012916133096762773,0.12387759983539581,0.015436739339653787,0.14311185479164124
211,0.012866767091226989,0.12349855154752731,0.016284434630631887,0.14535219967365265
212,0.01301995578125633,0.12425220757722855,0.015859850164470744,0.14283202588558197
213,0.012926015135800016,0.12375561892986298,0.01592554946847517,0.14584122598171234
214,0.013057145675451591,0.12441194802522659,0.015244649980088761,0.1406557708978653
215,0.012659534041223854,0.12260452657938004,0.014627832578141885,0.13754822313785553
216,0.012734014476681578,0.1228613406419754,0.01638001842616961,0.14731676876544952
217,0.012866951043492761,0.12361791729927063,0.01540934316942404,0.14383137226104736
218,0.012717125519853214,0.12267281115055084,0.015176912978419969,0.13902287185192108
219,0.012809869704832291,0.12311254441738129,0.015927477418605625,0.14300379157066345
220,0.012767136161183489,0.12309654802083969,0.015402385836531376,0.14236514270305634
221,0.012749099268995482,0.12305715680122375,0.01543683197413539,0.14146848022937775
222,0.01262890152504732,0.12243132293224335,0.015700523922187758,0.1428118795156479
223,0.012606249801043806,0.12222053855657578,0.015440114139547122,0.14103291928768158
224,0.012499529964708048,0.12191113084554672,0.015138908939692995,0.14071698486804962
225,0.012571823301500288,0.1220945492386818,0.015674902656083477,0.1418047845363617
226,0.01244605971692965,0.12149009853601456,0.015430856833298659,0.14245633780956268
227,0.012565813509040865,0.12231071293354034,0.015017454889763531,0.1394360363483429
228,0.012353267199520407,0.12100006639957428,0.014886372357382086,0.13773463666439056
229,0.012417942670912578,0.12139323353767395,0.0147909312268141,0.13755851984024048
230,0.012328238001671332,0.12097754329442978,0.01450366951557326,0.13698194921016693
231,0.012333034987336603,0.12099417299032211,0.014572965346501562,0.1358266919851303
232,0.012490376669528156,0.12179003655910492,0.014519199793194902,0.13899044692516327
233,0.012419884767511795,0.12146681547164917,0.01447616446088871,0.13549767434597015
234,0.012203728009400696,0.12054553627967834,0.015120303828333473,0.13931894302368164
235,0.012335652806635561,0.12088239938020706,0.014257847821211507,0.13640929758548737
236,0.012214023748348499,0.12026689946651459,0.015047137966732783,0.13867886364459991
237,0.012308539854812211,0.1207273080945015,0.01647968585442366,0.1494038999080658
238,0.012523812466654283,0.12191278487443924,0.014699418274364594,0.13692544400691986
239,0.012238035909831524,0.12054841965436935,0.014169784451449483,0.13484419882297516
240,0.01202296703283129,0.11936657130718231,0.014352449288206368,0.13597793877124786
241,0.012018274419523519,0.11959351599216461,0.014141643757064795,0.13575029373168945
242,0.01196988521079565,0.11906507611274719,0.014135756943342757,0.13566382229328156
243,0.012123245874355579,0.11990033835172653,0.015222889885049442,0.14130638539791107
244,0.011980543844401836,0.119170181453228,0.013897453659567339,0.1344824582338333
245,0.012132931950277296,0.11999333649873734,0.015609934380085304,0.14468826353549957
246,0.012124808922666928,0.12004724144935608,0.014523426151095793,0.1360182762145996
247,0.011943941935896873,0.11903625726699829,0.014400285026379701,0.13627108931541443
248,0.011988123589805487,0.11908680945634842,0.014018375868106196,0.1349441409111023
249,0.01192074349342749,0.11907203495502472,0.013776203501038253,0.13213258981704712
250,0.011906941260757118,0.11889349669218063,0.015361628503185409,0.14185278117656708
251,0.011736525575919398,0.11800771206617355,0.013850694181044298,0.1332990974187851
252,0.011916610797674492,0.11884390562772751,0.014351027897270075,0.13478893041610718
253,0.011726612578435191,0.11780127137899399,0.014009931702809087,0.1349519044160843
254,0.011810549727544702,0.11840745806694031,0.014502120236384457,0.13838456571102142
255,0.011708214557890234,0.11789218336343765,0.014500815413314206,0.1359412521123886
256,0.011644939378160855,0.11751638352870941,0.01477484516638877,0.13945601880550385
257,0.011676430509522044,0.11756815761327744,0.01418183212457546,0.13296182453632355
258,0.011691476378975243,0.11766308546066284,0.0143258863144779,0.13299545645713806
259,0.011618445980651626,0.11738570779561996,0.014090273693878332,0.13384152948856354
260,0.011719016936318627,0.11788607388734818,0.014017323401339096,0.13404811918735504
261,0.011659533941540224,0.117731012403965,0.01369468837269935,0.13538803160190582
262,0.011709194277124158,0.11785389482975006,0.013891259364880108,0.1316114217042923
263,0.011552921271529692,0.11713626235723495,0.01387460505718301,0.13059858977794647
264,0.011420159504331392,0.11654017120599747,0.013441479134630284,0.13150940835475922
265,0.011520236409429846,0.11693084985017776,0.014042140309827337,0.13175970315933228
266,0.011440133129985168,0.11660875380039215,0.013333762779125366,0.1296890377998352
267,0.011602680487879392,0.11722125113010406,0.013910376916414705,0.1331569105386734
268,0.01142079007394355,0.11661271750926971,0.015584047731204793,0.13920564949512482
269,0.011614584203424125,0.11742988228797913,0.01414721015969227,0.13282375037670135
270,0.011428180536062553,0.11632302403450012,0.013403636969401148,0.12950296700000763
271,0.01130209622326596,0.11572466045618057,0.013212340329934296,0.12802211940288544
272,0.011288001266276014,0.11568941175937653,0.014307989473936373,0.1371169239282608
273,0.011479214122840043,0.11689171940088272,0.01440052246546437,0.13491477072238922
274,0.011425924647984833,0.11638586223125458,0.013826431144542736,0.13526253402233124
275,0.011296749468250522,0.11581882834434509,0.013391725927719781,0.12903904914855957
276,0.01125683940561681,0.1156662106513977,0.01371090270675205,0.13235338032245636
277,0.011248292979495278,0.11554161459207535,0.013828748106506878,0.13482238352298737
278,0.011350385780478346,0.11628129333257675,0.013291249758210676,0.12765875458717346
279,0.011199518460138091,0.1152152344584465,0.01305176757661433,0.12898339331150055
280,0.011272347981816736,0.11551609635353088,0.013899485656895257,0.13036349415779114
281,0.01129994300547345,0.11581967025995255,0.012842441306866962,0.12590330839157104
282,0.011113192404395547,0.11489920318126678,0.013214866116899869,0.13027234375476837
283,0.011029916783345157,0.11435311287641525,0.01329934196386101,0.1293102651834488
284,0.011092106811702251,0.11474728584289551,0.013595793087131762,0.12910309433937073
285,0.010960542532647478,0.1141277402639389,0.013287543869127744,0.128782257437706
286,0.011000881485384086,0.11428359150886536,0.01375883888726219,0.13009151816368103
287,0.011115669048038023,0.11483216285705566,0.013543717005161634,0.12968112528324127
288,0.01118245004708397,0.11512910574674606,0.01365883385858916,0.13094154000282288
289,0.010992469522973588,0.11412134766578674,0.013348072036651188,0.12988649308681488
290,0.010972987539295492,0.11429516226053238,0.012732375457336933,0.12697578966617584
291,0.010928938839713047,0.1138516217470169,0.013574921068382161,0.12901858985424042
292,0.011018179421280992,0.11438530683517456,0.013292648379915747,0.13030461966991425
293,0.01109338220979633,0.11458633840084076,0.012686737363451514,0.12543101608753204
294,0.010932531239914483,0.11378004401922226,0.012780288378868637,0.1265827715396881
295,0.010903973838892477,0.11361245810985565,0.013002211549158755,0.12950320541858673
296,0.010946801542465029,0.11383634060621262,0.014541844307477104,0.13990570604801178
297,0.011158882897218754,0.11529242247343063,0.013991249420134157,0.13072237372398376
298,0.01086905248591612,0.1134059727191925,0.013233412450564832,0.12981750071048737
299,0.010769520500867531,0.1129952147603035,0.013052325491022703,0.12786833941936493
300,0.01097520081133678,0.1141698956489563,0.012480479580799824,0.1260557770729065
301,0.010853784929575592,0.11342695355415344,0.013235059542709897,0.13080795109272003
302,0.010780119176568657,0.11327658593654633,0.013048687845404291,0.12730145454406738
303,0.010772737289040253,0.11295634508132935,0.012911238450685451,0.12995825707912445
304,0.010745564861030414,0.11298272758722305,0.012785301166426006,0.12784349918365479
305,0.010824191287673753,0.1133946031332016,0.013206853254312843,0.12812082469463348
306,0.010673218567309708,0.11244174838066101,0.01294346608558734,0.1257801502943039
307,0.010594646382177698,0.11205555498600006,0.012663946270236167,0.12789009511470795
308,0.010718141232842001,0.11290846019983292,0.013142247901073304,0.12767904996871948
309,0.010680745965961752,0.11256672441959381,0.01297699701811733,0.12715968489646912
310,0.01075127203788223,0.11299128085374832,0.012368891079075121,0.12504436075687408
311,0.010587922811251262,0.11219139397144318,0.012769817270274306,0.13042162358760834
312,0.010728831081811723,0.11275716125965118,0.01333385060444988,0.12721560895442963
313,0.010484347505302265,0.11159015446901321,0.013408458896045541,0.12905584275722504
314,0.010557325878019991,0.11181812733411789,0.012434420408681035,0.12883487343788147
315,0.010609733133480466,0.11221131682395935,0.012776498979856742,0.12616224586963654
316,0.01050023911199693,0.11152055114507675,0.012726204819045961,0.1252262443304062
317,0.010497586287814996,0.11157207190990448,0.014450788353409233,0.13693512976169586
318,0.010685310185212514,0.11269871145486832,0.012966003060212424,0.12600736320018768
319,0.010546184337601579,0.11167232692241669,0.012879001177397782,0.12696421146392822
320,0.010419976062558848,0.11147867143154144,0.012404830797157925,0.12456417828798294
321,0.010448528196791122,0.11146507412195206,0.012472223060944214,0.12548895180225372
322,0.010539114667937673,0.11176561564207077,0.012586417595920121,0.125304713845253
323,0.01058307636914582,0.11205879598855972,0.013191110037010291,0.12966696918010712
324,0.010498101501886186,0.11163973808288574,0.012681821875017265,0.12629178166389465
325,0.010606391098478744,0.11217637360095978,0.01309501824113701,0.12715083360671997
326,0.010356393706952703,0.11085667461156845,0.013032478184021753,0.12910526990890503
327,0.010373467579483986,0.11081677675247192,0.012421525252083766,0.12325134128332138
328,0.010354614688147759,0.11099045723676682,0.012261843461350634,0.12624205648899078
329,0.010296111573176137,0.11038176715373993,0.013131481025303746,0.12895672023296356
330,0.010316500086979619,0.11055344343185425,0.012375238853314057,0.12460359930992126
331,0.010306582529226253,0.11051806807518005,0.012654752181521777,0.12437841296195984
332,0.010298813243621382,0.11054589599370956,0.012226124137543655,0.12410091608762741
333,0.010560723342772188,0.11188418418169022,0.01251023748472076,0.12396054714918137
334,0.010401105443979132,0.11101638525724411,0.012610810608121342,0.12957468628883362
335,0.01036831649855293,0.11095476150512695,0.012886763991916487,0.1281716674566269
336,0.010505301010762823,0.11154982447624207,0.012492865488607565,0.12482766062021255
337,0.010172477056240213,0.10984048992395401,0.013289877578840944,0.1288783997297287
338,0.010257235760318822,0.11034435778856277,0.012374139439057687,0.1263197809457779
339,0.010229752623829347,0.11017555743455887,0.01191819917233982,0.1222316101193428
340,0.010286504113725546,0.1105632483959198,0.012112443138652578,0.1229778304696083
341,0.010217208447384423,0.10998209565877914,0.012338386077819199,0.1270381659269333
342,0.010522387986039293,0.11180610209703445,0.012422905110850417,0.12837965786457062
343,0.010252218243890795,0.1103254035115242,0.012768529255167934,0.12615850567817688
344,0.010171711476969308,0.10991383343935013,0.012071163128611857,0.12400001287460327
345,0.01032515088545865,0.11063775420188904,0.012678821306226069,0.1289834827184677
346,0.01015984170652669,0.10979025810956955,0.012548538860222646,0.1249169334769249
347,0.010294558640954823,0.11057249456644058,0.012247661016239175,0.12592045962810516
348,0.010243033572774509,0.11025729775428772,0.01267230432833834,0.1265709549188614
349,0.010043162049661422,0.10911507904529572,0.012187917756944382,0.12372719496488571
350,0.010166901035298562,0.10986857116222382,0.01289049440448911,0.1253741979598999
351,0.010159858759364178,0.1096099391579628,0.01203970331698656,0.12295567989349365
352,0.010164146889643422,0.10998889803886414,0.012807433910924813,0.1271345615386963
353,0.010141143029362991,0.1097773090004921,0.01295713471762579,0.12630711495876312
354,0.010115866902573356,0.10956365615129471,0.01207497439764697,0.12397420406341553
355,0.010124609099122984,0.10950922220945358,0.012675017893218017,0.12621410191059113
356,0.009935326392537561,0.10865110158920288,0.012345377038682586,0.1244281455874443
357,0.009975234913671839,0.10875587165355682,0.012123297972219258,0.12361949682235718
358,0.009912784532483282,0.10858329385519028,0.012190438477836293,0.12341022491455078
359,0.010028376918414543,0.10905599594116211,0.011774382750696406,0.1208127811551094
360,0.009878129088159266,0.10826504975557327,0.01297141329770715,0.12645411491394043
361,0.009886128860044068,0.10831349343061447,0.012326398563314358,0.12492953985929489
362,0.009936481425217513,0.10858011990785599,0.012463586148003051,0.12381619215011597
363,0.00998827747615247,0.10887337476015091,0.012583567608340547,0.1255580186843872
364,0.010130665810971424,0.10958608984947205,0.013489170666334444,0.13151071965694427
365,0.010338015758014959,0.11071816086769104,0.01312551998276392,0.12895964086055756
366,0.010072652732246909,0.10938619077205658,0.011897568338036794,0.12216540426015854
367,0.009840306376331839,0.10809530317783356,0.012503097090741684,0.12447280436754227
