,loss,rel_rmse,val_loss,val_rel_rmse
115,0.07739396598832361,0.21289491653442383,0.05373453835410805,0.15689365565776825
116,0.07634576731200876,0.21170809864997864,0.05398657608070764,0.16082412004470825
117,0.07529755720290644,0.21026597917079926,0.0539167910685827,0.1574687957763672
118,0.07474046059209725,0.20980383455753326,0.05413709542360799,0.16083402931690216
119,0.07376544614290369,0.2085486650466919,0.05244504525486765,0.15839864313602448
120,0.0726082200377152,0.20654183626174927,0.05065685819738127,0.1536877155303955
121,0.07163690184724741,0.20593439042568207,0.04991713619052336,0.1546889841556549
122,0.07108350547737088,0.2042260766029358,0.05088772460946749,0.15806622803211212
123,0.06994023482347357,0.20237699151039124,0.04935791022304831,0.15801399946212769
124,0.06959749051722987,0.20233283936977386,0.04994415906097355,0.15916548669338226
125,0.0683558904405298,0.20029887557029724,0.04890023692157762,0.15713874995708466
126,0.06784090797962813,0.20036962628364563,0.05034892646403148,0.1688660979270935
127,0.066728294152638,0.19817019999027252,0.04711388361415472,0.15599210560321808
128,0.0659582509562887,0.19694682955741882,0.04794894178108922,0.15879635512828827
129,0.06614587147688043,0.19799365103244781,0.04692797809196957,0.15728385746479034
130,0.06411364867255606,0.1943947821855545,0.04524017475416948,0.15144337713718414
131,0.06316467939779677,0.1923571228981018,0.04432711307890713,0.14916647970676422
132,0.06257511508362047,0.1916392296552658,0.044469540424901866,0.15044830739498138
133,0.061808699035439,0.18965566158294678,0.04480721544602822,0.15310031175613403
134,0.06111529418106737,0.18980427086353302,0.044121217239519644,0.15098010003566742
135,0.06075939407636379,0.18882612884044647,0.04471222670941517,0.1544436663389206
136,0.059887679229522574,0.18783357739448547,0.04446280739623411,0.15276555716991425
137,0.0594470017942889,0.187360942363739,0.0424262852697023,0.15090668201446533
138,0.05920356486378045,0.18705721199512482,0.042700077487348484,0.14952249825000763
139,0.0581462240681566,0.18476815521717072,0.04193422239241672,0.1486729383468628
140,0.057129578472211444,0.18407182395458221,0.041187340088574026,0.14703650772571564
141,0.05645772711984042,0.18253400921821594,0.042040944918347846,0.15093590319156647
142,0.055949780897333705,0.1812344491481781,0.04170490669664638,0.15381574630737305
143,0.05514411294254763,0.1808232218027115,0.04014439649623016,0.14668022096157074
144,0.05458690714219521,0.1799820065498352,0.040910126047273135,0.14985522627830505
145,0.05402826196674643,0.1781425029039383,0.03890372542985555,0.1451113224029541
146,0.05360872337016566,0.1783577799797058,0.039956669467661916,0.14451231062412262
147,0.05256016680906559,0.17570704221725464,0.038847932351175056,0.14615051448345184
148,0.05246216033039422,0.17567043006420135,0.03834099319345992,0.1432960033416748
149,0.05157242985121135,0.1739044189453125,0.039758313447237015,0.14677849411964417
150,0.051070038871518494,0.17282506823539734,0.03793745807468377,0.14349569380283356
151,0.050574912272136785,0.17243097722530365,0.0386800612483559,0.1453196257352829
152,0.04999097308208202,0.17167319357395172,0.037685986391493474,0.14141640067100525
153,0.049286341101958835,0.17029060423374176,0.03825724916532636,0.1478225737810135
154,0.049700119628988466,0.17108197510242462,0.03669378338060502,0.1425713151693344
155,0.048703276263228776,0.1694212555885315,0.03918688893639322,0.14946331083774567
156,0.047998826180038784,0.167887881398201,0.036802717765536286,0.1416899710893631
157,0.0475382498497593,0.16695651412010193,0.0369053509343287,0.14317013323307037
158,0.047027302649000596,0.16640959680080414,0.03635561254260869,0.14407522976398468
159,0.04623887386044551,0.1654747724533081,0.035739971485374306,0.14048774540424347
160,0.045869000063374125,0.16376861929893494,0.03547777529356295,0.1430610865354538
161,0.04534792990006249,0.16361956298351288,0.03475012599715385,0.1394873708486557
162,0.045032704313253534,0.1624159812927246,0.035342819779982854,0.14374303817749023
163,0.0444439354127851,0.16122779250144958,0.03473480745090236,0.1379275918006897
164,0.04401374197211759,0.16079601645469666,0.03501433891982868,0.13824327290058136
165,0.04362123164123502,0.16076120734214783,0.034793840793507363,0.1408049613237381
166,0.04302418097082911,0.15876415371894836,0.03498346613848518,0.14173753559589386
167,0.042684808180763804,0.15887495875358582,0.03370530914579486,0.13947242498397827
168,0.04222055081406544,0.15731126070022583,0.03482674918105376,0.14252698421478271
169,0.041763583840481164,0.15677471458911896,0.03380555926083491,0.13917122781276703
170,0.041496004074298105,0.1561795473098755,0.033879366398243044,0.13952518999576569
171,0.04109336789055117,0.15535937249660492,0.03363372963564149,0.13819776475429535
172,0.04092788921091063,0.155464306473732,0.03375488659366965,0.1390180140733719
173,0.04030079311081048,0.15407249331474304,0.03363260976038873,0.1392827183008194
174,0.03998620975120314,0.15361067652702332,0.03371331690617933,0.13811340928077698
175,0.04003159072378586,0.15278729796409607,0.03295274676177008,0.1389807015657425
176,0.039403451285485565,0.15166881680488586,0.03394359475451297,0.142740398645401
177,0.03914840956186426,0.15186966955661774,0.03273040908870512,0.1384049654006958
178,0.03868074316916795,0.15081724524497986,0.03230054371444316,0.13573573529720306
179,0.0385164993590322,0.15069685876369476,0.03258670236240944,0.1370926797389984
180,0.037807935078082416,0.1493244171142578,0.03162126809936659,0.13387426733970642
181,0.037799408980484665,0.14922043681144714,0.03170797280196486,0.13551664352416992
182,0.03724235187059846,0.14813393354415894,0.032064947717148684,0.13770271837711334
183,0.036782508459070634,0.14729218184947968,0.03194348750925013,0.13770543038845062
184,0.036620044245802126,0.14721621572971344,0.03152500977739692,0.1338263303041458
185,0.03635537065565586,0.14648908376693726,0.0316997891179575,0.1358889639377594
186,0.036341924734156705,0.14679859578609467,0.03184541110912788,0.13985145092010498
187,0.03616845601334654,0.14555634558200836,0.03102778733290475,0.13435904681682587
188,0.035406401573584,0.14323368668556213,0.03020084191691773,0.1330326944589615
189,0.03512541506567906,0.14387811720371246,0.030699146911501884,0.136312797665596
190,0.035002712224578035,0.14406967163085938,0.03168002625220809,0.1404852420091629
191,0.03459207964097631,0.1424909085035324,0.029890775126565634,0.13022646307945251
192,0.034579404148048366,0.14274899661540985,0.03005053469076239,0.13162554800510406
193,0.03381283112384122,0.14150987565517426,0.029857077511380715,0.13348233699798584
194,0.033830202473648666,0.14101313054561615,0.031023924897328532,0.1381491869688034
195,0.03341448955751698,0.14049772918224335,0.029391843648948545,0.13310107588768005
196,0.03335124453337028,0.1395116150379181,0.028839548038126064,0.13003456592559814
197,0.03293907873589417,0.13983599841594696,0.0297608338216127,0.13324116170406342
198,0.0331251439477863,0.13995110988616943,0.029034673974945628,0.13312388956546783
199,0.03241850461425452,0.13780975341796875,0.029439841035817718,0.1305847018957138
200,0.032137490359359776,0.13806845247745514,0.029510081601168574,0.1345001608133316
201,0.03220230957557415,0.13679669797420502,0.028269902626373643,0.12780985236167908
202,0.031875408222449234,0.13688763976097107,0.02902659305756719,0.12989266216754913
203,0.03181747963716244,0.13621458411216736,0.028725235032495754,0.13271085917949677
204,0.03153513924315058,0.136701300740242,0.02808713400736451,0.1285313367843628
205,0.031097790547486008,0.13566431403160095,0.02822862901114698,0.12874223291873932
206,0.031076531343418975,0.13458578288555145,0.028992209679864604,0.1351187378168106
207,0.03070461627995146,0.13498729467391968,0.027998750804570215,0.13175687193870544
208,0.030566179867962312,0.13423103094100952,0.02793448652012338,0.12739337980747223
209,0.030389450426245558,0.1338774710893631,0.02812017755711387,0.13195565342903137
210,0.03016089904924919,0.13292326033115387,0.027283076132679808,0.1274304836988449
211,0.02989672259267034,0.13319361209869385,0.028201565592035908,0.12896664440631866
212,0.029583698652427774,0.13210290670394897,0.02678676782946648,0.12674787640571594
213,0.02931099924547919,0.13176752626895905,0.027112858434175623,0.12688201665878296
214,0.029107735395945352,0.13102158904075623,0.02768502707978518,0.12960384786128998
215,0.029131959481485958,0.13121286034584045,0.02700266567990184,0.1286958009004593
216,0.029128864728685082,0.131126269698143,0.028894140272690303,0.13565728068351746
217,0.028953966524066597,0.13055169582366943,0.0272681155755859,0.126265749335289
218,0.02855953715484718,0.1298370212316513,0.026930071333230568,0.12618248164653778
219,0.028265605198925937,0.1281302273273468,0.026788058570297115,0.12622572481632233
220,0.028120166911133403,0.12926140427589417,0.027415785151694357,0.12942463159561157
221,0.027996066700795602,0.1287456452846527,0.02684731420193767,0.12698183953762054
222,0.027752857719515932,0.1278141885995865,0.02701220216614933,0.12966801226139069
223,0.027458966099496544,0.1276385635137558,0.026295646158014906,0.12502962350845337
224,0.027415072352721774,0.12752892076969147,0.02583264859778614,0.1225804015994072
225,0.027542065122518045,0.12753961980342865,0.02816055946308991,0.13303180038928986
226,0.027326221417250305,0.12675298750400543,0.02636392579959898,0.12993328273296356
227,0.026938335648898422,0.12659355998039246,0.025957147911961735,0.1262100785970688
228,0.026825182396790076,0.12586477398872375,0.026420038514609993,0.12450780719518661
229,0.02671991057437042,0.12554752826690674,0.025380618468826187,0.12394207715988159
230,0.026522503587706334,0.12542881071567535,0.02701886056055283,0.1342969536781311
231,0.02660448406020115,0.12534141540527344,0.026810735512267928,0.12772101163864136
232,0.026626683000860542,0.12542662024497986,0.02564433987798362,0.12461632490158081
233,0.02590600561735959,0.12333574891090393,0.025938288055777806,0.12426099926233292
234,0.026014385937616742,0.12396606057882309,0.02604094732167392,0.13036920130252838
235,0.02626186763418132,0.12493585050106049,0.024886688667124714,0.12222454696893692
236,0.02645376292539054,0.12506380677223206,0.026651630515296912,0.12846142053604126
237,0.025878512910727798,0.12403208762407303,0.025290245238434653,0.1261613816022873
238,0.025434888899326324,0.12293995171785355,0.025606839500110726,0.12851940095424652
239,0.02556624655322782,0.12273205816745758,0.02611054521824779,0.12822997570037842
240,0.02528664681675105,0.12230090796947479,0.025227562672908193,0.12151601165533066
241,0.024796772876690173,0.1210162416100502,0.024541805337729126,0.12131059169769287
242,0.024647327461119355,0.12109106779098511,0.02450605766879844,0.12228342890739441
243,0.024929965428751092,0.12156274914741516,0.02551378925122192,0.12211994081735611
244,0.02477113982855246,0.12044734507799149,0.02562699857135785,0.12876206636428833
245,0.02503965345436129,0.12185104191303253,0.025582043662795734,0.1294635385274887
246,0.024421371326878154,0.11999513953924179,0.024574130428312666,0.12347161769866943
247,0.024359772174522794,0.12030339241027832,0.024530287278045355,0.12069521099328995
248,0.024579500137218113,0.1206674724817276,0.024422667294355303,0.12166740745306015
249,0.023946338236845773,0.1192859336733818,0.024679667774009807,0.12407464534044266
250,0.02397139023604064,0.11880356818437576,0.024331354616402553,0.12177710980176926
251,0.023836121284242333,0.11894067376852036,0.02434396757423107,0.12145962566137314
252,0.02368098182667946,0.11827293038368225,0.024318601743414485,0.12211430072784424
253,0.023487992584705353,0.11804468184709549,0.023659792146645486,0.11760713905096054
254,0.023396735336503077,0.11744704097509384,0.02435577077919553,0.1220095232129097
255,0.023400891379549586,0.11767655611038208,0.024114019679034066,0.11995000392198563
256,0.023456289818317724,0.11792106926441193,0.024885780097724033,0.12553338706493378
257,0.023312887369558728,0.11730300635099411,0.02401450929906348,0.11939988285303116
258,0.02295544101246472,0.11666423082351685,0.024095535527208244,0.11932427436113358
259,0.02304249366038832,0.1169690415263176,0.023232866271302617,0.11806117743253708
260,0.02288893468934914,0.11646494269371033,0.02399431592945395,0.12203820794820786
261,0.022901393216231775,0.11653757095336914,0.02453946290088111,0.12022316455841064
262,0.02275151708002748,0.11625151336193085,0.023459864908765102,0.11986736208200455
263,0.022733939426212477,0.11565406620502472,0.024155851838917566,0.12296059727668762
264,0.022668664311540538,0.11623334884643555,0.023706083912562965,0.11750728636980057
265,0.022344150227205508,0.11528587341308594,0.0241707233985051,0.12239672988653183
266,0.022238088643242573,0.1146591454744339,0.02305585194925039,0.11786956340074539
267,0.02212451526830936,0.11462138593196869,0.023189115241683763,0.11828309297561646
268,0.02199442536923392,0.11429915577173233,0.024537695860811348,0.12712043523788452
269,0.022663162732175713,0.11603735387325287,0.02320238263426541,0.11708343029022217
270,0.021934096862016052,0.11380039900541306,0.023028085975715054,0.11766184121370316
271,0.021860208587142927,0.11374028772115707,0.02359617909352327,0.12014207988977432
272,0.021883773842248423,0.1139959990978241,0.02391931494890616,0.12272414565086365
273,0.02189330692435133,0.11375721544027328,0.02355664474729063,0.1203862652182579
274,0.021802557086379362,0.11370541900396347,0.022782380050369377,0.11810633540153503
275,0.021736569285135846,0.11314064264297485,0.023116772191534782,0.11753275245428085
276,0.021834527784637337,0.11362752318382263,0.023968491703271866,0.12330162525177002
277,0.02131259030309217,0.11205391585826874,0.02282424393543524,0.1160724088549614
278,0.021047444082796574,0.11177375167608261,0.02291686184993335,0.11950064450502396
279,0.02110138432732944,0.11172249913215637,0.022799528476878488,0.12012345343828201
280,0.021166881482148993,0.11201861500740051,0.024229193620126824,0.12156066298484802
281,0.02137616385930571,0.11221112310886383,0.022674664108339567,0.11806871742010117
282,0.021084299375270975,0.11208431422710419,0.02219383677082329,0.11687982827425003
283,0.02105473084696408,0.11200688034296036,0.02393265868183868,0.12450173497200012
284,0.021057237132356084,0.11173098534345627,0.02242691012035156,0.11900270730257034
285,0.02075130871400751,0.11094675213098526,0.022243216798383873,0.11511096358299255
286,0.020932303163512,0.1113530844449997,0.02229909728891377,0.11984694004058838
287,0.020535653746076698,0.11053592711687088,0.021765171670643933,0.11433080583810806
288,0.020471418629689462,0.11013488471508026,0.02240691435170071,0.11811595410108566
289,0.020635438890292727,0.1106455847620964,0.021740638410094482,0.1157163754105568
290,0.020499982421511208,0.11045893281698227,0.022219902835786343,0.11821816116571426
291,0.02017938827389273,0.10940241068601608,0.022683618373462354,0.11822500824928284
292,0.02052113201854558,0.11022533476352692,0.021956278276148027,0.11669076234102249
293,0.020333738869120335,0.10987812280654907,0.02256648945782719,0.1206618919968605
294,0.020297928295772653,0.10997860878705978,0.022085895625360567,0.11527783423662186
295,0.020134538797468973,0.1092771366238594,0.02215013771863847,0.11795585602521896
296,0.01992198066978619,0.10906482487916946,0.02206799336548509,0.11772727966308594
297,0.019998477386503385,0.10905606299638748,0.021724568398926277,0.11527416110038757
298,0.020108071316418976,0.1092444583773613,0.02231263855857582,0.12020973116159439
299,0.019899168180237556,0.10846052318811417,0.021832880957437486,0.11539146304130554
300,0.019791869029145818,0.10846569389104843,0.02188993975166874,0.1162240132689476
301,0.01991178891782103,0.10864152014255524,0.021735138488644414,0.11328472942113876
302,0.019688052960253995,0.10809393227100372,0.022916598205358303,0.11823902279138565
303,0.01978560469659238,0.10847359895706177,0.021761672908504462,0.11640778928995132
304,0.019736239076431454,0.1082293838262558,0.02141271718649258,0.11684196442365646
305,0.01942505912277205,0.10720868408679962,0.021208701615125454,0.11386147141456604
306,0.019373153625377292,0.10725029557943344,0.021642908963760168,0.11372939497232437
307,0.01926021811006398,0.10714539140462875,0.020885738038361586,0.11149486154317856
308,0.01950429212944261,0.10768621414899826,0.021746486441457068,0.11827391386032104
309,0.019242003110462223,0.10705649107694626,0.02076605705399837,0.11133971065282822
310,0.019473039063400234,0.10762897878885269,0.020687110561492115,0.11288820952177048
311,0.01929241152287557,0.10697472840547562,0.02226049274784224,0.11631884425878525
312,0.01906550874740913,0.10664242506027222,0.020988524819178313,0.11324012279510498
313,0.019080367934857977,0.10667996108531952,0.02139428967674231,0.11386570334434509
314,0.01909504789088307,0.10669606178998947,0.02087002795928254,0.11422119289636612
315,0.01930635120591213,0.10696549713611603,0.02093145666354946,0.11328916996717453
316,0.018852242075934493,0.105613574385643,0.02089896806965357,0.11166569590568542
317,0.018707280111467016,0.10551244765520096,0.02062894961925159,0.11175597459077835
318,0.018701117582105357,0.10534229129552841,0.020491895787739033,0.11265882849693298
319,0.01889362700026611,0.1059066578745842,0.021124310293716603,0.11420387774705887
320,0.01929271873086691,0.10706824064254761,0.020404612613392287,0.1123533621430397
321,0.018655507761085856,0.10501930862665176,0.020688675416248112,0.11427059024572372
322,0.018704654167181457,0.10569794476032257,0.02108691098040034,0.11321816593408585
323,0.01839614938944578,0.10445675998926163,0.020360769944843548,0.11247671395540237
324,0.018580777763292707,0.10529488325119019,0.020423666630261416,0.11253681033849716
325,0.018333162727027105,0.10428361594676971,0.02048626493919512,0.11206084489822388
326,0.018497036256153006,0.10481183230876923,0.021147191131102114,0.1141425371170044
327,0.01846874929193793,0.1047637015581131,0.02028667169285874,0.11074808984994888
328,0.018511852699107136,0.10487643629312515,0.020749331612525315,0.11150401085615158
329,0.01845593744053923,0.10479201376438141,0.02198717524779254,0.12268330901861191
330,0.018640618418054335,0.10512789338827133,0.021348461316063487,0.1169038787484169
331,0.018493632240028215,0.10485415905714035,0.019857003092605234,0.10981672257184982
332,0.018339428151475972,0.10465977340936661,0.020524715153693127,0.11263220757246017
333,0.018019772487981565,0.10355609655380249,0.02045243109801206,0.10923563688993454
334,0.018265258617185313,0.10398702323436737,0.020277746543609376,0.11223810166120529
335,0.01826318504353022,0.10419409722089767,0.02077588398041653,0.1134786605834961
336,0.018059348077352703,0.10362747311592102,0.019969627799080878,0.11148069053888321
337,0.017715969604664837,0.10241173207759857,0.02006739801486376,0.11068285256624222
338,0.01810478162148903,0.10351335257291794,0.019807981190689165,0.11068684607744217
339,0.01792376106283788,0.10311645269393921,0.019641124539013052,0.11087185889482498
340,0.017693611825334615,0.10269840806722641,0.02020012540742755,0.11097729951143265
341,0.017613244082393318,0.10248173028230667,0.019862460486333947,0.11312756687402725
342,0.01786017751899259,0.1030116081237793,0.019787262727763374,0.1086958646774292
343,0.01787440806370357,0.10318641364574432,0.01952220214498711,0.11110257357358932
344,0.017732736783037925,0.10264323651790619,0.019960673196755093,0.11109990626573563
345,0.01758130376452002,0.10242636501789093,0.019642241716641803,0.10951297730207443
346,0.017556497538141137,0.10224413126707077,0.01977605143048126,0.11220785230398178
347,0.01763411441111359,0.10268629342317581,0.019388829735268294,0.10950019955635071
348,0.017554539320027006,0.10207571089267731,0.019311432244962658,0.10880491137504578
349,0.017499513859892714,0.10202975571155548,0.020181606017888105,0.11331067234277725
350,0.017601992132077957,0.1022653579711914,0.019738764807196527,0.10957471281290054
351,0.017505528501652438,0.10204397886991501,0.02012016445976393,0.11193300038576126
352,0.017623561819822622,0.10248963534832001,0.01936835746666224,0.10918723791837692
353,0.017382169335052884,0.1016363799571991,0.020033047084921395,0.11389674991369247
354,0.017316054199533217,0.10130787640810013,0.019423744456585627,0.10951434820890427
355,0.017868263293699973,0.10317962616682053,0.01890177091037662,0.10837914794683456
356,0.017372469578323693,0.1016300767660141,0.020360301457473945,0.1149764358997345
357,0.017709207207221408,0.10266541689634323,0.019276751502384913,0.10921553522348404
358,0.017077093205318368,0.10096531361341476,0.01873396748901698,0.10763224214315414
359,0.017177652118021046,0.10086143761873245,0.019818873939521867,0.11196307092905045
360,0.017167552245845055,0.10095854103565216,0.019469945779841007,0.1105298101902008
361,0.017043932148351752,0.10080508887767792,0.019546512707040227,0.11278054863214493
362,0.016854694048906195,0.10030720382928848,0.01927243743156051,0.10921061038970947
363,0.0169198768984141,0.10020415484905243,0.019137511439300304,0.10966528207063675
364,0.01709207956647051,0.10093964636325836,0.018982819104888315,0.10819783061742783
365,0.017100351252432526,0.10082810372114182,0.019631818996678138,0.10877132415771484
366,0.01679002371584547,0.09972172230482101,0.019117357430112517,0.10643386840820312
367,0.0169234081845859,0.10020070523023605,0.01933347933187053,0.10980664938688278
