,loss,rel_rmse,val_loss,val_rel_rmse
41,0.21225304952983198,0.3537246882915497,0.19231024627766474,0.23994547128677368
42,0.2084811319564951,0.35087141394615173,0.19028468545654725,0.24095749855041504
43,0.20450486371229434,0.3470941185951233,0.1836543323969918,0.23477531969547272
44,0.2008904329147832,0.34389379620552063,0.18016936113768867,0.2331477850675583
45,0.19734807672171756,0.3411630392074585,0.17345973009500523,0.22913123667240143
46,0.19442631073039154,0.3384793996810913,0.17058496570600004,0.2270924597978592
47,0.19051340684808535,0.33445993065834045,0.16777239397071816,0.22646404802799225
48,0.18710351015987067,0.33213087916374207,0.16257665600980922,0.22233150899410248
49,0.18398871992168755,0.32876548171043396,0.1592435521266327,0.220333993434906
50,0.180338472384831,0.3262571394443512,0.1547762581853774,0.21690519154071808
51,0.17750088022700672,0.3223658502101898,0.15059847365422496,0.21207278966903687
52,0.1740020428752077,0.32048922777175903,0.15016132935175094,0.21332542598247528
53,0.17144889307433162,0.3165332078933716,0.14440729513218434,0.20784346759319305
54,0.16847972751691423,0.31447169184684753,0.14117266523555436,0.20758849382400513
55,0.16500486484889326,0.30996793508529663,0.13959017012204075,0.20819233357906342
56,0.16240500992742077,0.30961698293685913,0.13890611011021095,0.20969684422016144
57,0.1603425134872568,0.3060911297798157,0.1330055974520229,0.20232851803302765
58,0.15703851729631424,0.3040923774242401,0.128825676563228,0.19766457378864288
59,0.15464689685352917,0.30093255639076233,0.1293718887589358,0.20113994181156158
60,0.15218999519430357,0.3003649413585663,0.12657865361663803,0.19593693315982819
61,0.1499384492635727,0.2969779074192047,0.1232763341114182,0.19480758905410767
62,0.14756049061643667,0.2942582368850708,0.12090782105023491,0.1938086897134781
63,0.14625440512237878,0.2925906479358673,0.12053687191279285,0.19981713593006134
64,0.14314951876114154,0.28993260860443115,0.11946446544908244,0.199082151055336
65,0.14115137632550864,0.2878763973712921,0.11307772096439168,0.1911817342042923
66,0.13831127640502205,0.28452810645103455,0.10894133172254881,0.18467088043689728
67,0.1361880045512627,0.28322634100914,0.10810684642337005,0.18751490116119385
68,0.1345682460172423,0.2801936864852905,0.10396312646053989,0.1790122240781784
69,0.13197847301590032,0.27751290798187256,0.10270047724118521,0.17871779203414917
70,0.12979434199374298,0.2757042646408081,0.1012021404096921,0.1782565712928772
71,0.12813807458713136,0.2753518223762512,0.09770750474377439,0.17585493624210358
72,0.12622991409795037,0.2725507915019989,0.09642144287775817,0.17542557418346405
73,0.12453137209703183,0.27030149102211,0.09543573557688244,0.1751537322998047
74,0.12280433958974378,0.26696130633354187,0.09286618603650353,0.17348693311214447
75,0.120766282081604,0.2660893499851227,0.09201817596652384,0.1747010499238968
76,0.11887061929908292,0.2643413841724396,0.08899875834648466,0.16845597326755524
77,0.11689431605667903,0.2627890408039093,0.08906759048715748,0.17053399980068207
78,0.1153796772504675,0.26012247800827026,0.08556886906093307,0.16840042173862457
79,0.11393727156622656,0.2589428722858429,0.0869152014432796,0.17611849308013916
80,0.11207536710747357,0.25539228320121765,0.08504910886705179,0.1684594303369522
81,0.11033516133139873,0.25350221991539,0.08102967942551036,0.1636771261692047
82,0.10907918124877174,0.25254544615745544,0.08046750921017394,0.1659073382616043
83,0.10760758688737607,0.25100311636924744,0.07976373081127631,0.16761529445648193
84,0.10585093986371467,0.24998405575752258,0.07779339391031656,0.16478540003299713
85,0.10428189820256727,0.24873529374599457,0.0772284422519392,0.16397985816001892
86,0.10270391520241211,0.24569393694400787,0.07350475007090075,0.1610175222158432
87,0.10161594468457945,0.24308128654956818,0.07296424007428617,0.16186438500881195
88,0.09989128184729609,0.24145448207855225,0.07190878175455949,0.1591319441795349
89,0.09875295953503971,0.24068622291088104,0.07041578179482243,0.15753303468227386
90,0.09705288759593306,0.2389143854379654,0.07277613586007521,0.1697649508714676
91,0.09625265631696274,0.23716506361961365,0.06775628235833399,0.1594705730676651
92,0.09462065879127075,0.23468425869941711,0.06712547659970305,0.15629033744335175
93,0.09363809292172563,0.2322208732366562,0.06583102415155234,0.15605784952640533
94,0.09225683299631908,0.23190781474113464,0.06407352251097045,0.15556418895721436
95,0.0908427373345556,0.23119261860847473,0.06308974780078078,0.15236417949199677
96,0.08934154939548723,0.22705116868019104,0.06239257106589603,0.151009663939476
97,0.08841235023634188,0.22759370505809784,0.06202483235794152,0.14976973831653595
98,0.08685981636417323,0.22439517080783844,0.06081230929603094,0.15117140114307404
99,0.08586244863168947,0.22480830550193787,0.06066288144713075,0.15130607783794403
100,0.08500998223136211,0.22222800552845,0.05820710580506972,0.14853361248970032
101,0.0835098728280643,0.22039344906806946,0.05697395420504798,0.14650805294513702
102,0.08220169320702553,0.21864841878414154,0.05667916556884502,0.14673998951911926
103,0.08155537036986187,0.21808212995529175,0.0572590094525367,0.14881283044815063
104,0.0803353117200835,0.21812425553798676,0.054838095976296686,0.14696069061756134
105,0.07901411195253503,0.21519692242145538,0.053131199979769256,0.1436479538679123
106,0.07828074089925864,0.21438997983932495,0.052834651770134425,0.14614282548427582
107,0.07721119977790734,0.2128038853406906,0.05311224441011918,0.14703181385993958
108,0.07654828526850405,0.21016152203083038,0.05193900500809581,0.14363668859004974
109,0.07496949156810498,0.20989955961704254,0.04920055087784241,0.14138320088386536
110,0.07430404000755014,0.20918330550193787,0.05062093719005071,0.14704523980617523
111,0.0729932536467396,0.20611032843589783,0.049331728288711144,0.14504024386405945
112,0.07219313341995766,0.20604152977466583,0.04895428822231319,0.14006608724594116
113,0.07130760712356403,0.20383717119693756,0.04950902351692062,0.14459766447544098
114,0.07061631540799963,0.20312321186065674,0.04789205411738106,0.14010006189346313
115,0.06948702698894615,0.20262998342514038,0.0482421839320711,0.14913319051265717
116,0.06848497765845266,0.20040783286094666,0.046740425108321784,0.14709091186523438
117,0.06756491817790887,0.19894011318683624,0.04578664187534616,0.13949023187160492
118,0.06645047510492391,0.19756482541561127,0.045559117807364415,0.13813906908035278
119,0.06552384318462734,0.19550342857837677,0.0445637759383254,0.1396903097629547
120,0.06532670159278245,0.1950778067111969,0.04280976704642948,0.13588948547840118
121,0.06418574832636735,0.19428867101669312,0.043645410035768974,0.13786689937114716
122,0.06374007193692799,0.19354718923568726,0.042872766691163695,0.13701704144477844
123,0.06256657903050554,0.19102855026721954,0.04353015160926714,0.13992269337177277
124,0.06213744781140623,0.1908595710992813,0.04258820809552382,0.13848797976970673
125,0.06118421763952436,0.18916894495487213,0.0415122642759876,0.13900989294052124
126,0.06074230539901503,0.18939268589019775,0.040764912079762794,0.13404090702533722
127,0.059832244148028305,0.18646450340747833,0.04503798619683447,0.1466984748840332
128,0.05929265319016473,0.18566644191741943,0.03927256288970339,0.13409747183322906
129,0.05827975459396839,0.18405358493328094,0.038928332072200963,0.13221295177936554
130,0.05781512245022018,0.1837243139743805,0.03945730062169504,0.13374970853328705
131,0.05676533962632048,0.18268361687660217,0.03765142684128007,0.13228505849838257
132,0.055902854956943415,0.1807558387517929,0.03893703068124837,0.13610608875751495
133,0.05549641467373947,0.17996779084205627,0.03773518658146776,0.13556881248950958
134,0.05475725317052726,0.17864182591438293,0.038563552874557934,0.13521647453308105
135,0.05444102766441888,0.1775410920381546,0.03706531928338368,0.13252274692058563
136,0.05359781077452775,0.17736457288265228,0.03674378694870092,0.13201962411403656
137,0.05304338731642427,0.17552435398101807,0.035679951053241205,0.13273288309574127
138,0.05247551800105078,0.17487700283527374,0.035724446458485104,0.13285358250141144
139,0.05179631048492316,0.17365460097789764,0.03554224332088027,0.13207979500293732
140,0.051992432310663424,0.17440146207809448,0.03538669712424021,0.13019123673439026
141,0.05056032153039143,0.17156752943992615,0.03737520407243022,0.13624818623065948
142,0.050156791983493446,0.17054232954978943,0.035107743284054874,0.13314007222652435
143,0.049933514911039124,0.17039361596107483,0.03374272288658239,0.13019344210624695
144,0.04904627087044305,0.16733625531196594,0.034094469517405177,0.12948594987392426
145,0.04847083497664024,0.16816407442092896,0.034606158612938274,0.13172344863414764
146,0.04805178073202741,0.16797123849391937,0.03285669996242585,0.13272635638713837
147,0.0472322920144632,0.16593363881111145,0.035048490904014684,0.13352657854557037
148,0.0468917121018829,0.16463744640350342,0.0321946581825614,0.13258995115756989
149,0.04628747971407298,0.16458775103092194,0.03314802043364737,0.12984976172447205
150,0.04578743078585329,0.16327327489852905,0.03149103385332073,0.1275111883878708
151,0.04520159336770403,0.1623307764530182,0.03276959145120505,0.13168464601039886
152,0.04511218736397809,0.16350428760051727,0.030986848881403947,0.12774331867694855
153,0.044195216470237435,0.1596147119998932,0.030483182310929585,0.1273394078016281
154,0.043697992596646834,0.16037435829639435,0.03155427142688683,0.12638671696186066
155,0.043099257388505445,0.15871168673038483,0.031348028982957375,0.12706638872623444
156,0.04271628290157894,0.15770986676216125,0.0313199144820201,0.12626957893371582
157,0.04271249826355227,0.15773624181747437,0.02945551322773099,0.1248350515961647
158,0.04232177009870266,0.1565781980752945,0.029973621175078482,0.12399837374687195
159,0.04184686932070502,0.15565232932567596,0.029449955463923257,0.12432286143302917
160,0.041042126650954115,0.1547933667898178,0.032430689830076076,0.13221414387226105
161,0.04112617016352456,0.15520936250686646,0.03108627872605776,0.12812811136245728
162,0.041125296518720426,0.1555745154619217,0.030825737606862497,0.1288742572069168
163,0.039902142088474896,0.1526520848274231,0.02945861965417862,0.124102383852005
164,0.03942539446569722,0.1518261879682541,0.029382708699217643,0.12490462511777878
165,0.038909950325715134,0.15098369121551514,0.02912055251413378,0.12527665495872498
166,0.03861023986647869,0.15023180842399597,0.028081807765531642,0.12335405498743057
167,0.038245758041739464,0.1492985188961029,0.028474350813133962,0.12419260293245316
168,0.037998617209237195,0.1493728756904602,0.029603900741143472,0.12711822986602783
169,0.03763829563455335,0.1483544111251831,0.030576983563088137,0.13281048834323883
170,0.037190168261014185,0.14718469977378845,0.027030844337724406,0.12228188663721085
171,0.0369701091970863,0.14737173914909363,0.027489891757482086,0.12138799577951431
172,0.03664066526910354,0.14657144248485565,0.027750955139896994,0.12429872900247574
173,0.036294345647610464,0.14598152041435242,0.026710390811786056,0.12084919959306717
174,0.036217178121722975,0.14488191902637482,0.027613350286565978,0.12188872694969177
175,0.03559279942820812,0.14461980760097504,0.027379920754324775,0.1253194659948349
176,0.03517931378607092,0.14368867874145508,0.027763679695861607,0.12238746881484985
177,0.03518272473894317,0.14397352933883667,0.026122722975460106,0.12093379348516464
178,0.034721714605031345,0.1421753168106079,0.026393855359919113,0.12351538985967636
179,0.03461250576094307,0.1423071175813675,0.026387504077163237,0.12045862525701523
180,0.03381139894240889,0.14012175798416138,0.025744929821391045,0.11925791949033737
181,0.03399284999689151,0.14026087522506714,0.026891320574514824,0.12233861535787582
182,0.03359760633059617,0.14058570563793182,0.026498269787507838,0.1230306550860405
183,0.03317346873468366,0.13999739289283752,0.025861228896497654,0.11825388669967651
184,0.03273254427416571,0.1375054121017456,0.02600591599234733,0.11930911988019943
185,0.03221644820838139,0.13716945052146912,0.025945067526130326,0.11957800388336182
186,0.032295505997949635,0.13782671093940735,0.025775357888176524,0.12258460372686386
187,0.031756915601676906,0.13606096804141998,0.025459784645073372,0.12012477964162827
188,0.03171109979779556,0.1367599368095398,0.02568558412443461,0.12204501777887344
189,0.032205817514452444,0.13791470229625702,0.028832144633834732,0.12847502529621124
190,0.032287279657762624,0.13734859228134155,0.024846208225614553,0.11604177206754684
191,0.030917342174155957,0.1346660703420639,0.025685062551678253,0.11780610680580139
192,0.030635246364720935,0.13380640745162964,0.024731243302210652,0.11574840545654297
193,0.030214675605810922,0.13223539292812347,0.025392083772297562,0.11814877390861511
194,0.030069733231232083,0.1330752670764923,0.024574085219024586,0.11776680499315262
195,0.029843248234226787,0.13289909064769745,0.024451275621059126,0.11443034559488297
196,0.029491313444129353,0.1308930218219757,0.02484760933619892,0.11915439367294312
197,0.029483369969088454,0.13140346109867096,0.025570829856562716,0.11823148280382156
198,0.029775010999934428,0.1323387324810028,0.024613376233148677,0.11844843626022339
199,0.028871903452893782,0.13033145666122437,0.024289678942797512,0.1154155358672142
200,0.02864470930191977,0.12999628484249115,0.0240179764122927,0.1159016489982605
201,0.028597126490083235,0.12953531742095947,0.023602566713916844,0.1143430545926094
202,0.028438153194970096,0.12916234135627747,0.023886492724755203,0.11605636030435562
203,0.02860184733209939,0.12999550998210907,0.025011945740673048,0.1198783814907074
204,0.028122155445403064,0.12885019183158875,0.024627133561619396,0.11437835544347763
205,0.027551022904186415,0.12750476598739624,0.026478968721268505,0.12376774102449417
206,0.02792710586097734,0.12857361137866974,0.02363292728390159,0.11391226202249527
207,0.027357902120927285,0.12721143662929535,0.02444704936753059,0.11875122040510178
208,0.027896501123905182,0.12840691208839417,0.022777748543062602,0.11219141632318497
209,0.0269998112243825,0.12572215497493744,0.025275454290436004,0.11547445505857468
210,0.026753343641757965,0.12543003261089325,0.026157092977443647,0.11848440021276474
211,0.026808511465787888,0.1254873424768448,0.023415755448413306,0.11354801058769226
212,0.026518056040693974,0.12499599158763885,0.024667719025807135,0.11809208989143372
213,0.02644753757992695,0.1251150518655777,0.02350538415063558,0.11588234454393387
214,0.02590614794914065,0.12314766645431519,0.02305396007984106,0.1159815862774849
215,0.025898931130509954,0.12308787554502487,0.023174677887160718,0.1136641725897789
216,0.0256335836803091,0.12281008064746857,0.023203869960431396,0.11507698148488998
217,0.026312940432850658,0.12421208620071411,0.025409994229417424,0.12085030227899551
218,0.02563150445448941,0.12299154698848724,0.023290572559525227,0.11613863706588745
219,0.02566349756871832,0.12297812104225159,0.02375471481154191,0.11427157372236252
220,0.025655825493921494,0.12302981317043304,0.023938711250907387,0.11467085033655167
221,0.02495162288561977,0.12080886214971542,0.023536009232288803,0.11339101940393448
222,0.02512286539221632,0.12088651210069656,0.02508141487387234,0.12046948075294495
223,0.025117332372685958,0.1216786578297615,0.022787026563209706,0.11513400077819824
224,0.02438324436159997,0.11918854713439941,0.022998685270130378,0.11296024173498154
225,0.024197012025477558,0.11943825334310532,0.02250614095928854,0.11303060501813889
226,0.024804162311142887,0.12046167999505997,0.02520024265837053,0.12060809135437012
227,0.02516850273542363,0.12159435451030731,0.024284929229781545,0.117442287504673
228,0.02400276013489427,0.11875235289335251,0.02248542761863691,0.11114021390676498
229,0.02394554641996992,0.1191156804561615,0.024031992664496446,0.11426133662462234
230,0.023816094541087234,0.11823055148124695,0.02317010873029458,0.1161276176571846
231,0.02348811818479464,0.1175590306520462,0.02229077662020151,0.11047863960266113
232,0.023113297041634034,0.1164541095495224,0.02269111299919414,0.11341875791549683
233,0.022977040470417202,0.1160125881433487,0.02328883347518999,0.11675646156072617
234,0.02290069732558111,0.1161104366183281,0.023656548000872135,0.11840206384658813
235,0.0234461582811742,0.11788532137870789,0.024556745662642963,0.11776692420244217
236,0.022808989188794433,0.11531051248311996,0.022130212304985214,0.11093335598707199
237,0.022382094974404777,0.1148025318980217,0.022994428214713418,0.1129285916686058
238,0.02268305285994349,0.1153358742594719,0.02329348205942018,0.11359015852212906
239,0.02247687930176998,0.11506468802690506,0.022825797345360804,0.11363062262535095
240,0.022449419062970013,0.11514430493116379,0.024104805775629037,0.11544821411371231
241,0.022946957916278262,0.11641889810562134,0.022686943066595442,0.11327675729990005
242,0.02205018182124557,0.11401396244764328,0.02196927987649266,0.11013639718294144
243,0.02190635051449825,0.1134638711810112,0.0217331126894288,0.10909787565469742
244,0.022301845702117885,0.1145842969417572,0.022532999788507306,0.11319103837013245
245,0.021690938589644843,0.11311100423336029,0.023088309143123955,0.11304173618555069
246,0.02164312111663407,0.11295665800571442,0.02299282038263206,0.11495926231145859
247,0.021463624554975278,0.11228421330451965,0.022116907775915903,0.1105414554476738
248,0.02123669265159245,0.11167581379413605,0.022361483577446176,0.11072874069213867
249,0.021668569634443725,0.11297779530286789,0.021493903184630746,0.10938610881567001
250,0.02124506829242254,0.11177288740873337,0.022204543584315426,0.11293963342905045
251,0.02121226823535459,0.11181490123271942,0.021331753858750493,0.10877370089292526
252,0.02175308022134263,0.11338548362255096,0.02318429685165656,0.12020591646432877
253,0.021460716901668186,0.11265340447425842,0.021894097721589536,0.11107217520475388
254,0.02054172198705632,0.11042997986078262,0.021492744763863498,0.1088583841919899
255,0.021313346087418753,0.11224187165498734,0.021560695817180234,0.11088796705007553
256,0.021167144757406466,0.11182008683681488,0.02190949565506187,0.1123700737953186
257,0.020779646644047623,0.11062537133693695,0.024450215976685286,0.11652379482984543
258,0.02061380099119811,0.11031986027956009,0.021276694236740726,0.10897039622068405
259,0.020322726718310653,0.10940132290124893,0.02252805458606574,0.11219245940446854
260,0.020670210396678282,0.11069002747535706,0.024098965371477193,0.11693251132965088
261,0.020258734131167674,0.109354168176651,0.023027447301187907,0.11364749073982239
262,0.020132112348901814,0.10924924910068512,0.022987167872809643,0.115572489798069
263,0.020100802247380388,0.10931539535522461,0.021975957547667724,0.11023084074258804
264,0.019919972288711316,0.10830910503864288,0.02136101077535543,0.11057958751916885
265,0.01960734522034382,0.1073736920952797,0.021922976613558572,0.111318439245224
266,0.019658967724134183,0.10778212547302246,0.022389184233957325,0.11355283856391907
267,0.0194018821970656,0.10641344636678696,0.021247167766479582,0.1114119291305542
268,0.019546715317872065,0.10711698234081268,0.021695323822345455,0.10938394069671631
269,0.019605127869751948,0.10773646086454391,0.023030365383702105,0.11676344275474548
270,0.019536276444278914,0.10728186368942261,0.022414124691216595,0.11081383377313614
271,0.01920358200782332,0.10654252022504807,0.022725351042403228,0.1163308247923851
272,0.019254480745514918,0.10647641867399216,0.02223550439972816,0.11325042694807053
273,0.019641899889142347,0.10775299370288849,0.023319633673587494,0.11434891819953918
274,0.019174797524665964,0.10649789869785309,0.02186456568346455,0.11232281476259232
275,0.01901203955941159,0.10608745366334915,0.02279455460415318,0.11330461502075195
276,0.01883801570611781,0.10518937557935715,0.022820277709578132,0.1123955175280571
277,0.019016645977209354,0.10626276582479477,0.023171524493152212,0.11379223316907883
278,0.019270354624966096,0.10672402381896973,0.02254375866774855,0.10969630628824234
279,0.0188016380536659,0.10552716255187988,0.02151490641147669,0.10961375385522842
280,0.01873905352991203,0.10528535395860672,0.021028923673619485,0.11227919906377792
281,0.018403935695773567,0.10401947796344757,0.02173256889338894,0.11021691560745239
282,0.018363526508469005,0.10401983559131622,0.02127259052037422,0.10798477381467819
283,0.018336322929324776,0.10401169210672379,0.02055241828302628,0.10608146339654922
284,0.018444902327810896,0.10433853417634964,0.022080688946077537,0.11237489432096481
285,0.01853732706914688,0.10477270931005478,0.0232718293394508,0.12067090719938278
286,0.01937819744363941,0.10714433342218399,0.021092517759072883,0.10879149287939072
287,0.01854331409237508,0.10464394837617874,0.021081820680310243,0.10611051321029663
288,0.01833648205702675,0.10405369102954865,0.021596043916611837,0.11073067784309387
289,0.017925954199042814,0.10288110375404358,0.020772471281314462,0.10675718635320663
290,0.017957414757331897,0.10262273252010345,0.021582388816850966,0.11084860563278198
291,0.01775443749823447,0.10239570587873459,0.02163771339611889,0.10892307758331299
292,0.017793047980501735,0.10278304666280746,0.02219859442416707,0.11040402203798294
293,0.018277667173794632,0.10399765521287918,0.021832690124624764,0.11275545507669449
294,0.017908709187959802,0.10257831960916519,0.023218133430606847,0.11247649788856506
295,0.01773670701117351,0.10251358151435852,0.020519445513792593,0.10619597882032394
296,0.01755370421270872,0.10217539966106415,0.021256892403973073,0.10868561267852783
297,0.017553867129930133,0.10213150084018707,0.02073664721583241,0.10796377062797546
298,0.017515366318924672,0.10175749659538269,0.021666412438458668,0.10799500346183777
299,0.01724561079051988,0.1010437086224556,0.021317989990950144,0.10956046730279922
300,0.017582068701499497,0.10193746536970139,0.02065121005931548,0.10790614038705826
301,0.01760194755705266,0.10211405158042908,0.02058299288860169,0.10680755227804184
302,0.017245839927987807,0.10125494748353958,0.021482185536899186,0.10643627494573593
303,0.017385233739583658,0.10171066224575043,0.021327884462340897,0.10963252186775208
304,0.016934281921592253,0.10016287118196487,0.020776004771348732,0.10964652895927429
305,0.017421496967817175,0.10162771493196487,0.021288266750694864,0.11007034778594971
306,0.017006453897418648,0.10041547566652298,0.02112877850645575,0.10768744349479675
307,0.01684604485615574,0.09951592981815338,0.020698274260964888,0.10784101486206055
308,0.017109815866268915,0.10094020515680313,0.020572532602617967,0.10896756500005722
309,0.016760541993225443,0.09976063668727875,0.021300869528204203,0.10831624269485474
310,0.016883074338066167,0.1000482439994812,0.023223602148736346,0.11445203423500061
311,0.0180839452057563,0.10339280962944031,0.02352387230072556,0.11796767264604568
312,0.016813039201600797,0.09986148774623871,0.020788722254078965,0.10777038335800171
313,0.016536255848818814,0.09871107339859009,0.02208202575526104,0.10937905311584473
314,0.016641852510129583,0.09938731789588928,0.020955780641464836,0.10764475911855698
315,0.016733453223674463,0.09971228986978531,0.020813923578002845,0.10881540924310684
316,0.016492024642126315,0.09892147034406662,0.021258846511422045,0.11078519374132156
317,0.016583954048310888,0.09914124757051468,0.020877391975051885,0.10610605031251907
318,0.016257025815289598,0.09824252128601074,0.021638138890105844,0.10716866701841354
319,0.01657265601358537,0.0992511659860611,0.021804365180914515,0.10889967530965805
320,0.016328701910016865,0.0984322801232338,0.021877726371367943,0.11238180845975876
321,0.016257782723626185,0.09802085906267166,0.02107331884125697,0.10833218693733215
322,0.01627972998238843,0.09833457320928574,0.021559759605162102,0.10836055129766464
323,0.01613787407505101,0.098063163459301,0.020761108242681826,0.10712539404630661
324,0.016061656819335347,0.09739416837692261,0.020709630186219925,0.10483817011117935
325,0.016044575624681753,0.09762576222419739,0.022042210968532438,0.11156370490789413
326,0.016841127087586914,0.10006339848041534,0.020503450658750432,0.1077427864074707
327,0.016397139539235626,0.09853958338499069,0.021589873784125364,0.10863714665174484
328,0.016165743614065236,0.09812594950199127,0.020671879635834747,0.10647878050804138
329,0.016487558404433316,0.09859415888786316,0.02166951778505383,0.10999786853790283
330,0.016349234650361127,0.09839590638875961,0.02225891178361429,0.10748692601919174
331,0.01590666264809411,0.09705770760774612,0.020698566551737744,0.10509979724884033
332,0.01596545122949214,0.09738963842391968,0.02119133579705296,0.10681480914354324
333,0.01590481644560551,0.09709832072257996,0.02086639726646887,0.10601864010095596
334,0.015823228637976892,0.09670192003250122,0.020514630070277328,0.10764020681381226
335,0.015613039216861642,0.09630633145570755,0.020110758262333172,0.10496296733617783
336,0.015645368731227415,0.09634441137313843,0.021173268460251134,0.11076823621988297
337,0.01565952377458071,0.09639428555965424,0.022537003640599292,0.11308833211660385
338,0.01597705143022126,0.09727689623832703,0.020245301990834033,0.104758620262146
339,0.016105949300630338,0.09781970083713531,0.02067626269277314,0.10718322545289993
340,0.016429743793760908,0.09870956838130951,0.02241164367999239,0.11101720482110977
341,0.015604961213880572,0.09638053923845291,0.021152466306751914,0.10666906088590622
342,0.01544515971608203,0.09588978439569473,0.019599699563796407,0.10365670919418335
343,0.015509099410525683,0.09601027518510818,0.021755774601780135,0.11159799247980118
344,0.01590168659157794,0.09699925035238266,0.022994231288160742,0.1128193661570549
345,0.015592224639037559,0.09628111124038696,0.021725053212541187,0.10792956501245499
346,0.015298607084771683,0.09510793536901474,0.02024248122350024,0.10288039594888687
347,0.015297775028337693,0.09516530483961105,0.020072649317343944,0.10318249464035034
348,0.015408122590903578,0.09577406942844391,0.02103017566019091,0.11186563223600388
349,0.01543528214097023,0.09575460851192474,0.021364951646758307,0.1052011176943779
350,0.015683512749343084,0.09649914503097534,0.02102953044633413,0.11202236264944077
351,0.015334279950836608,0.09546086192131042,0.020369431469589472,0.10331674665212631
352,0.015430650352660951,0.09556582570075989,0.020236319613418187,0.10407935827970505
353,0.015491287641484162,0.09594566375017166,0.01998464826590799,0.10446605831384659
354,0.015338445628254578,0.09537755697965622,0.020626898413395572,0.10821070522069931
355,0.015173608340836805,0.09466281533241272,0.02081891145268134,0.10546552389860153
356,0.015171869786391998,0.09462137520313263,0.02110779783206767,0.10665512084960938
357,0.015229657260251456,0.09500554203987122,0.02121512289159,0.10807886719703674
358,0.015071325999652517,0.09484220296144485,0.020590838582800895,0.10751188546419144
359,0.014924752525985241,0.09396948665380478,0.019932337430434238,0.10367146134376526
360,0.014847270630556962,0.09376677870750427,0.020257331450983625,0.10539569705724716
361,0.015003000771434143,0.09455108642578125,0.01973131252051299,0.10460153967142105
362,0.014975783350909579,0.09449882805347443,0.019348944059637344,0.10199591517448425
363,0.014954240254030145,0.09433474391698837,0.019202853641312183,0.10115566849708557
364,0.015072206099485529,0.09458306431770325,0.020993053664228524,0.10830915719270706
365,0.014858722911569578,0.09431460499763489,0.020326008658920383,0.10572797805070877
366,0.015129794173970305,0.09474936127662659,0.020863630824947153,0.10906067490577698
367,0.014659438796084502,0.09316937625408173,0.019476022294337123,0.10154680162668228
