,loss,rel_rmse,val_loss,val_rel_rmse
76,0.13121251119621868,0.27786895632743835,0.10049241834223785,0.19663242995738983
77,0.127957282652115,0.27382662892341614,0.09775449963414977,0.19499798119068146
78,0.12649801245023465,0.27380454540252686,0.09767008452387206,0.19533194601535797
79,0.12550854400314135,0.27207714319229126,0.09357347448581252,0.1960391402244568
80,0.12309982524863605,0.27039453387260437,0.09353220552719872,0.19732409715652466
81,0.12157951218300853,0.2676306962966919,0.09038963225059982,0.18855468928813934
82,0.11959241176473684,0.26453840732574463,0.08938374466680248,0.19101989269256592
83,0.11809608134730108,0.2626970112323761,0.0878801688005955,0.18404662609100342
84,0.11673828085948681,0.2604660391807556,0.08570439917645578,0.18467028439044952
85,0.11476821092696025,0.26084578037261963,0.08438513941805938,0.18232963979244232
86,0.11403414658431349,0.2597954571247101,0.083102703801003,0.18291769921779633
87,0.11177074934901862,0.2574303150177002,0.08155068724640999,0.1791146993637085
88,0.11039729159453819,0.2557514011859894,0.08019750244144735,0.18138425052165985
89,0.10897663338430996,0.2536050081253052,0.08104919982624464,0.18455763161182404
90,0.10758311352853117,0.25224798917770386,0.07807564030497752,0.17764393985271454
91,0.10616648556857274,0.25078046321868896,0.07701626368637743,0.18265974521636963
92,0.10498628996569535,0.2488836795091629,0.07688964268288992,0.17835687100887299
93,0.103551321245473,0.24677616357803345,0.07544446418639915,0.18061836063861847
94,0.10256501544138481,0.24521124362945557,0.07351308335261099,0.17482471466064453
95,0.10053733903272398,0.24361403286457062,0.07263550637611027,0.17599357664585114
96,0.09875465287216778,0.24227800965309143,0.07063457363381467,0.17456404864788055
97,0.09760159575219812,0.2393217384815216,0.07002906822438898,0.17363373935222626
98,0.09650909245528023,0.23913666605949402,0.07208793285977223,0.18230809271335602
99,0.09663789899184785,0.23866824805736542,0.06979400645299204,0.18082718551158905
100,0.09422316851800885,0.23500792682170868,0.06801579743302588,0.17296302318572998
101,0.09266005520676744,0.23384162783622742,0.06763793761713495,0.17334027588367462
102,0.09168628063695185,0.23172348737716675,0.0648414330910249,0.16867591440677643
103,0.09052642409143777,0.23072052001953125,0.06530059127393982,0.1719674915075302
104,0.08974871219232164,0.22990883886814117,0.06325126233799704,0.16921071708202362
105,0.08832018051681848,0.22815637290477753,0.06322274409266639,0.16793745756149292
106,0.08751604127986677,0.2267443835735321,0.06324157931295962,0.17304982244968414
107,0.08586239724837501,0.22521929442882538,0.061573132045631265,0.16888427734375
108,0.08506809534697697,0.22404544055461884,0.06166431224294778,0.17454232275485992
109,0.08430727519865694,0.22199712693691254,0.05985577818777027,0.16935795545578003
110,0.08365587954377306,0.2215985655784607,0.058798512203040824,0.16666977107524872
111,0.08210667505346496,0.22067561745643616,0.05841573082103298,0.16576740145683289
112,0.0806011042461313,0.2179800271987915,0.05800169409284818,0.16708652675151825
113,0.07973977242564333,0.21636660397052765,0.056372035294771194,0.16831852495670319
114,0.07889420693290644,0.21411457657814026,0.05657842429354787,0.1669131964445114
115,0.07786038543643622,0.21509712934494019,0.05724401561671804,0.1648087203502655
116,0.07663985958387112,0.2119102030992508,0.0558940057706987,0.16976940631866455
117,0.0757528488235227,0.21146078407764435,0.055038476154079724,0.16589640080928802
118,0.07580936700105667,0.2111150473356247,0.05369883049921743,0.16650213301181793
119,0.07458131169450694,0.21044449508190155,0.05230924548131639,0.15969683229923248
120,0.07332665306226961,0.2078929990530014,0.057731779677600695,0.17962007224559784
121,0.07274135960073307,0.20651103556156158,0.051055312429651105,0.15814678370952606
122,0.07161447136052723,0.20517957210540771,0.05183892852851543,0.16181227564811707
123,0.07046026145589762,0.2029636651277542,0.05155306174580393,0.16125677525997162
124,0.07005400095006516,0.20301517844200134,0.05130479210216937,0.16132129728794098
125,0.0691618182021996,0.2021038830280304,0.050488464429910326,0.16067193448543549
126,0.06819064131584661,0.19988742470741272,0.04974087528434807,0.15837080776691437
127,0.06770610295493028,0.19966506958007812,0.047753440392813803,0.15888501703739166
128,0.0666573747735599,0.19838352501392365,0.048266106413613105,0.15879879891872406
129,0.06582801763353677,0.19692784547805786,0.04733440528848562,0.15913616120815277
130,0.06476225472729781,0.1946909874677658,0.04714790163240556,0.15510781109333038
131,0.06419834648740702,0.19452592730522156,0.046694165962780344,0.15377487242221832
132,0.06331733087527341,0.19204674661159515,0.04782107581609282,0.15901406109333038
133,0.06288025952104864,0.1921258121728897,0.04550809241381699,0.15397301316261292
134,0.061641358096024085,0.19033034145832062,0.04583519690766417,0.15566816926002502
135,0.061016607001937666,0.18972888588905334,0.044591268315782834,0.15325050055980682
136,0.060294604892360756,0.18902938067913055,0.04478537767386899,0.1517489105463028
137,0.0598776346265242,0.1863097995519638,0.043791699439993705,0.15056926012039185
138,0.05902889833368104,0.18638381361961365,0.04419836467774264,0.15369781851768494
139,0.0584093670135942,0.18527676165103912,0.04373158923960451,0.15609359741210938
140,0.05796047518479413,0.18459808826446533,0.042821698958568015,0.15091748535633087
141,0.05735869924056119,0.18355683982372284,0.04287682679192773,0.1515001803636551
142,0.05660739489670458,0.18250341713428497,0.04302018513132272,0.14990440011024475
143,0.055721209866219555,0.18184185028076172,0.04291822665756376,0.1504700928926468
144,0.05567202884061583,0.1802011877298355,0.04305036887847658,0.1532684862613678
145,0.05615125249685912,0.18172404170036316,0.04185236101681045,0.14825664460659027
146,0.05443224028266709,0.178615540266037,0.04668833263989153,0.16358207166194916
147,0.05461768895901482,0.17970705032348633,0.042835983768876255,0.15655013918876648
148,0.05348371701507733,0.17735105752944946,0.04067122982814908,0.14887948334217072
149,0.052472434873724806,0.174813911318779,0.04014410066482579,0.14823555946350098
150,0.05194157901509055,0.17472103238105774,0.04052974681915908,0.14858217537403107
151,0.05138232764498941,0.1738879382610321,0.04057425396227888,0.1498529613018036
152,0.0509371611064878,0.1734723448753357,0.03929768794954851,0.14731313288211823
153,0.05024989116294631,0.1720733791589737,0.03857013510122638,0.14685550332069397
154,0.04985532222379898,0.17119094729423523,0.039368900518607475,0.1467692255973816
155,0.04940000041548548,0.17093338072299957,0.03885496502485255,0.14655999839305878
156,0.04879395143482192,0.16920974850654602,0.03784895902660129,0.14629743993282318
157,0.04804959013287363,0.16789689660072327,0.03943692375745239,0.14851050078868866
158,0.047814838652466905,0.16689172387123108,0.037527370547618843,0.14475418627262115
159,0.0475737518020745,0.16736508905887604,0.036916130198294234,0.14247475564479828
160,0.04734272908033996,0.1675747036933899,0.03703011408576678,0.14358825981616974
161,0.04622075096543493,0.16510772705078125,0.03702517634996309,0.14396725594997406
162,0.04627827683399464,0.1651085764169693,0.037646710527418505,0.1469530612230301
163,0.0456620867781598,0.1639583557844162,0.037313810148244274,0.1491275429725647
164,0.04571189384522109,0.16458484530448914,0.036145533499275816,0.14465591311454773
165,0.044841232677472045,0.16251792013645172,0.03538356433975799,0.1412385106086731
166,0.0444543082267046,0.16178078949451447,0.03569823561300491,0.143011674284935
167,0.04388703752694459,0.16110993921756744,0.03513251679772832,0.14028732478618622
168,0.04309797576018449,0.15898263454437256,0.03543548172757287,0.14151404798030853
169,0.04305421182050787,0.15953552722930908,0.034720051335170865,0.14051589369773865
170,0.04286999743560265,0.15852786600589752,0.03450912305410823,0.1394760012626648
171,0.042189941580953266,0.1581820547580719,0.03448535898571898,0.13969366252422333
172,0.0419715982701244,0.1579008549451828,0.03540263397233753,0.1445811241865158
173,0.04190617934640112,0.157405823469162,0.03661938337609172,0.1495273858308792
174,0.04146554282513158,0.15668311715126038,0.03376723298449712,0.1400645226240158
175,0.04100040776719307,0.15567781031131744,0.03377938460847684,0.13904903829097748
176,0.04018575762366426,0.15403926372528076,0.03343584231133091,0.13841602206230164
177,0.040263714654178454,0.15447776019573212,0.03361411302366519,0.13789919018745422
178,0.040643594966366374,0.15513521432876587,0.03401016613372184,0.13880674540996552
179,0.03979025832537947,0.15290692448616028,0.03241321450934328,0.13534273207187653
180,0.03920104881298953,0.15223051607608795,0.03356561312805219,0.14020270109176636
181,0.038761359671580384,0.15061266720294952,0.03296081504206462,0.13808484375476837
182,0.03858090429727373,0.1511344462633133,0.03175777968436737,0.13540251553058624
183,0.038332962334669866,0.15019242465496063,0.03207112359011482,0.13992851972579956
184,0.03801145147660683,0.14938431978225708,0.032144851035213674,0.13650771975517273
185,0.03723891888713014,0.14843514561653137,0.03182583730587543,0.1355930119752884
186,0.03697772966376666,0.147556871175766,0.03125021762439403,0.13393965363502502
187,0.03673640111910886,0.1468450278043747,0.031044512360902696,0.1350966840982437
188,0.03622521845431163,0.14630714058876038,0.030555137738200098,0.13552212715148926
189,0.03655283127365441,0.14689356088638306,0.03164155075551364,0.1376125067472458
190,0.03629907027914606,0.14620999991893768,0.03037188882971632,0.13511879742145538
191,0.03590910033933047,0.14585453271865845,0.03088205870529958,0.1374419927597046
192,0.035188935697078705,0.14406266808509827,0.030030788693191677,0.13300244510173798
193,0.03503742692028654,0.1436023861169815,0.030225010785466896,0.1319246143102646
194,0.034771382872914446,0.1431894153356552,0.031412360924777796,0.13664498925209045
195,0.03467363446693996,0.14317819476127625,0.030815620424932445,0.14047251641750336
196,0.03491322972394269,0.14381714165210724,0.030431648459413957,0.1345445066690445
197,0.03410978942852596,0.14232826232910156,0.02943723588973155,0.1321464478969574
198,0.03396463651081611,0.14136524498462677,0.030153808103681637,0.13506416976451874
199,0.033865793447556164,0.1415684074163437,0.029189611961743956,0.1350100189447403
200,0.033167251225175526,0.13998009264469147,0.02956648065772807,0.13185296952724457
201,0.03372898922655089,0.14137277007102966,0.02954359652057033,0.13458381593227386
202,0.03288148651862967,0.13937795162200928,0.028722081879346537,0.1352798491716385
203,0.03280090238770534,0.13931921124458313,0.03018068030861945,0.13276125490665436
204,0.03287160968215301,0.1393129974603653,0.028493245252697117,0.12992733716964722
205,0.032086442513712524,0.13801372051239014,0.02842662532428472,0.12919390201568604
206,0.03172378132826295,0.13693155348300934,0.028020848817159903,0.13081993162631989
207,0.03185330581819189,0.1373012810945511,0.029037932801092493,0.1343086212873459
208,0.03196427971124649,0.13727937638759613,0.028816381975173437,0.131270170211792
209,0.03126967621260676,0.13555684685707092,0.0274934655633466,0.13004754483699799
210,0.030966924953049625,0.1350485235452652,0.02746510392472405,0.12969952821731567
211,0.030889319255948067,0.13554246723651886,0.028651053680042768,0.13636289536952972
212,0.030680180880530126,0.13461966812610626,0.029290866460008867,0.13557301461696625
213,0.030799648435465222,0.13439714908599854,0.027609950405192273,0.12789686024188995
214,0.030343141663691092,0.13405099511146545,0.028055938113288117,0.13270261883735657
215,0.03019613868974406,0.13350100815296173,0.027344762508211464,0.13033291697502136
216,0.030127558728744244,0.13283713161945343,0.028366873377998328,0.1332666277885437
217,0.029891498708005608,0.1332646906375885,0.026523860765556836,0.12652231752872467
218,0.02951095914789315,0.13219723105430603,0.02638712074960871,0.1266619712114334
219,0.029444835566241164,0.1319313943386078,0.028113010500011772,0.1333986073732376
220,0.02911352597433945,0.1308826357126236,0.026874924704817862,0.12899726629257202
221,0.029252205943239146,0.13166271150112152,0.02639283907824549,0.12680713832378387
222,0.029689231630543184,0.13267387449741364,0.028290940135524703,0.1314409375190735
223,0.029816853524795895,0.13322459161281586,0.026744033763955892,0.12817877531051636
224,0.028579346064863533,0.129971444606781,0.02664515166543424,0.130109503865242
225,0.02830910881788566,0.12951892614364624,0.025922635710669745,0.12555235624313354
226,0.02856324638785987,0.13039745390415192,0.026285698573137152,0.12814277410507202
227,0.028177409657630426,0.12905855476856232,0.025853558114312333,0.12591193616390228
228,0.027900572930430544,0.12873835861682892,0.026392645214620078,0.127513125538826
229,0.027759652006728894,0.12867151200771332,0.025794479739049386,0.1265091896057129
230,0.027525468504634398,0.1274838149547577,0.027380596236165226,0.1335657685995102
231,0.028058176346380134,0.12865851819515228,0.02722156745911544,0.12523433566093445
232,0.027168711775849605,0.12671074271202087,0.02548068634973004,0.12412073463201523
233,0.027307216913021844,0.12734907865524292,0.025499560075394553,0.12715862691402435
234,0.027241167451800972,0.1271122395992279,0.02569526152139337,0.1281593143939972
235,0.026932187828010525,0.1264842003583908,0.026242463881599492,0.1276765614748001
236,0.026722469784576316,0.12561190128326416,0.02546973541732235,0.1246272400021553
237,0.02651101498511331,0.12541766464710236,0.02506691750925805,0.12271719425916672
238,0.026184439787576938,0.12434710562229156,0.02532960830159999,0.12334216386079788
239,0.02610442254306941,0.12414181977510452,0.025858855453030818,0.1314695030450821
240,0.027262971319001298,0.1271141767501831,0.025165982159047293,0.12514884769916534
241,0.026580584396062226,0.12567752599716187,0.02552443527584446,0.12749670445919037
242,0.026005398739000846,0.12416587024927139,0.025393318400943075,0.12439466267824173
243,0.02583717034551604,0.12352126836776733,0.025342019844864463,0.12595298886299133
244,0.025599080105793887,0.12303826212882996,0.025472023207212573,0.12281282991170883
245,0.025315998635929208,0.12222543358802795,0.025126701076354445,0.1240169107913971
246,0.025263921261347574,0.12224722653627396,0.02512766292382931,0.12583453953266144
247,0.02505989719567628,0.12195160239934921,0.02498648595867743,0.1243225559592247
248,0.025016021368832422,0.12166709452867508,0.0254031116030468,0.12652245163917542
249,0.025055606624689596,0.12187499552965164,0.02704202936127268,0.1337488740682602
250,0.025118957113089233,0.12234652787446976,0.02512812436205046,0.12281597405672073
251,0.02472786277789494,0.12082851678133011,0.02438356338373931,0.12197478860616684
252,0.02446058739362092,0.12027263641357422,0.025401295544097906,0.12314390391111374
253,0.024830131052896894,0.1213601604104042,0.024621069832737076,0.12374583631753922
254,0.024437894402392978,0.12017273157835007,0.02476143339199239,0.12339702248573303
255,0.024137190896375425,0.11951867491006851,0.024239733389675104,0.1226557120680809
256,0.025022936663750946,0.12162710726261139,0.026914239234836965,0.13133054971694946
257,0.02457596856201517,0.1209535002708435,0.02421304816380143,0.12192516773939133
258,0.02410370650990256,0.11945657432079315,0.02487266537380116,0.1253790557384491
259,0.02390722872625137,0.11923958361148834,0.024163211631620753,0.1226385161280632
260,0.023809683605514723,0.11898745596408844,0.024082045114984543,0.12285634130239487
261,0.023839546367526054,0.1193275973200798,0.02437892665380034,0.12173130363225937
262,0.023848190903663635,0.11911024153232574,0.024126623187149907,0.12205052375793457
263,0.023297885047464537,0.11707434803247452,0.02371180957536502,0.1216626986861229
264,0.023189285384683775,0.11743906140327454,0.02380718158333209,0.12060464173555374
265,0.022917347093080652,0.11647948622703552,0.024559459817627895,0.12226087599992752
266,0.022924703577982968,0.11647407710552216,0.024877263281237464,0.12686508893966675
267,0.022841974000992447,0.11655282974243164,0.023762151506600965,0.12108848243951797
268,0.02290056173786007,0.11665616929531097,0.024091273867364586,0.12266194075345993
269,0.0228508947866744,0.11648537218570709,0.02439223865753618,0.12361036986112595
270,0.022728987776770675,0.11632156372070312,0.02300117593178333,0.11919465661048889
271,0.022321709977655577,0.11533459275960922,0.023693272731555946,0.1207059919834137
272,0.02225235396803453,0.11478996276855469,0.023460315411974644,0.12162841111421585
273,0.022570223515403682,0.11583708971738815,0.024172032733672653,0.12160420417785645
274,0.02247851232773271,0.11563245207071304,0.02351861257619899,0.12442314624786377
275,0.022139987876189166,0.11483289301395416,0.023258479512778336,0.12176515907049179
276,0.02183050665490586,0.11396776139736176,0.024108757706487488,0.12328663468360901
277,0.02177642054598907,0.11364234983921051,0.023359906305719554,0.12062276154756546
278,0.021928694420333565,0.11412449181079865,0.023858457081148338,0.12046479433774948
279,0.02195437734240088,0.11428944021463394,0.023233546787102162,0.11952238529920578
280,0.021385428848965413,0.1128128170967102,0.023342148449015002,0.12208075076341629
281,0.021491162703725798,0.11281455308198929,0.022827910010478104,0.11867315322160721
282,0.021739714586272323,0.11347517371177673,0.023578316254284363,0.12048444896936417
283,0.02150317660436548,0.11298945546150208,0.023433615646228707,0.12322995066642761
284,0.021125037672704662,0.1120428740978241,0.022711793631154657,0.11805220693349838
285,0.020851768232111274,0.11143428832292557,0.022809907954571575,0.11993774771690369
286,0.02113273759083501,0.11223294585943222,0.022650755596636183,0.11761971563100815
287,0.021094232926080966,0.11210139095783234,0.023019899798814077,0.11845412105321884
288,0.02101192324711331,0.11160978674888611,0.022790209783626527,0.12001553177833557
289,0.020739310870653595,0.11125535517930984,0.022539770403266723,0.11769193410873413
290,0.020793023904592825,0.11100895702838898,0.022296104965538813,0.1202247366309166
291,0.020783725772695296,0.11102669686079025,0.023637315948847038,0.12379392236471176
292,0.02065244011966319,0.1108485609292984,0.02233337879116679,0.12047301977872849
293,0.0204715625671991,0.11023245751857758,0.022516985215118218,0.11892110109329224
294,0.020743747113336777,0.11113280057907104,0.022381299644997663,0.11824407428503036
295,0.0206812029897139,0.11070290207862854,0.02194585959459173,0.11634725332260132
296,0.020314027972776313,0.10988019406795502,0.021758380185427337,0.11758649349212646
297,0.02070745992763289,0.11091043055057526,0.024094694856040436,0.1256483644247055
298,0.02068981390189508,0.11075461655855179,0.02309091798640017,0.12297280877828598
299,0.019993616557069892,0.10862034559249878,0.022653203417450703,0.11960741132497787
300,0.019944331094879527,0.10892024636268616,0.022277882820444888,0.11927057057619095
301,0.02007036007426936,0.1092376783490181,0.02277251551377362,0.12171559780836105
302,0.020277197087376284,0.10975158959627151,0.022496949672570515,0.12146099656820297
303,0.019646957484555656,0.10802605748176575,0.02185817447426761,0.11732573062181473
304,0.019762225995032953,0.10824570059776306,0.022744618821889162,0.12299270182847977
305,0.020230118185281754,0.10996904224157333,0.02259072327408297,0.1188429519534111
306,0.019624575908327925,0.10800518840551376,0.022023294213356387,0.11650653928518295
307,0.019465435713786502,0.10772315412759781,0.02162512044165412,0.1152665987610817
308,0.01940921494929955,0.10746263712644577,0.02185125767397855,0.11775379627943039
309,0.019427777846054785,0.10745280236005783,0.022140304156546962,0.12251371890306473
310,0.019637088869409316,0.10778410732746124,0.02296856288990841,0.11957523226737976
311,0.01963754136372229,0.10815117508172989,0.02183667867412341,0.11816424131393433
312,0.019646383918307978,0.10807447880506516,0.021600721492271484,0.11507001519203186
313,0.01921072213685718,0.10682772845029831,0.02202085037876306,0.11815035343170166
314,0.018984559056316984,0.10634618252515793,0.021225592454670573,0.11595893651247025
315,0.018878645905903702,0.10604295879602432,0.02106584053775617,0.11685976386070251
316,0.01883475842147038,0.10598168522119522,0.021287348027068095,0.1144842728972435
317,0.018971364142308975,0.10631103813648224,0.021499687677313542,0.1161324679851532
318,0.018803571254528802,0.10603227466344833,0.020982993329104423,0.11492279171943665
319,0.019006577159824043,0.10636942088603973,0.02238362237554172,0.12204039841890335
320,0.018928735003132243,0.10614251345396042,0.02162059483214699,0.11559879779815674
321,0.018850880867705262,0.10593320429325104,0.02244152347075528,0.12311798334121704
322,0.0188364353480524,0.1059115007519722,0.020940445467893934,0.11551810055971146
323,0.0184442890679528,0.104743592441082,0.021637427259300804,0.1163407489657402
324,0.018476651724556398,0.10517191886901855,0.021292071034810667,0.11841356009244919
325,0.01883930199105164,0.10595440119504929,0.021382962377613474,0.11893215775489807
326,0.018411517753426372,0.10458814352750778,0.021318435901775956,0.11656735092401505
327,0.018221379610998876,0.10414732247591019,0.021385390773126536,0.11638913303613663
328,0.01843861904766025,0.10460534691810608,0.021105843363329768,0.11525512486696243
329,0.018167487827354466,0.1039852499961853,0.021474408636126537,0.11556189507246017
330,0.018222143809343207,0.10431446880102158,0.020711891248757983,0.11419903486967087
331,0.018161916527254827,0.10410462319850922,0.02195444756091155,0.11736953258514404
332,0.018130169635445906,0.10378514230251312,0.021044085589076937,0.11425459384918213
333,0.017916282703136575,0.10347182303667068,0.0207603607439147,0.1142154261469841
334,0.017912400693729007,0.10317669063806534,0.020913185615991724,0.11616431921720505
335,0.017906940510046893,0.1031266376376152,0.02145066755374187,0.11773490905761719
336,0.01852742993626101,0.10511621832847595,0.02108703711038006,0.11699703335762024
337,0.017836544662714005,0.10328954458236694,0.020802812947859538,0.11533188819885254
338,0.01788429919116456,0.10329247266054153,0.021574756628351992,0.11629725247621536
339,0.017852894608573668,0.10293906927108765,0.02119855298901555,0.11390358209609985
340,0.017896185243694948,0.10322784632444382,0.022429067802069515,0.12259405851364136
341,0.017882166301895833,0.10329214483499527,0.02074701586288625,0.11562923341989517
342,0.017970424498720414,0.10343039780855179,0.021177541103278255,0.11725103110074997
343,0.018094942198488218,0.10358301550149918,0.021107396167092795,0.1157132014632225
344,0.017985325338768548,0.10345456004142761,0.020970097614516472,0.11645220965147018
345,0.017626988573064065,0.10241509974002838,0.02088282077476896,0.11299771070480347
346,0.017437336099301946,0.10218670964241028,0.021169224978777868,0.11532294005155563
347,0.017708000373737567,0.10271229594945908,0.02127462068315724,0.11824370175600052
348,0.017590791661420774,0.10226507484912872,0.02037237707027716,0.1132395789027214
349,0.017170210625847865,0.10095612704753876,0.02044310814155073,0.11223828792572021
350,0.017213149895441943,0.10106904059648514,0.020758515516906207,0.11369556933641434
351,0.01724912312909447,0.10123081505298615,0.020828329725190997,0.11482927203178406
352,0.01717465444756993,0.10108646005392075,0.020252902536444236,0.11094304174184799
353,0.01744664071834293,0.10198342055082321,0.021129521677784365,0.11486179381608963
354,0.01722891086005959,0.10158444941043854,0.020794030680353272,0.1140817403793335
355,0.017213187662178074,0.1015002503991127,0.020657196263622106,0.11443079262971878
356,0.01712164552561168,0.10084810853004456,0.020781689363628113,0.11437306553125381
357,0.017009887362605537,0.10059838742017746,0.020576571307048715,0.11334257572889328
358,0.017140346868284816,0.10110783576965332,0.02009424700498067,0.11217237263917923
359,0.016844373774425738,0.10022500157356262,0.020470773801207542,0.11277399212121964
360,0.016891990852510107,0.1003900095820427,0.02018210178658623,0.11348149180412292
361,0.01721730336932273,0.10144338756799698,0.02085650644008199,0.11632263660430908
362,0.017167357117708386,0.10101207345724106,0.020833779648267502,0.1157294437289238
363,0.01679979300062204,0.10017553716897964,0.02118017879346835,0.11725977808237076
364,0.017076593759501803,0.10083575546741486,0.020097193300145966,0.11367138475179672
365,0.016647983663554848,0.09953353554010391,0.02031632456607346,0.11430584639310837
366,0.017210221303434206,0.10130482167005539,0.021473155373000895,0.1191924512386322
367,0.016817872958450483,0.09999475628137589,0.02014688154730689,0.11185687780380249
