,loss,rel_rmse,val_loss,val_rel_rmse
37,0.2434771872799972,0.379264235496521,0.22959261824344768,0.2774440348148346
38,0.239770343591427,0.3768746554851532,0.22145428463559727,0.2677898406982422
39,0.23462358939236608,0.37303754687309265,0.22160740106784063,0.2731882631778717
40,0.23082469300977115,0.3680039346218109,0.21720931004604388,0.27560439705848694
41,0.2268286645412445,0.3662557601928711,0.20821837801486254,0.26815879344940186
42,0.22226087646237735,0.3618517220020294,0.20242661363766368,0.25651422142982483
43,0.21842686986101084,0.35904449224472046,0.2003411057983236,0.25671032071113586
44,0.21497066216222172,0.35655561089515686,0.19380734526905521,0.2577330768108368
45,0.21100400311165843,0.3531089723110199,0.19207578348317023,0.25484153628349304
46,0.2074014482827022,0.3503841459751129,0.18581290395352348,0.2499159723520279
47,0.20336093522351364,0.3456782400608063,0.17952062576559596,0.24138663709163666
48,0.2013411902148148,0.344905287027359,0.17909862942479807,0.24835710227489471
49,0.19636142485100647,0.34083834290504456,0.175170523596221,0.24409133195877075
50,0.19297766711177497,0.3371542692184448,0.1689818105499806,0.23900936543941498
51,0.19000212282970033,0.3357573449611664,0.16352464872059122,0.2307984083890915
52,0.18651690616689878,0.3319496214389801,0.16197165901419416,0.2315915822982788
53,0.18347486776524577,0.3280406892299652,0.15731319467183844,0.2273320108652115
54,0.18075371970390453,0.3268730938434601,0.1526997880287597,0.22296781837940216
55,0.17674179143946747,0.3239123523235321,0.14998018587457723,0.2221774309873581
56,0.17401152849197388,0.31943079829216003,0.14800722363950877,0.2216707319021225
57,0.171112556138943,0.3181338608264923,0.14516907289688444,0.2204241156578064
58,0.1683221143381349,0.3145679235458374,0.14202248186258407,0.2200300544500351
59,0.16562310709007855,0.3121284246444702,0.13797926059763493,0.2134542018175125
60,0.16351227642133317,0.3118399381637573,0.13435866873197513,0.21191751956939697
61,0.1602732017636299,0.3073779046535492,0.1320307544785841,0.2165737897157669
62,0.1581693715576468,0.3045866787433624,0.13008034409120164,0.20982319116592407
63,0.15632395266458907,0.3031582534313202,0.1272355610151486,0.20698463916778564
64,0.15314281474927377,0.3006335198879242,0.12297554736443121,0.20316578447818756
65,0.14984955664338737,0.29816123843193054,0.12035235385249915,0.20118798315525055
66,0.14823070939244895,0.29599589109420776,0.11923742634725981,0.19997304677963257
67,0.14678370901222887,0.293989360332489,0.11756719083621583,0.2076648473739624
68,0.14348257641340123,0.2897418737411499,0.11330648179262362,0.19646142423152924
69,0.141101216704681,0.28854215145111084,0.10972380291285186,0.19460833072662354
70,0.1395288618474171,0.28621041774749756,0.11167888873224628,0.20160932838916779
71,0.13746619815456457,0.2853010892868042,0.10847500496511829,0.1968611478805542
72,0.13438874380341892,0.28135040402412415,0.10444962922162537,0.19056183099746704
73,0.13283516209701013,0.2802014946937561,0.10246865624754593,0.19072632491588593
74,0.1308148752512603,0.2777465283870697,0.10181442564674492,0.19327883422374725
75,0.12847656345572964,0.2760429084300995,0.09959664767415359,0.18795587122440338
76,0.12689970151103777,0.2736243009567261,0.09502249423029094,0.1824793666601181
77,0.12415530327065237,0.2702649235725403,0.09437843029997472,0.18324430286884308
78,0.12242952759923606,0.26876896619796753,0.09212180315356316,0.18044991791248322
79,0.120869271328737,0.26607269048690796,0.09157451666120825,0.1815587282180786
80,0.11904590319970558,0.2635273039340973,0.08755854764503651,0.17547716200351715
81,0.11709192754893467,0.26211559772491455,0.0884349148335128,0.18707256019115448
82,0.11537216462451837,0.2593957781791687,0.08513998188849153,0.17729061841964722
83,0.11419048006164617,0.2591078281402588,0.08302145298763082,0.17317956686019897
84,0.11171023329270297,0.2565605044364929,0.08514167069746502,0.1805274337530136
85,0.1105771703195983,0.2549073398113251,0.08228459983164894,0.17863647639751434
86,0.10921697305708096,0.2526240646839142,0.08052038579601152,0.17255045473575592
87,0.10729727804146964,0.250987708568573,0.07731562621634581,0.16878630220890045
88,0.10577544672735806,0.2491389364004135,0.07544041714020844,0.16679365932941437
89,0.10406576944836254,0.24706041812896729,0.07449161765518887,0.16739626228809357
90,0.10313732151327462,0.24614983797073364,0.07403291601302295,0.1693684309720993
91,0.10143914073705673,0.24409706890583038,0.07135727916490929,0.16293589770793915
92,0.10002618038962627,0.2424340546131134,0.07065603084027253,0.16322651505470276
93,0.09835062021839208,0.24033963680267334,0.07218896973364312,0.16990052163600922
94,0.09705615159252594,0.2384359985589981,0.06833391919218261,0.16414733231067657
95,0.09559916024064195,0.23644183576107025,0.06700559244651733,0.15997718274593353
96,0.09419085034008684,0.2362028956413269,0.06611688530618517,0.15893010795116425
97,0.0929372548286257,0.23423618078231812,0.06675880835070436,0.1622934639453888
98,0.09172961167220411,0.23164933919906616,0.06382678558343444,0.1603945940732956
99,0.09067745879292488,0.2307817041873932,0.06490653069240265,0.16784219443798065
100,0.08927190072577575,0.2293267697095871,0.06082970360775703,0.15605038404464722
101,0.08793857732209666,0.22750167548656464,0.059747941061404755,0.15293842554092407
102,0.0865948979967627,0.22633938491344452,0.05933403332942519,0.15518471598625183
103,0.08534716236694105,0.22325123846530914,0.0584967119041188,0.1560419648885727
104,0.08433833243004207,0.22169283032417297,0.05890132910732565,0.1537482887506485
105,0.08391612344260874,0.22272831201553345,0.058362157164334225,0.15638582408428192
106,0.08205587853645456,0.21892572939395905,0.0565685439726402,0.1523938924074173
107,0.0808746724806983,0.21755751967430115,0.05433507818439654,0.14980141818523407
108,0.07961919081622157,0.21528445184230804,0.05417734793194666,0.15052811801433563
109,0.078770335378318,0.21504056453704834,0.05516674342276207,0.15132060647010803
110,0.07845955059446137,0.21544022858142853,0.05245651244507011,0.14813195168972015
111,0.07681409141113019,0.2119196504354477,0.053794589600172533,0.152823805809021
112,0.07553755556201112,0.21088740229606628,0.0509796424704636,0.14703907072544098
113,0.07501528335028682,0.21048684418201447,0.050042307847340047,0.1469682902097702
114,0.07404823858162453,0.20946916937828064,0.05108822015082014,0.15530644357204437
115,0.07299032177904556,0.2076938897371292,0.0515617771588009,0.15205667912960052
116,0.07191324863454392,0.20545338094234467,0.04917136310792432,0.14662449061870575
117,0.071472874103949,0.2045261412858963,0.047664265156370296,0.14492161571979523
118,0.0700249301976171,0.20356453955173492,0.046487848788242914,0.14310644567012787
119,0.06988850762617999,0.20211908221244812,0.04857809542967328,0.15038464963436127
120,0.06881588543283529,0.20086070895195007,0.04615549165113219,0.1453641802072525
121,0.0674836455747999,0.19904831051826477,0.047253455517107044,0.14974276721477509
122,0.0669075253194776,0.19781054556369781,0.04546611290425062,0.14334644377231598
123,0.0657645142797766,0.19611670076847076,0.044865257869442475,0.1439342200756073
124,0.06501938132890339,0.194781094789505,0.04572772298907411,0.1503266841173172
125,0.06437811332529988,0.1942867636680603,0.04366203673697751,0.14306719601154327
126,0.06337831888733239,0.19248788058757782,0.04304063249507855,0.14306241273880005
127,0.06278829751857395,0.19157949090003967,0.042659294695175924,0.1445304900407791
128,0.06280497037645044,0.19241094589233398,0.043463436525379276,0.1441565603017807
129,0.06134583287197968,0.18998119235038757,0.04352707048107324,0.147135928273201
130,0.060531863878513205,0.18818172812461853,0.04044698613117738,0.13831500709056854
131,0.060120432091684176,0.18798822164535522,0.04109966736447451,0.13991297781467438
132,0.05917450066270499,0.1863134205341339,0.040625290463453735,0.1425315886735916
133,0.05865236320372286,0.18514187633991241,0.0390189130758417,0.13814063370227814
134,0.058484665535647296,0.1859995275735855,0.04001842101971651,0.14864782989025116
135,0.05743108246603917,0.1832687109708786,0.04024398514744023,0.13842067122459412
136,0.056772252095156704,0.182681605219841,0.038100376323764694,0.1355053037405014
137,0.05611819632608315,0.1812470555305481,0.04053823463618755,0.14714935421943665
138,0.055834856398146726,0.18089312314987183,0.03810975467786193,0.13647758960723877
139,0.054688168946525145,0.17955538630485535,0.03973347319546958,0.13995365798473358
140,0.05425719916820526,0.17794747650623322,0.03756599219772836,0.13616131246089935
141,0.053251961117674565,0.17715904116630554,0.03834841610735346,0.13768042623996735
142,0.053011379301034174,0.17599740624427795,0.035306230283759794,0.13521330058574677
143,0.05256601590020903,0.1758487969636917,0.03744905912477908,0.13832196593284607
144,0.051285445112092744,0.17389361560344696,0.036646928445532405,0.1370707005262375
145,0.050846772461101926,0.17233704030513763,0.03512164354645487,0.13310003280639648
146,0.0508820672744307,0.1732185333967209,0.036288369334591876,0.13944770395755768
147,0.04993101479164485,0.1715102344751358,0.03499830977445276,0.1337411105632782
148,0.04930774411507722,0.17060856521129608,0.0354220779644775,0.13608117401599884
149,0.049483823814782606,0.1704881638288498,0.03533751080776083,0.13736020028591156
150,0.04852641476639386,0.16895145177841187,0.03314584430210806,0.13125519454479218
151,0.047764698043465614,0.16686326265335083,0.03585114457708751,0.13484615087509155
152,0.047286255092456424,0.16658487915992737,0.03468155101391262,0.13170687854290009
153,0.04696204609655101,0.16638492047786713,0.034219166296052525,0.1318637728691101
154,0.04619459473881228,0.16570377349853516,0.032175798531107865,0.12796956300735474
155,0.0459270280753744,0.16458763182163239,0.033004797465200054,0.13256873190402985
156,0.04558517815994805,0.16352839767932892,0.03318719720821185,0.13203631341457367
157,0.0449573857517078,0.1618955284357071,0.032180536646749185,0.12882836163043976
158,0.044841094841731,0.16130176186561584,0.03118082619240058,0.12747223675251007
159,0.04419965277714976,0.1608976125717163,0.03355444982198292,0.13518859446048737
160,0.04413498713281648,0.16122061014175415,0.03145491602380985,0.13097548484802246
161,0.04391938621370957,0.1608837991952896,0.030686187092214823,0.12677033245563507
162,0.042932338819935405,0.1588263064622879,0.029990412712354083,0.12556040287017822
163,0.04279778313277097,0.15884016454219818,0.03377981862888254,0.1390959471464157
164,0.042053997837777794,0.15694129467010498,0.030892043896340603,0.12817387282848358
165,0.04165658451102931,0.15665151178836823,0.030510028784066952,0.1282934993505478
166,0.04133679210368929,0.15646758675575256,0.0292341510147049,0.12501953542232513
167,0.04125049967190315,0.15596464276313782,0.030090087815990735,0.12825635075569153
168,0.04034148220872057,0.1538524180650711,0.028966444504350937,0.12551049888134003
169,0.04002922863282006,0.1533648669719696,0.029655472479824876,0.12585388123989105
170,0.03990039852415693,0.15291297435760498,0.03125954412951552,0.13185136020183563
171,0.03979668952524662,0.15275146067142487,0.028675413313161195,0.12436773627996445
172,0.03952998738607456,0.1524639129638672,0.030756708411178713,0.134841650724411
173,0.03885254186802897,0.15110817551612854,0.027985773651443165,0.12338248640298843
174,0.03846397861067591,0.15058551728725433,0.029691659066633416,0.12632010877132416
175,0.038151419496741786,0.1492282897233963,0.028365579329366827,0.125079944729805
176,0.0377442109687575,0.14907658100128174,0.0291439621982261,0.1283312439918518
177,0.03738100197294663,0.1481904834508896,0.0310697787088053,0.13622792065143585
178,0.03760306350886822,0.14837028086185455,0.030667781588974697,0.13540808856487274
179,0.03725346087895591,0.1480599045753479,0.02802914874387327,0.12532304227352142
180,0.03677998039999913,0.14730499684810638,0.028775999675793893,0.12476634234189987
181,0.03683553937951039,0.1473502665758133,0.028078786145638805,0.12862785160541534
182,0.03604767304556123,0.14567407965660095,0.02841981690264596,0.12415105849504471
183,0.0357976878254578,0.14510765671730042,0.026312414283767856,0.12288033962249756
184,0.0356077267306632,0.14470800757408142,0.028011719696223736,0.12898890674114227
185,0.03554727432542834,0.14436715841293335,0.026555340704989844,0.12556330859661102
186,0.03527044575532962,0.14371062815189362,0.02767338414258998,0.12911264598369598
187,0.03486022789930475,0.14375248551368713,0.026856322953445387,0.12325642257928848
188,0.03424122910304316,0.14182297885417938,0.026142456922037847,0.12114331126213074
189,0.03381505634250312,0.14120149612426758,0.025643996083466656,0.1213812530040741
190,0.03349065080541989,0.1400429606437683,0.025504609232704187,0.12209486216306686
191,0.03402317263956728,0.14211340248584747,0.02647193813102384,0.12121286243200302
192,0.033195664528115044,0.1398080587387085,0.02501640775931421,0.11972887068986893
193,0.03315175318255507,0.13980819284915924,0.025227391177081858,0.11984901875257492
194,0.03287114601196914,0.13874699175357819,0.025780176334404225,0.12107113748788834
195,0.0324215947425571,0.13820159435272217,0.026845546784521692,0.12405902147293091
196,0.032144584147066904,0.1376563012599945,0.025567228111020964,0.12062737345695496
197,0.032253072886117576,0.1376984417438507,0.026543476442196245,0.12341639399528503
198,0.03171065102877288,0.13683409988880157,0.02564261595172615,0.12180563062429428
199,0.03144398916127353,0.13556864857673645,0.025671486228961368,0.122046560049057
200,0.03115694539557243,0.13526128232479095,0.0263280151411891,0.12296038120985031
201,0.031207124092455567,0.13608121871948242,0.024399007489936876,0.11849889159202576
202,0.030854889416489107,0.1346377432346344,0.027876427525590206,0.12692750990390778
203,0.03141652555044355,0.13599590957164764,0.027440695059967452,0.1300961822271347
204,0.03103052041140096,0.13543345034122467,0.026092578367940312,0.12126942723989487
205,0.03045050356665562,0.13387279212474823,0.02412418194179391,0.12000950425863266
206,0.030584915059393848,0.13359114527702332,0.02401929485194128,0.11968699097633362
207,0.02997842739368307,0.13275907933712006,0.02449517518859999,0.1227085292339325
208,0.029550840243183333,0.13220714032649994,0.025393405656233943,0.12400242686271667
209,0.029886203657450348,0.13265462219715118,0.024960110060356814,0.12311330437660217
210,0.029542535414983487,0.1316341757774353,0.025001532478450703,0.12357848882675171
211,0.02948790480350626,0.13198061287403107,0.024603517862550658,0.11946064978837967
212,0.02899140549887871,0.1307947039604187,0.025832803341849096,0.12559784948825836
213,0.028962470912213982,0.13084080815315247,0.02617041891890353,0.12757359445095062
214,0.028971668461273456,0.13065096735954285,0.025033492627071923,0.12598277628421783
215,0.028522380788264603,0.1301908791065216,0.026065188716968585,0.12959228456020355
216,0.028174499948990756,0.128837451338768,0.023959012196302927,0.11835513263940811
217,0.028508001039254254,0.12967745959758759,0.024667527462387907,0.12779037654399872
218,0.02837563787811789,0.1296396106481552,0.023676951616552883,0.11861918121576309
219,0.027703182065281374,0.12788903713226318,0.024421163625886727,0.12328200787305832
220,0.027979426728240376,0.12856070697307587,0.02502783210466391,0.12190431356430054
221,0.027815958163861572,0.12869948148727417,0.023895645209042162,0.11775493621826172
222,0.027275687790122526,0.12681901454925537,0.024445220795941764,0.12266690284013748
223,0.02716988421462733,0.12664677202701569,0.022884594035688145,0.11590990424156189
224,0.027054544795176078,0.12657558917999268,0.02521448706051913,0.12269675731658936
225,0.027167193141990696,0.126547709107399,0.0235144956647579,0.12062310427427292
226,0.027210680254060645,0.12685777246952057,0.025088770523795795,0.12013644725084305
227,0.026636468760412316,0.12570451200008392,0.025280813718664235,0.12384498864412308
228,0.026635370120919984,0.12572874128818512,0.0247044642295303,0.12014355510473251
229,0.026066907777868468,0.12457926571369171,0.024208332379830295,0.12124180793762207
230,0.026074810788549226,0.12434045970439911,0.026645217363818967,0.12796954810619354
231,0.026250760681156456,0.12460416555404663,0.02358027224445009,0.11732425540685654
232,0.025734998028853845,0.12391067296266556,0.024041874474717367,0.11733303219079971
233,0.025656781127226764,0.12333209067583084,0.022830178005749296,0.11643689125776291
234,0.025593195977652895,0.12252480536699295,0.02318166076719504,0.11590776592493057
235,0.025493404474751704,0.12287966161966324,0.02280499517178998,0.11779123544692993
236,0.025571819009452032,0.12293604016304016,0.02384596692944138,0.12001130729913712
237,0.02542577754577686,0.12239374965429306,0.022190189932408774,0.11424858123064041
238,0.02505244571587135,0.12177945673465729,0.02415417075349853,0.1227591261267662
239,0.024991530475431477,0.12174355238676071,0.023317219850061268,0.11697786301374435
240,0.025133862577635665,0.12200905382633209,0.023923221441660206,0.11796272546052933
241,0.02482057420601105,0.12091776728630066,0.025124261396583813,0.12518884241580963
242,0.024955173954367638,0.12127955257892609,0.02463414266320138,0.12133246660232544
243,0.024536125233461117,0.12068894505500793,0.02374233466829976,0.11768805235624313
244,0.02435260041263597,0.1199735552072525,0.023214870220820964,0.11765196919441223
245,0.02431015079391414,0.12003367394208908,0.02440782568160573,0.11899072676897049
246,0.024236339947272992,0.11968403309583664,0.02384559204801917,0.1167568564414978
247,0.024174592168680554,0.11959202587604523,0.0228147392666995,0.11576090008020401
248,0.024145510111903322,0.11960899084806442,0.02272725345342067,0.11880003660917282
249,0.023781442629366087,0.11847427487373352,0.021896193093010063,0.11484271287918091
250,0.02390772778669308,0.11876607686281204,0.023708788525505828,0.11808957904577255
251,0.023488111858224046,0.11746332049369812,0.022476022131741047,0.11506983637809753
252,0.02348243779149549,0.11748511344194412,0.02310810045435511,0.11707837134599686
253,0.023406218930051244,0.11717686802148819,0.022648344908295006,0.11605320125818253
254,0.023270899622604764,0.11767522990703583,0.021862475711306364,0.11341618746519089
255,0.023617612840286618,0.11826227605342865,0.023471872458748263,0.11938587576150894
256,0.023246015711077327,0.11753389239311218,0.023112246172566867,0.121266208589077
257,0.023333595359119875,0.11772070825099945,0.0243303953541507,0.12015020847320557
258,0.022914604059067267,0.11629925668239594,0.02207309434768455,0.11320289969444275
259,0.023081725944989716,0.11661158502101898,0.022274966034556514,0.11425093561410904
260,0.02290158731670215,0.11663873493671417,0.023518939879883467,0.11691496521234512
261,0.022664009625541753,0.11583424359560013,0.022114228055780304,0.11513551324605942
262,0.022466693715802556,0.11522902548313141,0.02237801460131746,0.11480800062417984
263,0.02242354926621092,0.11522502452135086,0.021454758107148367,0.11646615713834763
264,0.022263205835017664,0.11495161056518555,0.02183662302759958,0.11582789570093155
265,0.02285014426913755,0.11614519357681274,0.02257899498438527,0.11971297860145569
266,0.022258425356242163,0.11462841182947159,0.02384315952979799,0.11762382835149765
267,0.022633076452746474,0.11569737643003464,0.023210349059181994,0.11783797293901443
268,0.0220293286417065,0.11446572095155716,0.0221406407011994,0.11581078916788101
269,0.021965520006829296,0.11427025496959686,0.02331989008836962,0.11848887801170349
270,0.02182742783093247,0.11386524140834808,0.022407550517276956,0.11570275574922562
271,0.022488600028486086,0.11531782895326614,0.024229715449799752,0.13227710127830505
272,0.02213452069153046,0.11467863619327545,0.023170541345687776,0.11862657219171524
273,0.02211399450255879,0.1143530011177063,0.021476946939746368,0.11353325843811035
274,0.02163513932890933,0.11302609741687775,0.021324147181264286,0.11325553804636002
275,0.02201628961182874,0.11445228010416031,0.024278022372966696,0.11899339407682419
276,0.021551172794966864,0.11315883696079254,0.022361905683345836,0.11482363194227219
277,0.021470364568562342,0.11308788508176804,0.02226239160217088,0.11936458945274353
278,0.02188021407045167,0.11390545964241028,0.021723352806193048,0.11368320137262344
279,0.02118022293494693,0.11198730021715164,0.02236923377896691,0.11415580660104752
280,0.02150990043220849,0.11297646909952164,0.023091814304091806,0.12135833501815796
281,0.021678372478947557,0.11344315111637115,0.021976426299982543,0.11274093389511108
282,0.02082737580198666,0.11116132885217667,0.021065198760158544,0.11442290991544724
283,0.020939927419711804,0.11150883883237839,0.021069474068695103,0.11202311515808105
284,0.020834396753845543,0.11114776879549026,0.020965795048737322,0.11326834559440613
285,0.021208835155542553,0.11217401921749115,0.021646498863039345,0.11337793618440628
286,0.02117593592867769,0.11220964044332504,0.022742572718235696,0.11490100622177124
287,0.02049309163001077,0.11041958630084991,0.023553085601728023,0.11768791079521179
288,0.02036854836704402,0.10976734012365341,0.023032404703152334,0.11512144654989243
289,0.020202522872593897,0.1094575971364975,0.02084603498625601,0.11076817661523819
290,0.020302347517732917,0.1098291277885437,0.02122711724248426,0.11237636208534241
291,0.020460383870221418,0.10984648019075394,0.02141303590354349,0.11301252990961075
292,0.02011114137311434,0.10949096083641052,0.023030310756815917,0.12136252969503403
293,0.02044653414009974,0.10988443344831467,0.020704736082076,0.11154703050851822
294,0.020433728229896777,0.11020393669605255,0.02257495457788223,0.1149488091468811
295,0.02000261213758896,0.1089463010430336,0.020661859917614996,0.11077459901571274
296,0.020611029535788913,0.11065907031297684,0.02152944463786894,0.11287618428468704
297,0.019873558415164208,0.10869881510734558,0.020279151483856398,0.11230120807886124
298,0.02002930634751402,0.10891970992088318,0.021476747347684257,0.11204013228416443
299,0.01988256578173103,0.10879892855882645,0.021612045419370306,0.11596687883138657
300,0.019771318786360067,0.10837512463331223,0.020873986714487446,0.11432081460952759
301,0.019596983678638935,0.10790114104747772,0.021383771423956956,0.11265815049409866
302,0.020014218440086676,0.10898295044898987,0.02016610181729855,0.11084660142660141
303,0.019541824204397613,0.10774298012256622,0.02122495170875356,0.11548999696969986
304,0.01953898434495104,0.10784705728292465,0.02139367669788671,0.11258477717638016
305,0.019485846611446346,0.10766006261110306,0.02006728731994999,0.11083530634641647
306,0.01930474550944978,0.10727312415838242,0.020534287351344167,0.11047158390283585
307,0.019194528171471482,0.10674691945314407,0.021110903889197726,0.11181983351707458
308,0.019336673688015033,0.10712236166000366,0.022640034010441137,0.11795154958963394
309,0.019433993589261483,0.10741576552391052,0.02320418449054504,0.12745033204555511
310,0.019560014026175285,0.10775338113307953,0.022985015995800495,0.12739023566246033
311,0.01991420563567301,0.10862598568201065,0.020174279022191106,0.11068389564752579
312,0.01920171107711463,0.10671605169773102,0.020725506947953897,0.11062520742416382
313,0.018754264179231792,0.10552436858415604,0.020440152749933046,0.10981044173240662
314,0.01896528893246733,0.10624059289693832,0.019879751927058757,0.10913770645856857
315,0.01885419650452918,0.10609626024961472,0.020827649209391456,0.11639297753572464
316,0.018705688192155855,0.10533677041530609,0.02238937451279369,0.1196005716919899
317,0.019023941604998606,0.10626886785030365,0.02096348780945971,0.11301484704017639
318,0.01857045874128054,0.10475986450910568,0.021491686163213234,0.11353141069412231
319,0.018720010199166578,0.10556459426879883,0.02081767182219131,0.1110469177365303
320,0.01854631179494077,0.10493145883083344,0.02009681016126455,0.1089082881808281
321,0.018625992607196856,0.10528582334518433,0.02076724614819576,0.11121048778295517
322,0.019061643533922475,0.10645070672035217,0.020327168777745604,0.10973279923200607
323,0.01871130753565451,0.10546214133501053,0.0204566840307209,0.11107627302408218
324,0.018421110954007197,0.1047057956457138,0.020441632412759394,0.11330991238355637
325,0.018508302979171276,0.10491444915533066,0.021127765885843284,0.11542072892189026
326,0.018853890227860416,0.10606444627046585,0.02073067083055603,0.11558341234922409
327,0.019118436002011956,0.10652130097150803,0.02107452768993018,0.11172652244567871
328,0.01862236138047843,0.10552892833948135,0.02036357375568357,0.11313294619321823
329,0.018199235618371386,0.10376937687397003,0.020183866723151558,0.11240267008543015
330,0.017896596021179496,0.10321656614542007,0.02030619369530729,0.11130764335393906
331,0.01821362773149178,0.10417184233665466,0.018956330147218602,0.1080818772315979
332,0.018310775177489066,0.10439952462911606,0.019060621800800336,0.10891712456941605
333,0.018059560579472576,0.10346747189760208,0.019139876388462967,0.10849431902170181
334,0.017844668172042947,0.10301484167575836,0.02023511827152608,0.11167922616004944
335,0.017862806610506158,0.10297630727291107,0.01999436747603889,0.10977804660797119
336,0.01782783406690277,0.10294575244188309,0.020220157401315098,0.10970133543014526
337,0.01806498701074,0.10327805578708649,0.019098388271984356,0.10710426419973373
338,0.017483838930212218,0.10194960981607437,0.020022235674269754,0.10983888059854507
339,0.017626139849167447,0.1024375930428505,0.019948705846186857,0.1090289056301117
340,0.017689498334095395,0.1026730090379715,0.02005385780899689,0.11116161197423935
341,0.018009242794380105,0.10350307822227478,0.019252035164691764,0.10894890874624252
342,0.017713144453692025,0.10261258482933044,0.020062732076721972,0.11076042056083679
343,0.01742499039090913,0.10195725411176682,0.020310347442161935,0.10954049229621887
344,0.017608226180590433,0.1023012027144432,0.02008371767266814,0.11166471242904663
345,0.017421753113639766,0.1019761711359024,0.019427983250854344,0.10842394828796387
346,0.018415222072909618,0.10431308299303055,0.019776566235091667,0.10968392342329025
347,0.01711765763446175,0.10103272646665573,0.018446803839620333,0.10605279356241226
348,0.017190805764804626,0.10104651004076004,0.0191449165777785,0.10805823653936386
349,0.01711920924998563,0.10118096321821213,0.01981740730718292,0.1099279597401619
350,0.01705789839013897,0.10071666538715363,0.018884974210683643,0.10865186899900436
351,0.01723259038709361,0.10138312727212906,0.019891220466073216,0.11061186343431473
352,0.01811066542848431,0.1037275642156601,0.020991200934453256,0.11735982447862625
353,0.017297963322750454,0.10142554342746735,0.01941646570500372,0.10657748579978943
354,0.01721929405526868,0.10113237053155899,0.019769711299510353,0.10909581184387207
355,0.016812354069331598,0.10000572353601456,0.019602153486379517,0.10660552978515625
356,0.0171536719105367,0.10098059475421906,0.02097155018870173,0.11150085926055908
357,0.01695741289134683,0.10043301433324814,0.020944415575599874,0.10935293883085251
358,0.017204953229119038,0.10113870352506638,0.019785709085007167,0.11021354049444199
359,0.016740591490063173,0.09994842857122421,0.02031870504263146,0.10997506976127625
360,0.017192449195888537,0.10106875747442245,0.01968311165170423,0.11284152418375015
361,0.017025010017999286,0.10082187503576279,0.01859015647065023,0.10643413662910461
362,0.017126168028034013,0.10102276504039764,0.019590938319291533,0.10925817489624023
363,0.01669347469277423,0.09945058822631836,0.02011050837885203,0.11236279457807541
364,0.016486438665667486,0.09913808852434158,0.02088687938220542,0.11592838168144226
365,0.016558635755088823,0.09912746399641037,0.018514168994693922,0.10716754198074341
366,0.016547061278131502,0.09930253028869629,0.019059290948869854,0.10540443658828735
367,0.016605565902487986,0.09952584654092789,0.018294577342297495,0.10452926158905029
