,loss,rel_rmse,val_loss,val_rel_rmse
32,0.0569681263175504,0.18506047129631042,0.06247713834304234,0.19355474412441254
33,0.055860476761028684,0.18257777392864227,0.059176549427853574,0.19005513191223145
34,0.05455030796342883,0.18063926696777344,0.059605476719423615,0.18851615488529205
35,0.05346025423756961,0.17883192002773285,0.05752074195007826,0.1905420869588852
36,0.0526329750387833,0.17735828459262848,0.05884860163747237,0.18653751909732819
37,0.05162337807745769,0.17589397728443146,0.059006536780888665,0.1894054263830185
38,0.05065168144887891,0.17385433614253998,0.05476773649068742,0.18388281762599945
39,0.04981211804110428,0.1726151555776596,0.05228778848360325,0.1786103993654251
40,0.048904464933378945,0.17100945115089417,0.05323149753606011,0.17800980806350708
41,0.047499002953027857,0.16839295625686646,0.053454296904262795,0.17999817430973053
42,0.04660197514398345,0.16681087017059326,0.0526546286419034,0.1821703463792801
43,0.04632492723136113,0.1663355678319931,0.048522628570810473,0.1719488948583603
44,0.045671069801881396,0.1651049107313156,0.04967331488070817,0.17513792216777802
45,0.04489141188818833,0.16395330429077148,0.05010194960853149,0.1749940663576126
46,0.04415129780255515,0.1625560224056244,0.048354605325208654,0.1711350679397583
47,0.04353921153935893,0.16139152646064758,0.04719324686147015,0.17254827916622162
48,0.04276121459130583,0.15981560945510864,0.04661718969522365,0.16872698068618774
49,0.042228012120929255,0.15882496535778046,0.046505523604694114,0.16828231513500214
50,0.042118484603947605,0.1588178277015686,0.045098865581355216,0.16522125899791718
51,0.04104973317991043,0.156422421336174,0.04539550978144438,0.16453184187412262
52,0.04116084066958263,0.1568627506494522,0.043453522331627276,0.16334517300128937
53,0.040401894599199295,0.15557584166526794,0.042655924303007534,0.16259311139583588
54,0.03945845455445092,0.15368147194385529,0.04281422595397152,0.16471098363399506
55,0.039289264008402824,0.15313118696212769,0.04374918115228928,0.16126097738742828
56,0.038496724362003396,0.15177196264266968,0.04226270619908284,0.15885083377361298
57,0.03789557972601775,0.15046830475330353,0.042273950032440236,0.15739987790584564
58,0.03737605337438912,0.1496446281671524,0.04233111568790828,0.15735650062561035
59,0.03696651936605059,0.1487525999546051,0.04056137880503104,0.15435950458049774
60,0.036730980372120595,0.14812622964382172,0.042064544503930316,0.15590813755989075
61,0.03685130378038719,0.1484505981206894,0.04034804417109438,0.15303592383861542
62,0.03615448688124788,0.1473599672317505,0.03925640680345482,0.1525886058807373
63,0.03556673415005207,0.14579524099826813,0.03997349175463977,0.1539354771375656
64,0.03537824961902766,0.14535029232501984,0.038284251610909044,0.1503545492887497
65,0.03460780865159528,0.1437964141368866,0.03809716827075543,0.1515549272298813
66,0.03430994009149486,0.1433362066745758,0.0376069490027068,0.14879657328128815
67,0.034202873192984484,0.14299152791500092,0.03802948539016832,0.14870549738407135
68,0.033578890600594984,0.14177899062633514,0.03833741079694752,0.14987409114837646
69,0.03318571536962328,0.1408531814813614,0.038654353373266497,0.15015257894992828
70,0.033050323997078274,0.14058348536491394,0.03823782158373245,0.14877772331237793
71,0.03261980183165649,0.13975992798805237,0.037710364659092034,0.14646674692630768
72,0.03270850356282859,0.13995599746704102,0.03725632321860256,0.1475873440504074
73,0.03209043409803818,0.13862407207489014,0.03909567235326716,0.1496298611164093
74,0.03194758912612652,0.1381143480539322,0.0378978315756881,0.1469888538122177
75,0.031253618669920956,0.13671588897705078,0.0364277231153743,0.1449546217918396
76,0.031110110467877882,0.13614502549171448,0.03736339809758396,0.14914925396442413
77,0.030800421947035295,0.13572928309440613,0.03750617297944324,0.14869405329227448
78,0.030781699216057515,0.13576172292232513,0.037538855593523074,0.15382950007915497
79,0.0305098462207564,0.13515521585941315,0.03654661948054001,0.15026415884494781
80,0.030323327551114148,0.13460372388362885,0.03577286054797728,0.146145299077034
81,0.03019251295461737,0.13438962399959564,0.03638558829973998,0.14505814015865326
82,0.029743325928675717,0.1331026405096054,0.0353327543988567,0.14451777935028076
83,0.029487113372005266,0.13276146352291107,0.03627344802150439,0.14407354593276978
84,0.029584814890705306,0.13298079371452332,0.03516043012897516,0.1433328241109848
85,0.029333435063218248,0.13255204260349274,0.03526544259411508,0.14734824001789093
86,0.029287704362951476,0.1325981169939041,0.035283258216905186,0.145119771361351
87,0.02911011778332036,0.13193677365779877,0.03451271504484888,0.14110685884952545
88,0.02879777203859954,0.1311085820198059,0.03577987374416713,0.14427046477794647
89,0.02864895176527829,0.13093873858451843,0.039148532793503894,0.14790990948677063
90,0.028673145920038223,0.1307601034641266,0.03600411858923476,0.14348433911800385
91,0.02810543865479272,0.12954221665859222,0.03521155154910581,0.1484542042016983
92,0.02790384013848058,0.12932570278644562,0.0344518734350929,0.1409602165222168
93,0.02805277435430165,0.12952162325382233,0.0338738564289464,0.13939698040485382
94,0.027707352399312216,0.128768190741539,0.03370494341702554,0.1397039294242859
95,0.027552354502780683,0.1281118094921112,0.03482693255525725,0.14528127014636993
96,0.027968391262251754,0.12927761673927307,0.035432796957420895,0.1519927680492401
97,0.02757906965140639,0.12832731008529663,0.03401429304082332,0.14093129336833954
98,0.02732101943472336,0.12771786749362946,0.03329047608863691,0.13830815255641937
99,0.02716137745000165,0.12732282280921936,0.034048972073300134,0.1427667886018753
100,0.027251567370418846,0.1275896579027176,0.03424324067148926,0.14009489119052887
101,0.026543661052810735,0.12594392895698547,0.0335812091120872,0.13833776116371155
102,0.026191946183299196,0.12498236447572708,0.03287953830420457,0.14128510653972626
103,0.026445968783107298,0.12583203613758087,0.035121556548080565,0.14186416566371918
104,0.026287126001612895,0.12525135278701782,0.03215910453381467,0.1361251026391983
105,0.026248428199825615,0.12517327070236206,0.03314469684043835,0.1433618664741516
106,0.02604366203063521,0.12479300796985626,0.03244429670980778,0.13859416544437408
107,0.025592861504390323,0.12376324832439423,0.03331208791069944,0.14129836857318878
108,0.025969757666361743,0.12460135668516159,0.03336867588925464,0.1423921436071396
109,0.02549895098240211,0.12332268059253693,0.032848735147252166,0.1371041089296341
110,0.02544999231809172,0.12339035421609879,0.03146276484917978,0.13518601655960083
111,0.02497020543649279,0.122329942882061,0.03256083745509386,0.13619400560855865
112,0.024963602166751336,0.12224362045526505,0.032174166548868705,0.13461729884147644
113,0.02478223987694444,0.12156379967927933,0.03218354181996707,0.1369371861219406
114,0.025355141995282007,0.12307397276163101,0.03189709764937389,0.13551673293113708
115,0.024987056401783024,0.12244276702404022,0.031014145689149356,0.13394589722156525
116,0.02472003735601902,0.12155187875032425,0.03158107018579954,0.13402821123600006
117,0.024268827818591018,0.12057922035455704,0.03169896057004045,0.13284070789813995
118,0.024157362444133593,0.12019353359937668,0.03094890319485346,0.13294348120689392
119,0.024313238738425846,0.12086150050163269,0.03173312605037514,0.13391585648059845
120,0.024212756483205432,0.120480477809906,0.03154375230700805,0.13422678411006927
121,0.024047888044653267,0.11992582678794861,0.03110433884510963,0.13216744363307953
122,0.023959603545994593,0.11948802322149277,0.030284577137630046,0.13106748461723328
123,0.02377187306510991,0.11934728175401688,0.03191473892215511,0.13416215777397156
124,0.023815497306400334,0.1194550022482872,0.031811792780805766,0.1336199790239334
125,0.02370522916316986,0.1189417690038681,0.03208210582620111,0.1381254494190216
126,0.0233792277245686,0.1183433011174202,0.031219984155854787,0.13263840973377228
127,0.023454705189014304,0.11857935786247253,0.031107520283167732,0.13295328617095947
128,0.023134921966441745,0.1174951046705246,0.03003082463742587,0.1293206810951233
129,0.02367686332556708,0.11914896219968796,0.03102630164859624,0.13932015001773834
130,0.023504606865603347,0.11847449094057083,0.029304285959244288,0.12952736020088196
131,0.023031781395447665,0.11766916513442993,0.02992526844850388,0.13166852295398712
132,0.0229519950547095,0.11706545948982239,0.031075408874914563,0.13122768700122833
133,0.023085747171064902,0.11751041561365128,0.029358000815685452,0.12834632396697998
134,0.022718482361785298,0.1164855808019638,0.03027593853465956,0.13164009153842926
135,0.022624351148461473,0.11632898449897766,0.030671791872009635,0.1296062469482422
136,0.022510354664048243,0.11578536778688431,0.03043516331898241,0.13035814464092255
137,0.022499989397053062,0.11597433686256409,0.031725872043070605,0.13057729601860046
138,0.02249463133770844,0.11614981293678284,0.029034713604326905,0.12715519964694977
139,0.02227871312663473,0.11547096073627472,0.029202492056607174,0.12753541767597198
140,0.02211849584147848,0.11501945555210114,0.02915564655117562,0.1267564743757248
141,0.02179311113110904,0.11437497287988663,0.028858475941072763,0.12881456315517426
142,0.021999968087364888,0.11469708383083344,0.02919111374348145,0.1279980093240738
143,0.021780847668133933,0.1140836775302887,0.028204066727053504,0.12577232718467712
144,0.02174447875084548,0.11401502043008804,0.028358374352984387,0.12762096524238586
145,0.021665334380392372,0.1138773038983345,0.02852208748186842,0.12524333596229553
146,0.0216943204146007,0.11394450813531876,0.027604120903937466,0.1250361204147339
147,0.021349246517337602,0.11273713409900665,0.0285988831410891,0.1259351372718811
148,0.021871231175188362,0.11425812542438507,0.02830403237121886,0.12597103416919708
149,0.021884862718911005,0.11448268592357635,0.02920113841135954,0.13092325627803802
150,0.021798041745506484,0.11426157504320145,0.02845643588406002,0.12718738615512848
151,0.021472680992607414,0.1135936751961708,0.028152289093825323,0.12853623926639557
152,0.02103087094066472,0.11197677254676819,0.027757248785025602,0.1232558861374855
153,0.02124838248409074,0.11259910464286804,0.028639568345107395,0.12459039688110352
154,0.020872496774998205,0.11164561659097672,0.027656786344495827,0.12479066848754883
155,0.02072685224742725,0.11142061650753021,0.02803127994311267,0.12623445689678192
156,0.02117215475902475,0.11260490864515305,0.0272167287686647,0.12291613221168518
157,0.020530856310807425,0.1107349693775177,0.027057744851657028,0.12389383465051651
158,0.020524378159436685,0.11083248257637024,0.027530140436158097,0.12436831742525101
159,0.020599694408733268,0.11126699298620224,0.028732807760865522,0.12387749552726746
160,0.02051736530044983,0.11080856621265411,0.030140088004027975,0.13516686856746674
161,0.02041068801592136,0.11045115441083908,0.025974404540491002,0.11973593384027481
162,0.020278896365700096,0.11013033241033554,0.027694930611499424,0.12812143564224243
163,0.020539137181536906,0.11069121956825256,0.026893874855133993,0.12216412276029587
164,0.02020419504621933,0.1099172979593277,0.028205710455197198,0.12475841492414474
165,0.02016916203087774,0.10967383533716202,0.025877852105246537,0.11928022652864456
166,0.01998365856707096,0.10914889723062515,0.02559531566783272,0.11888343095779419
167,0.01970837409768639,0.10844273120164871,0.026276941459369044,0.12098520994186401
168,0.019822963481319362,0.10888810455799103,0.026824286095155723,0.12331265211105347
169,0.019815464471948558,0.10876578837633133,0.025844193408908003,0.11918263882398605
170,0.019551365122455974,0.10797055065631866,0.025318497310167755,0.11890114098787308
171,0.019716545297154064,0.10854586958885193,0.02548907796755947,0.11814897507429123
172,0.019679188856790805,0.10859961062669754,0.02642740100493719,0.11873415857553482
173,0.019633138391735225,0.10822374373674393,0.025828667627326374,0.11925798654556274
174,0.019631946619985432,0.10821714997291565,0.0252520725982071,0.11667559295892715
175,0.01933456109515552,0.10744587332010269,0.025579470290063785,0.12313499301671982
176,0.01930523695873803,0.10762058198451996,0.024372111066597802,0.11570840328931808
177,0.01909118913242529,0.10681323707103729,0.025265700264095234,0.11667182296514511
178,0.019284888395461542,0.1072194054722786,0.025530075244926686,0.11805667728185654
179,0.019179451118769317,0.10712394118309021,0.026484162370064134,0.12160477787256241
180,0.019004428566529834,0.10672085732221603,0.02503681116223592,0.11640261858701706
181,0.018693796744377447,0.10576312243938446,0.02533507306963719,0.11657550185918808
182,0.01904426213225414,0.10650969296693802,0.024956025656890767,0.11648576706647873
183,0.01882667919813559,0.10609198361635208,0.026594880037009716,0.11985808610916138
184,0.01916901022195816,0.10716824978590012,0.024955972491217584,0.11607152968645096
185,0.018669747586908012,0.10559508204460144,0.025164966262748528,0.12100186944007874
186,0.018659595785469843,0.1055205836892128,0.027443634458528512,0.12526360154151917
187,0.01916486101931539,0.10714686661958694,0.02477926968050928,0.11573000997304916
188,0.019040533020321666,0.10666944831609726,0.025373740491039794,0.1219157949090004
189,0.018646738973670994,0.10564069449901581,0.025918756643759793,0.1270766258239746
190,0.018595728991103583,0.1054946556687355,0.023937927189700562,0.11463101953268051
191,0.018436058681329776,0.10492768883705139,0.02631754256335312,0.11941085010766983
192,0.018237290839696753,0.10453628748655319,0.023989945080067063,0.11582157760858536
193,0.01821931856202668,0.1045755073428154,0.02390323888414122,0.11297815293073654
194,0.018315889230319137,0.10464101284742355,0.02378069692098632,0.11575981229543686
195,0.018230381678661395,0.10433819890022278,0.024494493388217586,0.11568661779165268
196,0.01805728519784993,0.10380007326602936,0.025147109123846066,0.11649459600448608
197,0.018137235162330085,0.10436315834522247,0.024960977723821998,0.11622796207666397
198,0.01823236860720248,0.10434801131486893,0.023381150038591748,0.11365804821252823
199,0.01785932667553425,0.10341177135705948,0.024172354047989536,0.11546057462692261
200,0.0177885039292019,0.10307551920413971,0.02334880442679699,0.11332393437623978
201,0.017742547302924353,0.10300378501415253,0.02331627145056324,0.1120673418045044
202,0.0177443019467695,0.10316500812768936,0.023002585805631404,0.1121387705206871
203,0.017919489407333834,0.10342534631490707,0.022763062204266417,0.11211208254098892
204,0.017694881635493244,0.10288118571043015,0.023734391225373436,0.1141309142112732
205,0.017605042598884683,0.10258563607931137,0.023510297840653824,0.11617783457040787
206,0.01766591557654841,0.10278437286615372,0.023396148892312216,0.11416396498680115
207,0.017791875316922008,0.10308919101953506,0.02290906084316044,0.11202901601791382
208,0.018285163421312284,0.10442085564136505,0.023343845756306988,0.111439548432827
209,0.017714936543127585,0.10301940143108368,0.023209477509853655,0.11272767931222916
210,0.0175835268636202,0.10251928865909576,0.023472340183396792,0.11331377178430557
211,0.017255761307375186,0.10156792402267456,0.023226570976287896,0.11069492250680923
212,0.017406651878665233,0.10188805311918259,0.022062052193836404,0.10911647230386734
213,0.017148140432505773,0.10133113712072372,0.021865257555779456,0.10900932550430298
214,0.01744917195675702,0.10220155864953995,0.02256282624499551,0.11152726411819458
215,0.017335598035876094,0.1019800528883934,0.022951602847475945,0.11263585090637207
216,0.017781201589467197,0.10313215851783752,0.023183151124173712,0.11004304885864258
217,0.017240513983214724,0.10145379602909088,0.02288389238850053,0.11198782920837402
218,0.01721653901040554,0.10151577740907669,0.0222823402988885,0.11106642335653305
219,0.01713088954445617,0.10122672468423843,0.023508540354669094,0.11495712399482727
220,0.0173384385376141,0.1018127053976059,0.023701711742464323,0.1107775866985321
221,0.017208383065359347,0.10151948779821396,0.023287785921952332,0.11066194623708725
222,0.016987215181619955,0.10069695860147476,0.021609998276007587,0.10794103145599365
223,0.016754422786420788,0.09998608380556107,0.021775952773168683,0.10866136103868484
224,0.016515767298124987,0.09935878962278366,0.023147598591408337,0.11060108989477158
225,0.016658556647598743,0.09979553520679474,0.022606510243474924,0.1098574697971344
226,0.01678080175971163,0.10027819871902466,0.02342539991187895,0.11181443929672241
227,0.016697655496155393,0.09988290071487427,0.022472920157175898,0.10845942050218582
228,0.01662795361259888,0.09970171004533768,0.021805881137221025,0.10853710770606995
229,0.016739246339119714,0.10003354400396347,0.023491968794179887,0.11235476285219193
230,0.01664284523576498,0.09970036149024963,0.02202345626749869,0.10895342379808426
231,0.01643005402052197,0.09914081543684006,0.02234889964316169,0.1087084487080574
232,0.016467319576647776,0.09928365051746368,0.021665671868410348,0.10724399238824844
233,0.0164411891059115,0.09918759018182755,0.021468362329399276,0.10873934626579285
234,0.016382590931808126,0.09896668046712875,0.02282803540985132,0.11321748048067093
235,0.016377036427629405,0.09888574481010437,0.021870243828743696,0.10733283311128616
236,0.016169526839050753,0.09823998808860779,0.02259931327164944,0.11053507775068283
237,0.01647786044612013,0.09929834306240082,0.021466548498398786,0.10875975340604782
238,0.01658837172877172,0.09950201213359833,0.021914760160645277,0.1082109734416008
239,0.016346741885203738,0.09879276901483536,0.022130798243371577,0.10778546333312988
240,0.016225996587810845,0.09841369837522507,0.02255326006079799,0.10893752425909042
241,0.01613511257515899,0.09813828766345978,0.022035475804245676,0.10865049809217453
242,0.016266070274186546,0.09872656315565109,0.020428549771293485,0.10527495294809341
243,0.016133040478774185,0.0981428325176239,0.020792012608706438,0.10785681009292603
244,0.016029541798192878,0.0979406014084816,0.0216304279085056,0.10663238912820816
245,0.0158475322713112,0.09726189076900482,0.022430473272206968,0.107878178358078
246,0.01596174106515687,0.09776847809553146,0.02115285049738555,0.10709931701421738
247,0.015969289723655272,0.09756217151880264,0.021771744158568567,0.10664733499288559
248,0.01597860927597202,0.09786016494035721,0.0217258267682688,0.10939713567495346
249,0.01612837535553965,0.09829965233802795,0.022284903017611338,0.10830680280923843
250,0.016100479514691336,0.09829609096050262,0.020496194877115816,0.10466573387384415
251,0.015879797203273607,0.09744002670049667,0.020984294069609766,0.1103445515036583
252,0.015848502613090235,0.0973840057849884,0.02092777846927016,0.10587066411972046
253,0.016114395978892672,0.09822022169828415,0.021294285695807172,0.10728295892477036
254,0.015649408423181237,0.09688148647546768,0.021368210091544635,0.10986005514860153
255,0.0156415782804633,0.0967017114162445,0.0222480205160662,0.10850652307271957
256,0.016004574998956304,0.09776763617992401,0.021351247600376093,0.1058843806385994
257,0.01563985196167025,0.09674985706806183,0.02162412053038334,0.10749349743127823
258,0.015619720300209933,0.09661881625652313,0.020822602235872685,0.10659293085336685
259,0.015818684104958486,0.09723104536533356,0.021012761152413642,0.10488486289978027
260,0.015600103306873092,0.09657405316829681,0.021043984853694665,0.10755303502082825
261,0.015926152564071375,0.09761018306016922,0.021070879595033055,0.1084752306342125
262,0.015463523213462583,0.09618924558162689,0.020056027517621887,0.10379446297883987
263,0.015305443249385932,0.0956616923213005,0.022380344842656934,0.11187718063592911
264,0.01592301770017065,0.09756872057914734,0.020583834338547855,0.10493015497922897
265,0.01562937548191383,0.09672292321920395,0.021228609068704576,0.10674453526735306
266,0.015290025204163173,0.09575778990983963,0.0206776513348751,0.10613930970430374
267,0.015338949313194588,0.09572257846593857,0.02059074566731679,0.1049756407737732
268,0.015653596805601286,0.09694444388151169,0.01999931210041817,0.10523683577775955
269,0.015576637863855937,0.09640782326459885,0.02134395153101148,0.10907113552093506
270,0.015453895489717352,0.09634425491094589,0.021762946652698106,0.10950610786676407
271,0.015357078085171765,0.09589821100234985,0.020623346449454027,0.10519510507583618
272,0.015163003177992228,0.09502572566270828,0.019991705603576427,0.10267055779695511
273,0.015475598420819333,0.09619886428117752,0.021153532361997098,0.10577031224966049
274,0.015488812796257693,0.09630656242370605,0.02134545189970783,0.1080249547958374
275,0.015360325478531164,0.09583815932273865,0.021582785672668754,0.11223139613866806
276,0.015261653264791801,0.09552084654569626,0.021308109951044978,0.10871654003858566
277,0.015497858957226935,0.09622950851917267,0.021561835723896992,0.10861701518297195
278,0.015094622905398238,0.09495828300714493,0.021094388087633354,0.10733196884393692
279,0.015168012633662799,0.0952754020690918,0.019807213901317323,0.10265474766492844
280,0.014939248979348561,0.09452901035547256,0.020242898427913415,0.10516631603240967
281,0.014853198370286104,0.09430503845214844,0.020653265777268802,0.10564907640218735
282,0.014877131690496,0.09425649046897888,0.020356777625897063,0.10450416803359985
283,0.015007043128897404,0.09466274082660675,0.022316521595649678,0.11667618155479431
284,0.015124735197630423,0.0951697826385498,0.020337873740635556,0.10659030824899673
285,0.015031502485789102,0.09490262717008591,0.02104326901989507,0.1051824614405632
286,0.01526410139069475,0.09555715322494507,0.020707962311932754,0.10768013447523117
287,0.014676057733595371,0.09374187886714935,0.021073661973410898,0.10450918227434158
288,0.014893057788240498,0.09431956708431244,0.02148250628921107,0.10556713491678238
289,0.014829275358853668,0.09417493641376495,0.021361379205763083,0.10619521141052246
290,0.014843256437572939,0.09418830275535583,0.02161883442373625,0.10716693848371506
291,0.01477959129060137,0.0940578281879425,0.020389087710947055,0.1054820790886879
292,0.014878941346602193,0.0942893698811531,0.019662524461103923,0.1019417867064476
293,0.014685950145639223,0.09372351318597794,0.01989910690563506,0.10345608741044998
294,0.01473043499321773,0.09391177445650101,0.019904798490862394,0.10234460979700089
295,0.014797114092728188,0.0941266417503357,0.02128677505293283,0.1079229936003685
296,0.014697045248387188,0.09363779425621033,0.02104165656331541,0.10506666451692581
297,0.014856540116256681,0.09429186582565308,0.020093920098714017,0.10229653120040894
298,0.01466733785667296,0.0936688706278801,0.019897016222941977,0.10465306043624878
299,0.014738577385914737,0.09389077126979828,0.020214184588784802,0.10293066501617432
300,0.014736967482443514,0.09385041892528534,0.020305842257522303,0.10652045160531998
301,0.014767889639940756,0.0939173772931099,0.02092631130704078,0.10539326816797256
302,0.01471239235252142,0.0938042476773262,0.019523515687163533,0.10311001539230347
303,0.014775023924122596,0.09397424757480621,0.019631837462556773,0.10231826454401016
304,0.014455953516579908,0.09292469918727875,0.020565278812086786,0.10534120351076126
305,0.014630284385177595,0.0936225950717926,0.02045535766680179,0.107752226293087
306,0.01447770805579835,0.09310758858919144,0.020538483951080204,0.10374271869659424
307,0.014886538690791047,0.094263456761837,0.019462671163010186,0.10138554126024246
308,0.014741875584526309,0.09391743689775467,0.019812927741942734,0.10781871527433395
309,0.014645787983618933,0.09350186586380005,0.019880255732428413,0.10329674929380417
310,0.01449130523692945,0.0930355116724968,0.02060329185895108,0.10665472596883774
311,0.014504579345470872,0.09314773976802826,0.019361671285125715,0.10495715588331223
312,0.014481963621902055,0.09313827008008957,0.01893846302469871,0.10126349329948425
313,0.014410655720737475,0.09284481406211853,0.01984640645216508,0.10354363918304443
314,0.014284679698276109,0.09243392944335938,0.020677151913144464,0.10507140308618546
315,0.014674136061863652,0.09394745528697968,0.020273101030335087,0.10289376229047775
316,0.0146016424586033,0.09344220906496048,0.020721649365692305,0.10244833678007126
317,0.014408152293542335,0.09284576028585434,0.019895585864011585,0.10262645035982132
318,0.01443889955508298,0.0929778590798378,0.019567493935404665,0.10404917597770691
319,0.01438811957707693,0.09278839826583862,0.020374834401019174,0.1047445610165596
320,0.014287129172991062,0.09255758672952652,0.02006880208801735,0.10328203439712524
321,0.014110223807651421,0.09198910742998123,0.020226675511241472,0.10202184319496155
322,0.014183230409077529,0.09211297333240509,0.01979756386597352,0.10298571735620499
323,0.014184999215448725,0.09213725477457047,0.01891080173663795,0.10037670284509659
324,0.014359665584975275,0.09274560213088989,0.019334068730601978,0.10353368520736694
325,0.014161734456389114,0.0920291468501091,0.01975459364596112,0.10307425260543823
326,0.01404015816234309,0.09161362797021866,0.020101642059483404,0.105244480073452
327,0.014105572461568076,0.09190934896469116,0.01954411681950221,0.10112275928258896
328,0.014240148958974871,0.09210231155157089,0.021023167995736003,0.1038573756814003
329,0.014253213423593291,0.09218113869428635,0.020449705064649982,0.10293421149253845
330,0.014045073490204483,0.09162532538175583,0.020573293649719965,0.1029718741774559
331,0.014163400046527386,0.09205855429172516,0.020322373590496337,0.10283806920051575
332,0.01395943275941857,0.09149744361639023,0.020450291633284812,0.10292939096689224
333,0.01403639176539306,0.09155676513910294,0.019954229259446007,0.10235660523176193
334,0.014140928292582775,0.09189456701278687,0.020446862419264328,0.1029946580529213
335,0.014049641113599827,0.09150806069374084,0.019923994847541225,0.1017136201262474
336,0.014204698261515847,0.09218794852495193,0.019650599686428905,0.10302131623029709
337,0.01405007870675161,0.09187453985214233,0.020097911373936926,0.10611783713102341
338,0.013977579387097523,0.09140371531248093,0.02038359289571386,0.10351184010505676
339,0.013868919413151413,0.09118234366178513,0.01898989319030581,0.10022071748971939
340,0.013997432518878887,0.0914452001452446,0.019191755218720383,0.1007295548915863
341,0.013781601306179473,0.09070902317762375,0.020170918842456465,0.10212600231170654
342,0.01379207579483246,0.09071382880210876,0.0213043565564821,0.1049257293343544
343,0.01387551776936342,0.09112009406089783,0.020122986680282087,0.10438042879104614
344,0.014119143951041946,0.09189707040786743,0.019550090358624685,0.10494007915258408
345,0.014139569011227838,0.0919337049126625,0.020032858054538995,0.1027790978550911
346,0.013652449537967813,0.09033211320638657,0.020303308369656062,0.10457900166511536
347,0.013862106049882954,0.09117947518825531,0.020894926250109386,0.10979974269866943
348,0.013758914513063842,0.09060510247945786,0.01943386535577733,0.1033039391040802
349,0.013738158961822247,0.09066525101661682,0.020485377392795837,0.10428448766469955
350,0.013854468048646533,0.09091944992542267,0.019427782141378726,0.10349909216165543
351,0.014096620621095443,0.09205497056245804,0.019773495772949838,0.10301458090543747
352,0.013727019733652986,0.09066624939441681,0.020041555643948758,0.10367535799741745
353,0.013647854713530376,0.09042589366436005,0.02072186959939527,0.10479649156332016
354,0.013553722472540263,0.08996152877807617,0.019265730857271058,0.1029529795050621
355,0.014233816382956916,0.09229853004217148,0.02142330803426689,0.1178477481007576
356,0.0139564149531311,0.09130452573299408,0.020211296790311563,0.10149910300970078
357,0.013533654205244163,0.09009852260351181,0.01925391457766166,0.10127687454223633
358,0.013686228896780261,0.09044989943504333,0.01864121513489377,0.09962070733308792
359,0.013630809744113478,0.09035540372133255,0.020469384227783,0.10561734437942505
360,0.013483717812803286,0.08994898200035095,0.01984087045400821,0.1027611568570137
361,0.01383326732521427,0.0909365713596344,0.020541746209471905,0.1057681143283844
362,0.013589040857964549,0.09001678228378296,0.019312176969833672,0.10048568248748779
363,0.013721277295001623,0.09066694229841232,0.02002796205563535,0.10515893250703812
364,0.013672181790501907,0.0903923511505127,0.02012976899678851,0.1047135517001152
365,0.013680375919773662,0.0904940739274025,0.019828734863228326,0.1022365465760231
366,0.01378046104620243,0.09070398658514023,0.019542204103721626,0.10591956228017807
367,0.013672947819376814,0.09037153422832489,0.018785789809671456,0.10362974554300308
