,loss,rel_rmse,val_loss,val_rel_rmse
136,0.013483153078062781,0.12660886347293854,0.017196505410789417,0.1515992134809494
137,0.013582948402597987,0.1269047111272812,0.015301461098715663,0.14403630793094635
138,0.013467228618161431,0.12636418640613556,0.015571039860490066,0.14233075082302094
139,0.01326217300033775,0.12551060318946838,0.016013878558216423,0.14638236165046692
140,0.013133694289316392,0.12489250302314758,0.015342076228738859,0.14053314924240112
141,0.012869637234714525,0.12360887974500656,0.014866989190240616,0.1390300691127777
142,0.012866361837448746,0.12345529347658157,0.01495786056982289,0.14177104830741882
143,0.012905363378853634,0.12373504787683487,0.014764786135919136,0.14308786392211914
144,0.01294011067085225,0.12393686920404434,0.014976388385423041,0.1392384022474289
145,0.012713786535735789,0.12286808341741562,0.015886758124969643,0.1418779045343399
146,0.012807454400021455,0.1232280433177948,0.01449192893803762,0.13693159818649292
147,0.012673800329452959,0.12250908464193344,0.014220728057211843,0.13645921647548676
148,0.012482304511399105,0.12172000110149384,0.015076639235083913,0.1392536610364914
149,0.012556803155818889,0.12207037210464478,0.015088370599751842,0.1396894007921219
150,0.012403577373459422,0.12130126357078552,0.015498268562529621,0.14382953941822052
151,0.012425974268337777,0.12140179425477982,0.01502378349561758,0.1379101425409317
152,0.012494005198622572,0.1218123510479927,0.01446145180420115,0.13796387612819672
153,0.012513388237305757,0.12190857529640198,0.014621226626833708,0.13625790178775787
154,0.012357238005718281,0.12126580625772476,0.014448348882383314,0.13698850572109222
155,0.012160465249727512,0.120087631046772,0.01407988850380583,0.13379056751728058
156,0.012140448943808162,0.12004122883081436,0.014108466393924478,0.13352711498737335
157,0.012123601061516795,0.11995603144168854,0.014747096249705246,0.13601727783679962
158,0.012034299783408642,0.11941743642091751,0.013755940322378844,0.13183622062206268
159,0.011901194904128025,0.11899606138467789,0.014707854057758533,0.13597720861434937
160,0.011915426091130438,0.11894755810499191,0.014248411243396073,0.13474935293197632
161,0.011849558847988474,0.11840362846851349,0.013982303039138687,0.13525407016277313
162,0.011886778127016693,0.11899510771036148,0.014144634370338815,0.136928990483284
163,0.012003462825869692,0.11974862217903137,0.01464265833833608,0.1376497596502304
164,0.011761580722342277,0.1182168647646904,0.013531856808875656,0.13089480996131897
165,0.011712082758032042,0.11784902215003967,0.013812283142309251,0.13346895575523376
166,0.011720296059703005,0.11789744347333908,0.013519733714678421,0.1312495917081833
167,0.011637260173929149,0.11745347082614899,0.013767907139042327,0.1319453865289688
168,0.011481460697692016,0.11677467077970505,0.013623098533696913,0.13120150566101074
169,0.011850540205065546,0.11849303543567657,0.013104237190544092,0.1286732703447342
170,0.011531234975775769,0.11701912432909012,0.014163455765309006,0.14077220857143402
171,0.01188230199803566,0.11872275173664093,0.014233614109328082,0.14196300506591797
172,0.01160920103048456,0.117371566593647,0.013591047300122165,0.12903301417827606
173,0.011269551926645738,0.1157279685139656,0.013659147296807376,0.13008566200733185
174,0.011222456549776012,0.11539695411920547,0.013052751113467946,0.1275516152381897
175,0.011440173433772448,0.11642076075077057,0.01362420172944408,0.13144908845424652
176,0.011361299339553406,0.11639731377363205,0.013771933672050464,0.13110719621181488
177,0.011297324865028775,0.11600041389465332,0.013171228242973829,0.12788356840610504
178,0.011233705095946789,0.11556892842054367,0.012891363452895191,0.12739776074886322
179,0.011121192625884352,0.11485105007886887,0.01454712102864066,0.13402147591114044
180,0.011130550073395515,0.11510009318590164,0.013910307910229111,0.13234341144561768
181,0.011190513791195277,0.11519832164049149,0.013871797296250689,0.13526380062103271
182,0.011528080297184402,0.11694087088108063,0.013038781800724823,0.13057871162891388
183,0.01101528159503279,0.11424931138753891,0.01301979003795262,0.12826989591121674
184,0.010896763828550947,0.11372701078653336,0.013118528977742997,0.12795390188694
185,0.010839321361533526,0.11357162892818451,0.013328338499534232,0.1276884377002716
186,0.010817254251190301,0.11330458521842957,0.013555954186374257,0.13022708892822266
187,0.010805058453617424,0.1131749376654625,0.013128524782649916,0.12908150255680084
188,0.011333008425246024,0.11592092365026474,0.01372700616524651,0.13607414066791534
189,0.010854059701849675,0.1135198250412941,0.012443786061465227,0.1244860291481018
190,0.010725709481229043,0.11296817660331726,0.013190154022344485,0.1267840713262558
191,0.010845280380855346,0.11344025284051895,0.013449472146397778,0.12808172404766083
192,0.010824461050074676,0.11346515268087387,0.012989609863544846,0.12531675398349762
193,0.010649138419278737,0.11250700801610947,0.012443375075235963,0.12437514215707779
194,0.0107392441995185,0.11279676109552383,0.012792683102126265,0.12536229193210602
195,0.010912436285409433,0.11391033232212067,0.0130195068155319,0.1253596693277359
196,0.01059814349844538,0.11205735802650452,0.013199263637692764,0.1323765367269516
197,0.010550440513882143,0.11167361587285995,0.013399640214629471,0.1255102902650833
198,0.010512947811391848,0.11181114614009857,0.012646323643978042,0.12505914270877838
199,0.010583531079364234,0.11212794482707977,0.013313603816264919,0.12613733112812042
200,0.010538675918661315,0.11192259192466736,0.013074433274470783,0.12716013193130493
201,0.010283235910123792,0.11061474680900574,0.013224948936238372,0.12676987051963806
202,0.010427289289133302,0.1112493947148323,0.013809779056765396,0.1291353702545166
203,0.010397281915206334,0.1111501157283783,0.012808762719565681,0.12467384338378906
204,0.010254014508220655,0.11025810241699219,0.013013334049650565,0.12337497621774673
205,0.010419136041711116,0.11120166629552841,0.012873552779763424,0.12548594176769257
206,0.010588839650154114,0.11208879202604294,0.01300730552235297,0.1294107288122177
207,0.010423128814275923,0.11119408905506134,0.013019081654733625,0.12511713802814484
208,0.010224028394140047,0.11007153242826462,0.012071025465486636,0.12093555927276611
209,0.010103821497538993,0.10960875451564789,0.012232087239430383,0.12362631410360336
210,0.010097940837771728,0.1097632423043251,0.011947388178668916,0.12094902247190475
211,0.010039258170230636,0.10910073667764664,0.012285262225838057,0.1255883127450943
212,0.010137431901590577,0.10981310904026031,0.012349260115899659,0.12180624157190323
213,0.010187118410550314,0.10981041938066483,0.012732852555426031,0.1264837384223938
214,0.01023832641156583,0.11026422679424286,0.012505373114655757,0.12547533214092255
215,0.010101744872999602,0.10933191329240799,0.012653726080817908,0.12589222192764282
216,0.010320926791635054,0.11064106225967407,0.013550996748280936,0.1289743334054947
217,0.010388435635330349,0.1109546348452568,0.012552857093898386,0.12442412227392197
218,0.010067459003164851,0.10934574902057648,0.011790736859407404,0.1208193227648735
219,0.010121647461221135,0.10971147567033768,0.01226935864843685,0.12742449343204498
220,0.010006682786705166,0.10895952582359314,0.011852156800410614,0.1204649806022644
221,0.009917325565013391,0.10848673433065414,0.011936562380689228,0.12104761600494385
222,0.009857648630337468,0.10818160325288773,0.011644758605237665,0.11931828409433365
223,0.009734516224727548,0.10746303200721741,0.01188314774330577,0.12585793435573578
224,0.009876494552811673,0.10819455981254578,0.01242796901677703,0.1263369768857956
225,0.009842543991218353,0.10803268849849701,0.012015738295680234,0.1218198612332344
226,0.00987872349676387,0.10813460499048233,0.01212121810410814,0.12419218569993973
227,0.00977655776358884,0.10754355043172836,0.01181195677129616,0.12016722559928894
228,0.009703734664824503,0.10729268193244934,0.011496332518210441,0.11894028633832932
229,0.009718772858895105,0.10746149718761444,0.011624906075604517,0.12014979124069214
230,0.00969253217094931,0.10725899040699005,0.011886350597768765,0.12259581685066223
231,0.009842592291533947,0.10804713517427444,0.012281029573481145,0.1215066909790039
232,0.010124920514123193,0.10971320420503616,0.012409024189451131,0.12555792927742004
233,0.009732984391779735,0.10751621425151825,0.011658750735383866,0.11872350424528122
234,0.009638324701066675,0.10692030936479568,0.01246787745762488,0.12608157098293304
235,0.009623187818917734,0.10698176920413971,0.011559013445893752,0.11950089782476425
236,0.009661948276234084,0.1071566715836525,0.01252857361245772,0.12906040251255035
237,0.009673606058389976,0.10724134743213654,0.011616122647959354,0.12068728357553482
238,0.009639953809051678,0.10697788000106812,0.012231216781997475,0.12350737303495407
239,0.009528996021454704,0.10615929961204529,0.0115273742342432,0.12052622437477112
240,0.009518979920138573,0.10620556026697159,0.012165325332497215,0.12247798591852188
241,0.00945036919337922,0.1057991161942482,0.012685792568814138,0.1303882747888565
242,0.009615237471358529,0.10687483102083206,0.011814345469184476,0.12177884578704834
243,0.009495654576939756,0.10611481219530106,0.011567956876362962,0.11976663023233414
244,0.009577358719603768,0.10662425309419632,0.011590675916522741,0.12071103602647781
245,0.009452411134181351,0.10597669333219528,0.011380877450172758,0.12100297957658768
246,0.009356891222555062,0.10537325590848923,0.012057701776061079,0.12053081393241882
247,0.009380606067334783,0.10569629818201065,0.01153321334979786,0.11880528181791306
248,0.009513696495058208,0.10622446984052658,0.01156290557942,0.1192469373345375
249,0.009388480158843871,0.10552796721458435,0.011984034060050958,0.1181483045220375
250,0.009357764803130051,0.10551198571920395,0.011212565069054735,0.12163551896810532
251,0.009228289528781998,0.10457877814769745,0.011497241011339015,0.12510095536708832
252,0.009365491183667347,0.10543222725391388,0.011601447087616241,0.12007544189691544
253,0.009198368045276609,0.10457601398229599,0.011358094907462084,0.11706513911485672
254,0.009236570399511477,0.10462984442710876,0.011330153018332505,0.11846813559532166
255,0.009092930158407524,0.10392092168331146,0.011128771134877,0.11654078215360641
256,0.009098463483026316,0.1039910614490509,0.012031887874713746,0.12301966547966003
257,0.009210846113876021,0.1045789122581482,0.011462890679530543,0.12010442465543747
258,0.008990139507784926,0.10331147164106369,0.011887441614064676,0.1236686110496521
259,0.009204062777731952,0.10451555252075195,0.010875221719194588,0.11669111996889114
260,0.009143086262689582,0.10418744385242462,0.011600043544353083,0.12346725910902023
261,0.009172723773096142,0.1042747050523758,0.012017226420696182,0.1183863952755928
262,0.009030532364829862,0.10340343415737152,0.011532390706947651,0.11841345578432083
263,0.009070312363448841,0.10382615774869919,0.011061608068773458,0.1159970760345459
264,0.00908096571420801,0.10367493331432343,0.011082978513701979,0.1168425977230072
265,0.009063865780701926,0.10362417250871658,0.011165624845708752,0.11721831560134888
266,0.008854560762772272,0.10257075726985931,0.010679452684065649,0.11503980308771133
267,0.008909769002990476,0.1026434600353241,0.011698830567685694,0.1279228776693344
268,0.008977367189423791,0.10329625755548477,0.011216354275379202,0.11710327863693237
269,0.009357705519630992,0.10521801561117172,0.011173907097364807,0.11891626566648483
270,0.009307249449193478,0.10516004264354706,0.01091989040663787,0.117047518491745
271,0.00889873059851856,0.10276982188224792,0.011059826163671398,0.11663708835840225
272,0.008783490236463218,0.10213088244199753,0.011225112252226421,0.1179768443107605
273,0.008967167328529316,0.10301700979471207,0.010888312557904884,0.11554279923439026
274,0.008789071443908173,0.10211695730686188,0.010798043073636705,0.11576918512582779
275,0.008816395549039388,0.10220687836408615,0.010934351558058426,0.11866406351327896
276,0.00896422564983368,0.10310176014900208,0.010751328471213066,0.11694800853729248
277,0.009003746708662346,0.1032770648598671,0.011006626790260961,0.11801455169916153
278,0.008868828415870667,0.1025843620300293,0.01100319491474536,0.11954420059919357
279,0.008685124925626763,0.10134787857532501,0.011029276185958036,0.119243323802948
280,0.008644335726597186,0.10130767524242401,0.0108442374721876,0.11581221222877502
281,0.008737380648481435,0.10208820551633835,0.01148147022769112,0.1191546842455864
282,0.008726782904102885,0.10174978524446487,0.01112829021916821,0.1195463314652443
283,0.00855253509984448,0.10074663907289505,0.010793535508504459,0.11611775308847427
284,0.00850921827529011,0.10036347806453705,0.010391711490228772,0.11333641409873962
285,0.008724985403362018,0.10188184678554535,0.011238300386045513,0.12042511254549026
286,0.00877863448113203,0.10205873101949692,0.011018191480302605,0.11754978448152542
287,0.008611221861993444,0.10107361525297165,0.011351990152214622,0.12042418867349625
288,0.00856638288703458,0.10100614279508591,0.011103895958513021,0.11836627870798111
289,0.008706401471562427,0.10164406895637512,0.010999334044754505,0.12286887317895889
290,0.008779461624036575,0.10201282799243927,0.010625883740180269,0.11402153223752975
291,0.008521921980869153,0.10052283108234406,0.010558474198754492,0.11457255482673645
292,0.008600138272319374,0.10109920054674149,0.010551472090120459,0.11612721532583237
293,0.008546261116862297,0.10056737065315247,0.010635463035151619,0.11654791980981827
294,0.00877259071145592,0.1019464060664177,0.010612488920993075,0.11389697343111038
295,0.008568039019431534,0.10094215720891953,0.011435895523955596,0.11890635639429092
296,0.008566208826056841,0.10086701065301895,0.01052415036548186,0.11473970860242844
297,0.008499519337482494,0.10049678385257721,0.010974143487240734,0.11692454665899277
298,0.008556719098625511,0.10075195133686066,0.010711131786028373,0.11685780435800552
299,0.008422212948187673,0.09993980824947357,0.01057246590338262,0.11402896791696548
300,0.008589453192363525,0.10101884603500366,0.010447505082742408,0.11478320509195328
301,0.008433786574108848,0.10006927698850632,0.010627974434916315,0.11412706971168518
302,0.008426862656427869,0.09990919381380081,0.010649425527562612,0.1157279834151268
303,0.008392650216560939,0.09975853562355042,0.010958709071615133,0.11856686323881149
304,0.008344933583304799,0.0993691235780716,0.011008842800069472,0.11837491393089294
305,0.008298471842988812,0.09924960881471634,0.010841825021559308,0.11879699677228928
306,0.008244259555920445,0.09886836260557175,0.011107238411004174,0.1198573037981987
307,0.008467336891797083,0.10014613717794418,0.011025834953059154,0.11669396609067917
308,0.008318528500867301,0.09941963851451874,0.010460939346652093,0.11457075923681259
309,0.008377618622034788,0.09966610372066498,0.01108089619284046,0.11822416633367538
310,0.008264500358752135,0.0991436094045639,0.010296628168173906,0.1130967065691948
311,0.008429315599516547,0.10014384239912033,0.010992895643194688,0.11859730631113052
312,0.008518426646960193,0.10064402222633362,0.010852238259695727,0.11598360538482666
313,0.008312617412543502,0.09928757697343826,0.01064011718323133,0.1133638247847557
314,0.00841727192866905,0.09984374791383743,0.010338929016143084,0.11255208402872086
315,0.008356126073490957,0.0995335727930069,0.010626549856608799,0.11608139425516129
316,0.008113614347731245,0.09804867953062057,0.010429442619326813,0.11441594362258911
317,0.008224947105065501,0.09888318181037903,0.010387812809344253,0.11408379673957825
318,0.008533724872716543,0.1005830317735672,0.010920344755567354,0.11706513166427612
319,0.008198103433924502,0.09866952896118164,0.010139075822421703,0.11156952381134033
320,0.008230072943943328,0.0988512709736824,0.010668589805798798,0.11844540387392044
321,0.0082902150421307,0.09912803024053574,0.010462374952300612,0.11359340697526932
322,0.008316115395904615,0.09917521476745605,0.010769225905874166,0.1178872212767601
323,0.008183328675684231,0.09858360886573792,0.010917993912730238,0.11731848865747452
324,0.008114149713696077,0.09812996536493301,0.010657185913416845,0.11695853620767593
325,0.008186893826671716,0.0985383540391922,0.010622553856529552,0.11714721471071243
326,0.008213631230695495,0.09867166727781296,0.01061408778106601,0.1158195212483406
327,0.008053060508622178,0.09764058142900467,0.010745629483576992,0.11749649047851562
328,0.00830740410963009,0.09950537234544754,0.011029864581109121,0.11779014021158218
329,0.008191548689300644,0.0986388698220253,0.010827465512757671,0.11600223183631897
330,0.008235207325297183,0.09876903146505356,0.010411044101005998,0.11333774775266647
331,0.008107116847331154,0.09808597713708878,0.01025237951925474,0.11284631490707397
332,0.00809320667758584,0.09789393097162247,0.01034239502944823,0.11557353287935257
333,0.008080122767594355,0.09782224148511887,0.010553072567964936,0.11522844433784485
334,0.008123892471836558,0.0982092097401619,0.010229014695204538,0.1127101480960846
335,0.008001431597974795,0.09738996624946594,0.011143505388613919,0.11704060435295105
336,0.00806211964387832,0.09780523180961609,0.01013911645136902,0.11205530166625977
337,0.007853609654281673,0.09646350890398026,0.010502121302877265,0.11559060215950012
338,0.007819525078581325,0.09621557593345642,0.009846667923707643,0.11078912764787674
339,0.007874719894908625,0.0966438427567482,0.010327170659177777,0.11306050419807434
340,0.007931673786891946,0.09688932448625565,0.009964615114611285,0.11108389496803284
341,0.00788702265006201,0.09670334309339523,0.010434072906279871,0.11239660531282425
342,0.007939607579389522,0.09709308296442032,0.010375599910762033,0.11150029301643372
343,0.00785688749225489,0.09646625071763992,0.010215307337007132,0.11181513220071793
344,0.008000654923119422,0.09748978912830353,0.01056507896182352,0.11927872896194458
345,0.00798526690502105,0.097246915102005,0.009995595877187262,0.11207567900419235
346,0.007802615311510604,0.0962388813495636,0.010317116522165978,0.1138911321759224
347,0.008140662444177372,0.09834077209234238,0.010397904428075356,0.11317967623472214
348,0.007897511911417904,0.09672365337610245,0.010003268831120482,0.11135634034872055
349,0.007761137142520526,0.09596337378025055,0.009897037670176861,0.11065203696489334
350,0.007848995288127455,0.09652320295572281,0.01013909538019577,0.11504838615655899
351,0.007885894882653293,0.09665188193321228,0.010063463340288606,0.11103858798742294
352,0.0077665212628399505,0.09593163430690765,0.010068004826437039,0.11138173192739487
353,0.007722922231488186,0.09576588869094849,0.010364082031722727,0.11339195817708969
354,0.007778157223144482,0.09607593715190887,0.010207361441330406,0.1123531386256218
355,0.008089340805750469,0.097917340695858,0.010730457122855145,0.12360615283250809
356,0.0078009669508399635,0.0962584912776947,0.010376031542646474,0.11136192083358765
357,0.007771759550890018,0.09592617303133011,0.009926118374127766,0.11041498929262161
358,0.007723349628263506,0.09565403312444687,0.009828884142515218,0.11115854233503342
359,0.007954248596496623,0.09708487242460251,0.01125822140803111,0.1195569634437561
360,0.007900206725402125,0.09690438210964203,0.01051857332088824,0.11871564388275146
361,0.007763006178469494,0.09592476487159729,0.010070375656580617,0.11158514767885208
362,0.007672709958820507,0.09539790451526642,0.010307621186727593,0.11280211806297302
363,0.007965643825972903,0.09713098406791687,0.010388871773290608,0.11164677888154984
364,0.007693138455265555,0.09537627547979355,0.01071754432732946,0.11621514707803726
365,0.0076474955562373685,0.09517480432987213,0.01031316076164487,0.11155269294977188
366,0.0075851627625525,0.09489421546459198,0.010504758358804574,0.11348875612020493
367,0.007613421112684341,0.0949929803609848,0.010134500041925188,0.11062091588973999
