,loss,rel_rmse,val_loss,val_rel_rmse
1,0.6970524880392798,0.9061931371688843,0.5432490187472311,0.7462872862815857
2,0.44416235849775115,0.7248867750167847,0.4067987234428011,0.6217933893203735
3,0.3533945540929663,0.6457873582839966,0.35357070817001934,0.555861234664917
4,0.3129913817191946,0.6077520847320557,0.3216298890524897,0.5204314589500427
5,0.2878223405829791,0.5818817019462585,0.29728798118644745,0.48644575476646423
6,0.2697998023238675,0.5639290809631348,0.2780948485536822,0.4640592038631439
7,0.25540419693650873,0.5475369691848755,0.26340199146291304,0.4460832178592682
8,0.24403128798665671,0.5356947183609009,0.250457566616864,0.4284987449645996
9,0.2338228076696396,0.5252017378807068,0.24046488337475677,0.4125951826572418
10,0.22503220521170517,0.5144492387771606,0.23080480920857396,0.40104731917381287
11,0.21806607575252138,0.5071877241134644,0.2235277097286849,0.39235174655914307
12,0.2109420710596545,0.4980165660381317,0.21498492051815166,0.3812476694583893
13,0.20540818366511115,0.4913078844547272,0.20814238739167823,0.3727395832538605
14,0.19962869173493877,0.48444676399230957,0.2020696042073441,0.36565765738487244
15,0.19449129957577277,0.47889602184295654,0.19659608817691432,0.3653604984283447
16,0.19040204456140256,0.47200098633766174,0.19494771873899575,0.364764004945755
17,0.18623505841041432,0.46875202655792236,0.18686651091637282,0.3631995916366577
18,0.18191383573515663,0.46316173672676086,0.18218498810290776,0.35137149691581726
19,0.17730426274496933,0.4561299681663513,0.1785115729696278,0.34852835536003113
20,0.17393523685891052,0.4523485004901886,0.17262511310199724,0.34408581256866455
21,0.16980537181270533,0.446790874004364,0.16886640299946584,0.3403637111186981
22,0.16617263057108583,0.44223934412002563,0.16520530801137973,0.3359140455722809
23,0.16324083481369348,0.43731534481048584,0.16061517273493367,0.33347153663635254
24,0.15989176440855551,0.43409544229507446,0.15693202513623342,0.3284444510936737
25,0.15675212802558108,0.42839354276657104,0.15384514241254535,0.32772278785705566
26,0.1540287771615489,0.42480459809303284,0.15089147881572618,0.32625511288642883
27,0.1509478135869421,0.42127737402915955,0.14733315519346246,0.32283422350883484
28,0.14826041973870377,0.4170786142349243,0.14345423743963756,0.3191817104816437
29,0.14536228544753174,0.41371849179267883,0.14027115211276145,0.320791631937027
30,0.14291320843943234,0.41006407141685486,0.1371298505089663,0.311117023229599
31,0.14012376578717395,0.40493637323379517,0.1365892363969108,0.31614986062049866
32,0.1380756569319758,0.4022436738014221,0.13160164222313925,0.3089515268802643
33,0.1350036433030819,0.3980030119419098,0.1283406220248033,0.30364754796028137
34,0.13293008994439554,0.39520272612571716,0.12627903998283477,0.30800920724868774
35,0.13043163177268258,0.3909505307674408,0.12296946796363797,0.29950252175331116
36,0.12842090556333804,0.3890959620475769,0.12411782964421757,0.3065565824508667
37,0.12698016007398738,0.38651353120803833,0.11696423434427586,0.29143521189689636
38,0.12413183137260635,0.3811981678009033,0.11508258804678917,0.29371681809425354
39,0.1220830663524825,0.378322571516037,0.11422186556818156,0.2913082540035248
40,0.12064430836973519,0.3764938712120056,0.11021390653632838,0.2854277491569519
41,0.11812426689369925,0.37258341908454895,0.10872960442291765,0.29122212529182434
42,0.11655777924019715,0.37001535296440125,0.10633120472253911,0.2832888662815094
