,loss,rel_rmse,val_loss,val_rel_rmse
64,0.07525276110090058,0.29684188961982727,0.059233052591825354,0.23044796288013458
65,0.07378533444014089,0.2935478091239929,0.05739842156140969,0.22698771953582764
66,0.07310732017303335,0.29257169365882874,0.05756248504822624,0.23293666541576385
67,0.07169907681387046,0.29039788246154785,0.05569814492402406,0.22379739582538605
68,0.07056604351462989,0.2872712016105652,0.054840405375279226,0.22406859695911407
69,0.06978104045164996,0.28513938188552856,0.05492752425950663,0.22625796496868134
70,0.06874111397513027,0.2823159694671631,0.053457516719233884,0.22182731330394745
71,0.06797037993011804,0.28151220083236694,0.052725411654482114,0.22167377173900604
72,0.06702538387014947,0.28032687306404114,0.05055325555390325,0.21642975509166718
73,0.06618584422715779,0.2779630124568939,0.050766055496281076,0.22036047279834747
74,0.06538825173830164,0.2771521508693695,0.049650298511802124,0.21983198821544647
75,0.06476157004463262,0.2744021415710449,0.04867737863919344,0.21723119914531708
76,0.06364921673104681,0.27346402406692505,0.04850921248374828,0.21655674278736115
77,0.06293159594823575,0.27030885219573975,0.0471880415069132,0.21343879401683807
78,0.06242566221746905,0.27005335688591003,0.045961249001516866,0.21176522970199585
79,0.06141031918854549,0.26793086528778076,0.0455693612356895,0.212766632437706
80,0.06082050097656661,0.2655355632305145,0.0455611502302104,0.21376954019069672
81,0.059819527869594505,0.26375991106033325,0.04464366682805121,0.21157057583332062
82,0.059159528720995475,0.2638063430786133,0.04370781679734074,0.2106238603591919
83,0.05841206759214401,0.26080480217933655,0.04334121549919505,0.21131007373332977
84,0.05755242474120239,0.25974041223526,0.04235046538363757,0.2085852026939392
85,0.056942189176534784,0.25795403122901917,0.04279590790673833,0.21016836166381836
86,0.05633214103250668,0.2567974328994751,0.041212689854076195,0.20807091891765594
87,0.055714514427657784,0.2554709017276764,0.04085853752069946,0.2079448699951172
88,0.05483930686424519,0.25179025530815125,0.04006049403085791,0.2082156091928482
89,0.054117659813371195,0.2520212233066559,0.03995792005724948,0.20632493495941162
90,0.053513029012186776,0.2496144324541092,0.039059132578429474,0.20487189292907715
91,0.053297751294127824,0.24984344840049744,0.038631490287210406,0.20416110754013062
92,0.05243429130521314,0.2484624832868576,0.0377429339569062,0.20232070982456207
93,0.05165479139521204,0.24620449542999268,0.0379574558424667,0.2039579153060913
94,0.050993199556552134,0.24400269985198975,0.03689217357093404,0.20270313322544098
95,0.05037762687124055,0.24292674660682678,0.03637778730099571,0.20051933825016022
96,0.049707002809335446,0.24053499102592468,0.03704410870077795,0.20423740148544312
97,0.04934044965896113,0.23986542224884033,0.035752571211999346,0.20045660436153412
98,0.04909680398373768,0.2399725764989853,0.03533890996738497,0.19980131089687347
99,0.04833217890098177,0.23782140016555786,0.036388875579397226,0.20660896599292755
100,0.04776077589084362,0.2355479598045349,0.0354828456464898,0.20184512436389923
101,0.04722434455721543,0.23505379259586334,0.03391218056966518,0.19761915504932404
102,0.04672246670414661,0.23408377170562744,0.03422082486915691,0.2023860216140747
103,0.04598700248732649,0.2316262125968933,0.034339295579762806,0.20022736489772797
104,0.04562790698275484,0.22991454601287842,0.03339205589948286,0.19862663745880127
105,0.045250453247592366,0.230376735329628,0.032618469020737145,0.19618140161037445
106,0.04451631157305734,0.22901716828346252,0.03207220153176579,0.19483356177806854
107,0.04414478798621688,0.22731290757656097,0.03183291478339454,0.19418591260910034
108,0.04356287773056277,0.22655758261680603,0.03185078924007971,0.19581012427806854
109,0.04322756968181709,0.22467516362667084,0.03212319704671872,0.19624413549900055
110,0.04291150796002355,0.22435890138149261,0.030827339505776763,0.1939571648836136
111,0.042028294490842985,0.22072719037532806,0.031159855746503533,0.19432412087917328
112,0.04173323961681333,0.22103898227214813,0.030953338144925135,0.19666887819766998
113,0.04140494294978421,0.22046032547950745,0.030253317913618582,0.19315315783023834
114,0.041173115565345204,0.21873262524604797,0.029818887870501857,0.19347788393497467
115,0.04050413840289774,0.21759289503097534,0.029182195326249147,0.19079835712909698
116,0.039947395887354326,0.21639502048492432,0.028825740193434316,0.19084328413009644
117,0.039504266119208827,0.21536287665367126,0.029106539031811828,0.19151514768600464
118,0.03917450990913243,0.214387446641922,0.028995446844732965,0.19189713895320892
119,0.03885331383809961,0.21320761740207672,0.028387945257769578,0.18985790014266968
120,0.03826239602319125,0.21194198727607727,0.029100180362704498,0.19332249462604523
121,0.03813042986238825,0.21164855360984802,0.027625670423731208,0.18887954950332642
122,0.03780225458843955,0.21012163162231445,0.02837896310114141,0.19148896634578705
123,0.03762961095520135,0.20922742784023285,0.027868613721160538,0.18974922597408295
124,0.036848916896972166,0.20791296660900116,0.027129294190170437,0.18760742247104645
125,0.03655178832082913,0.20702819526195526,0.027146322484096062,0.18833516538143158
126,0.03627850783282313,0.2064753919839859,0.027653673326532388,0.19079233705997467
127,0.03569683593151898,0.20478947460651398,0.026720764452655768,0.18771113455295563
128,0.03546375042662538,0.20346637070178986,0.027000869110483546,0.1896064132452011
129,0.03503395250902094,0.202865332365036,0.02633458748459816,0.18666662275791168
130,0.034808570005256556,0.2010754942893982,0.026391927265273087,0.18944473564624786
131,0.03453584612700446,0.20107682049274445,0.028478296730538893,0.19849194586277008
132,0.034538876843349685,0.20146815478801727,0.02575883433897177,0.18658918142318726
133,0.033949599761901234,0.19922278821468353,0.025278921102591115,0.184550940990448
134,0.033601921950948646,0.19847023487091064,0.025426393880605185,0.18578331172466278
135,0.03309222381433536,0.19723649322986603,0.02494363811926852,0.1842619627714157
136,0.03292554655465586,0.196781724691391,0.02483880323968057,0.18411831557750702
137,0.032767014449526524,0.1964370459318161,0.026806903023529668,0.190764918923378
138,0.03231071783550855,0.1944439858198166,0.024664235389630855,0.18411028385162354
139,0.031993299658442366,0.19413667917251587,0.024803459106398553,0.1849188655614853
140,0.03171245817994249,0.19258621335029602,0.024867146685398345,0.18654580414295197
141,0.03142967197144854,0.19189484417438507,0.024707322153423368,0.18484942615032196
142,0.031238261289123832,0.1917867809534073,0.02402708859279238,0.18334650993347168
143,0.0308433941340652,0.19068670272827148,0.0248466858014079,0.1854434460401535
144,0.03069597707483275,0.1896238625049591,0.02372430619815814,0.1837647706270218
145,0.030385197750453292,0.1889629065990448,0.024432883517623974,0.1856316775083542
146,0.030113522220274497,0.18744352459907532,0.024568421726018703,0.18652130663394928
147,0.030227514947282857,0.18853658437728882,0.024070119958948987,0.18414528667926788
148,0.029766054631307208,0.18720313906669617,0.02364629903679778,0.1843353509902954
149,0.02947348022255404,0.18607287108898163,0.023263875973121875,0.18246601521968842
150,0.02926150375399096,0.18526524305343628,0.023080969502314412,0.1823912113904953
151,0.029052524088785565,0.18402352929115295,0.02260492705932722,0.1798890382051468
152,0.028882730238396544,0.18413372337818146,0.022610279755538393,0.18150317668914795
153,0.02870320233291593,0.18381568789482117,0.02310488888480026,0.1834329217672348
154,0.028793451279915613,0.18387584388256073,0.022604449852851444,0.18078559637069702
155,0.028012983372499203,0.18106670677661896,0.022387485341008366,0.18041323125362396
156,0.02785339180765481,0.18114659190177917,0.02226908015215705,0.17858768999576569
157,0.027795083563903283,0.18106074631214142,0.022613551323141516,0.1810893565416336
158,0.027797970535426306,0.1806231588125229,0.0227043015946602,0.18298475444316864
159,0.027359606505467975,0.17901116609573364,0.022711513716534806,0.18069803714752197
160,0.027245786041021347,0.17902742326259613,0.0234339436644624,0.18714118003845215
161,0.027008991174656768,0.17778131365776062,0.022245800764910107,0.18191629648208618
162,0.026656642684648776,0.1769276261329651,0.02318534347357164,0.182337686419487
163,0.026582159551567043,0.17660608887672424,0.021557082839567084,0.17803756892681122
164,0.026300655420998048,0.17625874280929565,0.02111088232426294,0.177471324801445
165,0.026086447375087904,0.17528866231441498,0.021714225202670384,0.1794692873954773
166,0.02590574369091412,0.17394451797008514,0.02110558667155946,0.17647312581539154
167,0.026091221013459665,0.17529328167438507,0.02174026731016307,0.17934107780456543
168,0.025804829623164802,0.17408570647239685,0.021984987474721055,0.18305940926074982
169,0.025605333069789,0.1729762852191925,0.020852614081753738,0.17648707330226898
170,0.025230135254818816,0.1719682365655899,0.020917081884269058,0.1803324669599533
171,0.02525682766632787,0.1724131852388382,0.02072594615084858,0.17556142807006836
172,0.025052501338309253,0.17147959768772125,0.02057927278480653,0.17584951221942902
173,0.024864386574461543,0.1710183024406433,0.02053296386167921,0.1770889014005661
174,0.02461390614766499,0.1701604574918747,0.020319007810783284,0.17422181367874146
175,0.024292104973875243,0.16890521347522736,0.02102242196621052,0.17969699203968048
176,0.024504471441795087,0.16983307898044586,0.02073461802451518,0.1766505390405655
177,0.02422522390582438,0.16859170794487,0.021006489108348715,0.1782616376876831
178,0.023997767218228043,0.168224036693573,0.02104687676283306,0.17854636907577515
179,0.02397217614383533,0.1681675910949707,0.020907999401719404,0.17880745232105255
180,0.023692364515415554,0.16717128455638885,0.021293918000020343,0.17864006757736206
181,0.023575304525679554,0.16635452210903168,0.02077938114485607,0.177997425198555
182,0.023247431353505314,0.16535820066928864,0.019614999487610727,0.1728195995092392
183,0.023192664351442766,0.16528268158435822,0.01967173403707044,0.17404179275035858
184,0.02299875419201522,0.16405528783798218,0.020259970100596547,0.17503206431865692
185,0.0228048586768323,0.16416005790233612,0.020139186924066525,0.17552363872528076
186,0.022789947624350416,0.16415230929851532,0.019695192808285356,0.17369133234024048
187,0.022658167535374904,0.1631343960762024,0.01992628275384677,0.17479638755321503
188,0.022475896146276902,0.1627044975757599,0.019814297773650492,0.17301629483699799
189,0.022309494108475488,0.1624060571193695,0.019265728809967124,0.17150740325450897
190,0.02224514138852728,0.1616293340921402,0.019832224304113407,0.17354869842529297
191,0.022217390031136316,0.16166476905345917,0.019421113213395763,0.17363731563091278
192,0.02208834905819646,0.161417618393898,0.01931088453094507,0.17488689720630646
193,0.02195697810886235,0.16106528043746948,0.020023041733958084,0.174264058470726
194,0.021916685112077613,0.16099849343299866,0.019071724000868612,0.1721072942018509
195,0.021719400514045667,0.1601276844739914,0.01913728454182374,0.17232710123062134
196,0.02163010604422668,0.15978270769119263,0.019086764948763723,0.17115259170532227
197,0.02143825378654332,0.15893803536891937,0.0191712298125414,0.17244721949100494
198,0.021223822801277555,0.15794023871421814,0.019138587486191558,0.17189471423625946
199,0.0211937983745131,0.15785132348537445,0.01917937623561713,0.17317090928554535
200,0.021127597782118566,0.15804101526737213,0.019279215332313346,0.17210131883621216
201,0.021169688745305455,0.15787801146507263,0.018566877276090712,0.1704130321741104
202,0.020969835270581574,0.15725383162498474,0.018696340411130725,0.16956599056720734
203,0.020848687545492732,0.15679538249969482,0.019040117674539316,0.17264722287654877
204,0.020747417134457623,0.15635886788368225,0.018384818734344225,0.17044971883296967
205,0.02055791444305716,0.15583494305610657,0.018727148040037216,0.17246711254119873
206,0.020581372563952004,0.1556866616010666,0.01836214546949185,0.1703256219625473
207,0.020361414468237037,0.15506866574287415,0.018184889051742082,0.168539360165596
208,0.020233666042572464,0.15429064631462097,0.018329302202267892,0.16960830986499786
209,0.020282149957171803,0.15465936064720154,0.01874485703442117,0.17157942056655884
210,0.020142133155002677,0.1540737748146057,0.01877775443075546,0.1712447851896286
211,0.02038441662644518,0.15518304705619812,0.018295383947933543,0.1696927696466446
212,0.02003469716372161,0.15394872426986694,0.01898733434138884,0.17307253181934357
213,0.01975504784234639,0.1526660919189453,0.018090772000944305,0.16985051333904266
214,0.019750620463284952,0.15280885994434357,0.01817269925156544,0.1703362911939621
215,0.019588106022826558,0.15212732553482056,0.018096188115405625,0.1693987250328064
216,0.020016420857402784,0.15357281267642975,0.019670617268902475,0.1741494983434677
217,0.019533569828189653,0.1517661213874817,0.01861448828452106,0.17106683552265167
218,0.01978356885755884,0.15256401896476746,0.018598980880502998,0.17088133096694946
219,0.01927408791179287,0.15083816647529602,0.018290395864510332,0.17028391361236572
220,0.019215239211916924,0.1508225053548813,0.018313214696686845,0.17108400166034698
221,0.01926227148365358,0.15085271000862122,0.018642222163556463,0.17153720557689667
222,0.019233172245580573,0.15097874402999878,0.018198887151184267,0.1690782755613327
223,0.019220967520156812,0.15061359107494354,0.01929565485374167,0.1758110076189041
224,0.019258271710112178,0.1505659967660904,0.017909820769624465,0.16761785745620728
225,0.01920289918780327,0.15079739689826965,0.017733607770361263,0.16726435720920563
226,0.018962837177617795,0.14999347925186157,0.018424028024912394,0.17070026695728302
227,0.019068328984852494,0.1501384824514389,0.01791825471445918,0.16840946674346924
228,0.01881498181871299,0.1493615210056305,0.01766355975595271,0.16792018711566925
229,0.018640134804721535,0.1483326256275177,0.01804454239278004,0.168266162276268
230,0.01867131519548852,0.14857199788093567,0.01757847023164404,0.16772133111953735
231,0.01850869323544461,0.1476859599351883,0.017816542463120203,0.1681552529335022
232,0.0185416752536749,0.1479148417711258,0.01751045505355658,0.16670407354831696
233,0.018260184514882236,0.1468075066804886,0.01799056436545376,0.17000289261341095
234,0.01819025153486893,0.1465073525905609,0.017427222955779267,0.16696982085704803
235,0.01816878596256519,0.1465522050857544,0.01710102970487085,0.16523931920528412
236,0.01806277511962529,0.14609867334365845,0.017688034046120172,0.1685701161623001
237,0.018196274462188113,0.14673492312431335,0.01772806477925644,0.1672137826681137
238,0.0180289256225886,0.14575669169425964,0.017256476988630563,0.16492806375026703
239,0.017995197679205186,0.14579932391643524,0.0172855697556174,0.1656542867422104
240,0.018055861430435347,0.1461620181798935,0.01713862364051928,0.16512899100780487
241,0.01817484681719336,0.14663979411125183,0.017707382144149523,0.16745920479297638
242,0.017862936224916887,0.1453487128019333,0.01702402057607883,0.1650712490081787
243,0.01760223979965366,0.1442021280527115,0.017148131480568957,0.16452015936374664
244,0.017509075620308005,0.1439085453748703,0.01715104305988242,0.1648315042257309
245,0.01786157325038622,0.145585834980011,0.017400840522143347,0.16623249650001526
246,0.01768846639656815,0.14463379979133606,0.017569434218879403,0.16662150621414185
247,0.017462213812717075,0.14370834827423096,0.018502915037217838,0.17218445241451263
248,0.01762457603010638,0.1442430317401886,0.017224096195322686,0.1645805388689041
249,0.01744963578751375,0.14351458847522736,0.017013375061275118,0.1645151525735855
250,0.017399008064691364,0.14345107972621918,0.017286146846439303,0.1651930809020996
251,0.01741863141671337,0.14346611499786377,0.01676717318658685,0.1638164520263672
252,0.017233417529998154,0.1427098512649536,0.017068742814570152,0.16462630033493042
253,0.017121185966092963,0.14224162697792053,0.017111422807170915,0.16371428966522217
254,0.017222432580230564,0.14276936650276184,0.017052096411071974,0.16572971642017365
255,0.017413952163067358,0.14354680478572845,0.01729046742849309,0.17002014815807343
256,0.0171752974134067,0.1423715204000473,0.01698703361386112,0.16320858895778656
257,0.01710095937395918,0.1420866847038269,0.0170667661707206,0.16529904305934906
258,0.01701988106400802,0.14194366335868835,0.017188190803702534,0.16487549245357513
259,0.017036439208634967,0.14191405475139618,0.017013124985106546,0.16386042535305023
260,0.016870494739248836,0.14148107171058655,0.017060922531025677,0.16451860964298248
261,0.016881734999860155,0.1412791907787323,0.017157128297499026,0.1640775352716446
262,0.016752898821543002,0.1406937837600708,0.017056670658097697,0.1635298877954483
263,0.016936127706591426,0.1413700133562088,0.017194543708244275,0.16441242396831512
264,0.016850598959316468,0.141208678483963,0.016712739975352227,0.16410379111766815
265,0.016729986038187455,0.14084668457508087,0.016600205844011288,0.162096306681633
266,0.016696250515765156,0.14041022956371307,0.016930388166280144,0.16320247948169708
267,0.016631628900509458,0.14030180871486664,0.017460336250349366,0.16554071009159088
268,0.016533315502877892,0.139875128865242,0.016855908605944495,0.1633937656879425
269,0.01640502157910117,0.13940367102622986,0.0168831883207092,0.16317497193813324
270,0.016342915498234075,0.1392206847667694,0.017046973815765875,0.1681920289993286
271,0.01639781892299652,0.13942484557628632,0.016989880506398863,0.16456018388271332
272,0.016449708973282372,0.1395443081855774,0.016766985533116705,0.16419574618339539
273,0.01622471772134304,0.13855959475040436,0.01679416153387263,0.163302943110466
274,0.01645608634912762,0.13953718543052673,0.016581766748929333,0.16281789541244507
275,0.016283460411018337,0.13880763947963715,0.01657478704823759,0.16257089376449585
276,0.016319000033725953,0.13902416825294495,0.016782396705821157,0.16275663673877716
277,0.016392018067939527,0.1393330991268158,0.016999416663471996,0.16389097273349762
278,0.016157779393011128,0.13822704553604126,0.01709621268774158,0.1630939543247223
279,0.016048151646451705,0.137853741645813,0.016737161958911295,0.16284459829330444
280,0.016268541972185004,0.13899046182632446,0.016670571640133858,0.16434569656848907
281,0.016090342614414364,0.13811959326267242,0.01701964598534436,0.16379202902317047
282,0.015974232156215042,0.13747751712799072,0.017219647845446037,0.16771501302719116
283,0.016159500316556157,0.13830693066120148,0.016596879818123477,0.16065514087677002
284,0.016262566927691985,0.13865698873996735,0.016480026549884473,0.16141127049922943
285,0.015954019309117877,0.13729487359523773,0.01703963247288404,0.162802055478096
286,0.015962576493620872,0.13747361302375793,0.01717365260942486,0.16419504582881927
287,0.016038292890478825,0.13797269761562347,0.01656260963625692,0.16214166581630707
288,0.015892575976663624,0.13725605607032776,0.016696527696632105,0.16437551379203796
289,0.015825391650713724,0.13717791438102722,0.016768886683637213,0.16297313570976257
290,0.015907539921844828,0.13720420002937317,0.016836267679223214,0.1632070392370224
291,0.015927305284502178,0.13720236718654633,0.016255344529154486,0.1606459766626358
292,0.015664044960305608,0.13626223802566528,0.016709275102114368,0.16263028979301453
293,0.015938777894038577,0.13733366131782532,0.0160888427113793,0.16027750074863434
294,0.01576862628732262,0.13688203692436218,0.01683977711945772,0.16288317739963531
295,0.015743668062676644,0.13666260242462158,0.016398460058302713,0.16111770272254944
296,0.015800616896614945,0.13674849271774292,0.016687693901295805,0.16132499277591705
297,0.01568758840961703,0.13636170327663422,0.016343043667489086,0.16205976903438568
298,0.015464074973916185,0.13521884381771088,0.016713270636532326,0.16146118938922882
299,0.01568314343177039,0.13640883564949036,0.016990139486332392,0.16814447939395905
300,0.01618601590523432,0.13865946233272552,0.017495533515667093,0.169618621468544
301,0.015768696778807146,0.13686302304267883,0.01622256186212702,0.16095642745494843
302,0.01552246459599199,0.1357138752937317,0.016525795442405445,0.16329149901866913
303,0.015404495378506595,0.13511043787002563,0.01689062929102059,0.16290470957756042
304,0.015584347416357747,0.135796919465065,0.016465145765386265,0.16125504672527313
305,0.015458059946781602,0.1354067474603653,0.016192500535719866,0.16082507371902466
306,0.015273850154260108,0.1345636248588562,0.016699507238407588,0.1615913063287735
307,0.015399793162941933,0.13506755232810974,0.01649148331087982,0.1610954850912094
308,0.015293578842076761,0.13461899757385254,0.016321263340269697,0.1605461984872818
309,0.015483048134322825,0.135569229722023,0.01685250979238029,0.1664029210805893
310,0.015322957509036722,0.1347636729478836,0.01651373438151746,0.16104166209697723
311,0.015413893194034183,0.13519491255283356,0.016488739530202644,0.16167771816253662
312,0.015257486977196973,0.1343289315700531,0.01615235969777508,0.1602330505847931
313,0.015153212793942156,0.1341729462146759,0.01612071055469328,0.1599241942167282
314,0.01518829780277507,0.13412563502788544,0.01689511465294094,0.16359497606754303
315,0.015324417951292005,0.13477548956871033,0.01663142818443734,0.1607372909784317
316,0.015411397538565356,0.1353129744529724,0.01711064771395819,0.16261647641658783
317,0.015327065861944494,0.13478554785251617,0.016540901141305422,0.16196705400943756
318,0.015085909290817278,0.13381709158420563,0.01618871906900714,0.1605483889579773
319,0.01522077276403534,0.1344284564256668,0.01611096462523886,0.1591818481683731
320,0.015104628168046474,0.1336984485387802,0.016348948043867433,0.16009218990802765
321,0.015096729235916302,0.13388851284980774,0.016810826170418798,0.1647110879421234
322,0.01517169010536424,0.13410259783267975,0.016208788990203678,0.16060562431812286
323,0.015059045580183637,0.13339070975780487,0.01629357006208136,0.1605956107378006
324,0.01489074496102744,0.13305436074733734,0.016219868316668374,0.15962781012058258
325,0.014957881243578318,0.13317635655403137,0.016117720294679547,0.15936782956123352
326,0.014894866705711546,0.13302050530910492,0.016003964276149356,0.15980485081672668
327,0.014962683688720753,0.13311375677585602,0.016644711814949226,0.1646748036146164
328,0.014917150332496083,0.1330055147409439,0.01595505151961898,0.1595219224691391
329,0.01495659688551878,0.13315364718437195,0.016625194489185154,0.16159172356128693
330,0.015012801014657679,0.1333724707365036,0.01663033110250173,0.16301999986171722
331,0.014921871078168523,0.13298727571964264,0.016396244746986133,0.1612912267446518
332,0.014833312321068912,0.1327507495880127,0.016732102131535267,0.16228996217250824
333,0.015133115141813097,0.13388508558273315,0.016575800070282202,0.16009144484996796
334,0.015074981055383024,0.1337471455335617,0.01616650259379169,0.1603226214647293
335,0.014889259501520929,0.1329270750284195,0.016471290262416005,0.16131140291690826
336,0.01480773650109768,0.13249197602272034,0.016078038373962045,0.15889210999011993
337,0.014730911573459363,0.13208094239234924,0.016214003095981377,0.1607891470193863
338,0.014964986560416633,0.13310183584690094,0.016334195171707665,0.16021475195884705
339,0.014725292326304418,0.1322019249200821,0.016314042443088417,0.16020023822784424
340,0.01457942100562926,0.13143646717071533,0.016593137491044813,0.16282154619693756
341,0.014622471487984574,0.13171662390232086,0.016282008422924012,0.1611696034669876
342,0.014560266365778857,0.13148634135723114,0.016145990471002358,0.1591114103794098
343,0.014627722798493403,0.1316423863172531,0.01629089136158341,0.16059690713882446
344,0.014498044287079367,0.13104481995105743,0.015988964362648028,0.1590714007616043
345,0.01461354630260632,0.1317881941795349,0.015926087604321796,0.15877260267734528
346,0.014717421333851486,0.13208800554275513,0.015656588791773236,0.1575050950050354
347,0.014464749569266007,0.13122250139713287,0.0159689625885723,0.15917177498340607
348,0.014495590509011828,0.1310601383447647,0.016027018122760386,0.15864171087741852
349,0.014527913054515576,0.13133299350738525,0.016013891636875683,0.15967324376106262
350,0.014708797543727118,0.1321798413991928,0.016251880675554276,0.1602054238319397
351,0.014518281541250903,0.13103777170181274,0.015831019769519054,0.1580633819103241
352,0.014460273632972405,0.13092434406280518,0.01641338269611628,0.1594325453042984
353,0.014428601439656883,0.13069158792495728,0.016135022686473256,0.1595495492219925
354,0.0142871861121264,0.13029734790325165,0.015900473471666718,0.15829794108867645
355,0.014360549988160873,0.1305166333913803,0.015964847563862287,0.15926720201969147
356,0.014326808042824268,0.13043531775474548,0.016065168009814005,0.15967033803462982
357,0.014322010960815281,0.1306232511997223,0.01711316536790852,0.16316767036914825
358,0.014563364169464028,0.13135559856891632,0.016022876025466568,0.1584537923336029
359,0.014284403769877451,0.13028322160243988,0.016481925757473398,0.16091029345989227
360,0.01426179697415952,0.1301407366991043,0.01603293214956748,0.1582716554403305
361,0.014470661604969666,0.1310308426618576,0.01672725965557941,0.16317124664783478
362,0.014324550677476258,0.13037632405757904,0.015871802112087607,0.15770116448402405
363,0.014150472518442005,0.12981128692626953,0.016677634493479955,0.16089574992656708
364,0.014291850015007216,0.12994512915611267,0.015882610463826306,0.1581881195306778
365,0.014322227059767163,0.13036389648914337,0.015892083716482437,0.15887989103794098
366,0.014137691625490272,0.1295367330312729,0.01563748786354373,0.15732194483280182
367,0.014224108533355696,0.13012471795082092,0.016103050607288706,0.1580338329076767
368,0.014158913769341749,0.12959708273410797,0.015569513511105344,0.15687227249145508
