,loss,rel_rmse,val_loss,val_rel_rmse
36,0.11635091592525613,0.3693434000015259,0.10606296599746265,0.26238468289375305
37,0.11424178167663772,0.3662504553794861,0.10387314179237804,0.2562730014324188
38,0.11220181913211427,0.36305397748947144,0.10063360935751477,0.2501247823238373
39,0.10991486007797308,0.3586201071739197,0.09822356736223245,0.254526287317276
40,0.10814291290168104,0.35550281405448914,0.0973348730275857,0.2575872540473938
41,0.10621643605931051,0.3525784909725189,0.0954784361067517,0.24519853293895721
42,0.10423870179159887,0.3487546443939209,0.09274285456872192,0.24254554510116577
43,0.10226234639513082,0.3452659547328949,0.08988337034102657,0.23884214460849762
44,0.10047949259651118,0.34442174434661865,0.08818511998858945,0.23856210708618164
45,0.0987677675639761,0.3385683298110962,0.08596574945439553,0.23545657098293304
46,0.0970769717261709,0.3366946876049042,0.08490351709569323,0.23445333540439606
47,0.09545931528354513,0.3353222906589508,0.08212552543986461,0.23399800062179565
48,0.09374056705113115,0.33006295561790466,0.08030767127036534,0.2306836098432541
49,0.09204235917021489,0.32881686091423035,0.07850597840573253,0.2245224267244339
50,0.09043401376954441,0.32541781663894653,0.07743462550871331,0.22220562398433685
51,0.08949969439157124,0.32443463802337646,0.07457051228667641,0.22307682037353516
52,0.08771285337620768,0.32053640484809875,0.07481743175343707,0.2251615673303604
53,0.08615267340993059,0.3162989020347595,0.07236628813251596,0.21860460937023163
54,0.08460624220556226,0.31405460834503174,0.07054718154289856,0.21523934602737427
55,0.08338343506229334,0.3103576600551605,0.06900743757984762,0.21416570246219635
56,0.08199852782076802,0.30933326482772827,0.06716436201481726,0.20949991047382355
57,0.08085991480741007,0.30732420086860657,0.06627000383390434,0.21220500767230988
58,0.07972275131735308,0.30460670590400696,0.0647070558805918,0.20737586915493011
59,0.07827527833909824,0.3014476001262665,0.06320597744418373,0.2097325176000595
60,0.0772908276011204,0.30010443925857544,0.06320534974079707,0.2110190987586975
61,0.07605885200459382,0.2980186343193054,0.06129811985964148,0.20825724303722382
62,0.07525405030826042,0.29592761397361755,0.060425252444913674,0.2078160047531128
63,0.07373662973786223,0.2936941087245941,0.05863258568570018,0.2035333514213562
64,0.07278903355372363,0.29193517565727234,0.05745209683664143,0.19945009052753448
65,0.0716794921277926,0.2892345190048218,0.05685241807830231,0.2037920206785202
66,0.07066066858583483,0.28671810030937195,0.05507171887840177,0.19747401773929596
67,0.06979375795043748,0.28493162989616394,0.055801091185803044,0.20299196243286133
68,0.06881934815439684,0.2847512662410736,0.05432499270757724,0.20216262340545654
69,0.06773285773293726,0.2821168303489685,0.05213171442777946,0.19409453868865967
70,0.06664511381552138,0.279788076877594,0.05170938661643144,0.1960657685995102
71,0.06559543902504034,0.2762780487537384,0.05082861213655821,0.19310198724269867
72,0.06464537708409901,0.2748187780380249,0.04918274370118462,0.19102579355239868
73,0.06390877042351098,0.27387022972106934,0.04900075304964236,0.19274716079235077
74,0.06303557458108869,0.27172577381134033,0.04760188858249578,0.19040125608444214
75,0.06209593369015332,0.268614262342453,0.04666843867443245,0.1880231350660324
76,0.06146945496057642,0.26835301518440247,0.045859415228639185,0.19081704318523407
77,0.060242757715027906,0.2652912139892578,0.045624823197080146,0.18658681213855743
78,0.059650720193468294,0.2645871937274933,0.044352176771820365,0.18396495282649994
79,0.05882358319800476,0.2620946764945984,0.043395971317358055,0.1849210262298584
80,0.058121439711800935,0.26104679703712463,0.04309793869996893,0.18532375991344452
81,0.0575140415337579,0.259135365486145,0.042525978196926155,0.18476849794387817
82,0.05686290061165546,0.2580297291278839,0.04097766750331583,0.18002909421920776
83,0.055574931204319,0.2549442648887634,0.04047698311202613,0.17995597422122955
84,0.054935463286679365,0.25335970520973206,0.04055987588322625,0.18234987556934357
85,0.05436116534060445,0.25279104709625244,0.03901913298839896,0.17846989631652832
86,0.053430513832075845,0.2494572252035141,0.03846062628295401,0.175873264670372
87,0.05286283482765329,0.24688021838665009,0.03883508995079018,0.18183718621730804
88,0.05201783185375148,0.24624717235565186,0.03703647734725784,0.17325162887573242
89,0.0514516134200425,0.2442438304424286,0.03726144453735444,0.18057094514369965
90,0.050792111276552594,0.24270528554916382,0.035873630076068745,0.1717236489057541
91,0.050200022500136804,0.24202106893062592,0.035223533098328985,0.1729721873998642
92,0.04953507109191911,0.24027089774608612,0.03530354943961419,0.17480534315109253
93,0.04888888153022733,0.2395695596933365,0.0346248187847307,0.17291170358657837
94,0.04844907433565321,0.23810891807079315,0.03461780668846492,0.17354394495487213
95,0.047468649673050846,0.23384135961532593,0.03403568563276324,0.17538996040821075
96,0.047178554509220455,0.23448996245861053,0.03375158947892487,0.17174416780471802
97,0.04646768966882393,0.23356018960475922,0.03390384111392858,0.1770678162574768
98,0.045924843192614355,0.23190894722938538,0.03280292693043834,0.1729431003332138
99,0.045074719293364165,0.22971582412719727,0.0321765657642792,0.1692056506872177
100,0.044680654039156845,0.2277153730392456,0.031155671651378787,0.16787470877170563
101,0.04408482776890541,0.22706013917922974,0.030572230409798694,0.16534586250782013
102,0.04348273819376682,0.22622154653072357,0.0303252822165538,0.1664745807647705
103,0.042920930760687794,0.22271353006362915,0.030272522957289015,0.1710984855890274
104,0.042493021308348096,0.22249378263950348,0.029912834987044334,0.1675281673669815
105,0.04195738346155348,0.22082127630710602,0.029384422637843365,0.16495458781719208
106,0.041374417278787184,0.21963074803352356,0.02860287808540181,0.1632419377565384
107,0.04084048156851325,0.2177346646785736,0.028736078124172216,0.1664954572916031
108,0.04049391158182045,0.21821880340576172,0.028555119811589348,0.17070455849170685
109,0.0402270989685223,0.21557551622390747,0.02903697088938849,0.167644664645195
110,0.03947019024655737,0.21444255113601685,0.027901390631651056,0.1674707978963852
111,0.039244978142709566,0.2133415937423706,0.028351132541188394,0.16703878343105316
112,0.038704652274990904,0.21214550733566284,0.027049804684417002,0.16267657279968262
113,0.03823306983144119,0.21122846007347107,0.0267523227275574,0.16423435509204865
114,0.037816867746155836,0.21069954335689545,0.02625790944901006,0.16310320794582367
115,0.03747574509731654,0.20964322984218597,0.026118962005872666,0.15965931117534637
116,0.03717672253220246,0.20804330706596375,0.025302093170968622,0.15875354409217834
117,0.03637956391120779,0.20530767738819122,0.025707084248003005,0.15906983613967896
118,0.03589658272163621,0.20512618124485016,0.025205172967679542,0.1597665399312973
119,0.03589110179194089,0.2048083394765854,0.025280320972750157,0.159446582198143
120,0.035233569556269155,0.2028544694185257,0.024681245769647045,0.15487340092658997
121,0.034866719859941255,0.20095792412757874,0.024276015465147793,0.1587347835302353
122,0.03429954042979356,0.1999865174293518,0.024596657106203252,0.15870355069637299
123,0.03411448721227975,0.19986706972122192,0.025025572724126536,0.1687914878129959
124,0.03371657418279812,0.1981431245803833,0.025275948072045015,0.1644987314939499
125,0.03321805564237052,0.1970057636499405,0.02277334801178297,0.15384437143802643
126,0.03298997252794175,0.1960044801235199,0.022805528514536804,0.15437978506088257
127,0.03238543906602366,0.19372449815273285,0.022641045354499387,0.1558462530374527
128,0.032131781608893954,0.19273799657821655,0.024444914744075,0.16307298839092255
129,0.03185872258297328,0.19287630915641785,0.023020781897779168,0.15837827324867249
130,0.031539503613422656,0.19232474267482758,0.02250178927427222,0.1583070009946823
131,0.031030430747517223,0.19025205075740814,0.022587212529193997,0.15431010723114014
132,0.031310101971030235,0.1910700798034668,0.023994347417791342,0.1663275808095932
133,0.030741999825013095,0.1901398003101349,0.022450888842536973,0.15757840871810913
134,0.030107715905740344,0.18662582337856293,0.02298660928800959,0.15817077457904816
135,0.02968755582797116,0.1861070692539215,0.021513967028144617,0.15391983091831207
136,0.029416934554946834,0.18475377559661865,0.022329612875935333,0.15594665706157684
137,0.02930073504304064,0.18525010347366333,0.02082196987587316,0.15047912299633026
138,0.028783895910300058,0.1825033724308014,0.021009192834126538,0.1526700258255005
139,0.028594637996163862,0.1824384331703186,0.020913520534843976,0.1517641395330429
140,0.02822104809356147,0.18136104941368103,0.021084512969286276,0.1541471630334854
141,0.028295614403383487,0.1819486916065216,0.020978414248835682,0.15064430236816406
142,0.02763693452138325,0.1801529824733734,0.019910831273340715,0.1498977690935135
143,0.027420682254536397,0.17874251306056976,0.022432370697437174,0.16061702370643616
144,0.027433087407001133,0.17825013399124146,0.019908686794725985,0.14977096021175385
145,0.02700222078068503,0.17718389630317688,0.020656533507180625,0.1527399867773056
146,0.026834712395894116,0.17768113315105438,0.020994452165503955,0.15877796709537506
147,0.026784799704007035,0.17649441957473755,0.019931136534131807,0.14983542263507843
148,0.026229975552394473,0.17541906237602234,0.019350380167076044,0.14730779826641083
149,0.02598554156078347,0.1743667870759964,0.020504992848647565,0.15324676036834717
150,0.02567766969702367,0.1734372228384018,0.019425291166608703,0.15393128991127014
151,0.025474581578425293,0.17267167568206787,0.019327667774632573,0.15049755573272705
152,0.025119479681397307,0.17150478065013885,0.01923507598132409,0.14895422756671906
153,0.025107677865388065,0.17149433493614197,0.018730932433190274,0.1464022845029831
154,0.02500808399556012,0.17085006833076477,0.01866563272277086,0.14603202044963837
155,0.024621319218442357,0.16932260990142822,0.01964392630656346,0.15043261647224426
156,0.024228352603727375,0.1686655730009079,0.018404291966801573,0.1451171189546585
157,0.023943800318600803,0.16728921234607697,0.019672699898866743,0.1609676629304886
158,0.02407049410173605,0.16773177683353424,0.01830368730689174,0.15014173090457916
159,0.02356898087751249,0.16537027060985565,0.0196200286576139,0.14971297979354858
160,0.02337904685530169,0.16559284925460815,0.018567544231512422,0.14875845611095428
161,0.02349211622414918,0.16561256349086761,0.01762101718561788,0.14459697902202606
162,0.023212210981753367,0.1652461141347885,0.017194379434182214,0.1433091014623642
163,0.0229998210701963,0.164146289229393,0.017714030671350914,0.14610998332500458
164,0.02253778567858811,0.1627594530582428,0.018344222527832306,0.15034335851669312
165,0.022473446382530803,0.16189801692962646,0.018458929434739823,0.1489528864622116
166,0.022126604385417085,0.16043049097061157,0.017958074470917726,0.14952266216278076
167,0.02208051653900023,0.16078749299049377,0.0179661611608904,0.15019769966602325
168,0.02180632316218368,0.15934790670871735,0.01716115982432304,0.14895278215408325
169,0.021779981377566683,0.15999455749988556,0.018301003387775915,0.15072323381900787
170,0.02159819010131318,0.15899711847305298,0.01709490850696276,0.14576798677444458
171,0.02157699962242924,0.1583428829908371,0.0166045202721103,0.1408626288175583
172,0.021013168971343286,0.15669332444667816,0.016768082631109602,0.14327286183834076
173,0.02101228668771941,0.15620480477809906,0.017447398975491524,0.15116901695728302
174,0.020860983958018237,0.15636920928955078,0.01640952250856007,0.14329011738300323
175,0.0205391984561394,0.15573585033416748,0.017559501342475414,0.1506933569908142
176,0.020575703410752887,0.15535004436969757,0.01701413431798975,0.14256073534488678
177,0.020631844466873283,0.15559302270412445,0.017258117473202533,0.1482682228088379
178,0.02015164054544835,0.1535380482673645,0.0165705692087268,0.14695502817630768
179,0.020079618191410756,0.15357491374015808,0.01623540736558237,0.14194467663764954
180,0.020241147388928925,0.1540898233652115,0.016522068482149262,0.143241286277771
181,0.01965901149629519,0.15076017379760742,0.01619346933599947,0.14199163019657135
182,0.019753210342906672,0.15173450112342834,0.015938039539895695,0.1402927190065384
183,0.019358335737267446,0.1504725068807602,0.01573897652520702,0.1393192559480667
184,0.019284811352604424,0.15035000443458557,0.015406532425850886,0.137114480137825
185,0.019256951319503373,0.1500665694475174,0.01617860967486069,0.14097712934017181
186,0.01908320776218998,0.1489822119474411,0.01574299452778209,0.13985805213451385
187,0.018753179573807222,0.1479431837797165,0.015902462889087098,0.1415780931711197
188,0.018547933420230603,0.14690962433815002,0.016443418250579774,0.14226268231868744
189,0.018476341915284765,0.1467922329902649,0.015415484968829772,0.14127284288406372
190,0.01842991754027276,0.14647676050662994,0.01589551383372525,0.14667575061321259
191,0.018326702977305855,0.14693425595760345,0.016050679328176994,0.14052985608577728
192,0.018364416852850337,0.1467578262090683,0.015955004303170175,0.1398671418428421
193,0.01809869921798336,0.1454465538263321,0.015594714706570938,0.14053665101528168
194,0.018444038766982227,0.1471778005361557,0.016111787179773993,0.14020101726055145
195,0.017960383492554056,0.14533905684947968,0.015460672864594079,0.13724176585674286
196,0.01791993188190049,0.14455585181713104,0.015182237935669977,0.13936792314052582
197,0.017893622854146463,0.14485566318035126,0.015536233614166749,0.13811826705932617
198,0.017716899096708875,0.14406315982341766,0.015536910798079494,0.1403057873249054
199,0.01751427015225435,0.14317686855793,0.01504030958588781,0.14043809473514557
200,0.017462932312026107,0.14312636852264404,0.014589254423205194,0.13478997349739075
201,0.0171308447125143,0.14154566824436188,0.015073018939362774,0.13718347251415253
202,0.016997699111956973,0.14121384918689728,0.015045647557567933,0.1352674812078476
203,0.016886601192427093,0.14097560942173004,0.014739102940877965,0.13559751212596893
204,0.016891748515953278,0.14121833443641663,0.015033287501990282,0.1352798342704773
205,0.016786289176550406,0.14024126529693604,0.015942506090705764,0.1467887908220291
206,0.016706340785684257,0.13988257944583893,0.014216356653848598,0.13486064970493317
207,0.01659200562099958,0.13948380947113037,0.014994249663090911,0.13548436760902405
208,0.016810208848067398,0.14038731157779694,0.015006608715088203,0.1370357722043991
209,0.016468530103307347,0.1389528214931488,0.014822829041051967,0.13371212780475616
210,0.016170246462369788,0.13801544904708862,0.015053283013724562,0.13612745702266693
211,0.016140159829680263,0.13752077519893646,0.014794191522202614,0.13542501628398895
212,0.016088802977625667,0.1375425159931183,0.01432168278200873,0.1318385750055313
213,0.015939336816041635,0.13676384091377258,0.015204811709579723,0.1421399861574173
214,0.015892647881189298,0.13651852309703827,0.01555503321940015,0.14433784782886505
215,0.01599042981477647,0.13692119717597961,0.01439947017131309,0.13436146080493927
216,0.01582808272335036,0.1364573836326599,0.013962074953677326,0.1329413205385208
217,0.015946117807821982,0.1368178427219391,0.01472689362307047,0.13961993157863617
218,0.015474597634426478,0.13495400547981262,0.014425295156201926,0.13443812727928162
219,0.015627398380431635,0.13482286036014557,0.014345984006750172,0.13377955555915833
220,0.0154998694899781,0.13447007536888123,0.01444805158976594,0.13568241894245148
221,0.015233137805400223,0.13353396952152252,0.01402177607865426,0.13197211921215057
222,0.015341447409370849,0.13386628031730652,0.01389931110215598,0.13157878816127777
223,0.01506598618138453,0.13268117606639862,0.014457285861837966,0.13358022272586823
224,0.015187562154284838,0.13352632522583008,0.013959172567159965,0.1320316642522812
225,0.014882422694615248,0.13229987025260925,0.014054567231957254,0.13444717228412628
226,0.015069664777095976,0.13293655216693878,0.015185387500015825,0.13765378296375275
227,0.01491007568507359,0.13235248625278473,0.01385328420919591,0.1328313946723938
228,0.015105069036884555,0.13354898989200592,0.014487437582735357,0.1413077861070633
229,0.014881276943046471,0.13230666518211365,0.014171497241979272,0.13213808834552765
230,0.014520852890764845,0.13044863939285278,0.013690942304273104,0.13095785677433014
231,0.014560246197827932,0.13076184689998627,0.014090821781227815,0.13260121643543243
232,0.014497818136266593,0.13049833476543427,0.014623437678955239,0.13832144439220428
233,0.014555274669466347,0.13077428936958313,0.013325656491235412,0.12945567071437836
234,0.014266795286073768,0.1292177140712738,0.013593212974354112,0.13385197520256042
235,0.014478730551641563,0.13031001389026642,0.013699080939565239,0.1307194083929062
236,0.014383154343171367,0.1303187608718872,0.013278592618760365,0.13126333057880402
237,0.014156255614140937,0.12878280878067017,0.013586016448118306,0.13037650287151337
238,0.014060860210708502,0.12863938510417938,0.013756269862040364,0.1307334154844284
239,0.013991705784253005,0.12815000116825104,0.013636433647881294,0.13320787250995636
240,0.01415169752877334,0.12893134355545044,0.013274700095844937,0.12837336957454681
241,0.013922702007252595,0.12825539708137512,0.013724425647022396,0.13210131227970123
242,0.013896579340357205,0.12764452397823334,0.013679579024781185,0.1277686357498169
243,0.013773847082308653,0.1274648755788803,0.013308119582783046,0.12952254712581635
244,0.013720189863494757,0.12712381780147552,0.013094378972490286,0.12742766737937927
245,0.013701306945034143,0.1270071417093277,0.013976185450105575,0.13167786598205566
246,0.013641702942550182,0.1266573667526245,0.013179261285554746,0.127934530377388
247,0.013398462938594407,0.1256658136844635,0.01311610334809741,0.12986741960048676
248,0.013644556354345947,0.126563161611557,0.013066849354172832,0.12730570137500763
249,0.013569750790965968,0.1264689564704895,0.013182507205658174,0.12790097296237946
250,0.01379584113200163,0.12736929953098297,0.013217151727013546,0.130978062748909
251,0.013395494749319965,0.12552253901958466,0.012572395695566103,0.12451045960187912
252,0.013444412146405927,0.12554676830768585,0.012857995409486365,0.12736281752586365
253,0.013174123098624164,0.12436626851558685,0.013081010133991468,0.12854450941085815
254,0.013278070612457293,0.1251446157693863,0.012733238532432708,0.12714040279388428
255,0.013115827700701254,0.12443436682224274,0.013030203400533003,0.12750843167304993
256,0.013047148666248239,0.12369250506162643,0.01328358191049433,0.1283099353313446
257,0.01302801769483706,0.12416955828666687,0.01377617020625621,0.13043111562728882
258,0.013192463441398638,0.12492232024669647,0.01279892820206567,0.1256343275308609
259,0.013002193243852976,0.12369635701179504,0.012756456893965089,0.12533149123191833
260,0.012873747514496589,0.12303686141967773,0.012700034185023657,0.12536747753620148
261,0.012792661336475405,0.1227504163980484,0.013571317817469866,0.130293607711792
262,0.012795713248437849,0.1222556084394455,0.013943516135472676,0.13463790714740753
263,0.01261134304363152,0.12190346419811249,0.013063626183229017,0.12607139348983765
264,0.012556919539026145,0.12156685441732407,0.0137503649959148,0.129543274641037
265,0.012766109651018834,0.12276164442300797,0.013310396662463659,0.12712500989437103
266,0.01276665042828897,0.12292464822530746,0.013741038968497566,0.12930460274219513
267,0.012735527458375898,0.12229284644126892,0.013229842257589615,0.12842269241809845
268,0.012368921768562547,0.12047241628170013,0.013150385107267005,0.1319318264722824
269,0.012362965575323022,0.1207243800163269,0.012872021179646254,0.1312451958656311
270,0.012565626345317939,0.12143493443727493,0.012764531015097324,0.12589728832244873
271,0.012351541876279074,0.12060990929603577,0.01359549660942164,0.13488419353961945
272,0.012498341757675698,0.12131507694721222,0.012562347142475432,0.12485023587942123
273,0.01219064626714279,0.11945076286792755,0.012644485072714502,0.12685121595859528
274,0.012221786900070208,0.12005085498094559,0.01292250809612973,0.1296364814043045
275,0.012143565598746827,0.11972451955080032,0.013055026836307913,0.12732525169849396
276,0.012199214691745824,0.1198904737830162,0.012512085682327121,0.12371063232421875
277,0.012135722835002274,0.11980602890253067,0.013431157852555144,0.13004237413406372
278,0.01225392000171645,0.11994034051895142,0.012437109715016237,0.12411046773195267
279,0.012070834090740517,0.11951467394828796,0.013054455770982494,0.12727077305316925
280,0.011847499629546857,0.11803263425827026,0.012813553864393255,0.12383652478456497
281,0.01198004295342955,0.11877139657735825,0.013226258993983782,0.12810014188289642
282,0.011841693347127273,0.11834881454706192,0.012213795742919219,0.12288245558738708
283,0.011948805141808658,0.11875896155834198,0.012498519704516592,0.12580522894859314
284,0.011895431173515731,0.11834058165550232,0.01329453906108593,0.12995943427085876
285,0.011971703858981872,0.11907205730676651,0.013387324709991186,0.12708424031734467
286,0.011887376485713598,0.11850693076848984,0.014441715918706152,0.13152460753917694
287,0.011641129819226676,0.11693868041038513,0.013866361246669087,0.13703656196594238
288,0.011880839821593514,0.11815357953310013,0.01286564680651344,0.12542206048965454
289,0.011702085234995547,0.11755379289388657,0.012696955316892728,0.12404141575098038
290,0.011646416006160194,0.11713680624961853,0.012238066691648343,0.12198629230260849
291,0.011644210505845218,0.11717509478330612,0.013395354055382055,0.12854917347431183
292,0.011618838677632397,0.11691147834062576,0.012835042326357859,0.1255747228860855
293,0.011510212167069829,0.11653389781713486,0.013126455705034835,0.12588118016719818
294,0.011496281283425874,0.11653800308704376,0.01322122576550163,0.12604309618473053
295,0.011537569285980586,0.11663428694009781,0.01273617109059003,0.12731407582759857
296,0.011561695935911146,0.11674787104129791,0.012694746785765064,0.1257450431585312
297,0.011525791620129141,0.11656920611858368,0.012615040245722851,0.12366905808448792
298,0.011452318811468009,0.11628293246030807,0.01265788926132794,0.12485528737306595
299,0.011299637017835831,0.11545287072658539,0.012667445590366321,0.12401965260505676
300,0.011217237578640724,0.11506873369216919,0.012348642536631689,0.12246081233024597
301,0.011242324775406,0.11522424966096878,0.013228734385157967,0.12967030704021454
302,0.011396610531313666,0.11609058082103729,0.012378733653318265,0.12436581403017044
303,0.011340771673311448,0.11565539240837097,0.012926478561110281,0.1243923082947731
304,0.011440029656835672,0.11633820831775665,0.013120858416218182,0.13606370985507965
305,0.01139089667463097,0.11596743762493134,0.01369277490624066,0.12913553416728973
306,0.011120162037169111,0.11453217267990112,0.01205356966639901,0.12136858701705933
307,0.011019822563333758,0.11406947672367096,0.012454421122975904,0.12534689903259277
308,0.011208565488200763,0.11500278860330582,0.012484253685247025,0.12219784408807755
309,0.010877305898686936,0.11351829767227173,0.012373124899599573,0.12359017878770828
310,0.010859792281327576,0.11289655417203903,0.013105116278768099,0.12890781462192535
311,0.010864997154165959,0.11339912563562393,0.012539338011390948,0.1222747340798378
312,0.010887467784100565,0.11334386467933655,0.012248692407818704,0.12414955347776413
313,0.011042256422083953,0.11415093392133713,0.013005562913443508,0.12962810695171356
314,0.01098707812870371,0.11382931470870972,0.012057006399243557,0.12051673978567123
315,0.010844422407962125,0.11302118003368378,0.01255887262282315,0.12324327230453491
316,0.011155816886959404,0.11486246436834335,0.013265801609718594,0.13342101871967316
317,0.01101139624570978,0.11388397216796875,0.012480961817220367,0.12136995792388916
318,0.010651877149939537,0.11225835978984833,0.012599168269060039,0.12286493927240372
319,0.010744644489524693,0.11261208355426788,0.01206716442689428,0.12029406428337097
320,0.010690784306618673,0.11229997873306274,0.012849147692483303,0.12540769577026367
321,0.010629877159050826,0.11196441948413849,0.012335785423758728,0.12505973875522614
322,0.010713367466011951,0.11266028136014938,0.01259955829250273,0.12335623055696487
323,0.010665665123740146,0.11232016980648041,0.013111887628148342,0.13093151152133942
324,0.011046390819909244,0.11430595815181732,0.013163156743193495,0.12555260956287384
325,0.010540233989214075,0.11146727204322815,0.011915696712596149,0.12110992521047592
326,0.010867633150312406,0.11323393136262894,0.012885016533706722,0.13721612095832825
327,0.010829357590911717,0.11306767165660858,0.012674039904156635,0.12553352117538452
328,0.01051662281027128,0.11144895851612091,0.01275968849096961,0.12432339787483215
329,0.010469060551760525,0.11127336323261261,0.012491611065343022,0.12378409504890442
330,0.010341194458305836,0.11064879596233368,0.013476001187067094,0.13049669563770294
331,0.010535947175632263,0.11162672936916351,0.012464666755163464,0.12493529915809631
332,0.010466606051115126,0.11114595085382462,0.011993286593271226,0.12160743027925491
333,0.0105279048198256,0.11147864162921906,0.012496102276129713,0.12240398675203323
334,0.010417508186194403,0.11089877784252167,0.012073516934018197,0.11966519802808762
335,0.010323850277425915,0.11054254323244095,0.01282355711586645,0.12350901961326599
336,0.010355036063440915,0.11054468899965286,0.012744097456592938,0.12364307790994644
337,0.010356226133118415,0.11063938587903976,0.011826722714086545,0.12268555909395218
338,0.010301377078325584,0.11032523959875107,0.0121422931873079,0.12303298711776733
339,0.010141551044994387,0.10953307896852493,0.012117898890523818,0.12246119976043701
340,0.010250206201754767,0.11024980992078781,0.012395798581941375,0.12242361903190613
341,0.010235604332310373,0.10999345779418945,0.013161066903507915,0.12418216466903687
342,0.01025726870986922,0.11007775366306305,0.012489821468801078,0.12219221144914627
343,0.010372866924595216,0.11062628775835037,0.012153861811384559,0.1232462227344513
344,0.01018634971616597,0.10954315960407257,0.011991407694134476,0.12202104181051254
345,0.010158388650622862,0.10953091830015182,0.01176120874728879,0.11951007694005966
346,0.009971860892556864,0.10848156362771988,0.012436743215497198,0.1219426691532135
347,0.010180867534002354,0.10967867821455002,0.01323472149670124,0.12614355981349945
348,0.010246766442111853,0.1100645586848259,0.011667583587354627,0.1206808090209961
349,0.010070750650403828,0.10908510535955429,0.013335283436202284,0.1257771998643875
350,0.010080096022836093,0.10903063416481018,0.012292438780824685,0.12309182435274124
351,0.009936137108838764,0.10831866413354874,0.01184860654255568,0.11886614561080933
352,0.009997083933959747,0.10883576422929764,0.011990354725577194,0.12161140888929367
353,0.010231026962142566,0.10992566496133804,0.012300207769369772,0.12192082405090332
354,0.01012786439266698,0.10933701694011688,0.013513491569279596,0.13468484580516815
355,0.010219069679492506,0.10977713018655777,0.011817486800157047,0.12111341953277588
356,0.00988902646149027,0.10815588384866714,0.011531776507738335,0.1222064271569252
357,0.010064574729265838,0.10885975509881973,0.01195599495208469,0.12292584776878357
358,0.009880570759033334,0.10832729935646057,0.012164313073173678,0.12565815448760986
359,0.009950013590398533,0.10840517282485962,0.011993606410246214,0.12087389081716537
360,0.00991367717305648,0.10827143490314484,0.011667192042484108,0.11900800466537476
361,0.00983863413847726,0.10790053755044937,0.011442897953735343,0.12034488469362259
362,0.00967286602626073,0.10675200074911118,0.011695205037289396,0.11866729706525803
363,0.009957368549858701,0.1086585596203804,0.011906790884275889,0.12603659927845
364,0.009692837532352784,0.10704910010099411,0.011936263976104814,0.12248673290014267
365,0.009753767481266424,0.10746672749519348,0.01170750542800745,0.12027876824140549
366,0.00992233055675852,0.10831688344478607,0.012070560859965867,0.12154906988143921
367,0.009778333185561773,0.10739803314208984,0.011460524241054624,0.11900925636291504
