,loss,rel_rmse,val_loss,val_rel_rmse
44,0.09855600395079317,0.34049028158187866,0.08606088635961301,0.24390093982219696
45,0.09687235951423645,0.33741578459739685,0.08515368276757412,0.24967046082019806
46,0.09509821261825233,0.33390966057777405,0.0828286005778174,0.2431032806634903
47,0.09361962203321786,0.33066999912261963,0.08056042797799254,0.24065566062927246
48,0.09233050356651175,0.3294878602027893,0.07952658107889624,0.2420281618833542
49,0.09076517383600104,0.32670480012893677,0.08032096003920867,0.2543986141681671
50,0.0893247870021853,0.32370123267173767,0.0760454823230875,0.23810411989688873
51,0.08750854098591311,0.3199598789215088,0.07398868826667554,0.23119992017745972
52,0.0858996847066386,0.31577929854393005,0.07212767716304495,0.22938863933086395
53,0.08462947414352975,0.3149348199367523,0.07074206782472801,0.22816365957260132
54,0.08307152472693345,0.3111626207828522,0.06913808916277926,0.22554486989974976
55,0.08167327182560132,0.3091067969799042,0.06774591510023537,0.22334928810596466
56,0.0806639132828548,0.3059074878692627,0.0662131146206681,0.2237371951341629
57,0.07923492493814435,0.3033562898635864,0.06455612322315574,0.2179528921842575
58,0.07767897394710574,0.29974815249443054,0.061196035577048516,0.2193349003791809
59,0.07294917016707618,0.29164621233940125,0.0569747606741971,0.21855562925338745
60,0.06684747877819784,0.27960798144340515,0.049372942339436246,0.20269234478473663
61,0.06075557436922501,0.2662844955921173,0.044435268235874584,0.19943706691265106
62,0.05519529772472793,0.25433018803596497,0.04080087474772129,0.20226843655109406
63,0.05041487097483257,0.2422304004430771,0.036930605897615695,0.19327348470687866
64,0.0460094768425514,0.2314920425415039,0.03475481629821247,0.20021754503250122
65,0.04234721145496286,0.22243930399417877,0.032366885739410746,0.19254867732524872
66,0.039135475032802285,0.21386335790157318,0.03141152829831016,0.19598819315433502
67,0.036357142352338494,0.206452414393425,0.02981358278414299,0.18935047090053558
68,0.03433059727580383,0.20143777132034302,0.02926365538211218,0.19168305397033691
69,0.03249696269631386,0.19481846690177917,0.02917877175235029,0.19086410105228424
70,0.03148371906116091,0.19263051450252533,0.02869109411177964,0.1920638233423233
71,0.030040188467708128,0.1875283271074295,0.02845865097860324,0.1891319751739502
72,0.028499972396369637,0.18317027390003204,0.027994230501996033,0.18723730742931366
73,0.027168663347075725,0.17885158956050873,0.028189524687055885,0.18974000215530396
74,0.025367461594528164,0.17284724116325378,0.026511314036003476,0.18230031430721283
75,0.02422084357461025,0.1691967397928238,0.028076271574687343,0.19177068769931793
76,0.023060201121301485,0.1651371568441391,0.027443620729549176,0.19225335121154785
77,0.022586693152271468,0.16338329017162323,0.02621392828637156,0.18680280447006226
78,0.022012817769728858,0.1614120900630951,0.024498680028422124,0.17996889352798462
79,0.021179396145302672,0.15821729600429535,0.026952507969891203,0.19500750303268433
80,0.022057450793940444,0.16163630783557892,0.023884787063660293,0.17750626802444458
81,0.02017469524309553,0.15477775037288666,0.022295766911501515,0.17316259443759918
82,0.019828919257069456,0.153594508767128,0.02317895541160271,0.17606855928897858
83,0.020472558793322795,0.1559247374534607,0.02268992480019043,0.17524264752864838
84,0.01962024952959398,0.152612566947937,0.024305509307004255,0.18991893529891968
85,0.019208908466429545,0.15082696080207825,0.021510631127026062,0.16986751556396484
86,0.0188102884346555,0.14960214495658875,0.021441515398629266,0.1682945042848587
87,0.018814037136476617,0.14951112866401672,0.020933904131103694,0.16780181229114532
88,0.018366396073894255,0.14755015075206757,0.021134126144621908,0.16862474381923676
89,0.01810171239977253,0.14631158113479614,0.022069661010955942,0.1729959100484848
90,0.017836461742890292,0.1457400918006897,0.020816933203103214,0.16658180952072144
91,0.01773611224930862,0.14508993923664093,0.021123766802765172,0.16659916937351227
92,0.017763172886494934,0.1452595740556717,0.02019492538388947,0.16915355622768402
93,0.01798069082072069,0.1460944414138794,0.02086438508383159,0.1696435958147049
94,0.017350713497605818,0.14351242780685425,0.01992686204451682,0.16346150636672974
95,0.017595681618770648,0.14442478120326996,0.019378984555730533,0.16081200540065765
96,0.01714310127085653,0.1426803022623062,0.019610882945487212,0.16279014945030212
97,0.016796074486498176,0.14133495092391968,0.020498352197544843,0.1646624356508255
98,0.01729973903375453,0.14315098524093628,0.01959243091626157,0.1632513850927353
99,0.01662567598295623,0.1403033435344696,0.019206419506848885,0.16101883351802826
100,0.016402246719547386,0.1395471692085266,0.018265794376553648,0.15674729645252228
101,0.01672361232340336,0.1407012790441513,0.01862346344017263,0.16019681096076965
102,0.016541473471142095,0.13998694717884064,0.01838109485708691,0.15701279044151306
103,0.01638314021943972,0.13929137587547302,0.01826952752689349,0.15641577541828156
104,0.015952201303223085,0.13751450181007385,0.019170911573194737,0.16104914247989655
105,0.0159352188287624,0.13741301000118256,0.018102305563937486,0.15492196381092072
106,0.01566783406225772,0.13649147748947144,0.01838149999043551,0.15599431097507477
107,0.016066025396616293,0.13802988827228546,0.019085161821467096,0.16343338787555695
108,0.01589493495251598,0.13724569976329803,0.01974750035602985,0.16860459744930267
109,0.01567846735746696,0.1366647481918335,0.01765586048814243,0.15631285309791565
110,0.015146605606222975,0.1341877579689026,0.017462145207963627,0.15399868786334991
111,0.01509494231692676,0.1337830126285553,0.017556932032236766,0.15200431644916534
112,0.015083722288495508,0.1338285356760025,0.017996119873212844,0.15713264048099518
113,0.015146638106169372,0.13410542905330658,0.017430060631434978,0.15293389558792114
114,0.014958648846067232,0.1332310140132904,0.017452249142887264,0.15315936505794525
115,0.016118359623541093,0.1381116509437561,0.018942090425768804,0.16147929430007935
116,0.015821935063035322,0.13680066168308258,0.017601710093882065,0.15347956120967865
117,0.014730748913154519,0.1320365071296692,0.016530649977382916,0.14980407059192657
118,0.014881619701868501,0.1328411102294922,0.01681454651507324,0.15280704200267792
119,0.014687750263717669,0.13198509812355042,0.016571785058376604,0.1479560285806656
120,0.014296489992532236,0.1302533745765686,0.016308138532371355,0.14866943657398224
121,0.014557060239643886,0.1315913051366806,0.017310231434309792,0.15215258300304413
122,0.014292477501620507,0.13007406890392303,0.016739846664834124,0.14783646166324615
123,0.014422887615088758,0.13070420920848846,0.01589864133536045,0.14584307372570038
124,0.014016812859938062,0.1288454234600067,0.01627854224904601,0.14824719727039337
125,0.014099232820344382,0.1293155401945114,0.016035775926991784,0.1475251168012619
126,0.013993888643795046,0.12867425382137299,0.0165711074328885,0.1483323723077774
127,0.01450323849788,0.13139106333255768,0.016177946773903638,0.14800189435482025
128,0.013796478606246668,0.12781426310539246,0.01647048103944238,0.1482553780078888
129,0.01376754228539508,0.12779837846755981,0.016843122719176883,0.15183085203170776
130,0.013975404813114939,0.12867890298366547,0.01658401840591225,0.14811226725578308
131,0.014249978265885649,0.13016217947006226,0.015997922365104073,0.14403365552425385
132,0.014184268673175368,0.1296764463186264,0.015574755949963784,0.1437404602766037
133,0.013587401120056367,0.12687012553215027,0.016619290811298735,0.14903302490711212
134,0.013658567620762464,0.12724833190441132,0.015571868512779474,0.14305181801319122
135,0.013473112489385852,0.12644319236278534,0.015519722854590108,0.14293883740901947
136,0.013512746398818904,0.1267285943031311,0.015970315784215927,0.14336775243282318
137,0.013400019018043732,0.12611123919487,0.016511952938062364,0.15089429914951324
138,0.013576633136334091,0.1268053501844406,0.015218555907205004,0.14070634543895721
139,0.013642413830705758,0.12726199626922607,0.015448390626637587,0.14364266395568848
140,0.013343455912224177,0.12578095495700836,0.016028007235506486,0.15063126385211945
141,0.013187086338113094,0.12516488134860992,0.0159351311559821,0.14297527074813843
142,0.013134398401297372,0.12483594566583633,0.015527773536099443,0.1440570056438446
143,0.013390720500771341,0.12616495788097382,0.015900624434238876,0.14941924810409546
144,0.013356330643953949,0.1257631629705429,0.01469399326416696,0.1397138088941574
145,0.013330168508250138,0.12578904628753662,0.0158329912268653,0.14793069660663605
146,0.013274718525594678,0.12560339272022247,0.0147870273072401,0.14221087098121643
147,0.013014384930760696,0.1242581233382225,0.01587525016531862,0.1472119837999344
148,0.012835655939476243,0.12333082407712936,0.015521516373124102,0.14296673238277435
149,0.013047674959846612,0.1244957372546196,0.016244640830775786,0.15074653923511505
150,0.012856417656715574,0.1236967146396637,0.016034434380908978,0.14548034965991974
151,0.012831523757556388,0.12343038618564606,0.014656101554182583,0.14151109755039215
152,0.01270442773941262,0.12296108901500702,0.015204124618321657,0.14140117168426514
153,0.012690876931722822,0.12285365909337997,0.01592098155604868,0.15094082057476044
154,0.012636053697045508,0.12244144827127457,0.014589670820739763,0.13758109509944916
155,0.012586093025988546,0.12221544981002808,0.014509826200082898,0.13720078766345978
156,0.012369796954866114,0.12113334238529205,0.014955173567708197,0.1398705244064331
157,0.0126711906351406,0.1224951520562172,0.015400832880224133,0.14270730316638947
158,0.012546740247514742,0.12204734236001968,0.01471688440230129,0.14132173359394073
159,0.01279982490914649,0.12339448183774948,0.016875063069164753,0.15683767199516296
160,0.012587259555685109,0.12238433957099915,0.014226613879396484,0.13795195519924164
161,0.012650185842709294,0.12260565161705017,0.014721170822479602,0.13905751705169678
162,0.012553340434257326,0.12196014821529388,0.015073911752551794,0.14743345975875854
163,0.012317369659912997,0.12089066952466965,0.01466866630001058,0.1368063986301422
164,0.012653063436777428,0.12246967852115631,0.014956653792539546,0.14152374863624573
165,0.0123626167147324,0.12120414525270462,0.01438021940050711,0.1386863738298416
166,0.012158734852383876,0.12011264264583588,0.01389801751918577,0.13642090559005737
167,0.012255352664867351,0.12059368193149567,0.014742888173024202,0.13807706534862518
168,0.012509376549258315,0.12201394140720367,0.014287123850000829,0.14109556376934052
169,0.012560126500139976,0.12186829745769501,0.013942929683253169,0.1363968700170517
170,0.012081930767102489,0.11965704709291458,0.01396837115191437,0.1353013664484024
171,0.012129131319194004,0.11997450143098831,0.01377119044452135,0.1344349980354309
172,0.012210900028204096,0.12032373249530792,0.014226457698206449,0.13956435024738312
173,0.011930832575107443,0.11917901784181595,0.013790888944640756,0.1349535435438156
174,0.011887108682301539,0.11871359497308731,0.013983574599541467,0.13727430999279022
175,0.011961540913787382,0.11917606741189957,0.013580396562686255,0.13271692395210266
176,0.01173696336175861,0.11798710376024246,0.01361429028148795,0.13287024199962616
177,0.011781320939290112,0.11818557232618332,0.014674734805935416,0.1420297622680664
178,0.011666708465280205,0.11795645207166672,0.014072004352407208,0.13608092069625854
179,0.011780169374983886,0.11824542284011841,0.014381373814981559,0.13851553201675415
180,0.01185768829851315,0.11864805221557617,0.014616282440015468,0.14084668457508087
181,0.01191195537304056,0.11890500038862228,0.013492688745388696,0.1345287263393402
182,0.011637558871559027,0.11765764653682709,0.013429796644325915,0.13317827880382538
183,0.01161602422081191,0.1174800917506218,0.01349175126885931,0.13303853571414948
184,0.011531952800678796,0.11717857420444489,0.013423847371776557,0.1353677660226822
185,0.011414251771980318,0.11637573689222336,0.013624518652093309,0.1341528296470642
186,0.012161715726914078,0.12018037587404251,0.014166805475693324,0.13769130408763885
187,0.01181153538797436,0.1182817742228508,0.013327407634592262,0.1325816810131073
188,0.011489155991324064,0.11681430041790009,0.013623628163196403,0.1335127353668213
189,0.011609010751648196,0.11727961897850037,0.013934582536076677,0.13548852503299713
190,0.0114877141434057,0.11683590710163116,0.012843707680766439,0.1296437531709671
191,0.011391355431285399,0.11622418463230133,0.013458927908655384,0.1320694535970688
192,0.011222555687458351,0.11537401378154755,0.013498943403427457,0.13587528467178345
193,0.011375464788027879,0.11624307185411453,0.013477818807587028,0.13403108716011047
194,0.011419420066321719,0.11646199226379395,0.012932948671795171,0.13171441853046417
195,0.011165043467591548,0.11497289687395096,0.013486689663138884,0.13454501330852509
196,0.011344357682713148,0.1160188764333725,0.01313048006228075,0.13322921097278595
197,0.011227263201927316,0.1153595969080925,0.013493245941233533,0.13229472935199738
198,0.011233515523630997,0.11545226722955704,0.012943542160992992,0.13020025193691254
199,0.011152623767225906,0.11491274833679199,0.014153141969943354,0.1345302164554596
200,0.011202300481241325,0.11531056463718414,0.01314384236947858,0.1306927651166916
201,0.01108647507197898,0.11477313190698624,0.012803597696896258,0.12949365377426147
202,0.011445855207998177,0.11677254736423492,0.012962264964228561,0.13034622371196747
203,0.011652971200388053,0.11772762984037399,0.012331291005529207,0.12841463088989258
204,0.011214015234647125,0.11533571779727936,0.013084343638560125,0.13016200065612793
205,0.011343311550545281,0.11621436476707458,0.014597366676376811,0.14192774891853333
206,0.01106535704356843,0.11444734781980515,0.013632799579023287,0.13847176730632782
207,0.010914062856343287,0.11375808715820312,0.012652654453694564,0.12874971330165863
208,0.010805521064020437,0.11348846554756165,0.013580257217560348,0.13388684391975403
209,0.01106092019070839,0.11467671394348145,0.013341253960569358,0.13394486904144287
210,0.010835419023602173,0.11346040666103363,0.01286833980602437,0.1313466876745224
211,0.010824756568361973,0.11328069120645523,0.012667930010577729,0.13022403419017792
212,0.010791437957307389,0.11317922174930573,0.012796468960506648,0.12993833422660828
213,0.010854345489421794,0.11348041146993637,0.012358439520226213,0.12698084115982056
214,0.010802001371208963,0.11308105289936066,0.013062174696924871,0.13173826038837433
215,0.010856893491642228,0.11347953975200653,0.014303529362097896,0.13736878335475922
216,0.011045869985788033,0.1144680306315422,0.012340611625655458,0.12666966021060944
217,0.010673265197667581,0.11250826716423035,0.012993275974716606,0.12964151799678802
218,0.010570952893588049,0.11196400225162506,0.012575113856843833,0.13033123314380646
219,0.010818846170501462,0.11330214142799377,0.012493796879425645,0.13093507289886475
220,0.010863692467582637,0.1135471984744072,0.013292200718845787,0.13708262145519257
221,0.011053104628005931,0.1143861711025238,0.013250129072573679,0.13334615528583527
222,0.011497965789046782,0.11688815802335739,0.01355530165842381,0.1411454677581787
223,0.011123269250423744,0.11485311388969421,0.012020563987758139,0.12481821328401566
224,0.010519693701945502,0.1117694303393364,0.012470141173629412,0.1284027397632599
225,0.010503322175093767,0.11165255308151245,0.01287959075275937,0.13073481619358063
226,0.010711160488426685,0.11275439709424973,0.0125151546190268,0.12959370017051697
227,0.010864959451658973,0.1135539710521698,0.012141129764696133,0.12679415941238403
228,0.010642331061435157,0.1123751550912857,0.012199664384062434,0.12705546617507935
229,0.010337947610894153,0.11076179146766663,0.012345382201099962,0.1266397088766098
230,0.010369021028023341,0.11086804419755936,0.0122158316461819,0.12588141858577728
231,0.010509962826196489,0.11160203814506531,0.012222803920378974,0.12708866596221924
232,0.010685055002827069,0.11259689182043076,0.012205002676888272,0.12509863078594208
233,0.010481251628491384,0.1115705668926239,0.011927042943264904,0.128393292427063
234,0.010801930398005864,0.11325125396251678,0.012238582596182823,0.13042207062244415
235,0.010455004485516712,0.1114068254828453,0.012511382537797607,0.12816070020198822
236,0.010162947025021603,0.10979698598384857,0.0119219553006556,0.1264500468969345
237,0.010362230690902677,0.11094563454389572,0.012216885517961506,0.12825793027877808
238,0.010499882254877994,0.11163345724344254,0.01296956440562318,0.13400070369243622
239,0.010152688089372783,0.11001257598400116,0.011387692607842899,0.12209964543581009
240,0.010065507368537886,0.10927264392375946,0.012142825646904009,0.12856893241405487
241,0.010096106164414307,0.10936585813760757,0.011883783005659693,0.12557904422283173
242,0.010216137554881901,0.11021384596824646,0.012148292855648645,0.12895791232585907
243,0.010219561064551616,0.11001982539892197,0.012035915339044455,0.12567298114299774
244,0.009953098789114377,0.10870441794395447,0.011606107510080368,0.12395435571670532
245,0.010151733066244372,0.10976416617631912,0.01187574880293988,0.1261443942785263
246,0.009948034867130476,0.10855879634618759,0.012344828369256494,0.12647199630737305
247,0.00996169807582066,0.10869083553552628,0.011682456270952163,0.12417639046907425
248,0.010267606294103738,0.11025862395763397,0.012117618389813036,0.13028599321842194
249,0.010155891132508886,0.10962159931659698,0.013033387973776152,0.1326623409986496
250,0.01011950101960322,0.10955046117305756,0.011476424510654962,0.12299010157585144
251,0.010047134140442157,0.10907649248838425,0.012032596362305099,0.1293681412935257
252,0.010097721784279264,0.1093999519944191,0.013377970807125857,0.13723938167095184
253,0.010238738794778955,0.11026205122470856,0.012124622240662575,0.12938939034938812
254,0.009861356867798444,0.10827302932739258,0.01141485610398753,0.12165536731481552
255,0.009863240580106604,0.10832901298999786,0.011798437126783719,0.1233643889427185
256,0.010073784513977068,0.10954593122005463,0.011595688607736394,0.12694735825061798
257,0.010536687191704223,0.1117352694272995,0.01148745746769268,0.12278818339109421
258,0.010261239708754522,0.11031275987625122,0.011281923671927431,0.12343611568212509
259,0.01015919395561876,0.10986432433128357,0.011373259319827474,0.1235494315624237
260,0.009937108108966515,0.10849852114915848,0.012859531485571944,0.13627882301807404
261,0.010135362342256924,0.1097843199968338,0.012321761729003027,0.13005125522613525
262,0.00969180718449683,0.10727205127477646,0.011306170932145724,0.12199217826128006
263,0.009926469835998684,0.10853011906147003,0.012424949524474555,0.12556466460227966
264,0.009932592607520777,0.10842982679605484,0.011460173441546744,0.1258394867181778
265,0.009726533602023947,0.10751975327730179,0.011974246602441216,0.12491189688444138
266,0.009730893026652008,0.10751622170209885,0.011633742046703038,0.12389736622571945
267,0.009774914749994361,0.1078333631157875,0.011585617486130574,0.12423960119485855
268,0.009704594885737732,0.10745233297348022,0.011307482631748607,0.12361946702003479
269,0.009542030185974878,0.10644534230232239,0.011317516095004976,0.12227033823728561
270,0.009575683848354322,0.10669802129268646,0.011176013098708514,0.12177097797393799
271,0.009775710035243938,0.1076284870505333,0.011528107582527244,0.12217468023300171
272,0.009504067326157257,0.1060781255364418,0.011291408566115746,0.12229614704847336
273,0.009871983611635092,0.10828492790460587,0.011863158429683796,0.12467291206121445
274,0.009576137948395878,0.1064668670296669,0.011125114433274701,0.12201236933469772
275,0.009807396519543796,0.10775979608297348,0.011579504300808084,0.12657983601093292
276,0.00967652748884826,0.10713446885347366,0.01104697223415534,0.12024736404418945
277,0.00948980116638644,0.10618310421705246,0.01143348450644006,0.12425299733877182
278,0.009529891391766483,0.10630501806735992,0.01101075339227401,0.1222105324268341
279,0.009403840221207717,0.10553902387619019,0.011391306809824088,0.12117639929056168
280,0.009573581211011985,0.1066163182258606,0.011369349105797451,0.12437790632247925
281,0.00959824757843182,0.10668298602104187,0.011109469538747236,0.12089670449495316
282,0.009682625307348269,0.10705817490816116,0.011955617204436967,0.12897664308547974
283,0.009666551482574693,0.10708829760551453,0.01086241969084046,0.1186593547463417
284,0.009490295538100702,0.10598572343587875,0.011968833924239052,0.1274728626012802
285,0.009542117537609461,0.10640799254179001,0.011538953680930466,0.12383276224136353
286,0.009428912227780655,0.10573749244213104,0.011814972835368124,0.12448344379663467
287,0.00954879855672861,0.10652737319469452,0.011763972591544533,0.1251971572637558
288,0.009334753331696165,0.10521075874567032,0.011852181050926447,0.12976856529712677
289,0.009593186482530216,0.10666783899068832,0.011168688640062666,0.12186458706855774
290,0.009502119400763306,0.10610365867614746,0.012512351394277709,0.12551112473011017
291,0.009429735067332613,0.10583337396383286,0.011534813807570729,0.12690158188343048
292,0.009614884371644464,0.1069139838218689,0.01083999636566973,0.11922021955251694
293,0.009262042409130212,0.10475105792284012,0.012263583228120515,0.12796162068843842
294,0.00975329778960039,0.10780543833971024,0.012403879170145455,0.13367365300655365
295,0.009738889073246512,0.10751859098672867,0.011054894782538557,0.1207926794886589
296,0.009256367651938364,0.10488609969615936,0.010859393791680962,0.11996660381555557
297,0.009090599748466549,0.1038050577044487,0.010721358831907654,0.1187862679362297
298,0.009428384826229564,0.10582081228494644,0.011334232407911071,0.12217708677053452
299,0.00929957978298952,0.10497849434614182,0.0111047953351176,0.12068381160497665
300,0.009371453221758893,0.10542560368776321,0.011322583047801564,0.124357670545578
301,0.009145330043573832,0.10416530817747116,0.011168518713836012,0.12031403183937073
302,0.009180347820551231,0.1043446809053421,0.010588561537964591,0.12013985961675644
303,0.00957464905263021,0.1065722182393074,0.011948107998689702,0.12635476887226105
304,0.009265870080682737,0.1050461158156395,0.010673903579149267,0.1190476343035698
305,0.009379826694855401,0.10548107326030731,0.011524445224746034,0.1224454864859581
306,0.008994104356729779,0.10339802503585815,0.011656705169649473,0.1258673220872879
307,0.009106850444242871,0.10395544022321701,0.01044491918934188,0.11755707114934921
308,0.009332689183667815,0.10507862269878387,0.010631224148553508,0.11929026246070862
309,0.009344406971900627,0.10517685860395432,0.012281116949201658,0.1288817971944809
310,0.00933939644039191,0.10529717803001404,0.010830438928678632,0.12205461412668228
311,0.009052058103783378,0.10363198816776276,0.012006641413759568,0.13141976296901703
312,0.009339529121744222,0.10525798797607422,0.010768443908028561,0.11946495622396469
313,0.0090636207304638,0.10378032922744751,0.010456083735836477,0.11893737316131592
314,0.008984547734645933,0.10325807332992554,0.010785053339626255,0.1208958700299263
315,0.00886262010718728,0.10250332951545715,0.011150014265600977,0.12094923853874207
316,0.009247075653923997,0.10479672998189926,0.010743993065512642,0.11797156184911728
317,0.008923688004242963,0.10302845388650894,0.01051106917318599,0.11726807802915573
318,0.008918822807227743,0.10285789519548416,0.011135723923557791,0.12118983268737793
319,0.008982573523475179,0.10314798355102539,0.010979368479858184,0.12165174633264542
320,0.009196436723116142,0.10475001484155655,0.010864781548975614,0.11787548661231995
321,0.008812967944761803,0.10214845091104507,0.010902232883883447,0.11867564171552658
322,0.008853739464719748,0.10251116752624512,0.010477154503640687,0.11684367805719376
323,0.008971805523695617,0.1030425876379013,0.010967929895710328,0.12168723344802856
324,0.009019160916193807,0.10338816791772842,0.010856940326730496,0.11882007867097855
325,0.009136500206358474,0.10411158949136734,0.011033886048043597,0.12210750579833984
326,0.008960939718988436,0.10306742042303085,0.011043512198174822,0.12022960931062698
327,0.008717770784579474,0.10180627554655075,0.01044431678019464,0.11761820316314697
328,0.00879568877983196,0.10201343148946762,0.010746677558676436,0.11998796463012695
329,0.008998787833441949,0.10330169647932053,0.01102249667144798,0.11885855346918106
330,0.00888955838785603,0.10265766829252243,0.010914936982865992,0.12145311385393143
331,0.008687185508937672,0.10153969377279282,0.010618076892569661,0.11885413527488708
332,0.008784462970777833,0.10206645727157593,0.010602785057613048,0.12134324759244919
333,0.008857786189764738,0.10241483896970749,0.010415825073543036,0.11636114865541458
334,0.008788415230810642,0.10218263417482376,0.01034351403760756,0.11861569434404373
335,0.008896143673437423,0.1026739850640297,0.010632323924098807,0.11770543456077576
336,0.008870798291574264,0.1025553047657013,0.011692189964754829,0.12263809889554977
337,0.008989397629067815,0.10327871888875961,0.010386232077946951,0.11557278782129288
338,0.008819007218397897,0.10226673632860184,0.011083856674617735,0.12218164652585983
339,0.008829162279465076,0.10247065126895905,0.010601015259704456,0.1180463656783104
340,0.008920622941363475,0.10281601548194885,0.010857737494696831,0.12304633110761642
341,0.00873072068046393,0.10181516408920288,0.010658196904214805,0.1195453479886055
342,0.008703449114771753,0.101749949157238,0.010667253606792155,0.11896083503961563
343,0.008911199257548514,0.1028214618563652,0.010413294943081665,0.11539497971534729
344,0.00864118564038955,0.1013621985912323,0.01039821421326106,0.11657997965812683
345,0.008658825339556768,0.10138964653015137,0.01091676034787991,0.11973220854997635
346,0.008917627711619797,0.10284993797540665,0.010506430652859652,0.11749526113271713
347,0.008914357709602035,0.10277488827705383,0.010852187342042553,0.1213468536734581
348,0.008689933328022217,0.10154273360967636,0.010574768763035536,0.11841579526662827
349,0.008677256807427982,0.10135163366794586,0.011053150591986447,0.12031543254852295
350,0.008691892268714207,0.10161746293306351,0.010416732603234464,0.11615023016929626
351,0.00856676333230631,0.10076069831848145,0.010442097607100832,0.11522441357374191
352,0.008728714595580923,0.10174330323934555,0.010230384859384904,0.11434724926948547
353,0.008706018344723973,0.10147084295749664,0.010207784920127997,0.11629576236009598
354,0.008579145233821252,0.10106589645147324,0.010048143698127362,0.1146899163722992
355,0.008830462742982239,0.10236234217882156,0.010557790254724437,0.12299907952547073
356,0.008556305816204384,0.10067728161811829,0.009967626437769625,0.11469826102256775
357,0.008408072966568429,0.0998590812087059,0.010411521845400847,0.12067916244268417
358,0.008492596511696947,0.10042186081409454,0.01036711680253261,0.11749190092086792
359,0.008607837114611576,0.10100993514060974,0.011047680806047443,0.11936818808317184
360,0.008678932417312572,0.10171269625425339,0.01067482284270227,0.12101610749959946
361,0.008607773656218216,0.10108628869056702,0.010523084799983892,0.11908695846796036
362,0.009059578758375398,0.10357838124036789,0.011392755128828615,0.12243378162384033
363,0.008620956623605612,0.10104823857545853,0.009970818112347403,0.11349935084581375
364,0.008350760322706452,0.09957282245159149,0.010403585411479762,0.11694362014532089
365,0.008447190248889142,0.10011068731546402,0.00993180673184066,0.11510633677244186
366,0.008401609700301597,0.09984652698040009,0.010066994156784796,0.11469939351081848
367,0.008976778754129493,0.10327326506376266,0.011218196471575004,0.1191740557551384
