,loss,rel_rmse,val_loss,val_rel_rmse
56,0.022245645821094513,0.11511997133493423,0.027851480992938812,0.12334293127059937
57,0.02212824419140816,0.11481840908527374,0.025675520787172303,0.12294503301382065
58,0.02200274132192135,0.11443542689085007,0.02580979121287448,0.1200248971581459
59,0.0215433931350708,0.11331111192703247,0.025886077522289042,0.12035403400659561
60,0.02155423127114773,0.11349617689847946,0.026267189014484132,0.12213524430990219
61,0.021366156190633773,0.1127481460571289,0.026304349635157667,0.11957142502069473
62,0.021290717124938966,0.11287873983383179,0.024422992770348366,0.11894233524799347
63,0.021094921901822092,0.11211863160133362,0.02604654638491778,0.11869475990533829
64,0.02076644204556942,0.11113668233156204,0.02337779215977415,0.11633116006851196
65,0.020720523446798325,0.11109690368175507,0.025566972716746378,0.11928948014974594
66,0.02047012697905302,0.11034611612558365,0.02420135976391211,0.1184297427535057
67,0.020531119480729103,0.11056368798017502,0.024314650023956327,0.11812497675418854
68,0.020263807997107506,0.10982528328895569,0.02430352578271449,0.1188543438911438
69,0.020107387863099575,0.1094384416937828,0.023544955282957174,0.11587733030319214
70,0.020069429948925972,0.10930406302213669,0.024480103653418808,0.11940232664346695
71,0.019854202084243298,0.10875176638364792,0.02296053353133464,0.11319991201162338
72,0.01963252145797014,0.10802239179611206,0.02423095138465807,0.11583161354064941
73,0.019499703273177148,0.107693150639534,0.024039262481161578,0.11391488462686539
74,0.019437420144677163,0.10767993330955505,0.025804741983370034,0.11605914682149887
75,0.019383387938141823,0.10748349130153656,0.023526266284957548,0.11612071096897125
76,0.019216293394565584,0.10704894363880157,0.02494916001517287,0.1170647144317627
77,0.019135705828666687,0.10666365921497345,0.023349731082650885,0.11598117649555206
78,0.01888832088559866,0.10609593242406845,0.024741161197313247,0.1146480068564415
79,0.018950702771544457,0.10623271018266678,0.023169926403234477,0.11282457411289215
80,0.019099363684654237,0.10672524571418762,0.02287319417500844,0.1138550266623497
81,0.018714792951941492,0.10545217245817184,0.02259859722370752,0.11246944963932037
82,0.018419513665139674,0.10475942492485046,0.0236104229964775,0.11385533958673477
83,0.018251127377152444,0.10432930290699005,0.02328389806691998,0.11338970810174942
84,0.018211960904300214,0.1041031926870346,0.022555058968568662,0.1137758120894432
85,0.018339860513806344,0.10461410880088806,0.024137552743960875,0.11308258771896362
86,0.01814994353801012,0.1039588525891304,0.022909671905725636,0.11547747999429703
87,0.01821092952042818,0.10415118932723999,0.022554318059611708,0.11011960357427597
88,0.017748510465025902,0.10284876078367233,0.021514721957340686,0.10998636484146118
89,0.017629986554384233,0.1024550050497055,0.02257680224684483,0.11149977147579193
90,0.01757456310093403,0.10237911343574524,0.02258481979274781,0.11077536642551422
91,0.017723172046244143,0.10274819284677505,0.02284138948317742,0.1138705387711525
92,0.01748097240924835,0.10213842242956161,0.021958674627803938,0.10962388664484024
93,0.01744880571961403,0.10204270482063293,0.02317070576112952,0.11058086156845093
94,0.017660341560840606,0.10246477276086807,0.023908258650260732,0.11610618978738785
95,0.017315698750317098,0.10157706588506699,0.02136472919771987,0.10764948278665543
96,0.017171709164977074,0.10101309418678284,0.022345927496455815,0.11016596853733063
97,0.016799032241106033,0.10000365972518921,0.021722750606773557,0.11120118945837021
98,0.01678723469376564,0.09992415457963943,0.022391748270687243,0.10979695618152618
99,0.016793993972241877,0.10009441524744034,0.02070117838710088,0.10992063581943512
100,0.01688910648226738,0.10055866837501526,0.022042016624136265,0.10961691290140152
101,0.016971345879137515,0.10047894716262817,0.021203223968597515,0.10802780091762543
102,0.01661385055631399,0.09951773285865784,0.021186348871466358,0.10933878272771835
103,0.016978441774845122,0.10046713054180145,0.024605230946003167,0.11761323362588882
104,0.016812518537044525,0.10008856654167175,0.019953627073120823,0.10566969960927963
105,0.016387477703392505,0.09878093004226685,0.020964919337917987,0.1052459105849266
106,0.016331262513995172,0.09860869497060776,0.02184802851719795,0.10703738033771515
107,0.016277847290039064,0.09870834648609161,0.02012517719661554,0.10565676540136337
108,0.016045302599668503,0.09765448421239853,0.02064898571872262,0.10556040704250336
109,0.016317953057587146,0.09856333583593369,0.020566185803882624,0.10504744946956635
110,0.01608480166643858,0.09796082228422165,0.021023240475061062,0.1081385388970375
111,0.01607234973460436,0.09792450070381165,0.020168447105677802,0.1080407127737999
112,0.015912656523287296,0.0973057746887207,0.021217307232698435,0.10746084153652191
113,0.015680012181401252,0.09664899855852127,0.02035417979774064,0.10452108085155487
114,0.015624060332775115,0.0965488851070404,0.01977346687112375,0.10614192485809326
115,0.015719397477805614,0.0966322124004364,0.02006587655366094,0.1058611124753952
116,0.015435921996831893,0.09585567563772202,0.01997709304598358,0.10402655601501465
117,0.015459534004330635,0.09603653848171234,0.01936597636592795,0.10674166679382324
118,0.01548788346350193,0.09628128260374069,0.020223408989981956,0.10569359362125397
119,0.015396109633147716,0.09575063735246658,0.020088916511788204,0.10360036790370941
120,0.015186700522899627,0.09523748606443405,0.020451506065777746,0.1071440801024437
121,0.015196375362575055,0.09535329788923264,0.02042686578417006,0.10567186772823334
122,0.015420514829456807,0.09590953588485718,0.020668767606894015,0.10526494681835175
123,0.01524184711277485,0.0951032042503357,0.02110517296893782,0.11266680061817169
124,0.015119978450238705,0.09486543387174606,0.021589848510111264,0.11098487675189972
125,0.01519359603524208,0.0949949324131012,0.020834949288586077,0.10635684430599213
126,0.014976704493165016,0.09442558139562607,0.021382261614728254,0.106684610247612
127,0.014861778989434242,0.09417585283517838,0.020748081352097165,0.10574153810739517
128,0.014948984906077385,0.09441189467906952,0.01989440383487157,0.10336072742938995
129,0.015040085203945636,0.09479208290576935,0.01845284080598008,0.10173312574625015
130,0.014690712355077266,0.09349922090768814,0.01938170936359531,0.10220539569854736
131,0.014675405621528626,0.09350605309009552,0.019327594773806495,0.10275886207818985
132,0.014634825699031353,0.09339018166065216,0.019544554948062644,0.10618807375431061
133,0.015038524866104125,0.09468713402748108,0.020046667623166734,0.10627977550029755
134,0.01497657123953104,0.09451325237751007,0.019501589558174454,0.10565198957920074
135,0.014721462801098824,0.09370684623718262,0.018309891392107647,0.10144658386707306
136,0.014527537524700165,0.09308388829231262,0.02051694667938358,0.10576964914798737
137,0.01423900417983532,0.09203009307384491,0.018719289482636063,0.10320661962032318
138,0.014412333443760871,0.0929490402340889,0.01917137637587942,0.10035012662410736
139,0.014658183306455613,0.09342993795871735,0.01949520746668307,0.10199244320392609
140,0.01451228953897953,0.09306719899177551,0.01921597187900339,0.1031179204583168
141,0.014126035459339619,0.09167841076850891,0.01987052392951844,0.10482422262430191
142,0.01429530005902052,0.0922359973192215,0.01963467389387637,0.10615229606628418
143,0.01479919083416462,0.09379816800355911,0.019235760457666402,0.10259287059307098
144,0.014258169680833816,0.09215688705444336,0.017905771863046063,0.10049638897180557
145,0.014097059927880764,0.09169521927833557,0.017632004957385133,0.09855815768241882
146,0.014114065580070018,0.09164397418498993,0.018943697308379352,0.10082238912582397
147,0.013976292498409749,0.09121386706829071,0.02062028304001921,0.10656116902828217
148,0.014034453481435775,0.09137971699237823,0.01857616518769236,0.10054592043161392
149,0.014008481055498123,0.09121532738208771,0.01908865553165081,0.10224489122629166
150,0.014151777997612953,0.09177692234516144,0.018157149015471927,0.09966757893562317
151,0.013777611404657364,0.09065693616867065,0.017633393196942772,0.09847091883420944
152,0.013706619553267956,0.09035848826169968,0.019654901523067033,0.10542832314968109
153,0.013708916194736957,0.09036586433649063,0.0185789186155215,0.10030500590801239
154,0.013574890419840812,0.08977651596069336,0.017539081381986992,0.10250169038772583
155,0.013637516088783741,0.09032000601291656,0.017445097091835317,0.09694245457649231
156,0.013708554469048976,0.09036596119403839,0.018703098607257482,0.10009454190731049
157,0.0135713018104434,0.09002535790205002,0.018702573500703888,0.10056302696466446
158,0.014088294915854931,0.09165097028017044,0.019889264949875998,0.11212354898452759
159,0.013971913941204547,0.09117449074983597,0.0180788719370093,0.09825151413679123
160,0.013422464206814765,0.08952710777521133,0.018885059566892005,0.09966258704662323
161,0.013412009589374066,0.08929729461669922,0.01742188545853089,0.10280784219503403
162,0.013436464406549931,0.0895993784070015,0.01838718593684606,0.09849919378757477
163,0.013298690505325794,0.0890025869011879,0.018112668994675736,0.09921836853027344
164,0.01327665064483881,0.08894698321819305,0.017639623580078777,0.0980067104101181
165,0.013658125661313534,0.09008467942476273,0.018552927710496016,0.10432565212249756
166,0.013655298389494419,0.09016457200050354,0.020051976183726016,0.10357268154621124
167,0.013390062674880028,0.0893382728099823,0.018224832497501727,0.09845349192619324
168,0.013088886365294457,0.08837225288152695,0.0183889576289887,0.09914084523916245
169,0.013166246935725212,0.08862678706645966,0.016946347270103218,0.0977492555975914
170,0.013023954778909684,0.08812425285577774,0.019217613565550296,0.10146907716989517
171,0.013103885240852833,0.08857712894678116,0.0174297638840075,0.10114087164402008
172,0.013062053471803664,0.08834689855575562,0.016705037295879986,0.09514060616493225
173,0.013226323574781419,0.08881477266550064,0.01655948333860328,0.0955563634634018
174,0.01296537358313799,0.08792243152856827,0.017425879100508485,0.09778644144535065
175,0.012856557294726371,0.08756811171770096,0.017363262462463256,0.09643189609050751
176,0.012955105938017368,0.08774426579475403,0.01782336368514495,0.09975719451904297
177,0.012880243100225926,0.08750462532043457,0.01741112136419831,0.09827980399131775
178,0.012845020741224289,0.0875011533498764,0.016895397140929757,0.09576234966516495
179,0.012838030606508255,0.08758549392223358,0.017363514087805006,0.09913028031587601
180,0.013105170913040637,0.08822907507419586,0.017595009571902118,0.10385934263467789
181,0.013568564020097255,0.08990749716758728,0.01892849021096984,0.10502026230096817
182,0.013034433275461197,0.08816991746425629,0.018087610379762788,0.10389639437198639
183,0.012921246699988842,0.08772104233503342,0.017314427874815703,0.09928719699382782
184,0.012651663348078728,0.08678646385669708,0.017753988640016153,0.10179433971643448
185,0.012886976152658462,0.0875655934214592,0.01664711947779314,0.09580513089895248
186,0.012542740926146507,0.08636581152677536,0.01684372510118556,0.09761933982372284
187,0.012582765556871892,0.08649444580078125,0.016818572146682094,0.095611073076725
188,0.012398169189691544,0.08589798212051392,0.016749065249268835,0.09646732360124588
189,0.012651358060538768,0.08684160560369492,0.017466142844016014,0.09836102277040482
190,0.012514662444591523,0.08640720695257187,0.017021032477685934,0.09595517814159393
191,0.012431037276983262,0.08598436415195465,0.016451959155388007,0.0957573875784874
192,0.012310780212283134,0.0857015922665596,0.016882091673223288,0.09548960626125336
193,0.012237243056297302,0.08529496937990189,0.015856370701822553,0.09349916875362396
194,0.012434474378824233,0.08611457049846649,0.016573263327109487,0.09817605465650558
195,0.012411148771643638,0.08598034083843231,0.016452417642105203,0.09483850002288818
196,0.01218462411314249,0.08527333289384842,0.01669173155674412,0.09601970762014389
197,0.012248167879879474,0.08546291291713715,0.01582716586375577,0.09487470984458923
198,0.012105677612125873,0.08504693955183029,0.016103798931478668,0.09402172267436981
199,0.012250495925545692,0.08536015450954437,0.017532768645798016,0.0962991937994957
200,0.012434230409562588,0.08604035526514053,0.016459063809047825,0.09596427530050278
201,0.012285052500665188,0.08549758791923523,0.015312635840914824,0.09303753077983856
202,0.012125468738377094,0.08498521894216537,0.016589516625460807,0.09499244391918182
203,0.012583953253924847,0.08653610199689865,0.016794460275334502,0.09846077859401703
204,0.011957416087388992,0.08438093960285187,0.01574988706042107,0.09344629943370819
205,0.011940514855086803,0.08463161438703537,0.015959687285689597,0.09394524991512299
206,0.011788908950984478,0.08385245501995087,0.017195518032804415,0.09718102961778641
207,0.012121597453951836,0.08499778062105179,0.016490657696069798,0.09651675075292587
208,0.011814964860677719,0.08383911103010178,0.017626592971763888,0.09815628081560135
209,0.011984228417277335,0.08442891389131546,0.01798471900860055,0.09689386188983917
210,0.011893191188573838,0.08406006544828415,0.016822515878058986,0.0971466451883316
211,0.011967719458043575,0.08440668135881424,0.016563954497875715,0.09617550671100616
212,0.011806365922093392,0.08390481024980545,0.01746209742579009,0.09643058478832245
213,0.011635328233242035,0.08329947292804718,0.016393094415352,0.09642870724201202
214,0.011769253015518188,0.0836256593465805,0.01648101080831797,0.09689907729625702
215,0.011720365434885026,0.08353523164987564,0.01731947820919782,0.09676872193813324
216,0.011753785870969296,0.08377311378717422,0.01679167885712663,0.09826437383890152
217,0.011919291727244853,0.08411838859319687,0.016815838969949752,0.09645810723304749
218,0.01171709205955267,0.08347325026988983,0.015130227606974363,0.0930507630109787
219,0.011644848808646201,0.08325270563364029,0.01745917891091287,0.10116875171661377
220,0.011655283719301223,0.08330859243869781,0.016221121900699582,0.09685853868722916
221,0.01166353803128004,0.08337404578924179,0.01653058861247473,0.0974917858839035
222,0.012476521618664265,0.0861997976899147,0.015947662036348658,0.09325914084911346
223,0.011409617438912391,0.08235901594161987,0.015627782304183876,0.09493222087621689
224,0.01134924042969942,0.08213510364294052,0.015302836635817121,0.09406965225934982
225,0.011714129000902176,0.08351128548383713,0.015798896163287484,0.09621183574199677
226,0.011433075554668904,0.0824432373046875,0.01502831802066793,0.09308172762393951
227,0.011306492537260055,0.08212105929851532,0.015470817848808252,0.09264247119426727
228,0.011406993083655835,0.08236870914697647,0.015864042470230908,0.09391320496797562
229,0.011222426109015941,0.08178208023309708,0.015081675981593138,0.09225024282932281
230,0.011299994438886643,0.08217126876115799,0.01590665068853289,0.09352216869592667
231,0.011393933705985546,0.08240194618701935,0.017487164550381386,0.09745770692825317
232,0.011538256034255028,0.0828608050942421,0.01576896721198293,0.09227817505598068
233,0.011201851293444634,0.0816839188337326,0.016974393303680158,0.09731598943471909
234,0.011214270554482937,0.08166825026273727,0.015596379991280293,0.09694528579711914
235,0.011153379157185554,0.08157350867986679,0.015728703239266294,0.09292638301849365
236,0.011138264797627926,0.08144760131835938,0.015534633164860139,0.09423515945672989
237,0.011195408254861832,0.08169412612915039,0.01572624339292589,0.09407633543014526
238,0.011451895609498023,0.08258821815252304,0.015133222296132714,0.09111060202121735
239,0.01109447468072176,0.08135765045881271,0.015139941534830881,0.09229972213506699
240,0.011298764869570732,0.08201074600219727,0.014885323603219772,0.09158952534198761
241,0.01122369635850191,0.08175715804100037,0.015189003526267557,0.0926884263753891
242,0.011012153774499893,0.08087045699357986,0.016829965059660085,0.09735629707574844
243,0.011014982424676419,0.08093029260635376,0.015721385871041372,0.09463570266962051
244,0.01172804657369852,0.08342777192592621,0.015018345355579957,0.09133531153202057
245,0.01125403705984354,0.0818307176232338,0.01763142296725949,0.10141990333795547
246,0.01099659375846386,0.08091043680906296,0.014651578218699427,0.09178610146045685
247,0.010899966433644295,0.08051120489835739,0.014286307517423774,0.09167109429836273
248,0.010820549689233303,0.08032688498497009,0.013911023495833487,0.09107441455125809
249,0.010805696845054627,0.08016014099121094,0.014614098391206417,0.091239795088768
250,0.010783259458839893,0.08010519295930862,0.015037750193529273,0.09438259899616241
251,0.010729073099792003,0.08010071516036987,0.014486045777147433,0.09238877892494202
252,0.010814588367938995,0.08030743896961212,0.01607200168286136,0.09562414884567261
253,0.010752763189375401,0.07996300607919693,0.01471683424802775,0.09056154638528824
254,0.010859030969440938,0.08042964339256287,0.014037482444928922,0.09032334387302399
255,0.010750797912478446,0.08019974827766418,0.015685453701894843,0.09332166612148285
256,0.01068084742873907,0.07969025522470474,0.01670092637201227,0.09574670344591141
257,0.01109478872269392,0.08134731650352478,0.01599994743719169,0.09581905603408813
258,0.010591436885297298,0.07935470342636108,0.014666598561324865,0.08980946987867355
259,0.01052041482180357,0.07926013320684433,0.015231286162393881,0.09190729260444641
260,0.010752502121031285,0.07996510714292526,0.015183999875512858,0.09249743074178696
261,0.010797010660171509,0.08020025491714478,0.014905500656468767,0.09147993475198746
262,0.0104212661460042,0.07860516756772995,0.014282095962879687,0.08904176205396652
263,0.010372510962188244,0.0785948634147644,0.014324038681913166,0.09077084809541702
264,0.01039445746690035,0.07863447815179825,0.014600984729737056,0.08946660906076431
265,0.010507289320230484,0.07915347069501877,0.014949327858305559,0.09229975938796997
266,0.010521589815616607,0.0790921151638031,0.01420834064994991,0.08927437663078308
267,0.010527666211128234,0.07916457951068878,0.0156002021775705,0.09516557306051254
268,0.010376963317394256,0.07861277461051941,0.01512402405705931,0.09152495115995407
269,0.010386444889008998,0.0785379409790039,0.014853064085640919,0.09145660698413849
270,0.010591341368854045,0.07936189323663712,0.015457932909583385,0.09206350147724152
271,0.0103707030788064,0.07851283997297287,0.014333838896227398,0.08941904455423355
272,0.010308399088680744,0.07840966433286667,0.014661423563281194,0.09470371901988983
273,0.010321934446692467,0.0784640982747078,0.014341123429017092,0.08973689377307892
274,0.0101351685449481,0.07774294167757034,0.015804527374343513,0.09437482804059982
275,0.010350822396576405,0.07841901481151581,0.013882324738617802,0.08904452621936798
276,0.01024183828383684,0.0780976191163063,0.015319080352949113,0.09468974173069
277,0.010298244804143906,0.07821368426084518,0.01386386835469714,0.08980579674243927
278,0.010242688171565532,0.07820787280797958,0.013801237572004587,0.08787208050489426
279,0.010209510214626788,0.0778716504573822,0.014671924159936636,0.09047742933034897
280,0.01021222285926342,0.07795009016990662,0.014594443960880974,0.09010838717222214
281,0.01020979855209589,0.07801306247711182,0.014304298969486873,0.08868995308876038
282,0.009988624788820743,0.077002614736557,0.014048461137968815,0.08855583518743515
283,0.009859245903789997,0.07661958038806915,0.013985789555992993,0.08906872570514679
284,0.01000107679516077,0.07719513773918152,0.013301204185593255,0.08653061091899872
285,0.010004816092550755,0.0771547332406044,0.01388337896263677,0.08989371359348297
286,0.009967525154352189,0.0770803689956665,0.014509196397741947,0.0934232622385025
287,0.010065969228744507,0.07742415368556976,0.014429110784101681,0.08965007215738297
288,0.009983591418713331,0.07716251164674759,0.013781773304048955,0.0893682986497879
289,0.009970189332962036,0.07698315382003784,0.014251023567314721,0.08990360051393509
290,0.009916540421545505,0.0767628625035286,0.014267366693489604,0.09245162457227707
291,0.010071348287165166,0.0774499922990799,0.013849742261164076,0.0878925547003746
292,0.009904987551271916,0.07669059187173843,0.013531735958522213,0.08723477274179459
293,0.009927523769438267,0.07693175971508026,0.013695335649237446,0.08877138793468475
294,0.009889897890388966,0.07674290984869003,0.013336006031532363,0.0863950103521347
295,0.009851959869265556,0.07657899707555771,0.013706698543746227,0.08743145316839218
296,0.009684777893126011,0.07606183737516403,0.014463042121750026,0.09015598148107529
297,0.009937921874225139,0.07699286192655563,0.013513466721656665,0.08824403584003448
298,0.009946725703775883,0.07691021263599396,0.013650852188787912,0.09063555300235748
299,0.009786609932780266,0.07632032036781311,0.01410619988720552,0.08848340809345245
300,0.009612780958414079,0.07566578686237335,0.014425653962408408,0.08881881088018417
301,0.009639847967773675,0.07578878849744797,0.014157590893878112,0.08859746158123016
302,0.009606242664158344,0.07579085230827332,0.013508454597531824,0.08795924484729767
303,0.009790555201470852,0.07632036507129669,0.013721496518342256,0.08886118978261948
304,0.009707574248313904,0.07596364617347717,0.014362679008015983,0.08865587413311005
305,0.009707034081220627,0.07602552324533463,0.01314348490340811,0.08679772168397903
306,0.009583352506160736,0.07546454668045044,0.013179584471411048,0.08668553829193115
307,0.009557251948863268,0.07528965175151825,0.01327642311118392,0.08686630427837372
308,0.00960600946098566,0.07561938464641571,0.014257433538047046,0.09560544043779373
309,0.009893489517271519,0.07663381844758987,0.013304154357931839,0.09198813140392303
310,0.009656219445168972,0.07579121738672256,0.01340346421840398,0.08741503953933716
311,0.009379274919629097,0.07462714612483978,0.013103547058542667,0.08709138631820679
312,0.009463284611701966,0.0751662403345108,0.01305510631730068,0.08636642247438431
313,0.009559356700628996,0.07543528825044632,0.013426509096928049,0.08830858767032623
314,0.0096385745331645,0.07575984299182892,0.013388576271943252,0.08772941678762436
315,0.009377692472189664,0.07472299784421921,0.01312312035084009,0.08666859567165375
316,0.009379150960594416,0.07471094280481339,0.012951162287365418,0.08578475564718246
317,0.009331951923668385,0.07462181150913239,0.013125702039310419,0.08729150146245956
318,0.00938724098727107,0.07471081614494324,0.013573482227257268,0.0876401960849762
319,0.009510090760886668,0.07525227963924408,0.013062266697297386,0.08622021973133087
320,0.009419107716530562,0.07489938288927078,0.012867967024684122,0.0858452320098877
321,0.009357557259500026,0.07471849024295807,0.014473976687393484,0.08808272331953049
322,0.00928188705816865,0.07421363145112991,0.012981611884250961,0.08629926294088364
323,0.00923834016546607,0.07413065433502197,0.013710056946035182,0.08867233991622925
324,0.009215186219662427,0.07390114665031433,0.01286354772577558,0.08549260348081589
325,0.0093336084112525,0.07449381053447723,0.013718031253427345,0.08738445490598679
326,0.009361881986260414,0.07467919588088989,0.013794298277518692,0.08737967163324356
327,0.009536151587963105,0.07536359131336212,0.013249515077168292,0.0864778682589531
328,0.0093399678170681,0.07449159026145935,0.014768318442689199,0.09478145092725754
329,0.00955266820266843,0.0753507912158966,0.013820205759002642,0.08806033432483673
330,0.0097567168623209,0.07621698826551437,0.013773584484046053,0.08676735311746597
331,0.009420191552489996,0.07485371083021164,0.012650238568177067,0.08572234213352203
332,0.009158659670501947,0.07383528351783752,0.01331266204205487,0.08988937735557556
333,0.009152270909398795,0.07377375662326813,0.013003551868793779,0.08736255019903183
334,0.009177947472780943,0.07389171421527863,0.012700633786261385,0.08565472066402435
335,0.009338189829140902,0.07463360577821732,0.012709261685439203,0.08794625848531723
336,0.009299767911434173,0.0744372308254242,0.013934471943810417,0.09460432827472687
337,0.009427823722362519,0.074703648686409,0.012606962395190466,0.08539824932813644
338,0.009140804000198842,0.07385261356830597,0.012842858451610737,0.08479692041873932
339,0.009204623345285655,0.07393297553062439,0.012313243847405224,0.08569145202636719
340,0.009482584279030561,0.07509030401706696,0.012452740745511965,0.08673669397830963
341,0.009181621856987477,0.0739968791604042,0.013529695802742388,0.08687253296375275
342,0.008963967114686966,0.07304248958826065,0.012582965291598483,0.08617638051509857
343,0.009096333123743534,0.0735340565443039,0.011598030823411416,0.0840320810675621
344,0.009104655776172876,0.07357154786586761,0.013124347097444432,0.08817224204540253
345,0.009167570397257805,0.07387545704841614,0.012734097056035116,0.08605770766735077
346,0.009458704441785813,0.07487130910158157,0.01349973646697693,0.08776450157165527
347,0.009212069511413574,0.07407987117767334,0.013304512900098757,0.08770047128200531
348,0.008955458365380763,0.0731002613902092,0.01212760566728082,0.08609721064567566
349,0.008946512546390294,0.07292283326387405,0.013101188449655967,0.08640217036008835
350,0.008979897629469633,0.07307680696249008,0.012641591406968387,0.08674317598342896
351,0.009020484536886215,0.07319404184818268,0.012584851094265536,0.08764512836933136
352,0.008926476743072271,0.07280049473047256,0.012263123028189448,0.08453722298145294
353,0.00894488550722599,0.07303520292043686,0.012729201231126313,0.08630894124507904
354,0.008922558054327965,0.07288696616888046,0.012668578268410884,0.08498189598321915
355,0.008935473989695311,0.07291252166032791,0.013287520548316376,0.08737128973007202
356,0.00895046079531312,0.07300341874361038,0.012745825130798515,0.0854170098900795
357,0.009299824126064777,0.07438559830188751,0.013939542919904369,0.08901462703943253
358,0.008846162986010313,0.07259804755449295,0.01428661788345756,0.08973637223243713
359,0.008786655701696873,0.07223021984100342,0.012022477147305357,0.08379040658473969
360,0.008854212816804647,0.0725938007235527,0.01303608953890016,0.08994033187627792
361,0.008886161148548127,0.07275834679603577,0.012977056886152184,0.0856960266828537
362,0.00869699778035283,0.07196924090385437,0.012781245264563213,0.08758437633514404
363,0.008777165934443474,0.07232653349637985,0.01339974917568726,0.08996081352233887
364,0.008861287571489811,0.07254087179899216,0.012824236130432518,0.0861625000834465
365,0.009183516390621663,0.07404588907957077,0.012929637421040635,0.09061338752508163
366,0.009340174440294504,0.0745735764503479,0.013788755631175341,0.09005526453256607
367,0.008983419165015221,0.07299907505512238,0.012903946638150634,0.0859093964099884
