,loss,rel_rmse,val_loss,val_rel_rmse
159,0.013742226399481297,0.09044203162193298,0.019718495148409388,0.10896570980548859
160,0.013639093302190304,0.09002579748630524,0.018614014728765907,0.10565705597400665
161,0.013101268969476223,0.08816608786582947,0.0166781734735466,0.10103827714920044
162,0.013432090170681477,0.08938868343830109,0.017024539773902423,0.10379886627197266
163,0.013108754456043243,0.0882190689444542,0.017208593897119102,0.10238077491521835
164,0.012965349033474922,0.08796682953834534,0.0160692272749545,0.10009634494781494
165,0.0130559641122818,0.0881645604968071,0.01827929699537784,0.10416094958782196
166,0.013144466504454612,0.0884561762213707,0.016459679634183273,0.10167387872934341
167,0.012997590862214565,0.08802945911884308,0.01700662076776578,0.10252401977777481
168,0.01281558845192194,0.08743119984865189,0.01671793535982581,0.10131973028182983
169,0.012610328570008277,0.08659478276968002,0.016741115775375834,0.1008373275399208
170,0.012713285647332668,0.08704261481761932,0.01711075820154576,0.10365863144397736
171,0.012533729150891303,0.08638286590576172,0.016734248024141092,0.10031439363956451
172,0.012837308272719384,0.08740445226430893,0.017146548636322527,0.10018998384475708
173,0.012775769717991351,0.08708221465349197,0.016165432604991804,0.09984877705574036
174,0.012532191537320613,0.08630575984716415,0.017357644087070887,0.10155779123306274
175,0.012521000467240811,0.08650343865156174,0.016842235371920387,0.10064109414815903
176,0.012556274086236954,0.08647405356168747,0.014937906873510738,0.09832904487848282
177,0.012776802815496922,0.08728634566068649,0.015705675225703916,0.10112223774194717
178,0.012484829910099506,0.08612849563360214,0.017304677013881064,0.10203872621059418
179,0.012461060173809529,0.08623403310775757,0.016379131455760875,0.10661641508340836
180,0.01227830745279789,0.08552954345941544,0.0162992161253593,0.09885870665311813
181,0.012237458564341068,0.08534672856330872,0.01704791981572861,0.1011802926659584
182,0.012362068966031075,0.08583524078130722,0.01736957659478488,0.10736338794231415
183,0.012452120818197727,0.08609076589345932,0.01599640269031165,0.09874555468559265
184,0.012124513424932957,0.08496478199958801,0.016894361877147077,0.10045336186885834
185,0.01197153277695179,0.08429273962974548,0.01558257887028237,0.09826237708330154
186,0.011965510249137879,0.08435150235891342,0.016498636809378027,0.09915923327207565
187,0.011948163211345673,0.08429671078920364,0.015198952737212333,0.10265406221151352
188,0.012089233174920081,0.08477660268545151,0.016244612803434564,0.09794088453054428
189,0.011857596449553967,0.08403189480304718,0.016709654119460154,0.09897536784410477
190,0.011979084499180316,0.08448872715234756,0.016636248039278802,0.10296165943145752
191,0.012025933936238289,0.08464030921459198,0.015718372227388568,0.09741129726171494
192,0.011867689639329911,0.08403683453798294,0.01592414101646538,0.09807556867599487
193,0.011779679469764232,0.08365970849990845,0.0161995359921664,0.09973512589931488
194,0.011954528726637364,0.08437208086252213,0.01717359631280723,0.10361476242542267
195,0.012049133405089379,0.08474529534578323,0.016205590976506413,0.09788627177476883
196,0.011825186684727668,0.08391451835632324,0.015470962616290855,0.10088290274143219
197,0.011622676216065884,0.08310768008232117,0.015449106457651383,0.09662406891584396
198,0.01173081923276186,0.08360407501459122,0.015207421606993692,0.09649129211902618
199,0.01146041214466095,0.08267062902450562,0.015146778641148264,0.09595799446105957
200,0.011388420686125755,0.08234745264053345,0.015673654294347184,0.09845644235610962
201,0.01141665779054165,0.08243830502033234,0.014470914850412993,0.09559372067451477
202,0.011481465697288513,0.08269855380058289,0.01585272300979583,0.09687019139528275
203,0.011687577851116657,0.08344528824090958,0.014964548668579481,0.09857640415430069
204,0.01143727395683527,0.08273341506719589,0.016382963977044914,0.09778425097465515
205,0.011461614966392517,0.08258053660392761,0.015991357143629592,0.10100629180669785
206,0.011480898708105087,0.08266940712928772,0.01559050088907188,0.09693612158298492
207,0.011225907728075982,0.08174362778663635,0.015782444295513638,0.09695512801408768
208,0.011118690371513367,0.0813121348619461,0.01577520643208189,0.09660084545612335
209,0.011175046749413014,0.08162734657526016,0.014842694657078428,0.0977558121085167
210,0.011138433404266835,0.08144915848970413,0.014651506355778176,0.09470359981060028
211,0.011039517745375633,0.08105175197124481,0.014906678017393761,0.09491313248872757
212,0.011330597065389157,0.08217284828424454,0.015169846591109058,0.10043884813785553
213,0.011196506507694721,0.08157235383987427,0.015936466239907698,0.09709266573190689
214,0.011164703629910946,0.08165434002876282,0.01653919280641627,0.10324285924434662
215,0.011667871624231338,0.08320590108633041,0.01467712176700584,0.09496241062879562
216,0.011096200533211231,0.08122780174016953,0.015741200227743175,0.0956411063671112
217,0.01103797271847725,0.08108320832252502,0.015199162742312195,0.09505321830511093
218,0.010835833437740803,0.0804491713643074,0.015208371130891844,0.09576574712991714
219,0.010912868939340115,0.08051379024982452,0.016059659196413525,0.09618517011404037
220,0.011030744500458241,0.08099856227636337,0.014976841637285758,0.09536776691675186
221,0.010808608047664165,0.08035202324390411,0.015487623995877466,0.09743968397378922
222,0.010858154222369194,0.08025117963552475,0.014701369133360294,0.09395789355039597
223,0.010913122296333313,0.08052699267864227,0.014895601698576417,0.09576397389173508
224,0.01096993189305067,0.08079533278942108,0.01600143571720837,0.09617254883050919
225,0.010736718252301216,0.07992149144411087,0.015727569439741358,0.0980919674038887
226,0.010844116099178791,0.08034270256757736,0.015562773460737233,0.09623558819293976
227,0.010846993029117584,0.08038230240345001,0.014281805308875685,0.09290634840726852
228,0.010757311470806599,0.0799492597579956,0.015326869274667625,0.09689845144748688
229,0.010664549320936204,0.07973714917898178,0.01530953063388751,0.09446407854557037
230,0.010778582245111466,0.08014148473739624,0.01492234657450654,0.09383232891559601
231,0.010705988220870495,0.07979544997215271,0.015450955787716927,0.09698975086212158
232,0.010501917786896228,0.0790044292807579,0.015429795487688266,0.09584841877222061
233,0.01043424278497696,0.0787339136004448,0.015936533840560985,0.09561034291982651
234,0.010590101890265942,0.07937046885490417,0.015457294007996778,0.0952499657869339
235,0.01043780080974102,0.07881602644920349,0.013802364993666128,0.09172311425209045
236,0.010739973187446595,0.07997187972068787,0.015142183486217218,0.0964299663901329
237,0.010710224583745003,0.07991056144237518,0.01659922720325828,0.10030286014080048
238,0.010749434307217597,0.07999756187200546,0.014712433237421487,0.09750537574291229
239,0.010413930285722017,0.07858183979988098,0.015078407171248203,0.09816022962331772
240,0.010407294854521751,0.07860944420099258,0.013694393100694037,0.09276572614908218
241,0.010278549827635288,0.07828079909086227,0.014745311843107754,0.09583958238363266
242,0.01033487670123577,0.07839266955852509,0.014191916059669577,0.09318593889474869
243,0.01026509739458561,0.07822149991989136,0.014968977161435268,0.09519118070602417
244,0.010189503878355027,0.07788141071796417,0.013940620851543021,0.09467871487140656
245,0.010401602797210217,0.0786641538143158,0.015093937693853391,0.09607517719268799
246,0.010415009260177611,0.07894262671470642,0.013613766921096405,0.09365280717611313
247,0.01023598648607731,0.07810744643211365,0.013367919958682795,0.09179507195949554
248,0.010361362621188164,0.0784437358379364,0.014453742793876092,0.09222787618637085
249,0.010053306184709072,0.07736111432313919,0.014088084950538095,0.09271915256977081
250,0.010114929974079132,0.077598936855793,0.0134022194727868,0.09274701029062271
251,0.010206145122647286,0.0779724046587944,0.015332513091404376,0.09434228390455246
252,0.010316425450146199,0.07835513353347778,0.014087111620464984,0.09358802437782288
253,0.01052096787840128,0.07901275157928467,0.014544923853857045,0.09284423291683197
254,0.01007482472807169,0.07744350284337997,0.01499686737819576,0.09401887655258179
255,0.010144083760678768,0.07770245522260666,0.014898057012689741,0.09503038972616196
256,0.009952606353908777,0.07697523385286331,0.0146665229974426,0.09620362520217896
257,0.009991250932216644,0.07714606821537018,0.013373985538349285,0.09039654582738876
258,0.01025457251816988,0.07816161960363388,0.014623962160176604,0.09608802199363708
259,0.010195698291063308,0.07780174165964127,0.013577083459185752,0.09184543788433075
260,0.009908124953508377,0.07681458443403244,0.014050157589474394,0.09130127727985382
261,0.009869472086429597,0.07671496272087097,0.014254430961139312,0.0923711434006691
262,0.010290971100330353,0.07842398434877396,0.014040108109557914,0.09281329810619354
263,0.01009402185678482,0.0774800032377243,0.012915674821126733,0.09064331650733948
264,0.009893631227314473,0.07678209990262985,0.014346321814190086,0.09796077013015747
265,0.009858825132250787,0.07654313743114471,0.014508882106645332,0.093375064432621
266,0.010077530033886433,0.07751346379518509,0.014659618498803045,0.09250101447105408
267,0.009731762409210205,0.07598122954368591,0.013493095486567496,0.09371136128902435
268,0.00973713468760252,0.0762127935886383,0.013832203608986963,0.09187735617160797
269,0.009758536592125893,0.07628843188285828,0.013580501209346469,0.09149757027626038
270,0.009718030616641045,0.07592694461345673,0.012956316500971635,0.08944492042064667
271,0.009897139854729176,0.07663388550281525,0.014589139956413756,0.09233149141073227
272,0.009857250154018402,0.07657572627067566,0.013990794374073622,0.09090028703212738
273,0.010032421760261059,0.07746002823114395,0.013857613962750467,0.09180305153131485
274,0.009655783884227276,0.07573150098323822,0.014346728271275325,0.09255258738994598
275,0.009562359414994717,0.07541757822036743,0.01407746319459777,0.09099988639354706
276,0.009433548785746098,0.07495713979005814,0.014145889878310154,0.094057098031044
277,0.009655766487121582,0.07583728432655334,0.013535679649102668,0.09195408970117569
278,0.009803904220461845,0.0763409212231636,0.01320257429638345,0.08954999595880508
279,0.009638715274631978,0.07560952752828598,0.013800311610230181,0.09024649113416672
280,0.009650067687034606,0.07582467794418335,0.01368739236459397,0.09053577482700348
281,0.009468250907957554,0.07506947964429855,0.013535338961396725,0.09181369841098785
282,0.009428402241319418,0.0747729167342186,0.01336411369835529,0.08929307013750076
283,0.009376201704144478,0.07471871376037598,0.014389618830425391,0.09432873874902725
284,0.009528074562549591,0.07526018470525742,0.014072360952446801,0.09097521007061005
285,0.009418011959642172,0.07489712536334991,0.014352730622703773,0.09134967625141144
286,0.009306652247905731,0.07449169456958771,0.013470827851410929,0.09033488482236862
287,0.00936862975358963,0.07464387267827988,0.013668881398973588,0.09195663034915924
288,0.009311352521181107,0.07426223903894424,0.013620605703224882,0.09027063101530075
289,0.009276451934129,0.07434546947479248,0.013482224554402546,0.09042257070541382
290,0.009309218563139439,0.07437153160572052,0.012613099882010459,0.08774056285619736
291,0.009297195710241795,0.07449619472026825,0.013562246135963319,0.09057793766260147
292,0.009427573680877686,0.07499082386493683,0.012844149509230142,0.09019289165735245
293,0.009371105395257474,0.0746351107954979,0.014813013145364193,0.09321077167987823
294,0.009342966042459011,0.07476792484521866,0.013340911514718706,0.08919602632522583
295,0.009099899847060442,0.07358325272798538,0.013133881809685787,0.08969906717538834
296,0.009053602740168571,0.07341273128986359,0.013322776310704004,0.08943746984004974
297,0.009124738927930594,0.07370946556329727,0.013158705650862332,0.09154163300991058
298,0.009146423488855361,0.07375799864530563,0.013651566057090446,0.08981959521770477
299,0.009192806947976351,0.07413706928491592,0.012737355312205973,0.0920901745557785
300,0.009436839297413825,0.07493500411510468,0.012289142051446223,0.08939752727746964
301,0.009197583980858326,0.07394188642501831,0.0135708190124499,0.09018808603286743
302,0.0091008978523314,0.07347498089075089,0.013165638009737508,0.09178297966718674
303,0.009164611622691155,0.07378055155277252,0.01304135487162751,0.09006089717149734
304,0.009032869450747967,0.07325306534767151,0.013991759929562577,0.0902075320482254
305,0.008934400286525488,0.07293824851512909,0.01301419541637612,0.08894089609384537
306,0.009102075714617968,0.07366703450679779,0.01293307021081661,0.08928322792053223
307,0.008954313322901726,0.07298144698143005,0.012158619431217668,0.08764753490686417
308,0.008858383521437646,0.07258889824151993,0.012998491942157488,0.0894363671541214
309,0.008927312474697828,0.072877436876297,0.013072688987578159,0.09137745201587677
310,0.0088422916457057,0.07264958322048187,0.012138656452590364,0.08772656321525574
311,0.008919023741036654,0.07279856503009796,0.014070861568401809,0.09204749017953873
312,0.009264874756336212,0.07423737645149231,0.011724990311341707,0.08944101631641388
313,0.009049315080046654,0.07337216287851334,0.012555425422864391,0.08851055055856705
314,0.009042068272829057,0.07331836968660355,0.01425253092022219,0.09187386929988861
315,0.008787766452878714,0.07224726676940918,0.013005872257471721,0.0894441306591034
316,0.00889788120985031,0.07277524471282959,0.01266447288211761,0.08703838288784027
317,0.008757001142948867,0.07222581654787064,0.013762584291331047,0.08924199640750885
318,0.008706171009689569,0.0719243735074997,0.013175354732412967,0.08920953422784805
319,0.008793125543743372,0.07231534272432327,0.012510455788351641,0.08983456343412399
320,0.008775808550417423,0.07223815470933914,0.012947148456538085,0.08795811980962753
321,0.008853018153458833,0.07259684801101685,0.012909565601562643,0.08816859871149063
322,0.008802726957947015,0.07240570336580276,0.01337917272502453,0.08982861042022705
323,0.008617509733885526,0.07160613685846329,0.012556697020800702,0.08780249953269958
324,0.008776404485106469,0.07222997397184372,0.013172608479153938,0.08768399059772491
325,0.008776343036442995,0.0723252221941948,0.012096215440986772,0.08643446862697601
326,0.008745346385985613,0.0722247064113617,0.013229523036776051,0.08890405297279358
327,0.008633224014192819,0.07164084911346436,0.0117289209211394,0.08707241714000702
328,0.00858215894550085,0.07147932052612305,0.01338320360640948,0.08827076107263565
329,0.008596136569976806,0.071515291929245,0.01195996259967815,0.08594757318496704
330,0.008582376781851054,0.0713469460606575,0.012658618163718967,0.08804526925086975
331,0.00854654287919402,0.07143858075141907,0.013152147528369497,0.09131406247615814
332,0.008551337625831365,0.0713779553771019,0.012866787061129162,0.08741352707147598
333,0.008791964314877988,0.07226791977882385,0.011105806720488881,0.08500313013792038
334,0.00877716101706028,0.07229152321815491,0.011389545234291285,0.08646613359451294
335,0.008482116330415011,0.07104290276765823,0.012086249682196753,0.08824799954891205
336,0.008536716885864735,0.071279376745224,0.011804963999403836,0.08653824776411057
337,0.008470411021262407,0.07092177122831345,0.012395474273379377,0.08633602410554886
338,0.008371128905564547,0.07064659148454666,0.012992948581737225,0.08688818663358688
339,0.008371654339134693,0.07053995877504349,0.013495044463397195,0.08790210634469986
340,0.008421072959899903,0.07070013880729675,0.013210334092077999,0.09049566835165024
341,0.008660522866994142,0.071820467710495,0.011372934672298671,0.08702092617750168
342,0.008436255678534508,0.0708361268043518,0.013036276642373041,0.09189669042825699
343,0.008399469722062349,0.07064095139503479,0.011138845942562238,0.08476638048887253
344,0.00829415587708354,0.07021483778953552,0.012274311221326283,0.08714169263839722
345,0.008271877709776164,0.07013564556837082,0.010955814311352162,0.08344493806362152
346,0.00857093531638384,0.07145887613296509,0.011951404696891797,0.0917654037475586
347,0.008379641100764274,0.07064530998468399,0.012361816819227303,0.08618336170911789
348,0.008377426322549581,0.07055706530809402,0.011328067302409059,0.08477721363306046
349,0.008308826442807914,0.07024577260017395,0.01227025156585627,0.08592608571052551
350,0.008203553259372711,0.06981062889099121,0.011291488733133204,0.08379760384559631
351,0.008324040360748767,0.07028741389513016,0.012704359042232648,0.08667728304862976
352,0.008185781594365836,0.06974772363901138,0.011749631910630925,0.08797474950551987
353,0.008199128843843937,0.0699012279510498,0.011761919625325842,0.08645116537809372
354,0.008253809250891208,0.07012243568897247,0.012726974489598326,0.08718900382518768
355,0.008245752397924662,0.06995777785778046,0.012327558319640268,0.08643420040607452
356,0.008217667359858752,0.0698779746890068,0.011831492631258114,0.08934352546930313
357,0.00826680388301611,0.07005327194929123,0.012921265689553374,0.09088852256536484
358,0.008407149855047464,0.07073974609375,0.011933523121175259,0.08775044977664948
359,0.00820529256016016,0.06995553523302078,0.01266356662350487,0.08669298142194748
360,0.008198885191231966,0.06975223124027252,0.01228495885981918,0.08551532030105591
361,0.00822477277368307,0.0701320618391037,0.011916500085195795,0.08491688966751099
362,0.008367468304932117,0.07048799842596054,0.011083807726161606,0.08293178677558899
363,0.008307119198143482,0.07030141353607178,0.012138106524268905,0.08638790994882584
364,0.00803196981549263,0.06920085102319717,0.011947477572945231,0.08752553910017014
365,0.008038437701761722,0.06911461055278778,0.011401373368209514,0.08623543381690979
366,0.008045596517622471,0.06926368921995163,0.012260279190862524,0.08607877790927887
367,0.008035142067819833,0.06908480823040009,0.01250737354885086,0.08632464706897736
