,loss,rel_rmse,val_loss,val_rel_rmse
48,0.018609431833028794,0.10528858006000519,0.021365900402685604,0.11601914465427399
49,0.018212912157177925,0.1041201576590538,0.02300946572905085,0.11773182451725006
50,0.018024809770286084,0.10363355278968811,0.021980735203360198,0.11561055481433868
51,0.017753167040646077,0.10277093946933746,0.02290328054762416,0.11714111268520355
52,0.017616254799067973,0.10253281891345978,0.02063425814079052,0.11258000135421753
53,0.017605816647410392,0.1024184450507164,0.021227348783836947,0.11441467702388763
54,0.0173849431425333,0.10170295089483261,0.02311249007981635,0.11797616630792618
55,0.01733685102313757,0.10156749933958054,0.020584057463867635,0.11469672620296478
56,0.01697067592293024,0.10057929903268814,0.021278373949510525,0.11357855796813965
57,0.017096744924783705,0.1011447012424469,0.021321009149237808,0.11414499580860138
58,0.017103365249931814,0.10106055438518524,0.01974597916072539,0.11265428364276886
59,0.01670286849141121,0.0999067947268486,0.019944661977474062,0.11018577963113785
60,0.01667963158339262,0.0997920110821724,0.01981642667010498,0.11001944541931152
61,0.016549112945795058,0.09930028766393661,0.02139167310169194,0.11149211972951889
62,0.01629634100943804,0.09857051074504852,0.020644304475759927,0.11034301668405533
63,0.01612851969897747,0.09803108125925064,0.019564013830703064,0.11000797897577286
64,0.016048754416406154,0.09760498255491257,0.019216800394684187,0.10757241398096085
65,0.01609912034124136,0.09787645936012268,0.019755006603447423,0.1100892573595047
66,0.015897051468491553,0.09720675647258759,0.01994818266200972,0.10900534689426422
67,0.015565273687243461,0.09645911306142807,0.019678971863147966,0.10727620124816895
68,0.01569390993565321,0.09668434411287308,0.019534953773583563,0.10654649883508682
69,0.015490042939782143,0.09606670588254929,0.018043319446792962,0.10461118072271347
70,0.015309452712535858,0.09548074752092361,0.018713995358721956,0.1056097149848938
71,0.015314219444990158,0.0955335795879364,0.01860888120330146,0.1063261404633522
72,0.01520599476993084,0.0951618105173111,0.020338875333385083,0.10917209088802338
73,0.015111929550766946,0.09486062824726105,0.01793141384414409,0.10557712614536285
74,0.015075403712689877,0.09457573294639587,0.0182835880464351,0.10602681338787079
75,0.015033054053783418,0.0945335328578949,0.019278753735106492,0.10694997012615204
76,0.014908212535083294,0.09418036788702011,0.019152604821649433,0.10757546126842499
77,0.015001256912946702,0.09471126645803452,0.017255468904330478,0.10319588333368301
78,0.014656081423163414,0.09332921355962753,0.01786895219328977,0.10435537248849869
79,0.014618486203253268,0.09342060983181,0.017623111062413994,0.10503184795379639
80,0.014353047311305999,0.09251711517572403,0.017689694336604854,0.10399824380874634
81,0.01448964849114418,0.09298448264598846,0.01971858660497957,0.10705391317605972
82,0.014372845664620399,0.09252259880304337,0.016467648128748864,0.10098566859960556
83,0.014182448834180832,0.09205354750156403,0.01753099205116505,0.10103891044855118
84,0.01392032902687788,0.09103183448314667,0.01791266267667917,0.10396376997232437
85,0.014128091745078564,0.09160763025283813,0.019153159660942422,0.1071978360414505
86,0.014223077408969402,0.09207334369421005,0.018666780660082694,0.10447834432125092
87,0.013927893452346326,0.0910649299621582,0.015949117035651567,0.09896969795227051
88,0.013762908615171909,0.09045691788196564,0.017381558042419892,0.10097910463809967
89,0.01380355030298233,0.09085754305124283,0.017054286372321155,0.10117028653621674
90,0.013597166985273362,0.09003747254610062,0.01700784542592073,0.09927655011415482
91,0.013396881073713302,0.0894889384508133,0.01780725582916628,0.10039976984262466
92,0.013631817512214183,0.09006984531879425,0.015903540729912534,0.09854089468717575
93,0.01329701617360115,0.0888318344950676,0.017278727123295163,0.10060732066631317
94,0.013278701342642307,0.08903983235359192,0.015736880942039306,0.09781612455844879
95,0.01331895288079977,0.0890597552061081,0.01700759490369231,0.09913508594036102
96,0.01322882153093815,0.08871445059776306,0.015849541804642556,0.09712325781583786
97,0.013085812106728554,0.08832699060440063,0.017335014845913425,0.09993825107812881
98,0.013078531324863434,0.08829373121261597,0.016289696790588358,0.09666529297828674
99,0.012975561022758484,0.08793558925390244,0.017890928681913592,0.09977065026760101
100,0.013160631842911243,0.08864834159612656,0.016110330559565258,0.09688807278871536
101,0.012974602170288563,0.08799586445093155,0.015563535069087479,0.09560972452163696
102,0.01288455881178379,0.08762498199939728,0.015943573211086727,0.09645117819309235
103,0.012622559145092964,0.08683490008115768,0.01709694432627585,0.09804300218820572
104,0.012670002654194832,0.08682215958833694,0.017529208867133904,0.10069502890110016
105,0.012656167559325695,0.08680657297372818,0.016756920738822224,0.09853149950504303
106,0.012554810084402561,0.08644548058509827,0.01668831655026751,0.101199209690094
107,0.012550071105360985,0.08637551218271255,0.016257077280263106,0.09775571525096893
108,0.012613749168813228,0.08664917945861816,0.016003237328336348,0.09648800641298294
109,0.012521126046776772,0.086335189640522,0.015716439844462606,0.09519020467996597
110,0.012495654374361039,0.08622002601623535,0.015853885197309972,0.09699470549821854
111,0.01237064529210329,0.08592844009399414,0.014409786053482275,0.09349747002124786
112,0.012489679642021656,0.08627451211214066,0.015336236705597688,0.09472331404685974
113,0.01229898378252983,0.08571528643369675,0.015517927803218264,0.0957033634185791
114,0.01221732921898365,0.0852891132235527,0.016476838426817752,0.09665645658969879
115,0.012177394665777684,0.08523733168840408,0.017814488985268183,0.09929385036230087
116,0.012160823494195939,0.0850825309753418,0.016669814482495205,0.09784659743309021
117,0.012111240327358245,0.08500558882951736,0.017532970824111,0.09804906696081161
118,0.012048333883285522,0.08476457744836807,0.015466563906628322,0.0956573411822319
119,0.011943846605718136,0.08424506336450577,0.015241865743626041,0.09405249357223511
120,0.011901901923120023,0.08419820666313171,0.015584672730282589,0.09502913057804108
121,0.01171662375330925,0.08352929353713989,0.01499993703623677,0.09354618191719055
122,0.011715517863631248,0.08354763686656952,0.015488592273584421,0.09397106617689133
123,0.011696524769067764,0.083413265645504,0.015333110225535245,0.09338546544313431
124,0.011801797710359097,0.08377189934253693,0.014716551598219404,0.09371046721935272
125,0.011502313911914825,0.08277210593223572,0.014894780418056796,0.09386484324932098
126,0.0115609123557806,0.08304870873689651,0.016107180392730173,0.09477658569812775
127,0.011439289264380932,0.08263260871171951,0.01403419398521914,0.09192079305648804
128,0.01138422891497612,0.08228776603937149,0.015888296030431456,0.09431023895740509
129,0.011614160016179084,0.08317593485116959,0.01394572575686859,0.0910261869430542
130,0.011450848542153835,0.08252398669719696,0.014735830495173245,0.09203305840492249
131,0.01131796158850193,0.08204866200685501,0.015413080591411766,0.09550262987613678
132,0.011421127505600452,0.08250120282173157,0.014684184626884148,0.0910177156329155
133,0.011210573762655258,0.0818263366818428,0.014352314968978354,0.09103375673294067
134,0.011212005838751793,0.08172058314085007,0.014333807448675765,0.09139949828386307
135,0.011132451668381692,0.08143098652362823,0.015353196719008241,0.09339925646781921
136,0.011188006438314914,0.08157913386821747,0.01573570524593699,0.0961766168475151
137,0.01120714120566845,0.08174273371696472,0.015430164648566868,0.09333091229200363
138,0.011150940656661987,0.0814904272556305,0.014412362520179096,0.09106507897377014
139,0.010947859697043896,0.08075264096260071,0.014345278411843522,0.09056621789932251
140,0.010892462320625781,0.08060147613286972,0.014118349600667632,0.09121433645486832
141,0.01096184153109789,0.08082553744316101,0.013557358481670534,0.08913226425647736
142,0.01095483060926199,0.08075770735740662,0.014229325520863836,0.09089307487010956
143,0.010765142515301704,0.07998690754175186,0.015586437222365081,0.09352760761976242
144,0.010758276134729385,0.08000189065933228,0.014696263796298244,0.09277438372373581
145,0.010675289407372475,0.07970799505710602,0.013373148865904065,0.08865192532539368
146,0.01068559441715479,0.07981893420219421,0.014953896384090691,0.09169744700193405
147,0.010828818306326865,0.08022063970565796,0.01415585441130348,0.09113626927137375
148,0.010845945440232754,0.08033862709999084,0.013638927986027217,0.08964011818170547
149,0.010873963683843612,0.0805320292711258,0.01472863022291751,0.09326732158660889
150,0.010700789913535118,0.0797969400882721,0.013566524644159559,0.09079360961914062
151,0.010527756065130234,0.07906373590230942,0.014176578702475916,0.09116631746292114
152,0.010486125126481055,0.07895846664905548,0.013401817037864859,0.08893673121929169
153,0.010462511517107486,0.07895228266716003,0.014766061650283909,0.09082856774330139
154,0.010411689132452011,0.07875124365091324,0.013573482521359948,0.09131806343793869
155,0.010451862961053849,0.07893794029951096,0.014490083987884421,0.09159816801548004
156,0.010317589808255433,0.07814653217792511,0.014151604396012622,0.08955158293247223
157,0.01026267696171999,0.07815646380186081,0.014771528214896463,0.09234350174665451
158,0.010200434140861034,0.07793013751506805,0.0134858315847798,0.08829451352357864
159,0.01011205393821001,0.07760616391897202,0.013524769451405419,0.0879131481051445
160,0.010538144633173943,0.07933715730905533,0.013041593546824859,0.08766058087348938
161,0.010165892094373703,0.07780887931585312,0.013809898309326045,0.08875136077404022
162,0.009981273114681244,0.07700060307979584,0.014485283942698884,0.08934803307056427
163,0.010131308771669865,0.07759133726358414,0.012464311113017712,0.08602278679609299
164,0.00993788417428732,0.07706993818283081,0.01246299072878155,0.08556883782148361
165,0.009941302686929703,0.07685932517051697,0.01286555316789005,0.08752546459436417
166,0.009881241247057915,0.07665636390447617,0.013207764422352114,0.08801815658807755
167,0.010074325315654277,0.07746709138154984,0.015205980975944668,0.09308885037899017
168,0.009960640333592891,0.07700861245393753,0.013055453471860724,0.08682373911142349
169,0.00979548504576087,0.07636314630508423,0.01423685735412429,0.08981917798519135
170,0.009885677136480808,0.07672185450792313,0.013677866198385605,0.08879081159830093
171,0.009834497831761838,0.07674393057823181,0.01302358975332927,0.08684895187616348
172,0.00968327183276415,0.07602547854185104,0.013625685414816908,0.08734520524740219
173,0.009745032526552677,0.07619605213403702,0.012799436620290386,0.08579500764608383
174,0.009551160112023354,0.07524988055229187,0.012637628824403646,0.08555646240711212
175,0.009632101021707059,0.07575611025094986,0.01340387051015222,0.08809390664100647
176,0.009529375564306974,0.07523884624242783,0.01386475119519631,0.08750325441360474
177,0.009459914192557334,0.07505139708518982,0.012132267074075564,0.0848361924290657
178,0.009567584078758955,0.07538162916898727,0.01191268684092401,0.0839620977640152
179,0.009588356167078017,0.07549278438091278,0.012668344409762056,0.08699195832014084
180,0.009514828436076641,0.07524687051773071,0.01334426491724662,0.08796142041683197
181,0.009489558339118957,0.07511177659034729,0.01305214768106366,0.08803082257509232
182,0.009502283819019795,0.0752357542514801,0.013572404085925556,0.08806489408016205
183,0.009360978193581105,0.0744950994849205,0.01291129455536867,0.08670485019683838
184,0.009449076130986214,0.07487248629331589,0.013807782901301673,0.09017600864171982
185,0.009318145755678416,0.07456627488136292,0.012368112436018545,0.0848831906914711
186,0.009241344444453715,0.0742378756403923,0.013590705050949782,0.08691495656967163
187,0.00922782938927412,0.07414446771144867,0.012950490084357289,0.08577918261289597
188,0.009198627769947051,0.07384353131055832,0.013500097796951866,0.08874253928661346
189,0.009292913246899842,0.07445620745420456,0.01210152260693012,0.08320263773202896
190,0.009135580006986856,0.07361014932394028,0.012796549719075626,0.08535300195217133
191,0.009142560791224242,0.07373124361038208,0.012501817780649732,0.08433976769447327
192,0.009123014882206917,0.07381007075309753,0.013033983958251151,0.08691917359828949
193,0.0091388925537467,0.07365170121192932,0.012024068766302902,0.08331237733364105
194,0.009090389981865883,0.0735384002327919,0.012438018213910128,0.08432886749505997
195,0.009037787392735482,0.07339093834161758,0.01177215974936913,0.08338591456413269
196,0.008987595681101085,0.07314146310091019,0.011820234282165607,0.08377630263566971
197,0.008888757545500994,0.07281824946403503,0.012778671459880243,0.08530335873365402
198,0.008999433610588312,0.07320326566696167,0.011765383994390649,0.08218417316675186
199,0.008872607573866844,0.07275991141796112,0.01314924520122695,0.08594554662704468
200,0.009069082364439963,0.07342588156461716,0.01187083429518376,0.08377858251333237
201,0.009022635146975518,0.07328785210847855,0.012727468108299108,0.08662374317646027
202,0.009056079722940922,0.07346828281879425,0.01290316116450465,0.08532719314098358
203,0.009094163682311774,0.07348719239234924,0.012577239890270603,0.08638369292020798
204,0.008952203895896673,0.0729537233710289,0.012632548271485735,0.08408225327730179
205,0.008761682324111461,0.07232818007469177,0.012640830398616706,0.08459644764661789
206,0.008852820172905921,0.07271067053079605,0.013012050933245945,0.08491668105125427
207,0.008685519509017468,0.07186687737703323,0.011945907651708377,0.08306682854890823
208,0.008668882623314857,0.0717974305152893,0.013015002656313378,0.08521683514118195
209,0.008783716019243002,0.07227274775505066,0.012456343677426061,0.08519729971885681
210,0.008859916422516108,0.07254920899868011,0.012851270611622766,0.08684349060058594
211,0.008860240746289492,0.07265394926071167,0.013463638675630904,0.08784931898117065
212,0.008750411197543145,0.07218615710735321,0.011763894959005367,0.08305162936449051
213,0.008726363815367223,0.07198026776313782,0.012559868970038248,0.08580659329891205
214,0.00883629810065031,0.07246790081262589,0.012042665925598512,0.08242572844028473
215,0.00867141928523779,0.0717550739645958,0.011384136947804808,0.08194828033447266
216,0.008514131065458059,0.07122429460287094,0.01195716759214045,0.08228228986263275
217,0.008494340144097804,0.07111962139606476,0.011486725007822478,0.08228432387113571
218,0.008576608411967755,0.07144984602928162,0.011461203552674075,0.08257037401199341
219,0.008541244398802519,0.07127927243709564,0.011368206533601141,0.08184592425823212
220,0.008558332677930594,0.07131153345108032,0.01168913680118972,0.08204992860555649
221,0.008436511177569628,0.07087475806474686,0.01144863941971801,0.0820259228348732
222,0.008451257199048996,0.07102818042039871,0.011876999885779853,0.08254347741603851
223,0.008439832646399737,0.07082705944776535,0.011004503074462275,0.08089426159858704
224,0.008627839665859938,0.07162563502788544,0.0125500060899382,0.08786641061306
225,0.008602758441120385,0.07162288576364517,0.011855346255968416,0.08464087545871735
226,0.008537760004401207,0.07145170122385025,0.011503682745376944,0.0820063129067421
227,0.008364070542156696,0.07054664939641953,0.0124591157571503,0.08383461087942123
228,0.008326865173876286,0.07041291892528534,0.012217932122059233,0.08325918018817902
229,0.008377564065158367,0.07058980315923691,0.010738292196716017,0.07947151362895966
230,0.008373305201530457,0.07057823985815048,0.013060583260721445,0.08651671558618546
231,0.008538365717977286,0.07129423320293427,0.011322270368988686,0.08126988261938095
232,0.008329575788229704,0.07045218348503113,0.012025306472569414,0.08430202305316925
233,0.008336084578186274,0.07047422975301743,0.012094241661889783,0.08318260312080383
234,0.00844336798414588,0.07081303745508194,0.012358016762527128,0.08375988155603409
235,0.008343901466578246,0.07059642672538757,0.011213680354363738,0.08165088295936584
236,0.008289180863648653,0.07024988532066345,0.011145865353911658,0.08063821494579315
237,0.00830636551603675,0.07034098356962204,0.010861370327289527,0.08052097260951996
238,0.008174702879041434,0.06980661302804947,0.011086254159265441,0.0807173028588295
239,0.008234243020415305,0.06991904973983765,0.012341593567156786,0.08414651453495026
240,0.00814200034365058,0.06960974633693695,0.012052007191124843,0.08333076536655426
241,0.00819349654018879,0.06996303796768188,0.011059131111025541,0.08256281912326813
242,0.008336620628833771,0.0704747885465622,0.012225553973923851,0.0839364230632782
243,0.008158004116266966,0.0695597231388092,0.012231136650237414,0.0833355113863945
244,0.00807021550834179,0.06927504390478134,0.011799075233237954,0.08407776057720184
245,0.008154559433460235,0.06970028579235077,0.011109557242345806,0.0798448845744133
246,0.008082292694598436,0.06936513632535934,0.01106292041308266,0.0798289105296135
247,0.008091330733150244,0.06932026892900467,0.011391604387203722,0.08086197823286057
248,0.0080632409080863,0.06926968693733215,0.011926102796273553,0.08197874575853348
249,0.00809761118143797,0.06926009058952332,0.01194148797287916,0.08220535516738892
250,0.007998844124376774,0.06895822286605835,0.011105648916099806,0.08016620576381683
251,0.00796430477872491,0.06883425265550613,0.010606335696149681,0.07990042120218277
252,0.008167859632521868,0.06961750239133835,0.010359361766824785,0.07846163213253021
253,0.007986023556441069,0.06891549378633499,0.010868311177766333,0.07987217605113983
254,0.007929006982594728,0.06867372244596481,0.011885988586807584,0.08216486871242523
255,0.00795441284775734,0.06877327710390091,0.010200503488815751,0.07828308641910553
256,0.008111460208892822,0.06952342391014099,0.011845184387273297,0.08148334920406342
257,0.007969412766397,0.06881485134363174,0.01128065180068051,0.08190454542636871
258,0.008011335264891386,0.06900060176849365,0.01124948908259651,0.08238179236650467
259,0.008118669297546148,0.06953293830156326,0.01116359833803692,0.08154432475566864
260,0.007957378700375557,0.06892544031143188,0.011448742826888968,0.0804009884595871
261,0.00788756851106882,0.0685407817363739,0.011469630158694654,0.0806504413485527
262,0.00781448010355234,0.06826487183570862,0.011018516013602563,0.07996220886707306
263,0.00782440148293972,0.06821689754724503,0.011032306479116294,0.07959611713886261
264,0.007695271298289299,0.06760254502296448,0.011026768359351048,0.08010207116603851
265,0.007754295375198126,0.06794906407594681,0.011018698880761813,0.07988215982913971
266,0.0078005134314298626,0.06809002161026001,0.011780638595767135,0.0828845277428627
267,0.007925441097468138,0.06871132552623749,0.01173688542081154,0.08175130188465118
268,0.007780779488384724,0.06797084957361221,0.010753718061296864,0.07935043424367905
269,0.007703681942075491,0.06767991930246353,0.011178982981410209,0.07984209805727005
270,0.00784892400726676,0.06838378310203552,0.011017249864126177,0.08139926940202713
271,0.0079270900785923,0.0685766190290451,0.011197057189955976,0.08376459032297134
272,0.007717631682753563,0.06778820604085922,0.010994634296723642,0.07942551374435425
273,0.007717085778713226,0.06786207109689713,0.010685685291870606,0.07915852963924408
274,0.007769038937985897,0.067985400557518,0.010811809474036267,0.07936827838420868
275,0.007765001710504293,0.06803739815950394,0.011221360563223414,0.08136044442653656
276,0.007775641418993473,0.06810108572244644,0.01088225682231946,0.07962754368782043
277,0.007661295626312494,0.06752382218837738,0.010910094268704826,0.08017097413539886
278,0.007576916571706533,0.06715843826532364,0.011085104447149623,0.08014607429504395
279,0.007595911640673875,0.06721308082342148,0.010158120365899425,0.07747329771518707
280,0.0076215433701872825,0.06729819625616074,0.012232815485483056,0.0822024866938591
281,0.00762759231030941,0.06738723069429398,0.011335148377725604,0.08107057213783264
282,0.007648961413651705,0.06741565465927124,0.010858555879027624,0.07825586199760437
283,0.007551351599395275,0.06698108464479446,0.009960111849213292,0.07681283354759216
284,0.007628232557326555,0.06743478775024414,0.01103620169207858,0.08042781054973602
285,0.007629324793815613,0.06731488555669785,0.010861252956671803,0.0802035853266716
286,0.007520794086158276,0.06673731654882431,0.012171845256265008,0.0838233083486557
287,0.00781587416306138,0.06813892722129822,0.010361336268015588,0.07716459035873413
288,0.007606757301837206,0.06735480576753616,0.01083872465038416,0.07921187579631805
289,0.007603119611740112,0.06725414097309113,0.010665612497209227,0.07831156253814697
290,0.007505574449896813,0.06682495772838593,0.01050266006899744,0.07777680456638336
291,0.007413641829043627,0.0663842186331749,0.010207294294227665,0.07694823294878006
292,0.007517062742263079,0.06696393340826035,0.011932594330533295,0.08149567246437073
293,0.007569927927106619,0.06705090403556824,0.010517946186316851,0.07920888811349869
294,0.007547731809318066,0.06698041409254074,0.010816051595774003,0.07782229781150818
295,0.007456751316785812,0.06642670929431915,0.011208614940065182,0.08016521483659744
296,0.007439324855804444,0.06661808490753174,0.01043759278179367,0.07994963973760605
297,0.00752251336351037,0.06691489368677139,0.01073918488110413,0.07888755947351456
298,0.007556952256709337,0.06709985435009003,0.011386457283150235,0.07975760102272034
299,0.007553369291126728,0.0670752078294754,0.010752544080409177,0.07735831290483475
300,0.007292150575667619,0.06577058881521225,0.01026627619798961,0.07771719992160797
301,0.007449014484882355,0.06659338623285294,0.010127221015829229,0.07713542133569717
302,0.0073844177089631554,0.06625384092330933,0.010880114580749127,0.07883637398481369
303,0.007496317010372877,0.0667961910367012,0.010810157822263525,0.07916919887065887
304,0.007383284866809845,0.06624598056077957,0.010607451944014197,0.07828931510448456
305,0.007277687471359968,0.06581736356019974,0.010100867482369266,0.07625555992126465
306,0.007325331345200538,0.0659714937210083,0.01056713421714951,0.0778072401881218
307,0.00730506407096982,0.06592044979333878,0.010728552982637526,0.07701656222343445
308,0.007394766751676798,0.06632605940103531,0.010236540750911292,0.07669518887996674
309,0.007445565331727267,0.06661049276590347,0.011360718654197504,0.08012081682682037
310,0.007404906507581473,0.06644060462713242,0.010650337786749633,0.07934451103210449
311,0.007441478706896305,0.066517673432827,0.010344290585773784,0.07672520726919174
312,0.007294405400753021,0.06587495654821396,0.010470632149951076,0.07870383560657501
313,0.007303941342979669,0.06589414924383163,0.009966252771585317,0.07692871987819672
314,0.007314730603247881,0.06594601273536682,0.00947583982878771,0.07658855617046356
315,0.00720278013497591,0.06548804044723511,0.01065921206433067,0.07661609351634979
316,0.0072444830648601055,0.06565568596124649,0.010247964370388208,0.07773289084434509
317,0.007274084445089102,0.06577211618423462,0.010263900945519143,0.07744182646274567
318,0.0071883265487849715,0.06538063287734985,0.0103210058714433,0.0777418464422226
319,0.007217612881213427,0.06563517451286316,0.010611895509419541,0.07895483076572418
320,0.007152536567300558,0.06521923094987869,0.009813718713435664,0.07636193186044693
321,0.007193935513496399,0.06535004824399948,0.010892382296121302,0.07804778218269348
322,0.007176187448203563,0.06538628786802292,0.010301064406621287,0.07715307176113129
323,0.007170210517942905,0.06546030193567276,0.010123000051376797,0.07933737337589264
324,0.007235318515449762,0.06564755737781525,0.010244285106377631,0.07846342027187347
325,0.007181958779692649,0.06539405137300491,0.009759762699763338,0.07638321071863174
326,0.007167004868388176,0.06523358076810837,0.01083935072449425,0.07931312918663025
327,0.00716944120824337,0.06518378108739853,0.010051729863967521,0.07598964124917984
328,0.007100283522158861,0.06501296162605286,0.010637008126122331,0.077496737241745
329,0.007109502088278532,0.06497354805469513,0.010529038779661892,0.07649749517440796
330,0.007128681633621454,0.06518673151731491,0.01149151191259374,0.07934144884347916
331,0.007251774501055479,0.06562356650829315,0.010096509821519946,0.07684944570064545
332,0.00720229160040617,0.06562412530183792,0.01042361790400986,0.07776550948619843
333,0.007082326915115118,0.0648898184299469,0.010407402794898534,0.07814256101846695
334,0.007193623278290033,0.06552283465862274,0.00922949476664298,0.07510095834732056
335,0.007195354141294956,0.06532792747020721,0.010751881361721102,0.07962851971387863
336,0.007188393659889698,0.06533224880695343,0.010680343726004442,0.07763902097940445
337,0.007077402621507645,0.06499631702899933,0.010387214537007559,0.07677150517702103
338,0.0071784771606326105,0.06531351804733276,0.011031432166372195,0.08034883439540863
339,0.007079617995768786,0.06488907337188721,0.010244026063281248,0.07640056312084198
340,0.007021865416318178,0.06467264890670776,0.010266908081815468,0.0769239217042923
341,0.006973835825920105,0.06430190801620483,0.009625899704395204,0.07524038851261139
342,0.006987017355859279,0.06456918269395828,0.009847443303415476,0.07544467598199844
343,0.006918881330639124,0.06418165564537048,0.0103725719366888,0.07627850025892258
344,0.0069590255431830885,0.064246267080307,0.009678292353186218,0.07466985285282135
345,0.006966203637421131,0.0644407868385315,0.010197485464220068,0.07677619159221649
346,0.00697783038020134,0.06439576297998428,0.010597260252041314,0.07700887322425842
347,0.006982759069651365,0.06451698392629623,0.010721056489552485,0.0782623440027237
348,0.006961358617991209,0.06425344198942184,0.010006314893799783,0.07628508657217026
349,0.006863888502120972,0.06383554637432098,0.010083089721633274,0.07548145949840546
350,0.007027800139039755,0.06467965990304947,0.00959491638226023,0.07615800201892853
351,0.006928917746990919,0.06407491862773895,0.010576973524261207,0.07848642021417618
352,0.006930565070360899,0.06431756168603897,0.009886605362457388,0.07502536475658417
353,0.006927213873714208,0.06415001302957535,0.009811069838281342,0.07499656826257706
354,0.006849524527788162,0.06374388933181763,0.009790558644194761,0.07522875815629959
355,0.006955319214612245,0.06438448280096054,0.010806033764976975,0.07875686138868332
356,0.006884055212140083,0.06394270062446594,0.009679672200997538,0.07421473413705826
357,0.006783808916807175,0.06345739215612411,0.009817796905422388,0.07491345703601837
358,0.0068239178322255616,0.06368047744035721,0.00999152076157487,0.07679320871829987
359,0.007043644655495882,0.06468949466943741,0.009835499743380646,0.07422027736902237
360,0.006797979604452848,0.0634947195649147,0.009494914976905088,0.07395786792039871
361,0.006740314662456512,0.06330501288175583,0.009737470953805014,0.0753445252776146
362,0.006795793399214744,0.06364993751049042,0.009340582386613075,0.07271237671375275
363,0.00693691149353981,0.06419184058904648,0.009086775953260644,0.07357148826122284
364,0.0068829674832522865,0.06395526230335236,0.00955317222505025,0.074728824198246
365,0.006866415217518807,0.06390482187271118,0.009574094443658514,0.07459895312786102
366,0.006813445407897234,0.06358692049980164,0.00995645626422156,0.07716269791126251
367,0.006845331620424986,0.06384451687335968,0.010102095347594537,0.07821386307477951
