,loss,rel_rmse,val_loss,val_rel_rmse
109,0.013005497977137565,0.08792928606271744,0.016069354433079747,0.09763576090335846
110,0.013005414605140686,0.08816400170326233,0.0169574715216525,0.10057555139064789
111,0.012923047170042992,0.08759225904941559,0.01576679567567773,0.09818226099014282
112,0.013277917988598347,0.08879461884498596,0.017289149462574996,0.10520734637975693
113,0.013338633738458157,0.08923077583312988,0.0163140489565475,0.09980733692646027
114,0.012797937393188477,0.08728053420782089,0.01596317770227253,0.0977119654417038
115,0.012771970443427563,0.0872528925538063,0.017453931936318424,0.10174442827701569
116,0.012831726260483265,0.08727292716503143,0.015174019519615809,0.09817733615636826
117,0.01316654097288847,0.08855843544006348,0.01637215607119422,0.09879375994205475
118,0.012951730228960514,0.0878557562828064,0.016192730700661427,0.09786073863506317
119,0.0126287005469203,0.08674891293048859,0.018570825852382143,0.10552628338336945
120,0.012881683968007564,0.08764856308698654,0.014944299907639982,0.09970696270465851
121,0.012484345249831677,0.08623983711004257,0.01590572955923247,0.09737370163202286
122,0.012285891994833946,0.08555203676223755,0.016523965515436646,0.09770019352436066
123,0.01229230459779501,0.08541018515825272,0.015525910476572653,0.09612779319286346
124,0.012244164049625396,0.08534616231918335,0.01548163174571456,0.0972025990486145
125,0.012282493337988854,0.08558337390422821,0.016653069776250855,0.1010337695479393
126,0.012308171205222606,0.08563674986362457,0.015939350131828175,0.09999530762434006
127,0.012287896983325481,0.085665263235569,0.015562721457229855,0.09880641102790833
128,0.012161580994725227,0.0851275697350502,0.015238320464581574,0.09779558330774307
129,0.012035363391041755,0.08456921577453613,0.01566333487343944,0.09637288749217987
130,0.012101253867149353,0.08485900610685349,0.014878968797176899,0.09611102938652039
131,0.012066368125379085,0.08472651243209839,0.01587925432105971,0.09813176095485687
132,0.012122609242796898,0.08489451557397842,0.015775924652339547,0.09739513695240021
133,0.012114611491560935,0.08487820625305176,0.015429857305059894,0.09688363969326019
134,0.011861535497009754,0.08401121199131012,0.014707004873486168,0.09625227749347687
135,0.011853209473192692,0.0839720368385315,0.015105077812724372,0.0959712415933609
136,0.011865299306809901,0.08419551700353622,0.015173577481817144,0.09541668742895126
137,0.01177040670067072,0.08364749699831009,0.015143390683203686,0.09652476012706757
138,0.011900375746190548,0.08414968848228455,0.01585039450202362,0.10103511810302734
139,0.012282935790717603,0.08557023853063583,0.015379059832511316,0.09544771164655685
140,0.011782792396843433,0.0836954191327095,0.01607752623296759,0.09818784892559052
141,0.011695867888629436,0.08329537510871887,0.014823844167069581,0.09438608586788177
142,0.011595850549638272,0.0831858217716217,0.01512666420196214,0.0955364853143692
143,0.011591062024235725,0.08309639245271683,0.015517799347840651,0.09896989166736603
144,0.01160474881529808,0.0830625519156456,0.014797550392866073,0.09452562034130096
145,0.011419186927378177,0.08237466216087341,0.014768025519855506,0.09500201791524887
146,0.011544148474931716,0.08280792087316513,0.015198745830567706,0.09765171259641647
147,0.011436719857156276,0.0824417993426323,0.014938028618122325,0.09662044793367386
148,0.011328250430524349,0.08205198496580124,0.014977718539999928,0.09595351666212082
149,0.011696170382201672,0.08343220502138138,0.015081762817115775,0.09892674535512924
150,0.011461219228804111,0.08260967582464218,0.014117698261012368,0.0959068313241005
151,0.011192557699978352,0.08155883848667145,0.014384835745336484,0.09374043345451355
152,0.011249518506228923,0.08175833523273468,0.015389093110114122,0.096846804022789
153,0.011159109883010387,0.08145345747470856,0.014091401613740005,0.09360874444246292
154,0.011159343905746936,0.08149096369743347,0.015363825604667364,0.09557144343852997
155,0.01116103757172823,0.08147137612104416,0.014609408553350965,0.09425316005945206
156,0.011448004133999348,0.08238182216882706,0.01584834543542629,0.09818563610315323
157,0.011277064047753811,0.0817916989326477,0.015012192469730585,0.09512753039598465
158,0.011030211560428143,0.08100271970033646,0.014881506459204948,0.09483669698238373
159,0.010914127938449383,0.08060593903064728,0.014525931342216435,0.09689231961965561
160,0.011113512478768826,0.0812443420290947,0.014825672624465321,0.09621620178222656
161,0.011092213578522206,0.08125972002744675,0.014676906422974268,0.09568627923727036
162,0.01095057863742113,0.08062385767698288,0.014930845602774313,0.09512648731470108
163,0.010824780501425267,0.08019482344388962,0.01315476285600817,0.09174645692110062
164,0.010805623792111873,0.08012549579143524,0.013634769083601214,0.09497856348752975
165,0.011000932455062866,0.08086644858121872,0.014024711058744248,0.09704748541116714
166,0.01120893906801939,0.08162818104028702,0.015169697232386932,0.09669763594865799
167,0.011030121631920338,0.08091391623020172,0.013983730675314738,0.09255678951740265
168,0.010647293627262116,0.0795316994190216,0.013146174525612026,0.09223918616771698
169,0.010765791572630405,0.08017842471599579,0.014222084747188337,0.09501835703849792
170,0.01068169679492712,0.07957890629768372,0.013211331344106847,0.09243839979171753
171,0.01065613642334938,0.07966209203004837,0.014051658104784733,0.09429924190044403
172,0.010627012811601161,0.07944267243146896,0.014157798289909724,0.09237612783908844
173,0.010700613036751747,0.07968105375766754,0.014849120735004965,0.09511620551347733
174,0.010663552768528461,0.07959480583667755,0.015148611272718908,0.09904372692108154
175,0.010584699362516404,0.07925843447446823,0.014515719284263618,0.09501275420188904
176,0.010657339170575143,0.07958468794822693,0.014914675896845676,0.09390108287334442
177,0.010601299591362476,0.07940168678760529,0.014373619812171128,0.09493814408779144
178,0.010399146862328052,0.07864251732826233,0.01324168354038464,0.09306483715772629
179,0.010398327335715295,0.07865586131811142,0.014672775126038314,0.09606098383665085
180,0.010574170611798763,0.07932308316230774,0.014547085665458948,0.09503768384456635
181,0.010317318364977837,0.07828919589519501,0.014894056807686167,0.09469543397426605
182,0.010329558663070202,0.07850214093923569,0.01387962036300822,0.09727288782596588
183,0.010696302391588688,0.07975564152002335,0.015295601392983726,0.09741459041833878
184,0.010366319231688976,0.07856762409210205,0.013835506591871846,0.09202587604522705
185,0.010198422819375991,0.07780545949935913,0.013976606124230408,0.09259581565856934
186,0.010113900676369667,0.07762175798416138,0.01478859319227367,0.09531820565462112
187,0.010104722119867801,0.07763565331697464,0.013878037358790922,0.09414834529161453
188,0.010269612930715084,0.07824259996414185,0.014151804824706392,0.09224118292331696
189,0.010123730413615703,0.07757648080587387,0.013836709909203961,0.0925697609782219
190,0.010094550028443337,0.07769129425287247,0.013243089932947733,0.09037400782108307
191,0.010063063874840737,0.0774339884519577,0.0137517036646113,0.0935957208275795
192,0.010125397667288781,0.07762489467859268,0.013089658287811303,0.0919523686170578
193,0.009894102476537228,0.07673832774162292,0.013202847693355918,0.0913882702589035
194,0.009941738657653331,0.07697337865829468,0.013692360695881006,0.09244252741336823
195,0.009961939007043839,0.07696510851383209,0.013497249374220114,0.09459458291530609
196,0.01003400381654501,0.07723775506019592,0.015617289518513657,0.09647912532091141
197,0.010008149314671755,0.07731076329946518,0.013664557007246033,0.09180933237075806
198,0.009862214233726263,0.07660944014787674,0.014507332206537812,0.09450802952051163
199,0.0098120341822505,0.07637962698936462,0.014050543717506974,0.09434011578559875
200,0.00981418527662754,0.07643205672502518,0.014267356636347974,0.09364695847034454
201,0.010024648308753967,0.07714680582284927,0.013254293270817195,0.09142423421144485
202,0.009963001795113087,0.0769432783126831,0.01379114970194579,0.09229584038257599
203,0.009793746545910835,0.0762840211391449,0.012715469049851935,0.09080465883016586
204,0.009791054464876651,0.07619739323854446,0.012494769911573344,0.09056472033262253
205,0.009655230902135372,0.07582803070545197,0.014176991685474134,0.09464292973279953
206,0.009775288291275502,0.07630159705877304,0.013238087909113407,0.09173265099525452
207,0.00975485222414136,0.07616915553808212,0.013224377346003334,0.09146299958229065
208,0.00953899895772338,0.07525021582841873,0.013989140276758858,0.09307229518890381
209,0.009584520272910594,0.07546427100896835,0.012976466049328773,0.09039212763309479
210,0.0096153861656785,0.07560572773218155,0.013424887006908727,0.09066815674304962
211,0.00949315644800663,0.07511141896247864,0.012868494713407558,0.09023132175207138
212,0.009588519185781479,0.07551261782646179,0.013783661942733776,0.09291280806064606
213,0.009549324624240399,0.07539789378643036,0.013045474017075837,0.09095415472984314
214,0.009640170447528362,0.07574471831321716,0.013542446200987207,0.0926593691110611
215,0.009505566023290158,0.07514403015375137,0.014494808502663674,0.09544385224580765
216,0.0094409697689116,0.07497470825910568,0.013616957535167522,0.09074004739522934
217,0.009630475081503392,0.07581550627946854,0.01379170677666987,0.09141542762517929
218,0.009393860287964344,0.0747775286436081,0.013083814078673515,0.09042137861251831
219,0.009561646487563849,0.07550235092639923,0.013234602255792904,0.09057017415761948
220,0.00955796267837286,0.07525892555713654,0.013797466799050863,0.09344331920146942
221,0.009486477710306645,0.07504754513502121,0.013117368635238633,0.09242142736911774
222,0.009541188571602107,0.0752100944519043,0.013972382038138728,0.09425412118434906
223,0.009359765350818634,0.07448248565196991,0.013345526940200693,0.09069658815860748
224,0.009311292450875044,0.0745401456952095,0.013790553925255954,0.09375574439764023
225,0.009267552085220813,0.07421467453241348,0.0131809717602384,0.09180853515863419
226,0.009319880455732345,0.07433563470840454,0.012543418870827026,0.08928394317626953
227,0.009274323973804711,0.07419940829277039,0.012301629052983537,0.09018077701330185
228,0.009161539394408464,0.0737348347902298,0.012857600146301246,0.08961073309183121
229,0.009291840940713883,0.07433637231588364,0.013420122096709248,0.09154312312602997
230,0.009214257821440697,0.07393315434455872,0.012165992519341194,0.08872188627719879
231,0.009194885566830634,0.07389653474092484,0.012696907870412418,0.09006281197071075
232,0.009242446050047875,0.07416601479053497,0.012580194836627886,0.09074143320322037
233,0.009269978869706392,0.07430343329906464,0.01370565235435,0.09287916123867035
234,0.009032481890171766,0.07329443097114563,0.013639466494689672,0.09106801450252533
235,0.009097470566630364,0.07350452244281769,0.012692499974804067,0.09149924665689468
236,0.009111992623656988,0.07347502559423447,0.013024540394006634,0.09053587913513184
237,0.00912834607064724,0.07359592616558075,0.01400371116677156,0.09328337013721466
238,0.009040124285966157,0.07324700802564621,0.011825012629358303,0.08782228082418442
239,0.009041158873587847,0.07318472862243652,0.012195076132950945,0.08914078027009964
240,0.009095931611955165,0.0735318586230278,0.01224544424123119,0.09070073068141937
241,0.008989581596106291,0.07299628108739853,0.01343553043132793,0.0923541858792305
242,0.009064777716994286,0.07338929921388626,0.01294681940305935,0.09100458770990372
243,0.008842363338917494,0.07248160988092422,0.012123827246295467,0.0880078598856926
244,0.008813018389046192,0.0722472220659256,0.012126209484520983,0.08915134519338608
245,0.008939087837934494,0.07286163419485092,0.012663242232427274,0.09128366410732269
246,0.00893524531275034,0.07294519990682602,0.013647039697284652,0.09319458156824112
247,0.008888071328401565,0.07272705435752869,0.01219078034687613,0.08862277865409851
248,0.009001851100474596,0.07320556789636612,0.012267589860021764,0.08942799270153046
249,0.008902948312461377,0.07272471487522125,0.012494200929490232,0.08995549380779266
250,0.00896059451624751,0.07298395037651062,0.01297604680243717,0.09491042792797089
251,0.008757818546146155,0.07215611636638641,0.012445639667622582,0.08850431442260742
252,0.008686722721904516,0.07184240967035294,0.01326411824729873,0.09287754446268082
253,0.008776497431099414,0.0722612738609314,0.011918687847137973,0.08889485895633698
254,0.008644536510109902,0.07174482941627502,0.01263528610249398,0.08943551778793335
255,0.008590385839343071,0.07143359631299973,0.012372609101946801,0.08917504549026489
256,0.008793892990797757,0.0723189041018486,0.0133900700875998,0.09428554773330688
257,0.008651496972888709,0.07174208015203476,0.012542547354418577,0.09139193594455719
258,0.00862656282261014,0.07160395383834839,0.012757141281491207,0.09053689986467361
259,0.008634505793452263,0.07177083939313889,0.012671486452705114,0.09079262614250183
260,0.00866066999733448,0.07174879312515259,0.012626083717366735,0.08945586532354355
261,0.00890400554984808,0.0727044939994812,0.01299025209454252,0.09065157175064087
262,0.008659010492265225,0.071685791015625,0.012864894448196735,0.08975518494844437
263,0.008427787087857724,0.07071005553007126,0.012094018866983558,0.08834658563137054
264,0.00846989843994379,0.07093599438667297,0.013101123727705034,0.0902782455086708
265,0.008472792226821185,0.07101522386074066,0.012474896797201627,0.0894489735364914
266,0.008452349230647088,0.07105708867311478,0.01197063816117994,0.08756247907876968
267,0.008376700300723315,0.07055148482322693,0.012627854019195946,0.09022189676761627
268,0.008506647273898126,0.07110315561294556,0.01197445937731667,0.08807957917451859
269,0.008581238463521004,0.07146432250738144,0.012061362066503037,0.08987615257501602
270,0.008476151134818793,0.07105258107185364,0.01200649807739377,0.08990524709224701
271,0.008754618875682353,0.07215254008769989,0.012353623683964405,0.0900556892156601
272,0.008481936063617468,0.07092706859111786,0.012470979116948921,0.0892883762717247
273,0.00845558948814869,0.0708659291267395,0.0132490191428674,0.09131718426942825
274,0.008421909399330615,0.07060445100069046,0.012469802452209838,0.08960960805416107
275,0.008396603763103486,0.07060881704092026,0.013105235995007423,0.0914347842335701
276,0.008360198680311442,0.07051251828670502,0.012440571067038834,0.08879555016756058
277,0.008499057963490486,0.07104303687810898,0.011768395909364144,0.0879444032907486
278,0.008335474506020546,0.07039182633161545,0.011861769073817119,0.08868460357189178
279,0.008370161801576615,0.07063905149698257,0.011771008372755647,0.08918078988790512
280,0.008500571586191654,0.07115637511014938,0.012933591646480313,0.09192909300327301
281,0.008451841287314892,0.07092512398958206,0.01172611847174993,0.08662332594394684
282,0.008319025207310916,0.07039736956357956,0.012227347970387843,0.08855605125427246
283,0.008408830258995295,0.07065250724554062,0.012063230360674032,0.08745838701725006
284,0.008192802183330058,0.06966055929660797,0.012161593827383944,0.08836571872234344
285,0.008286053277552129,0.0701148733496666,0.011747762295791404,0.08612463623285294
286,0.0083357959613204,0.07027901709079742,0.01335950375531994,0.09411449730396271
287,0.00835543217137456,0.07041867822408676,0.011887682643782161,0.08875035494565964
288,0.008268956877291202,0.07008333504199982,0.012529662887896868,0.0912410318851471
289,0.008433424234390259,0.0708041563630104,0.0114079059525206,0.0905769020318985
290,0.00821437731385231,0.0698925107717514,0.012030605493851078,0.0903114527463913
291,0.008300999198108911,0.07021857053041458,0.01181243736053847,0.08962472528219223
292,0.008200422450900078,0.06980627775192261,0.011621958937414106,0.08710343390703201
293,0.008061086609959602,0.069163978099823,0.011858541475703291,0.0878433957695961
294,0.00811693251132965,0.06937795132398605,0.012407907535734557,0.0911257266998291
295,0.008016769867390394,0.06906548142433167,0.012114287501018286,0.08907058835029602
296,0.008049907982349397,0.06906429678201675,0.011466892135358146,0.08635002374649048
297,0.008046763520687818,0.06913008540868759,0.011716346441427251,0.08761432021856308
298,0.008016966544091701,0.06888894736766815,0.012001287426794087,0.08726400882005692
299,0.008072600495070218,0.069182388484478,0.010977638232775158,0.08612985908985138
300,0.008021754510700703,0.0691632404923439,0.011256530866550237,0.08605962246656418
301,0.007897748704999685,0.06837154179811478,0.011060102005260487,0.0880039781332016
302,0.008072877954691648,0.0691181942820549,0.01270052766358929,0.09202779084444046
303,0.007958804443478584,0.06873150169849396,0.012102254422135627,0.08802429586648941
304,0.008027368057519198,0.06893235445022583,0.01178207671161376,0.08783271908760071
305,0.008153504393994808,0.06970450282096863,0.011881789542267599,0.08739271759986877
306,0.007967123910784722,0.06877615302801132,0.01116174044729748,0.08562277257442474
307,0.007860750798135996,0.0682465061545372,0.011581973941340855,0.08692818135023117
308,0.007888404056429862,0.06833676993846893,0.01212934859584704,0.09026800096035004
309,0.007933786939829587,0.06870750337839127,0.011665465136583472,0.08769357204437256
310,0.008139928951859474,0.06961052119731903,0.013028365998545984,0.09218072891235352
311,0.007999010682106018,0.06882526725530624,0.011369233902453276,0.08640006929636002
312,0.007889211475849152,0.06837639212608337,0.011503399228830063,0.08616050332784653
313,0.00787795078009367,0.06843661516904831,0.011717249718402472,0.08632868528366089
314,0.008055907152593135,0.06920675933361053,0.011861360563507327,0.0877692848443985
315,0.007948536332696677,0.06869867444038391,0.012664651399643236,0.09215769916772842
316,0.007960779052227735,0.06860029697418213,0.01095167230665191,0.08593590557575226
317,0.0077490202523767945,0.06787198036909103,0.012152155528464215,0.08731160312891006
318,0.007814516182988882,0.06816363334655762,0.012766925050183434,0.09253674000501633
319,0.00814047822728753,0.06945718079805374,0.011608637894337368,0.08742447197437286
320,0.00780203515663743,0.06807294487953186,0.011495525881364408,0.08619111031293869
321,0.007798654977232217,0.06797739863395691,0.011516403276235562,0.08650602400302887
322,0.007985296044498682,0.06874704360961914,0.011050186686155754,0.08675064146518707
323,0.007885297909379006,0.06833717972040176,0.011733457005679447,0.08792390674352646
324,0.0077557131834328176,0.06791364401578903,0.011143336049333681,0.08660958707332611
325,0.007735031303018332,0.06769030541181564,0.0110581655709668,0.0865974873304367
326,0.0077316930890083315,0.06770534813404083,0.011259110082905146,0.0858147069811821
327,0.007775541376322508,0.06793549656867981,0.011158424240997078,0.08538388460874557
328,0.007684640102088452,0.0676337257027626,0.011225317892689917,0.08507344126701355
329,0.007703992668539285,0.06773887574672699,0.011782167273308865,0.0880708247423172
330,0.007672420796006918,0.06757143884897232,0.01121177141148175,0.08732049912214279
331,0.007559166941791773,0.06690893322229385,0.0113634825828063,0.08513917773962021
332,0.00782330049201846,0.0681038573384285,0.01121983124652721,0.08692160248756409
333,0.007646430172026157,0.06729433685541153,0.010842415425690954,0.08442549407482147
334,0.007570590898394585,0.06712417304515839,0.011200139246259714,0.08560042828321457
335,0.007667961027473211,0.06752604991197586,0.01115986537248341,0.08726946264505386
336,0.007776175849139691,0.06798633188009262,0.010987823114591004,0.08599989116191864
337,0.007669212017208338,0.06747820228338242,0.010656031730357727,0.08526594936847687
338,0.007743073534220457,0.06767793744802475,0.012055614154240599,0.09025748074054718
339,0.007862944100052118,0.06832149624824524,0.011276582194888671,0.08736653625965118
340,0.008014892023056745,0.0690125972032547,0.01208536992808103,0.08869930356740952
341,0.00771429093554616,0.06767983734607697,0.011348181965341037,0.08653827011585236
342,0.007673214953392744,0.06760188937187195,0.01135388653242762,0.08666247129440308
343,0.007609405424445868,0.06729944050312042,0.011615050466090087,0.08815568685531616
344,0.00760550769045949,0.0671832263469696,0.01096178272568686,0.0853554755449295
345,0.007757110148668289,0.06775818020105362,0.010928865286235729,0.08505739271640778
346,0.007444069012999535,0.06651477515697479,0.010367711289528023,0.08377953618764877
347,0.007501842305064201,0.06673037260770798,0.01064743578972392,0.08453408628702164
348,0.0074931359477341175,0.06658930331468582,0.01100668721695893,0.08558393269777298
349,0.007414211742579937,0.06647292524576187,0.011499829565681768,0.08537854254245758
350,0.007530441284179687,0.06679747253656387,0.010844955730387048,0.08532939851284027
351,0.007496694196015596,0.06687171012163162,0.011489253770145253,0.08821757137775421
352,0.0075413878448307515,0.06685450673103333,0.012353305970811392,0.09207838773727417
353,0.007446938529610634,0.06641744822263718,0.01071010890034342,0.08647392690181732
354,0.00753303736448288,0.06692737340927124,0.011060676536030278,0.08524230867624283
355,0.007452342081815004,0.0664113312959671,0.01074250813939962,0.08378353714942932
356,0.007532537914812565,0.06690949946641922,0.011454288419583087,0.08691193908452988
357,0.007592020388692618,0.06715049594640732,0.011068590885229192,0.0848722830414772
358,0.007363141365349293,0.06611504405736923,0.010849107594824327,0.08505098521709442
359,0.007488644309341907,0.06658663600683212,0.01140236147544494,0.08603556454181671
360,0.007418939098715782,0.06627854704856873,0.01040898345486845,0.08432550728321075
361,0.007392857428640127,0.06628984212875366,0.010925564027387164,0.08443707227706909
362,0.007458687648177147,0.06665553152561188,0.011154856070911656,0.08606836944818497
363,0.007384069673717022,0.06617581099271774,0.010447464260021093,0.0841161459684372
364,0.0073538215085864065,0.06616579741239548,0.01123984838154056,0.08776263147592545
365,0.007330297511070966,0.06599290668964386,0.010539991775837997,0.08332526683807373
366,0.007601744197309017,0.06718361377716064,0.010976688607969281,0.08467908948659897
367,0.0072861132770776745,0.06571895629167557,0.010748125029947214,0.0848972350358963
