,loss,rel_rmse,val_loss,val_rel_rmse
38,0.0249913477152586,0.1220230981707573,0.02992683749902737,0.13747012615203857
39,0.02446374446153641,0.12070144712924957,0.030744396836779927,0.13673177361488342
40,0.024146401658654212,0.11991392821073532,0.030303096601331438,0.1376921832561493
41,0.023904284983873366,0.1193133294582367,0.02875981815602572,0.13405601680278778
42,0.023703898563981057,0.11885318905115128,0.029460523623702724,0.13412703573703766
43,0.0232090512663126,0.1176082119345665,0.02907807796567528,0.13240718841552734
44,0.023512262776494028,0.1183074563741684,0.028415523936099883,0.13178575038909912
45,0.022829053550958635,0.11633928120136261,0.030157482091867856,0.13435952365398407
46,0.022408833801746367,0.11558341234922409,0.02841585172883566,0.13117332756519318
47,0.02224493622779846,0.11522048711776733,0.028017869145824624,0.13050225377082825
48,0.022094523161649705,0.11474922299385071,0.02885117199223878,0.13423708081245422
49,0.022435154095292092,0.11560117453336716,0.028934138352573868,0.13344094157218933
50,0.02254771612584591,0.11622023582458496,0.02732318320428733,0.13259533047676086
51,0.02187171667814255,0.11415962129831314,0.02683930102842485,0.1286723017692566
52,0.021346695199608804,0.11274052411317825,0.028315120995031338,0.13189366459846497
53,0.021330965235829353,0.11283234506845474,0.027849551167760545,0.13019737601280212
54,0.021102883741259574,0.11206749081611633,0.028010182032199182,0.13111962378025055
55,0.020877226293087005,0.1117791160941124,0.02630148490641872,0.12696842849254608
56,0.020704874247312547,0.11124899983406067,0.027618114035938116,0.13145479559898376
57,0.020549594461917876,0.11058864742517471,0.026830659284893046,0.12801198661327362
58,0.020280324444174765,0.10994324088096619,0.02642361119611655,0.1287868320941925
59,0.0203603545576334,0.11022043973207474,0.02848029641530629,0.12985968589782715
60,0.020036202669143677,0.10932759195566177,0.026891899298184654,0.12739171087741852
61,0.019745241850614548,0.10833048075437546,0.026549950884880456,0.1283610761165619
62,0.01952005095779896,0.10776418447494507,0.02640738892066868,0.1263684630393982
63,0.019438725151121616,0.10763487219810486,0.026124493184754995,0.125713512301445
64,0.019373909533023835,0.10745468735694885,0.026549649269527333,0.12807443737983704
65,0.019223741665482522,0.10697780549526215,0.024217694264101655,0.12239523231983185
66,0.01916370302438736,0.10683726519346237,0.025900269831424023,0.12693770229816437
67,0.019449077770113943,0.10756384581327438,0.02705280017962036,0.12659361958503723
68,0.019086993746459485,0.1066846251487732,0.026358763634320572,0.126643568277359
69,0.018814093321561812,0.10579373687505722,0.026149492442711388,0.1256692111492157
70,0.01891209103167057,0.10613210499286652,0.02486626490178857,0.1242624968290329
71,0.018512663803994654,0.10498670488595963,0.024205529289538022,0.12318519502878189
72,0.018424850516021253,0.10476894676685333,0.024591090148342074,0.12358374893665314
73,0.018513912931084633,0.10505075752735138,0.024882948474017064,0.12407682836055756
74,0.018264993354678155,0.10439521819353104,0.022832549203513353,0.12094490230083466
75,0.017905246689915656,0.1033906564116478,0.024945392652141855,0.12210144847631454
76,0.01793513886630535,0.10337753593921661,0.02359973418001879,0.1201823502779007
77,0.017850606329739095,0.10310527682304382,0.02419292322700837,0.12149731814861298
78,0.017727716714143752,0.10274118185043335,0.023534700547692154,0.11968746036291122
79,0.017697214707732202,0.10282929241657257,0.02345100838360539,0.12025699764490128
80,0.01741849772632122,0.10177977383136749,0.022602093999767595,0.11769547313451767
81,0.017379965037107467,0.1016739085316658,0.023469545017287523,0.12015906721353531
82,0.017308852821588516,0.10162540525197983,0.02331538960184482,0.1195106953382492
83,0.017160350270569325,0.10117724537849426,0.022511703777096014,0.1195860505104065
84,0.017106274887919427,0.10119016468524933,0.023199405548517113,0.11936993896961212
85,0.017112107686698436,0.10102298855781555,0.022991817777001242,0.119534432888031
86,0.016887984462082384,0.10030189156532288,0.02272957618716892,0.11962886899709702
87,0.016717762872576713,0.0997808575630188,0.021829100601528383,0.11650562286376953
88,0.016567896381020547,0.09930959343910217,0.02155256222069191,0.11580910533666611
89,0.01663745816797018,0.09960369765758514,0.02233816984375036,0.11913831532001495
90,0.016767572052776812,0.09998900443315506,0.023079774896386438,0.12019141763448715
91,0.016689850986003875,0.09983079135417938,0.022862452313526068,0.11963918060064316
92,0.016471490412950516,0.09906288981437683,0.021399829820858557,0.11518348753452301
93,0.016191186420619487,0.0981467068195343,0.022182826902755734,0.11642920970916748
94,0.016088513806462288,0.09799046814441681,0.021626083048787815,0.1184166669845581
95,0.01628456324338913,0.09849125146865845,0.02133001107505848,0.11626597493886948
96,0.015914166010916234,0.09738956391811371,0.021480228133296322,0.11506116390228271
97,0.015833747163414954,0.09703044593334198,0.020560536753424393,0.11305996030569077
98,0.015957454405725,0.09762351214885712,0.02053544914713429,0.11481191962957382
99,0.015733957439661026,0.09674447774887085,0.021148455590949432,0.11364911496639252
100,0.015519332364201546,0.09629257023334503,0.021614313040334038,0.11491694301366806
101,0.015459182262420655,0.09594269841909409,0.020869098146452488,0.11482132971286774
102,0.015491765104234218,0.09619732201099396,0.0212983678773415,0.11454297602176666
103,0.015532535426318645,0.09635992348194122,0.021031397620423522,0.11469551175832748
104,0.015613516718149185,0.0965031161904335,0.021103650271014466,0.11497762054204941
105,0.01540913637727499,0.09577343612909317,0.021562666944615647,0.11477668583393097
106,0.015256212949752808,0.09539884328842163,0.020582773864226665,0.11286631971597672
107,0.015237684994935989,0.0952545702457428,0.021438861157287263,0.11393473297357559
108,0.014831903278827668,0.09396716952323914,0.019777829461176087,0.11187479645013809
109,0.014884631857275963,0.09420912712812424,0.020876283658399972,0.11380261182785034
110,0.014812620766460895,0.09399972856044769,0.020359150594581,0.11322327703237534
111,0.01489320769906044,0.09431825578212738,0.020790493442370897,0.11405803263187408
112,0.014732748717069626,0.0937071442604065,0.021163292176059723,0.11286616325378418
113,0.014588017910718919,0.09332814812660217,0.020355706245531208,0.11157190799713135
114,0.014567545242607593,0.09307390451431274,0.021857355396068666,0.11652859300374985
115,0.014481461644172668,0.0928855612874031,0.019941937714608123,0.11206082254648209
116,0.014482524320483208,0.09282711148262024,0.01952294343295642,0.11084654182195663
117,0.014296011365950108,0.09230712801218033,0.02045093574262789,0.11291167885065079
118,0.014234612323343753,0.09202688932418823,0.021225659659888117,0.11275038868188858
119,0.014384195730090142,0.0926373079419136,0.01848291563608319,0.10926495492458344
120,0.014310288392007351,0.09226393699645996,0.020276703756887983,0.11293669044971466
121,0.014224494248628617,0.09206973761320114,0.019481154650125856,0.10945411026477814
122,0.014528461284935474,0.09297022223472595,0.01992880677968651,0.11100319772958755
123,0.014049512334167957,0.09151571244001389,0.020471202649592877,0.1123829036951065
124,0.013811991102993488,0.09071584790945053,0.019970482281587248,0.11088033020496368
125,0.013750867396593093,0.09057250618934631,0.02043229614969985,0.11135353893041611
126,0.014022451303899288,0.09129857271909714,0.01963058774198815,0.11065138876438141
127,0.01398772120475769,0.09126608818769455,0.019361555036127655,0.11001656204462051
128,0.01374621994793415,0.09047742933034897,0.01841005734111039,0.10717813670635223
129,0.013757947981357575,0.0906149297952652,0.017795767691689654,0.10636316239833832
130,0.013599079623818398,0.09006278961896896,0.01979158451281462,0.10951632261276245
131,0.01350464642047882,0.08975774049758911,0.01880944095360924,0.10858839750289917
132,0.013386967703700065,0.08932022750377655,0.018855753981903773,0.10746103525161743
133,0.013348026387393474,0.08932347595691681,0.01931519501396088,0.10848794132471085
134,0.013327961377799511,0.0891522765159607,0.018862916302903883,0.10833217948675156
135,0.013156484067440032,0.08866377919912338,0.019310162623231646,0.10829998552799225
136,0.013244802504777909,0.08886808156967163,0.01949055576507558,0.11195053905248642
137,0.013666017167270183,0.09028571099042892,0.018875217235303436,0.10822136700153351
138,0.013098455555737019,0.08834420144557953,0.019035661141873467,0.10797150433063507
139,0.013096657283604145,0.08831269294023514,0.019136424869965297,0.1091991513967514
140,0.013324006460607052,0.08904554694890976,0.019664903782440336,0.1103636622428894
141,0.013247686438262463,0.08880800008773804,0.01795850372132225,0.10494095087051392
142,0.013177705742418767,0.0886615738272667,0.01828182554443245,0.10600312799215317
143,0.012853570096194745,0.08763380348682404,0.018371954145505767,0.10706634819507599
144,0.01284165121614933,0.08750778436660767,0.018260231925032455,0.10517627000808716
145,0.012729360945522785,0.08708738535642624,0.018921762585029058,0.10644304752349854
146,0.012704867497086525,0.08701347559690475,0.01873649327144843,0.10640724003314972
147,0.012654238268733025,0.08696279674768448,0.018547068262512123,0.10708059370517731
148,0.012727770060300826,0.08713279664516449,0.019074629068755237,0.11009828746318817
149,0.012774736806750297,0.08724182844161987,0.018385732294457977,0.10502798855304718
150,0.012532444521784782,0.08661103248596191,0.018654862386455556,0.10689079761505127
151,0.012398234903812408,0.08579692244529724,0.017991098934228362,0.10533001273870468
152,0.012479385025799275,0.08618220686912537,0.018279781206847732,0.1055874451994896
153,0.012550408616662026,0.08645419776439667,0.019821836684682653,0.10845690965652466
154,0.012453072853386402,0.0860757827758789,0.018287635389646097,0.10781009495258331
155,0.012230345234274864,0.08540572226047516,0.01731261006117286,0.1051306501030922
156,0.012399710714817047,0.08602403849363327,0.018456635937423783,0.10550880432128906
157,0.012244113199412822,0.08537765592336655,0.018581239655642377,0.1081118956208229
158,0.012137184143066406,0.0851355716586113,0.018041129551116725,0.10540671646595001
159,0.012117912508547306,0.08504831045866013,0.017666504817723343,0.10376129299402237
160,0.012000040896236897,0.08459571748971939,0.01724606527061873,0.10372398793697357
161,0.011905695870518684,0.08419543504714966,0.01786403157702471,0.10411500930786133
162,0.011896859556436538,0.08414211869239807,0.018569030687663624,0.10508961975574493
163,0.012050882130861282,0.08465898782014847,0.01781050839424985,0.10418467223644257
164,0.011932411305606365,0.08418527245521545,0.017448316409665626,0.10407473891973495
165,0.011663696393370629,0.0834621787071228,0.019364413238148834,0.10723631083965302
166,0.011794366799294949,0.08374487608671188,0.016691952443101468,0.105430006980896
167,0.012134015560150146,0.08510176837444305,0.018786841904537985,0.10630401223897934
168,0.012171080522239208,0.08509555459022522,0.01756052768131041,0.10677208006381989
169,0.011917058564722537,0.08419766277074814,0.016788933352720536,0.10309469699859619
170,0.011683726906776428,0.08355014771223068,0.017014678282258604,0.1025349348783493
171,0.01155628152191639,0.08297818899154663,0.01790395658843965,0.10379626601934433
172,0.011589469574391841,0.08299637585878372,0.017811240566021777,0.10414715856313705
173,0.011558176726102829,0.08289620280265808,0.016493601315364845,0.10236428678035736
174,0.011676630228757858,0.08334439247846603,0.018137994618916513,0.10512028634548187
175,0.011577337235212325,0.08302784711122513,0.01727622731220313,0.1042260080575943
176,0.011674060635268688,0.0833454430103302,0.017493785968961874,0.10474810749292374
177,0.01133614782243967,0.08213795721530914,0.017051384017599227,0.10291735827922821
178,0.011516426578164101,0.0827469751238823,0.016432329419782652,0.10086022317409515
179,0.011542886681854724,0.08288980275392532,0.01812948240567721,0.10478775203227997
180,0.011293981596827507,0.08201136440038681,0.016335724738761544,0.10137861967086792
181,0.011225071176886559,0.08174338191747665,0.015808668411923715,0.09965293854475021
182,0.011233723275363445,0.08184239268302917,0.017213046432478212,0.10459719598293304
183,0.011253838278353214,0.08169922977685928,0.01712177510835613,0.10455702245235443
184,0.01119328137487173,0.08158455789089203,0.0165867590370143,0.1015738695859909
185,0.011182058565318585,0.08154109865427017,0.017547958512656534,0.10331050306558609
186,0.01100222673267126,0.08105835318565369,0.015985686115221494,0.09930011630058289
187,0.011019969061017036,0.08106357604265213,0.017241630376653626,0.10153927654027939
188,0.011017339900135995,0.08119938522577286,0.016451432876014273,0.10022500902414322
189,0.01102372705936432,0.08091245591640472,0.016132478470152863,0.10157352685928345
190,0.011106841526925563,0.08137979358434677,0.016374670266945383,0.1008252277970314
191,0.011278564818203449,0.08197355270385742,0.017264883550603564,0.10368213802576065
192,0.010999462902545928,0.08086808025836945,0.017144700259540915,0.1010051816701889
193,0.011044045239686965,0.0811639279127121,0.01723770991100726,0.10267434269189835
194,0.010967228263616562,0.08068344742059708,0.016338148278441024,0.10109089314937592
195,0.010915132723748684,0.08054137229919434,0.01614245771002906,0.09923841059207916
196,0.01076505370438099,0.08005432039499283,0.01610825895171462,0.09954800456762314
197,0.010765470005571843,0.08003820478916168,0.016449504574078337,0.10135046392679214
198,0.010775195099413395,0.07999899238348007,0.016404829959298924,0.10028692334890366
199,0.010723474621772765,0.08000016957521439,0.017092935597076832,0.10065463930368423
200,0.010716519504785537,0.08003298938274384,0.015806171197038837,0.09820970147848129
201,0.010706757307052612,0.0798003077507019,0.015690381067493726,0.09970937669277191
202,0.010656918250024319,0.07987961173057556,0.01732546025916847,0.10175517946481705
203,0.010670309588313102,0.07972235977649689,0.015861428570916308,0.09862054884433746
204,0.010633290186524392,0.07948555797338486,0.015485089237035822,0.09834742546081543
205,0.010575892440974712,0.07939060777425766,0.01617924825131608,0.09885659068822861
206,0.010597507320344448,0.07931797206401825,0.01781699410713991,0.10247959941625595
207,0.01070471502840519,0.07993321865797043,0.015370376431175805,0.09710901975631714
208,0.010824863240122795,0.08040870726108551,0.016971324159726856,0.10351289808750153
209,0.010453035347163677,0.07889381051063538,0.016603013463736837,0.09958802163600922
210,0.01042936474084854,0.07885224372148514,0.015767484363634017,0.09912943840026855
211,0.010589557997882366,0.07945126295089722,0.01688718032211336,0.10125706344842911
212,0.010484573543071746,0.07899461686611176,0.016427135973671295,0.0997476726770401
213,0.010416502058506012,0.07873465865850449,0.016259442426035726,0.09864839911460876
214,0.010465614944696427,0.07905599474906921,0.016349669010892246,0.09915879368782043
215,0.010319571308791638,0.07844433933496475,0.016962945712799625,0.10280810296535492
216,0.010320046618580818,0.0782996267080307,0.016090318193416882,0.09879381209611893
217,0.010243034735322,0.07809798419475555,0.016725576547838943,0.10075660794973373
218,0.010294134058058261,0.07829185575246811,0.016343379449338263,0.10061849653720856
219,0.010393839254975319,0.07869354635477066,0.015111611812204375,0.09744701534509659
220,0.010290693268179893,0.07833562046289444,0.016573619288592325,0.0991792231798172
221,0.010280664414167404,0.07829529047012329,0.016540357116010557,0.10243453085422516
222,0.010208845399320125,0.07793761044740677,0.015479059912756133,0.09625256061553955
223,0.010135275609791279,0.07774543017148972,0.016766699931859908,0.10033409297466278
224,0.010071264132857322,0.0773991197347641,0.015685891664507224,0.09777975082397461
225,0.010113735906779766,0.07762391865253448,0.01589329746042692,0.10000516474246979
226,0.010244140662252902,0.07802306115627289,0.01640683760959011,0.10149164497852325
227,0.010197903700172902,0.07797637581825256,0.015158563380674908,0.09543748199939728
228,0.01009360384196043,0.07769206911325455,0.014695927015222446,0.09674814343452454
229,0.010053921975195407,0.07733157277107239,0.015410705220127096,0.09662910550832748
230,0.010046444088220596,0.07732760906219482,0.01576771941088916,0.09785124659538269
231,0.010152457170188428,0.0777677521109581,0.0159797578448425,0.09904713183641434
232,0.010028447434306144,0.0772731825709343,0.01540697602702122,0.09592082351446152
233,0.010078683458268643,0.07746811211109161,0.015660019772001228,0.0970209389925003
234,0.009914289638400077,0.07694371789693832,0.015386599700239742,0.09744001924991608
235,0.009963491223752499,0.07717249542474747,0.016257184905717405,0.102072574198246
236,0.010110026113688947,0.0775555968284607,0.017063786969224237,0.10279907286167145
237,0.010088465549051762,0.07750727981328964,0.015162090009294561,0.09590126574039459
238,0.010116500593721867,0.07750983536243439,0.015648103405777696,0.09839079529047012
239,0.009966039173305035,0.0770547166466713,0.016452478919372883,0.09964817762374878
240,0.009833268634974957,0.07646435499191284,0.015325875499033675,0.09622927755117416
241,0.009686091393232345,0.07590547949075699,0.015671118392060073,0.09818166494369507
242,0.009789421670138836,0.07632797211408615,0.015587574543352904,0.09592722356319427
243,0.009740663748234511,0.07619144767522812,0.0151467542364605,0.09681661427021027
244,0.009673128463327884,0.07594671845436096,0.014821327677633236,0.09636817872524261
245,0.009817566368728875,0.07643511891365051,0.015878242498141265,0.09758047759532928
246,0.009766786396503448,0.07629499584436417,0.015950746593631757,0.09678666293621063
247,0.009822929985821247,0.07661472260951996,0.015420775700890952,0.09679744392633438
248,0.00989115159958601,0.07665783166885376,0.016545389679443672,0.09787888079881668
249,0.009695358239114285,0.0760069191455841,0.014277034543335291,0.09482856839895248
250,0.00965470751747489,0.07579779624938965,0.015348634867479729,0.09658731520175934
251,0.009653756655752658,0.07586197555065155,0.0148557106656243,0.09574060142040253
252,0.009630903955549002,0.07564451545476913,0.015069629967671281,0.0964852124452591
253,0.009910387769341469,0.07685162872076035,0.015872846952322807,0.10074482858181
254,0.009620891995728015,0.07568297535181046,0.014239143134764976,0.09452731907367706
255,0.009703910760581493,0.07604821771383286,0.015559147335925705,0.09690503776073456
256,0.009603016264736652,0.07570133358240128,0.014249278326537777,0.09411470592021942
257,0.009594605769962072,0.07549042999744415,0.01559553679792105,0.09729965031147003
258,0.009529451131820679,0.07537418603897095,0.01476307940360506,0.09494392573833466
259,0.009441462270915508,0.0749380886554718,0.014995337155527725,0.09595726430416107
260,0.00944281840696931,0.07496263086795807,0.015227071643344922,0.09724850207567215
261,0.009509173184633256,0.07534809410572052,0.015459462876267715,0.09619054943323135
262,0.009420925322920083,0.07485570758581161,0.015150353393435222,0.09501786530017853
263,0.009590389467775821,0.07557377219200134,0.015020004246413992,0.09521369636058807
264,0.009420535303652286,0.07497137039899826,0.015327762894324855,0.09507525712251663
265,0.009500342309474946,0.07524729520082474,0.016305880602379842,0.09953616559505463
266,0.00944649137556553,0.07501202076673508,0.016409084409608053,0.09718204289674759
267,0.009602498337626457,0.07559865713119507,0.016004060782999548,0.09978096187114716
268,0.009427955206483603,0.07483990490436554,0.014954951283804491,0.09824968874454498
269,0.009329687617719174,0.07461768388748169,0.015695367377008464,0.09863308817148209
270,0.009471029862761498,0.07524549216032028,0.016200207600329686,0.0976247563958168
271,0.00933827631175518,0.07459048926830292,0.014930937396967499,0.09487158805131912
272,0.009196853544563056,0.07397536933422089,0.014473026508601109,0.09468697011470795
273,0.00936160234734416,0.07469445466995239,0.01603242204691972,0.0993863120675087
274,0.009756614826619625,0.076161228120327,0.015426354566684335,0.09990082681179047
275,0.009375410936772823,0.07467921078205109,0.014079080041748916,0.09339676797389984
276,0.00944536030292511,0.07489427924156189,0.015968117050121928,0.09665700048208237
277,0.009164894446730614,0.07384184002876282,0.01462294253261836,0.0936269611120224
278,0.009073388632386922,0.07351997494697571,0.013733895753715331,0.09153077006340027
279,0.009119387827813625,0.07375034689903259,0.01523823141371653,0.0947423055768013
280,0.009181101508438587,0.07393214851617813,0.014328494751364105,0.09352046996355057
281,0.00949993746355176,0.07519220560789108,0.016106251305880705,0.09947208315134048
282,0.009421843811869621,0.0749775692820549,0.01416621503289675,0.09230439364910126
283,0.009117133375257254,0.07367361336946487,0.014955613276699834,0.0966683179140091
284,0.00910932881757617,0.07364987581968307,0.016106916836969187,0.09710372984409332
285,0.009186974447220563,0.07400285452604294,0.014064207805692184,0.09195534884929657
286,0.009033863116055727,0.07329951226711273,0.014307153278033054,0.09241382777690887
287,0.008857145346701146,0.07276976853609085,0.01462641670008625,0.09297457337379456
288,0.00890732554718852,0.07282651215791702,0.014443514001893998,0.09369882941246033
289,0.009031239859759808,0.07348179072141647,0.014625831788542713,0.09270952641963959
290,0.008876738995313644,0.07280146330595016,0.014188087736657575,0.09224531054496765
291,0.008775958940386772,0.07218756526708603,0.01463469959030867,0.09301106631755829
292,0.008856542613357306,0.07255809009075165,0.013433809241550987,0.09115762263536453
293,0.008829040862619876,0.07251740992069244,0.014912718949389165,0.09443765878677368
294,0.008830799087882042,0.07249121367931366,0.015093282098647028,0.0948924869298935
295,0.008989007920026779,0.07312693446874619,0.013232831852885726,0.09124933183193207
296,0.008986118026077747,0.07320232689380646,0.014842589308114757,0.09268578141927719
297,0.00878569157794118,0.07226883620023727,0.014468275127976136,0.09177201986312866
298,0.008722159937024116,0.07217209041118622,0.013651699279228212,0.09022964537143707
299,0.00884676730260253,0.07264699786901474,0.014597711762767735,0.09200910478830338
300,0.008629996869713068,0.07167030870914459,0.013640183456556817,0.09190891683101654
301,0.008746407106518745,0.07223165780305862,0.013938205853439259,0.0913219004869461
302,0.008739750795066357,0.0722048357129097,0.014120749055963987,0.09408261626958847
303,0.008776831645518542,0.07228980958461761,0.014831107027975536,0.09358978271484375
304,0.008535827118903399,0.07137985527515411,0.013858340017440463,0.09165231138467789
305,0.008589080963283778,0.07152333855628967,0.013459668333741978,0.09186385571956635
306,0.008528360351920127,0.07126820087432861,0.015288075439300615,0.09348593652248383
307,0.008610560167580843,0.07157757133245468,0.013744697726346632,0.0892806127667427
308,0.008613620176911354,0.07167191803455353,0.014384120858020707,0.09169083833694458
309,0.00852545291185379,0.07127353549003601,0.014526258456254909,0.09267425537109375
310,0.008534002602100372,0.07139618694782257,0.013277158720597225,0.08871912956237793
311,0.008503527492284774,0.07123862951993942,0.013492456550406066,0.0892500951886177
312,0.008437873218208552,0.0708027333021164,0.013692582320985037,0.09159012883901596
313,0.008526121322065592,0.07142091542482376,0.013520688962467942,0.09035227447748184
314,0.008504508547484874,0.07117463648319244,0.013196904048617316,0.08875168114900589
315,0.008549690581858158,0.07134029269218445,0.013600534135350704,0.08958961069583893
316,0.008355391658842564,0.0705295205116272,0.01398315656465847,0.09140598773956299
317,0.008352917041629554,0.07055790722370148,0.013324629995819999,0.0891808345913887
318,0.008351791594177484,0.07053276896476746,0.013590114252075104,0.08896183222532272
319,0.00830872319638729,0.070243701338768,0.012891294941913666,0.08845628052949905
320,0.008316850028932095,0.0703774094581604,0.01471463731781408,0.09415239840745926
321,0.008425850607454776,0.07075713574886322,0.014046946215217725,0.09195047616958618
322,0.008249861877411604,0.07009324431419373,0.014526452016367309,0.09180664271116257
323,0.008283415138721465,0.07022352516651154,0.013263105839842892,0.08985283970832825
324,0.008281157054007053,0.0702468752861023,0.01327057484465799,0.08806956559419632
325,0.008296716455370189,0.07026014477014542,0.013341159178426317,0.08889075368642807
326,0.008435330465435981,0.07082879543304443,0.014090993601871033,0.09230977296829224
327,0.008178517371416092,0.06970719248056412,0.014029599588272245,0.09278769791126251
328,0.008206300120800734,0.06986033171415329,0.013592709301594754,0.09069524705410004
329,0.008514077346771955,0.07122202962636948,0.014326007929820011,0.0938662439584732
330,0.008246419783681631,0.07008464634418488,0.014007534145094539,0.09252599626779556
331,0.008173296004533767,0.0697326585650444,0.0130284115423959,0.09090311825275421
332,0.008262312225997447,0.07014159858226776,0.013258266851534521,0.09090056270360947
333,0.008196645118296146,0.06989161670207977,0.012840650040311262,0.08885011076927185
334,0.008276118393987418,0.07022643089294434,0.013628536919320072,0.09054243564605713
335,0.008247941378504037,0.07008058577775955,0.012844437665829884,0.08831565082073212
336,0.008043223898857832,0.06927309930324554,0.013140966088729705,0.08892203867435455
337,0.008061179798096419,0.0691257044672966,0.013012722024411914,0.08979598432779312
338,0.008072915598750114,0.06941700726747513,0.01356198874389992,0.08934010565280914
339,0.008194806911051273,0.06983806937932968,0.014362261773970368,0.09130708128213882
340,0.008210473954677581,0.0699363723397255,0.012935671253837185,0.0874323844909668
341,0.008108408525586128,0.06952203810214996,0.013516276210953963,0.08884123712778091
342,0.008142417911440134,0.0697028711438179,0.013427109694081995,0.08951033651828766
343,0.008023252058774234,0.06915263831615448,0.012818881581642419,0.08854945003986359
344,0.007983513958752155,0.06900300830602646,0.013120976665422614,0.08841817080974579
345,0.008006691131740809,0.06899102032184601,0.012514902749270938,0.08866458386182785
346,0.00804163672029972,0.06922405958175659,0.013299762577286975,0.08901060372591019
347,0.008024428337812424,0.06918342411518097,0.013875899541312351,0.09064941853284836
348,0.008043106961995363,0.06914151459932327,0.013010302245386868,0.08931305259466171
349,0.008129935879260301,0.0695805475115776,0.012835003177167233,0.08892950415611267
350,0.007954742759466171,0.06874305009841919,0.012081510987576287,0.08739212900400162
351,0.00813093015924096,0.06951514631509781,0.012844116748934025,0.08953339606523514
352,0.007877502422779799,0.06853463500738144,0.013219449929579151,0.08908773958683014
353,0.007805418502539396,0.06816867738962173,0.013406994956351392,0.09054393321275711
354,0.008014287538826466,0.06907661259174347,0.013308563206065768,0.09127325564622879
355,0.008017248678952456,0.06913440674543381,0.012881509969927785,0.08980973809957504
356,0.008096364121884107,0.06935275346040726,0.013156545918748848,0.08943849802017212
357,0.007881770562380552,0.06849177181720734,0.012309557245932846,0.08656294643878937
358,0.007939458210021257,0.06865604966878891,0.01334326989784759,0.08827472478151321
359,0.007875424474477768,0.06845598667860031,0.013705416455693674,0.08964589983224869
360,0.007851639725267888,0.06832510232925415,0.012787053168169873,0.0878991037607193
361,0.007742618527263403,0.06790325045585632,0.012393317304883916,0.08653447777032852
362,0.007790202349424362,0.06823007017374039,0.012564475243019445,0.0874909907579422
363,0.007717766743153334,0.0679367259144783,0.012117930123855737,0.08620540797710419
364,0.0077269552648067475,0.06790916621685028,0.012713456773220189,0.08823145925998688
365,0.007730030380189419,0.06786742061376572,0.012054293034538801,0.0863998681306839
366,0.007701685912907124,0.06777414679527283,0.012270418631005265,0.08748884499073029
367,0.007725789174437523,0.0677826926112175,0.013119349207623117,0.0910533145070076
