,loss,rel_rmse,val_loss,val_rel_rmse
89,0.09913524535709414,0.24113398790359497,0.0681675438335615,0.15148988366127014
90,0.09766653848105464,0.24017049372196198,0.06760936033317884,0.15429286658763885
91,0.09671610208420918,0.23908446729183197,0.06602509115854728,0.15313591063022614
92,0.09654622499285073,0.2382180392742157,0.06699605264444032,0.15764303505420685
93,0.09441070014546657,0.23581412434577942,0.06602231205987005,0.15451575815677643
94,0.09281879008330148,0.23358258605003357,0.062290904296818994,0.151157945394516
95,0.09157670584732089,0.23217910528182983,0.061946029305169036,0.14783288538455963
96,0.09013061546559992,0.22915998101234436,0.06174618188002757,0.15155909955501556
97,0.08905864031664257,0.22874806821346283,0.059946057314438556,0.14835166931152344
98,0.08782876090242944,0.22746869921684265,0.0610145457522494,0.15134282410144806
99,0.0869719163867934,0.2262580245733261,0.05848316713396845,0.1448085457086563
100,0.08605935514487069,0.22485537827014923,0.057842655926300536,0.1502375304698944
101,0.08430155045513449,0.22368355095386505,0.05698800533367642,0.14921317994594574
102,0.08400172008008792,0.22214916348457336,0.05709035364621929,0.15082985162734985
103,0.0841081662681596,0.22141873836517334,0.05656624543641148,0.15080603957176208
104,0.08120473936713975,0.21796846389770508,0.05605968748668915,0.1491239219903946
105,0.08098978189558818,0.21782584488391876,0.05606628903027239,0.1604362279176712
106,0.08043361956189418,0.21687430143356323,0.056428271137049485,0.15366767346858978
107,0.07904700947732761,0.21423353254795074,0.055703088480593826,0.15419410169124603
108,0.07790302048469412,0.21438677608966827,0.05288472900102879,0.14689187705516815
109,0.07706609252711823,0.21366523206233978,0.05230220923489281,0.14766643941402435
110,0.07630378624488568,0.2115330994129181,0.05082477189215093,0.14734797179698944
111,0.07480864098359799,0.2090023308992386,0.0512295837658618,0.1462906002998352
112,0.07398430425031431,0.20651879906654358,0.04987684565050335,0.14576256275177002
113,0.07274377230426361,0.20665091276168823,0.049407904221001886,0.14290498197078705
114,0.07189122561750741,0.2056862711906433,0.04884059703908861,0.14503559470176697
115,0.07177264140597706,0.20538893342018127,0.04841333335458205,0.14381276071071625
116,0.07011082524369502,0.20251759886741638,0.0480545250024518,0.14113201200962067
117,0.06986613340418914,0.20329225063323975,0.04562361137780907,0.13734593987464905
118,0.06883069461789625,0.2006445825099945,0.04763001287034873,0.14884179830551147
119,0.06858482070524118,0.20064732432365417,0.046284900295772945,0.14274786412715912
120,0.06763582092163892,0.198211669921875,0.044753831502146506,0.1384347528219223
121,0.06749452213788855,0.1999513804912567,0.04470855583725818,0.1435205191373825
122,0.06642045376115832,0.19788482785224915,0.04328293163843196,0.13866011798381805
123,0.0651996004684218,0.19630442559719086,0.04295361669059714,0.13761170208454132
124,0.06440853044904511,0.1942947804927826,0.04302331616556079,0.14026139676570892
125,0.06389489024877548,0.19296817481517792,0.04348442133451844,0.1383737176656723
126,0.06290413310815549,0.19235339760780334,0.04222245908599218,0.13830024003982544
127,0.06286168631551595,0.1913142055273056,0.04346491278807536,0.14074455201625824
128,0.062266509787275874,0.19095684587955475,0.04182005082738811,0.13825751841068268
129,0.06097607699961498,0.18991719186306,0.042677436393268146,0.14270655810832977
130,0.06249226552659068,0.1918085664510727,0.04273202818625703,0.1425306797027588
131,0.060154255094199346,0.18839041888713837,0.04030692046668766,0.13565543293952942
132,0.0594714165761553,0.18571306765079498,0.04001812084481634,0.14031442999839783
133,0.05924316649806911,0.18671369552612305,0.04385502914223691,0.15175291895866394
134,0.05827832376134807,0.18353913724422455,0.044927408131931364,0.15074941515922546
135,0.05738107712361319,0.18439370393753052,0.04046785402721886,0.13903619349002838
136,0.057042983842307125,0.18364842236042023,0.04027352630610353,0.14122632145881653
137,0.055917395728415455,0.18100686371326447,0.038304486279857566,0.1360328197479248
138,0.055337890211878155,0.17997948825359344,0.03785006493201543,0.13693667948246002
139,0.05498439452514566,0.17960040271282196,0.03831028481463677,0.13591955602169037
140,0.05447402981848552,0.17926710844039917,0.03658976537528737,0.13158924877643585
141,0.05364610357531186,0.17758230865001678,0.03688942702840371,0.13395683467388153
142,0.05325218547007133,0.17705479264259338,0.037297987523649274,0.13572923839092255
143,0.05295821105868652,0.17651082575321198,0.03802096695992453,0.14784246683120728
144,0.05211446646215587,0.17455318570137024,0.03624006811979002,0.1369795799255371
145,0.05147695708377608,0.17401866614818573,0.036775622982531786,0.13582879304885864
146,0.051248616057223285,0.17343702912330627,0.037471226769788514,0.14482565224170685
147,0.05062052491923858,0.17285321652889252,0.034438069897768056,0.13100118935108185
148,0.050096323135597955,0.17114660143852234,0.03954629869810466,0.15243719518184662
149,0.05041069177717998,0.172796368598938,0.03527308824664817,0.13235391676425934
150,0.04932349123831453,0.1706874817609787,0.03491305959699997,0.13684333860874176
151,0.04924616821367165,0.17054566740989685,0.03460693121727171,0.1361047625541687
152,0.04874785616993904,0.1694360375404358,0.035289774913790414,0.13295875489711761
153,0.04798754285378703,0.16752129793167114,0.034824860924533727,0.13518066704273224
154,0.04762009370686679,0.1668865829706192,0.03533268051928487,0.146107017993927
155,0.04699168386387414,0.16597403585910797,0.034284387634874416,0.13374467194080353
156,0.046303529035428476,0.16434331238269806,0.03295369635753591,0.13130474090576172
157,0.04621119045748793,0.16481609642505646,0.03358618078496436,0.13306628167629242
158,0.04582743070505817,0.16305921971797943,0.03347017503632554,0.1315598487854004
159,0.045292207200465534,0.16371342539787292,0.03395269367972325,0.13674040138721466
160,0.0456236081262087,0.1644115298986435,0.03253931289635085,0.12796995043754578
161,0.04486122579667075,0.16243793070316315,0.03164047026878287,0.12772464752197266
162,0.04389703549958508,0.16025611758232117,0.03149934397239623,0.13037483394145966
163,0.04382247060280422,0.16095781326293945,0.031158092034306247,0.12653018534183502
164,0.044781682177864275,0.16140609979629517,0.033341860173848166,0.13535521924495697
165,0.04298602192309396,0.15841113030910492,0.03163506192604786,0.1271957904100418
166,0.042611707901132514,0.15764585137367249,0.03130982354572364,0.12915219366550446
167,0.04233281378602159,0.1573464274406433,0.03129983127341959,0.12805460393428802
168,0.04170003918738201,0.15667979419231415,0.03344531803680905,0.14148831367492676
169,0.04185431135882591,0.15689517557621002,0.03326842885721346,0.13685442507266998
170,0.04142536043093122,0.1562650054693222,0.030021734351035338,0.1264011114835739
171,0.041541796819917085,0.15668614208698273,0.0329446533116801,0.13931000232696533
172,0.04168657187757821,0.1563257873058319,0.03088562829612658,0.12613476812839508
173,0.04087335481468973,0.15535478293895721,0.031802921776724016,0.1282099336385727
174,0.039876090555355466,0.152687206864357,0.029755466593557905,0.12580101191997528
175,0.03989548467356583,0.15402397513389587,0.03313860563754008,0.14309029281139374
176,0.0397534939492571,0.15275998413562775,0.030574283650915683,0.12701036036014557
177,0.03858494090622869,0.15050378441810608,0.030541214545996023,0.12737609446048737
178,0.038618751576748385,0.1505562663078308,0.030243051551475095,0.1259719431400299
179,0.038353368639945984,0.1505899578332901,0.03349506810050586,0.13492785394191742
180,0.03843869114744252,0.15016070008277893,0.03164787657944293,0.1332029104232788
181,0.037595891554293964,0.14950217306613922,0.029735159466107344,0.12561564147472382
182,0.03822262405321516,0.15015386044979095,0.030291338531493114,0.12740008533000946
183,0.038332469825600755,0.1504819542169571,0.03040953629232686,0.13655249774456024
184,0.037217686273928345,0.14763961732387543,0.028279072279913414,0.12196212261915207
185,0.036617939713700066,0.14739014208316803,0.029026390888310712,0.1257340908050537
186,0.03670101811916664,0.14652541279792786,0.029362379476941865,0.1320345401763916
187,0.03677348156684432,0.1470472663640976,0.02849837350016781,0.12467508763074875
188,0.03613678693514446,0.14638106524944305,0.030807973431615995,0.12734489142894745
189,0.03607566828100846,0.14532452821731567,0.029555898545117212,0.1289699822664261
190,0.036160297756051195,0.14649395644664764,0.028581099400039892,0.12270309776067734
191,0.03600769053245413,0.1456424742937088,0.028443223363238162,0.12454453110694885
192,0.03509292603823645,0.14412057399749756,0.02882129823034308,0.12332328408956528
193,0.034481535954722045,0.14239947497844696,0.028922325626401037,0.12522584199905396
194,0.03479725051799725,0.14290209114551544,0.028073687748662358,0.12382905930280685
195,0.034177103754261445,0.1414545774459839,0.027856266944958217,0.1246650442481041
196,0.03392847376907694,0.1412120759487152,0.02873322393359809,0.12624092400074005
197,0.034900382931890156,0.14308951795101166,0.02878093452931478,0.1339765042066574
198,0.034089823542483924,0.1422004997730255,0.026575737921842212,0.12305939942598343
199,0.03374915293835361,0.1408606618642807,0.02651998642350322,0.11889958381652832
200,0.03343113325536251,0.14028899371623993,0.027546102582509148,0.12397831678390503
201,0.03322231185076566,0.14056983590126038,0.026862268689377553,0.11980562657117844
202,0.03375520531473489,0.14061692357063293,0.028356863539023645,0.1302461177110672
203,0.032785730693360854,0.13925300538539886,0.025925887812828195,0.1181149110198021
204,0.03308544545594988,0.13910886645317078,0.027399864641885305,0.12227756530046463
205,0.032163085094813644,0.1377447545528412,0.02889973297715187,0.13171349465847015
206,0.03188805628953309,0.13693927228450775,0.027469412327326578,0.1255190521478653
207,0.03246444174698714,0.13856801390647888,0.02869962422369883,0.1326879858970642
208,0.032344521890426504,0.1383802443742752,0.028240868982313008,0.1349216252565384
209,0.031422644532446205,0.13571324944496155,0.027084506020463747,0.12195712327957153
210,0.031138774007558823,0.1358182579278946,0.02904121751158402,0.14020468294620514
211,0.03172591880991541,0.1368662267923355,0.026990122755925203,0.12220752984285355
212,0.03097922110865856,0.135069340467453,0.02579064286667211,0.12184799462556839
213,0.03065889964586702,0.1344003826379776,0.025248760999790554,0.11698245257139206
214,0.03105233982205391,0.13563944399356842,0.02809900417121063,0.12525498867034912
215,0.03039507715609567,0.13356611132621765,0.0249345354607393,0.11978618055582047
216,0.030057986684400458,0.13253234326839447,0.02537887740141616,0.11856592446565628
217,0.030392965173413014,0.1338382065296173,0.02663158735356711,0.12154028564691544
218,0.030308621453827823,0.13388779759407043,0.02531336331418876,0.11857357621192932
219,0.029886794180191797,0.13284175097942352,0.0265969337638596,0.12131183594465256
220,0.029358802170589053,0.13193485140800476,0.026811797284232133,0.12057867646217346
221,0.02930544920522591,0.13078032433986664,0.02563773839862953,0.11758837848901749
222,0.028859870251396608,0.13062958419322968,0.027196018836171978,0.12409627437591553
223,0.029606279049967897,0.1317966878414154,0.024693258769071566,0.11434809118509293
224,0.028930122482365574,0.13056021928787231,0.025267050874515855,0.12103009223937988
225,0.029587359456666584,0.13253532350063324,0.025758518741048616,0.1235559955239296
226,0.029092080120382637,0.13090187311172485,0.025570182153826643,0.12104164808988571
227,0.028358879017418827,0.1293981373310089,0.02633978029841493,0.12292885035276413
228,0.02836582270161859,0.12922275066375732,0.026092833947743577,0.11921307444572449
229,0.02817309956098425,0.1286071240901947,0.02497663073530742,0.11660905927419662
230,0.028328574487361414,0.12903748452663422,0.02450255704401382,0.11724719405174255
231,0.028000513477058245,0.1286734789609909,0.028137361181193386,0.13250266015529633
232,0.02783756446221779,0.12848438322544098,0.02549288744620722,0.12020120024681091
233,0.028968595931756085,0.130477637052536,0.02519419291136979,0.11773460358381271
234,0.027819060367243045,0.1282806247472763,0.027319540582789945,0.12198705226182938
235,0.02891743632739988,0.13085399568080902,0.0257087967776019,0.1248299703001976
236,0.02696843387494827,0.12645702064037323,0.02662310210570436,0.12021907418966293
237,0.026985459415049387,0.12628525495529175,0.023976354161277413,0.11644795536994934
238,0.02738014036982224,0.127438023686409,0.023780110532995957,0.11445045471191406
239,0.027354198796995754,0.12747588753700256,0.02527318261403205,0.11842232197523117
240,0.026718227770821803,0.1259119212627411,0.02514421774058378,0.11675164103507996
241,0.02656814960184796,0.12493178993463516,0.025428606827486436,0.1176469624042511
242,0.026530875278444124,0.12521418929100037,0.025238819998399966,0.11825313419103622
243,0.026066793514222933,0.1244092509150505,0.024863328756603957,0.11719903349876404
244,0.02695979890895301,0.1265246421098709,0.024723314278726947,0.11772468686103821
245,0.02680493364560193,0.12599588930606842,0.026652232117565542,0.12205079197883606
246,0.02615624223032902,0.12420766800642014,0.024340066376367007,0.11721423268318176
247,0.026486639254565895,0.12524162232875824,0.02881002785027798,0.12630458176136017
248,0.027072246539695508,0.12630565464496613,0.02958240918815136,0.13127243518829346
249,0.02575333756876403,0.12311413884162903,0.024039304931648076,0.11381586641073227
250,0.025801536723457533,0.12364974617958069,0.02401303673355744,0.11529538035392761
251,0.026050444692373276,0.12416590005159378,0.024874674108136315,0.1162986159324646
252,0.025377059419607294,0.12239687889814377,0.024621336773070025,0.11597835272550583
253,0.025820047369804876,0.1235237643122673,0.02772887058331278,0.12828819453716278
254,0.02558647764140162,0.12332478910684586,0.025216454150283646,0.11663001775741577
255,0.02523369753155215,0.12224303185939789,0.02551435920056598,0.12170157581567764
256,0.024929024728721584,0.12167330086231232,0.025257818794263334,0.11618468910455704
257,0.024835326323478388,0.12107322365045547,0.025087630135360462,0.1234758123755455
258,0.024699400211202687,0.12113846093416214,0.022991726271294314,0.11612186580896378
259,0.0242642221394284,0.1195741817355156,0.02398421706085832,0.11720078438520432
260,0.02417770741057807,0.11935978382825851,0.02459337579985631,0.11992781609296799
261,0.024693688377738,0.12137317657470703,0.02382354215108629,0.11762187629938126
262,0.02423037402331829,0.11989142000675201,0.02384912982133442,0.11532172560691833
263,0.02418534056251419,0.11971636116504669,0.023035000592213254,0.11506868153810501
264,0.02452108469502679,0.1205551028251648,0.023186813164823527,0.11516916751861572
265,0.024143409240862418,0.1198335662484169,0.024910861883184005,0.12265842407941818
266,0.024078598824040644,0.11925212293863297,0.02336828179400543,0.11714722961187363
267,0.024040362508646374,0.11890380084514618,0.02416570862385862,0.11436822265386581
268,0.023675833025882984,0.11839842796325684,0.023102570574024116,0.1138330027461052
269,0.023743804512095863,0.11844194680452347,0.022732600674097395,0.11234568804502487
270,0.023521480246864516,0.118095763027668,0.022800261528102744,0.1113484799861908
271,0.023476822526547415,0.11803547292947769,0.022944380834313303,0.11326146125793457
272,0.0236248517858571,0.11833522468805313,0.022850293915012275,0.112726591527462
273,0.022878367710730124,0.11617987602949142,0.02449330812769717,0.1171572133898735
274,0.023106747338997907,0.11703450977802277,0.025746022106212532,0.1183694377541542
275,0.02362000113674279,0.11852093040943146,0.02377768615581866,0.11256909370422363
276,0.023429689350826986,0.1178552657365799,0.02683571279691211,0.1311340630054474
277,0.023424050674356264,0.11768436431884766,0.02297900672118854,0.11198068410158157
278,0.02237284446841684,0.11548330634832382,0.024085053258800303,0.11597544699907303
279,0.02298780260928746,0.11695457994937897,0.022443073303920442,0.11506585031747818
280,0.02330633991494261,0.11760760098695755,0.02241290340617556,0.11201906204223633
281,0.023219648909209103,0.11729898303747177,0.02378701197047686,0.11692892760038376
282,0.022874000000542606,0.11671023070812225,0.02263285987609034,0.11226791888475418
283,0.022174397644040913,0.11474115401506424,0.024340745045578684,0.11704075336456299
284,0.022034615438816876,0.11417142301797867,0.02384163224106205,0.11588887125253677
285,0.022122886866844934,0.11473852396011353,0.022711743632781094,0.11437783390283585
286,0.022315405309200287,0.11480328440666199,0.022515367074259395,0.11126958578824997
287,0.022288469308666115,0.11487676948308945,0.023127077580911332,0.11843510717153549
288,0.022418836581295933,0.11567144840955734,0.029077350483115376,0.1385553628206253
289,0.02336802295055883,0.11773919314146042,0.023803860382658654,0.12051141262054443
290,0.022539038018419826,0.11555331200361252,0.025585686017213196,0.12712299823760986
291,0.023254988650823462,0.11756767332553864,0.02379295135173818,0.11547825485467911
292,0.021708008672656685,0.11350114643573761,0.024033482772587187,0.11557316780090332
293,0.021612749081747287,0.11303863674402237,0.021805048502724748,0.11238830536603928
294,0.02128960718882495,0.11265942454338074,0.022649144368438887,0.11502718925476074
295,0.021778385700850653,0.1139083132147789,0.02275223015197392,0.11473814398050308
296,0.02104619097221514,0.11164633184671402,0.02230214925707671,0.10985515266656876
297,0.02113209292292595,0.11177852004766464,0.02287242845792709,0.11261892318725586
298,0.021353239835850125,0.11282212287187576,0.02211659543762176,0.11306199431419373
299,0.021084319543221902,0.1116640716791153,0.023197712412842644,0.11202927678823471
300,0.021042020702413445,0.11156567186117172,0.023436873557110285,0.11744766682386398
301,0.021405875265341382,0.11287223547697067,0.022244720310293908,0.11350031942129135
302,0.02117434946884369,0.11210940778255463,0.02222201902547787,0.11329672485589981
303,0.020647410303354263,0.11088661849498749,0.02312313934691764,0.11496251821517944
304,0.020728469473020785,0.11099006980657578,0.021447111121860558,0.10971157997846603
305,0.02084234042157387,0.11122867465019226,0.022325051731654798,0.11182722449302673
306,0.02062435255482279,0.11068903654813766,0.023848660242069383,0.11926301568746567
307,0.02100677274424454,0.11157932877540588,0.02234248442832252,0.11624577641487122
308,0.02105497193105262,0.11165410280227661,0.02494154674611215,0.11725256592035294
309,0.020646246342823422,0.11054536700248718,0.02472930049909086,0.12196258455514908
310,0.02043307787770855,0.1104266420006752,0.02188146895536318,0.11059781908988953
311,0.020412903214836943,0.11021827161312103,0.02345986320669281,0.11735516786575317
312,0.02032931691742149,0.1097244992852211,0.021593282866323817,0.10971597582101822
313,0.020543394128567184,0.11035473644733429,0.021329384497848564,0.111598439514637
314,0.020339582532901187,0.10989885032176971,0.02234808663869726,0.11545590311288834
315,0.020718577767497505,0.11109475791454315,0.02262999854403837,0.1158701553940773
316,0.0201793159839922,0.10942495614290237,0.022680828773320234,0.11036670207977295
317,0.020247920127264386,0.1096869632601738,0.02254308272024681,0.11678013950586319
318,0.021198972417362804,0.11225396394729614,0.022152488633733373,0.11361899226903915
319,0.020098443560559173,0.10932786017656326,0.02270837375444585,0.11501982063055038
320,0.020348839847178293,0.10972100496292114,0.0206950173777496,0.1108124777674675
321,0.020376721397042274,0.11008939892053604,0.022395784589301408,0.10922420769929886
322,0.021080226541079324,0.11214645206928253,0.021960105305409122,0.11180862039327621
323,0.01996382724108367,0.10869655758142471,0.02166476222718584,0.11037266999483109
324,0.01974382781391514,0.10797733068466187,0.02241853505758376,0.11299518495798111
325,0.019573223809229916,0.10782143473625183,0.0209892450888031,0.10841197520494461
326,0.020274680782237958,0.10986573994159698,0.021229612127203364,0.1084657534956932
327,0.019438258083216076,0.10758352279663086,0.02114643741415107,0.10802650451660156
328,0.01915983088186075,0.10670872032642365,0.02232846282101397,0.11531538516283035
329,0.020190901636820417,0.10959310084581375,0.022098404234917515,0.11054801940917969
330,0.01955773443754377,0.10774916410446167,0.021264064543206115,0.11195407062768936
331,0.019592589987763042,0.10795726627111435,0.025875778933023584,0.13033466041088104
332,0.02031330394976098,0.10981013625860214,0.021773601906245638,0.1117415726184845
333,0.01945869149319057,0.10737386345863342,0.021736857099940294,0.10909035801887512
334,0.01930917947199838,0.1072237640619278,0.02360288899969952,0.11663839966058731
335,0.020342908863877428,0.11024030297994614,0.02068734868301143,0.10939373821020126
336,0.01953995943968666,0.1076694056391716,0.02153741524169414,0.11031689494848251
337,0.019030525605997134,0.10637463629245758,0.021746666957463683,0.11133299022912979
338,0.01891882438212633,0.1058313176035881,0.021748074884365858,0.11065736413002014
339,0.019317939941739214,0.10750430077314377,0.02235145160350306,0.11687061190605164
340,0.019973190051728283,0.10899686813354492,0.022568229537714143,0.11652985215187073
341,0.01915574324285162,0.10666736215353012,0.022414578494198364,0.11780137568712234
342,0.018802093952123462,0.10580412298440933,0.021691709419648195,0.11285828799009323
343,0.019488229095165073,0.10791310667991638,0.022453520013469046,0.11212246865034103
344,0.018955055335215455,0.10610915720462799,0.021838952554389834,0.1122240424156189
345,0.018710781980691284,0.10560213029384613,0.023880468817941588,0.1134432777762413
346,0.01893478638396181,0.10622191429138184,0.021118825710988765,0.10883480310440063
347,0.01874939056819883,0.10562407225370407,0.02182267713842207,0.11327450722455978
348,0.018505196761468362,0.10449723899364471,0.021867207845608735,0.11367037892341614
349,0.01906467794344343,0.10670690983533859,0.02305797445748387,0.12006761878728867
350,0.018138125474596846,0.10372423380613327,0.021566783306831174,0.10770446807146072
351,0.018777410403407854,0.10564360022544861,0.02575202482142325,0.11950159072875977
352,0.018484664952446675,0.10498668998479843,0.021229051776101876,0.10787089914083481
353,0.018181212567563713,0.10398166626691818,0.02055185458398071,0.10908576101064682
354,0.01812404365246666,0.10392078757286072,0.021007899078540504,0.1062793955206871
355,0.018048923398400175,0.10343530029058456,0.021190248008271486,0.10683676600456238
356,0.017895469987957643,0.10312878340482712,0.02015337971007002,0.10864929109811783
357,0.01816974259142218,0.10385587066411972,0.021096860789212173,0.1075567901134491
358,0.017786230602911835,0.10293971002101898,0.021006583661675966,0.10648830980062485
359,0.01786285385104089,0.10312363505363464,0.023469704195278985,0.11218582838773727
360,0.018607990206058682,0.10515276342630386,0.020757706554863472,0.10782209038734436
361,0.017747203209276856,0.10277453064918518,0.021842239805946833,0.10972536355257034
362,0.018228776785063332,0.10412082821130753,0.024473908694525218,0.1174364760518074
363,0.018157043333711296,0.10410481691360474,0.022157462490401392,0.11159390956163406
364,0.01859194794990893,0.1052994579076767,0.021064054815034414,0.10703224688768387
365,0.01740117249046934,0.10188398510217667,0.021176669385348415,0.10826773196458817
366,0.01807041161147685,0.103602834045887,0.021946053711119396,0.11220896244049072
367,0.01817347558921781,0.10421020537614822,0.020275587725838453,0.10508328676223755
