,loss,rel_rmse,val_loss,val_rel_rmse
84,1.6750383335968544,1.0000035762786865,1.8029565009577522,1.0000048875808716
85,1.6751169829533017,1.0000258684158325,1.8029871696028217,1.0000337362289429
86,1.675016057902369,0.9999977350234985,1.8029556274414062,1.0000033378601074
87,1.6750527455888946,1.0000077486038208,1.8029552985881936,1.000001311302185
88,1.6750439241014679,1.0000054836273193,1.8029628796824093,1.0000122785568237
89,1.6750287721896995,1.0000005960464478,1.8029562008791957,1.0000040531158447
90,1.6750469207763672,1.000006079673767,1.8029554599318012,1.0000026226043701
91,1.675041831772903,1.0000048875808716,1.802959343482708,1.0000085830688477
92,1.6750388803153202,1.0000040531158447,1.8029602180267204,1.0000096559524536
93,1.6750245094299316,0.999997079372406,1.802958653918628,1.0000077486038208
94,1.6750841058533767,1.0000183582305908,1.802957644750332,1.0000065565109253
95,1.6750489884409412,1.000005841255188,1.8029600422957848,1.0000094175338745
96,1.6750293723468124,0.9999988079071045,1.8029600063274647,1.0000094175338745
97,1.6750481293119233,1.0000067949295044,1.8029563632504693,1.000004768371582
98,1.6750580401256168,1.000006914138794,1.80295903004449,1.000008225440979
99,1.675072431564331,1.0000134706497192,1.8029601563667428,1.0000098943710327
100,1.6750672110195817,1.0000123977661133,1.8029551958215648,1.0000015497207642
101,1.6750452559569786,1.0000051259994507,1.802955402382489,1.000002384185791
102,1.6750433979363277,1.0000028610229492,1.8029558175596698,1.000003695487976
103,1.6750487952396786,1.0000072717666626,1.8029557302080352,1.0000033378601074
104,1.6750390981805736,1.0000052452087402,1.802961077155738,1.0000104904174805
105,1.6750738086371586,1.0000135898590088,1.8029551526595806,1.0000009536743164
106,1.6750397353336728,1.0000022649765015,1.802967788844273,1.0000171661376953
107,1.6750725466629555,1.000012993812561,1.802958053761515,1.0000070333480835
108,1.6750315057820286,1.0000020265579224,1.8029575255410424,1.0000063180923462
109,1.6750366811094612,1.0000016689300537,1.802965187820895,1.0000149011611938
110,1.675036676998796,1.0000004768371582,1.8029572758181343,1.0000061988830566
111,1.6750331706014172,1.000001072883606,1.802955757955025,1.0000029802322388
112,1.6750495803767238,1.0000050067901611,1.8029599251418278,1.0000094175338745
113,1.6750399162029397,1.0000048875808716,1.8029635579421603,1.0000132322311401
114,1.6751372773071815,1.0000332593917847,1.802957001431235,1.0
115,1.6750284597791474,1.000003695487976,1.8029590577914798,1.0000079870224
116,1.6750427402299026,1.000008463859558,1.8029630893263324,1.0000125169754028
117,1.6750571275579518,1.0000077486038208,1.8029572552648083,1.000006079673767
118,1.675166471251126,1.0000369548797607,1.8029863104738038,1.0000331401824951
119,1.6750280733766227,1.0000001192092896,1.8029559480732884,1.000003457069397
120,1.6750628824891716,1.0000097751617432,1.802955839140662,1.0000035762786865
121,1.6750606298446655,1.0000096559524536,1.802956759929657,1.0000054836273193
122,1.675146563299771,1.000036597251892,1.8029577136039734,0.9999997615814209
123,1.6750487952396786,1.000005841255188,1.802955619220076,1.0000032186508179
124,1.675032011393843,1.0000007152557373,1.8029595726522907,1.0000089406967163
125,1.6750896305873477,1.0000205039978027,1.8029609651401126,1.0000102519989014
126,1.6750531032167633,1.000006079673767,1.8029553623035037,1.000001072883606
127,1.6750364755762035,1.000004529953003,1.802960775021849,1.0000100135803223
128,1.6750990933385388,1.0000218152999878,1.8029721112086856,1.0000213384628296
129,1.6750298286306446,1.0000015497207642,1.8029557939233452,1.000003695487976
130,1.6750361138376697,1.000001072883606,1.8029561515512138,1.000003695487976
131,1.67504673168577,1.0000061988830566,1.8029576252246726,1.0000066757202148
132,1.6751149276207233,1.0000249147415161,1.8029560415909207,1.000000238418579
133,1.675049428282113,1.0000048875808716,1.8029592869610622,1.0000085830688477
134,1.6750518247998993,1.0000066757202148,1.8029604543899667,1.0000098943710327
135,1.6750907733522613,1.0000181198120117,1.8029553129755218,1.0000027418136597
136,1.6750615999616425,1.0000113248825073,1.8029783532537262,1.0000265836715698
137,1.675045761568793,1.0000075101852417,1.8029601378687496,1.000009536743164
138,1.675041338493084,1.0000051259994507,1.8029587772385827,1.0000079870224
139,1.675062524861303,1.0000100135803223,1.802956187519534,1.0000001192092896
140,1.675077800093026,1.0000145435333252,1.8029554804851269,1.0000005960464478
141,1.6750375690131352,1.000002384185791,1.8029653501921687,1.0000149011611938
142,1.6750299601719296,1.0000003576278687,1.802959780240881,1.0000089406967163
143,1.6750532142047225,1.000006914138794,1.8029567763723175,1.0000053644180298
144,1.6750618424908867,1.000011920928955,1.8029570137632305,1.0000057220458984
145,1.6750286776444008,1.0000001192092896,1.8029588728115475,1.000008225440979
146,1.6750730111681182,1.0000152587890625,1.8029553016711926,1.0000029802322388
147,1.6750426826805904,1.0000057220458984,1.8029696345329285,1.0000187158584595
148,1.6750285419924507,1.0000022649765015,1.8029612446653431,1.00001060962677
149,1.6750410014185413,1.0000029802322388,1.8029563149501537,1.0000042915344238
150,1.6750299683932601,0.9999992251396179,1.8029586179503079,1.0000077486038208
151,1.675066619083799,1.0000125169754028,1.8029559768479446,1.0000041723251343
152,1.6750412891651023,1.0000030994415283,1.8029595973162815,1.0000089406967163
153,1.6750275842074691,1.0000001192092896,1.8029573837230946,1.0000064373016357
154,1.6750361138376697,1.0000039339065552,1.8029588789775455,1.0000079870224
155,1.675031300248771,1.000001072883606,1.8029555452281032,1.0000025033950806
156,1.6750461356393223,1.0000046491622925,1.8029580948681667,1.0000072717666626
157,1.6750531854300663,1.000008225440979,1.8029552728965366,1.0000008344650269
158,1.6750538102511703,1.000009298324585,1.8029555822240895,1.0000008344650269
159,1.6750761558269631,1.0000135898590088,1.8029700836230969,1.0000193119049072
160,1.6750494981634205,1.000006079673767,1.802956294396828,1.0000046491622925
161,1.675033318585363,1.000003457069397,1.802959197554095,1.0000085830688477
162,1.6750279829419892,0.9999993443489075,1.802955967598948,1.000003457069397
163,1.6750403889294327,1.0000048875808716,1.8029568359769623,1.0000054836273193
164,1.6750397188910122,1.000004768371582,1.802955569892094,1.0000032186508179
165,1.6750425716926312,1.0000015497207642,1.802961477945591,1.0000108480453491
166,1.675037145614624,1.0000030994415283,1.802959261269405,1.0000085830688477
167,1.6750468303417336,1.0000088214874268,1.8029589231671959,1.0000079870224
168,1.675051816578569,1.0000061988830566,1.8029558206426686,1.0000039339065552
169,1.6750557299317985,1.0000128746032715,1.8029599261694942,1.0000091791152954
170,1.6750517055906098,1.0000066757202148,1.802959243799078,1.0000085830688477
171,1.6750237777315338,0.9999989867210388,1.8029554229358147,1.0000026226043701
172,1.6750448243371372,1.0000054836273193,1.8029561423022171,1.0000041723251343
173,1.6750650077030576,1.0000118017196655,1.8029620955730308,1.000011682510376
174,1.6750440556427528,1.0000059604644775,1.8029578215089337,1.0000065565109253
175,1.675039529800415,1.0000033378601074,1.80296004640645,1.0000094175338745
176,1.6750348477528012,1.000002384185791,1.8029579746312108,1.0000067949295044
177,1.6750444338239472,1.000000238418579,1.8029566807993527,1.0000051259994507
178,1.6750426004672874,1.0000032186508179,1.8029564146337838,1.0000044107437134
179,1.6751061760146042,1.0000231266021729,1.8029650521689449,1.0000145435333252
180,1.6750491405355519,1.0000070333480835,1.80295536333117,1.0000008344650269
181,1.675047516822815,1.000006079673767,1.8029554609594673,1.000001311302185
182,1.6750651186910168,1.0000154972076416,1.8029607256938671,1.0000102519989014
183,1.6750329239615078,1.0000011920928955,1.8029557589826912,1.000003457069397
184,1.675049008994267,1.0000064373016357,1.8029578441175922,1.0000070333480835
185,1.6750223759947152,0.9999983310699463,1.8029563283098156,1.0000046491622925
186,1.6750632154530491,1.0000112056732178,1.8029559295752953,1.000000238418579
187,1.675063889602135,1.0000112056732178,1.8029592273564174,1.0000083446502686
188,1.6750409890865456,1.000003695487976,1.8029584350257084,1.0000076293945312
189,1.6750377868783886,1.0000025033950806,1.8029552585092083,1.0000020265579224
190,1.6750419468715274,1.0000059604644775,1.8029563827761288,1.0000051259994507
191,1.6750579209163272,1.0000085830688477,1.802955317086187,1.0000020265579224
192,1.6750547392614956,1.0000064373016357,1.8029632599189365,1.000012755393982
193,1.6750477387987335,1.0000030994415283,1.8029562111558586,1.0000042915344238
194,1.6750384116994923,1.0000042915344238,1.8029557106823757,1.000003695487976
195,1.6750361302803303,1.0000040531158447,1.802956874000615,1.0000054836273193
196,1.675067556315455,1.0000125169754028,1.8029552482325455,1.0000026226043701
197,1.6750467481284306,1.000004529953003,1.802961357708635,1.00001060962677
198,1.6750365742321671,1.0000076293945312,1.8029637233964328,1.0000134706497192
199,1.6750378567596962,1.0000048875808716,1.8029553571651722,1.0000029802322388
200,1.6750331500480915,1.0000005960464478,1.8029569459372554,1.0000054836273193
201,1.6750563835275585,1.0000091791152954,1.8029559059389706,1.0000039339065552
202,1.6750250191524112,0.9999993443489075,1.802958600479981,1.0000078678131104
203,1.6750535759432563,1.0000079870224,1.8029584977133521,1.0000076293945312
204,1.6750602187781498,1.000010371208191,1.8029635065588459,1.0000131130218506
205,1.675031016612875,1.000000238418579,1.8029558915516426,1.0000039339065552
206,1.6750411124065006,1.000004529953003,1.8029563324204807,1.000004529953003
207,1.6750437062362145,1.0000030994415283,1.8029596014269467,1.0000087022781372
208,1.675073085160091,1.0000137090682983,1.8029553509991745,1.0000022649765015
209,1.675047467494833,1.000006079673767,1.802956272815836,1.000004529953003
210,1.6750581716669017,1.0000114440917969,1.8029640378623173,1.0000137090682983
211,1.675050164091176,1.0000078678131104,1.802960452334634,1.0000098943710327
212,1.6750536006072472,1.0000052452087402,1.802960828460496,1.0000100135803223
213,1.6750350943927108,1.0000029802322388,1.802956866806951,1.0000048875808716
214,1.6750490007729366,1.0000061988830566,1.8029615796845535,1.0000110864639282
215,1.6750896716939991,1.0000189542770386,1.8029559316306278,1.0000039339065552
216,1.6751085971963817,1.0000301599502563,1.802973627016462,1.000022292137146
217,1.6750319004058838,1.0000017881393433,1.8029561566895451,1.0000001192092896
218,1.675080969415862,1.000016689300537,1.8029641879015956,1.0000137090682983
219,1.6750474346095119,1.0000042915344238,1.8029563128948212,1.0000001192092896
220,1.6750423003887307,1.0000033378601074,1.8029561515512138,1.0000039339065552
221,1.6750391762832115,1.0000015497207642,1.802955523647111,1.000002145767212
222,1.6750376306731125,1.0000035762786865,1.8029556962950477,1.0000033378601074
223,1.6750395051364242,1.0000042915344238,1.8029573292567813,1.000006079673767
224,1.6750347696501633,1.000003457069397,1.8029595305179726,1.0000089406967163
225,1.6750563218675811,1.0000081062316895,1.8029552019875625,1.000001311302185
226,1.6750468262310685,1.0000085830688477,1.8029628200777645,1.0000122785568237
227,1.675057107004626,1.0000088214874268,1.8029590999257976,1.0000085830688477
228,1.675034370915643,1.0000014305114746,1.8029582449074448,1.0000075101852417
229,1.6750508053549404,1.0000028610229492,1.8029643471898704,1.000013828277588
230,1.6750557052678074,1.0000079870224,1.8029553078371903,1.0000027418136597
231,1.6750433814936672,1.0000040531158447,1.802961542688567,1.0000108480453491
232,1.6750468673377201,1.0000053644180298,1.802957381667762,1.0000063180923462
233,1.675036043956362,1.0000017881393433,1.802955434240144,1.0000022649765015
234,1.6750473935028602,1.0000064373016357,1.8029600340744545,1.000009298324585
235,1.6750392708285102,1.000004768371582,1.8029597956558754,1.0000091791152954
236,1.6750668369490525,1.0000122785568237,1.802955377718498,1.0000008344650269
237,1.675048877452982,1.0000064373016357,1.8029556952673813,1.000003457069397
238,1.6750370469586602,1.0000020265579224,1.8029556932120487,1.0000032186508179
239,1.6750779521876369,1.0000191926956177,1.802965568057422,1.000015139579773
240,1.6750827452232098,1.000016450881958,1.8029553715525002,1.0000011920928955
241,1.6750395544644059,1.000003457069397,1.8029627193664681,1.0000121593475342
242,1.67506520090432,1.0000108480453491,1.802972738085122,1.0000215768814087
243,1.6750439117694724,1.0000028610229492,1.8029553468885093,1.0000027418136597
244,1.6750577277150647,1.0000098943710327,1.8029581647494743,1.000007152557373
245,1.675108054588581,1.0000226497650146,1.8029604297259758,1.0000096559524536
246,1.6750546447161971,1.0000078678131104,1.8029555925007523,1.0000005960464478
247,1.6750361960509728,1.0000029802322388,1.8029554075208203,1.0000026226043701
248,1.6750411617344823,1.0000030994415283,1.8029599415844884,1.0000091791152954
249,1.6750445448119065,1.0000050067901611,1.802955413686818,1.0000015497207642
250,1.6750444749305988,1.000003695487976,1.8029553047541915,1.0000022649765015
251,1.6751093535587704,1.0000261068344116,1.802955754872026,1.0000039339065552
252,1.6750712600247613,1.0000118017196655,1.8029554619871337,1.000001311302185
253,1.675039681895026,1.0000042915344238,1.8029621017390285,1.0000118017196655
254,1.6750346422195435,1.0000011920928955,1.8029569500479206,1.0000048875808716
255,1.675034683326195,1.0000028610229492,1.80296057257159,1.0000098943710327
256,1.6750441214133953,1.0000054836273193,1.8029593732850304,1.0000089406967163
257,1.6750664710998535,1.0000141859054565,1.8029571196128582,1.000005841255188
258,1.6750451449690194,1.000007152557373,1.8029588645902173,1.0000079870224
259,1.675028394008505,1.0000014305114746,1.8029574484660709,1.000006079673767
260,1.6750365783428323,1.0000039339065552,1.80295713297252,1.000005841255188
261,1.6750388679833248,1.000003457069397,1.80295670649101,1.0000053644180298
262,1.6750322045951054,1.0000008344650269,1.8029559542392861,1.0000039339065552
263,1.6750905472656776,1.0000183582305908,1.802955367441835,1.000002384185791
264,1.6750319209592095,1.000001072883606,1.8029632239506161,1.000012755393982
265,1.6750314646753772,1.0000015497207642,1.8029615940718815,1.0000110864639282
266,1.6750447010171825,1.000003457069397,1.8029556592990612,1.0000033378601074
267,1.675043693904219,1.0000042915344238,1.8029632609466026,1.000012993812561
268,1.6750484047264889,1.0000054836273193,1.8029562101281922,1.0000042915344238
269,1.6750410795211792,1.0000046491622925,1.8029616207912051,1.0000110864639282
270,1.6750266469758133,0.9999973773956299,1.8029560796145736,1.0000041723251343
271,1.6750500654352123,1.0000070333480835,1.8029564300487781,1.0000046491622925
272,1.6750390694059174,1.0000026226043701,1.8029564125784512,1.000004529953003
273,1.675075991400357,1.0000122785568237,1.8029610822940696,1.000010371208191
274,1.6750635730809178,1.0000102519989014,1.8029554630148,1.0000009536743164
275,1.6750462548486118,1.0000072717666626,1.8029577146316398,1.0000063180923462
276,1.6750369729666874,1.0000015497207642,1.8029571093361954,1.000005841255188
277,1.6751093288947796,1.000023365020752,1.8029556027774154,1.0000008344650269
278,1.6750253192309676,0.9999997615814209,1.802957182300502,1.0000056028366089
279,1.675055845030423,1.0000083446502686,1.8029693385650372,1.0000184774398804
280,1.6750470934243038,1.000005841255188,1.8029553581928384,1.0000027418136597
281,1.675031826413911,1.0000020265579224,1.8029609589741147,1.0000104904174805
282,1.6750399367562656,1.0000026226043701,1.8029563817484626,1.000004529953003
283,1.6750343503623173,1.0000007152557373,1.8029572131304905,1.000005841255188
284,1.6750431882924046,1.0000061988830566,1.802966023313588,1.000015377998352
285,1.6750421359621246,1.000004529953003,1.802958056844514,1.000007152557373
286,1.6750316085486576,1.0000016689300537,1.8029579633268817,1.000007152557373
287,1.6750310083915447,0.999999463558197,1.8029568462536252,1.0000051259994507
288,1.6750342681490142,1.0000030994415283,1.8029588748668801,1.0000079870224
289,1.675029758749337,1.0000019073486328,1.802958369255066,1.0000075101852417
290,1.675054566613559,1.000007152557373,1.8029553581928384,1.0000022649765015
291,1.675039920313605,1.0000050067901611,1.8029572511541432,1.000005841255188
292,1.6750477757947198,0.9999999403953552,1.8029613690129642,1.0000108480453491
293,1.6750368702000584,1.000002384185791,1.8029555359791065,1.0000026226043701
294,1.6750394804724331,1.0000026226043701,1.8029551783512379,1.0000017881393433
295,1.6750318675205624,1.0000033378601074,1.8029599056161683,1.0000091791152954
296,1.6750380006329766,1.0000030994415283,1.8029586456972977,1.0000079870224
297,1.675045893110078,1.0000044107437134,1.8029560652272454,1.0000039339065552
298,1.675105177122971,1.0000232458114624,1.8029553263351834,1.0000019073486328
299,1.6750436527975674,1.0000040531158447,1.8029705008556103,1.0000197887420654
300,1.6750341366077293,1.000000238418579,1.8029595582649625,1.0000088214874268
301,1.675041178177143,1.0000057220458984,1.8029557034887116,1.0000029802322388
302,1.6750418276622379,1.0000056028366089,1.8029568359769623,1.0000056028366089
303,1.6750379677476555,1.0000038146972656,1.8029555246747773,1.0000029802322388
304,1.675040812327944,1.0000046491622925,1.802962484030888,1.0000118017196655
305,1.6750491857528687,1.0000077486038208,1.802962935176389,1.0000125169754028
306,1.6750353533646156,1.0000017881393433,1.8029554815127933,1.0000027418136597
307,1.6750916283706139,1.00001859664917,1.8029557034887116,1.0000003576278687
308,1.6750224088800365,0.9999988079071045,1.8029592592140724,1.000008463859558
309,1.6751759257809868,1.000045657157898,1.802985533558089,1.0000323057174683
310,1.675031587995332,1.0000008344650269,1.8029556099710793,1.0000033378601074
311,1.6750323114723995,1.0000008344650269,1.802955519536446,1.0000025033950806
312,1.6750493871754613,1.000007152557373,1.8029551444382503,1.0000008344650269
313,1.675056132776984,1.0000077486038208,1.8029654447374672,1.0000150203704834
314,1.6750380951782753,1.0000028610229492,1.8029599549441502,1.000009298324585
315,1.6751236504521863,1.000028133392334,1.8029565811157227,1.0
316,1.6750127118209313,0.9999959468841553,1.8029567825383153,1.0000054836273193
317,1.6750314975606984,1.0000007152557373,1.80296214284568,1.0000115633010864
318,1.6750481005372673,1.0000077486038208,1.802967632638997,1.0000170469284058
319,1.675053255311374,1.000008463859558,1.8029552626198735,1.0000022649765015
320,1.6750490829862397,1.0000077486038208,1.802960689725547,1.0000102519989014
321,1.6750704050064087,1.0000171661376953,1.8029684701870228,1.0000180006027222
322,1.6750538472471566,1.0000112056732178,1.8029566849100178,1.0000051259994507
323,1.6750770272879765,1.0000159740447998,1.8029554177974831,1.0000027418136597
324,1.6750332815893765,1.0000011920928955,1.8029553181138531,1.000001311302185
325,1.6750896429193431,1.0000170469284058,1.8029568287832984,1.0000052452087402
326,1.6750347819821587,1.0000027418136597,1.8029555082321167,1.0000015497207642
327,1.6750464398285438,1.0000072717666626,1.8029588625348847,1.000008225440979
328,1.6750408616559258,1.0000048875808716,1.8029563745547985,1.0000051259994507
329,1.6750430074231377,1.0000052452087402,1.8029558525003235,1.0000035762786865
330,1.6750316496553093,1.000002145767212,1.8029559655436154,1.0000040531158447
331,1.675039110512569,1.000002384185791,1.8029626320148338,1.0000121593475342
332,1.6750466618044624,1.0000050067901611,1.8029561977961968,1.0000041723251343
333,1.6750684771044502,1.0000089406967163,1.8029597257745678,1.0000089406967163
334,1.675028130925935,1.000000238418579,1.8029566828546852,1.0000050067901611
335,1.6750669931543285,1.0000121593475342,1.8029564598511005,1.0000048875808716
336,1.6750829836417889,1.0000152587890625,1.8029551896555671,1.0000017881393433
337,1.6750292983548394,0.9999994039535522,1.8029589796888417,1.0000079870224
338,1.6750814873596718,1.0000181198120117,1.8029748756310036,1.000023603439331
339,1.6750312468101238,1.0000009536743164,1.802955015979964,1.0000017881393433
340,1.6750338077545166,1.000001072883606,1.8029560272035927,1.0000042915344238
341,1.6750953526332462,1.0000200271606445,1.8029554054654877,1.0000019073486328
342,1.675049037768923,1.0000090599060059,1.802964448928833,1.0000141859054565
343,1.6750283857871746,0.9999985098838806,1.8029611490923783,1.00001060962677
344,1.675055059893378,1.0000090599060059,1.802965226872214,1.0000146627426147
345,1.675077800093026,1.0000160932540894,1.802958071231842,0.9999997615814209
346,1.6750756049978321,1.0000135898590088,1.8029551691022412,1.0000017881393433
347,1.6750325252269875,1.0000007152557373,1.8029571946324974,1.0000061988830566
348,1.6750795183510616,1.0000159740447998,1.8029561289425553,1.0000044107437134
349,1.6750247149631894,0.9999992847442627,1.8029577793746159,1.0000066757202148
350,1.6750783303688312,1.0000157356262207,1.8029563848314614,1.0000051259994507
351,1.6750679591606403,1.0000141859054565,1.8029558052276742,1.000003695487976
352,1.675047858008023,1.000003457069397,1.8029632105909545,1.0000125169754028
353,1.675074626659525,1.000015377998352,1.8029671054461907,1.0000165700912476
354,1.6750389214219719,1.000001072883606,1.80295595321162,1.0000039339065552
355,1.6750605188567063,1.0000100135803223,1.8029578924179077,0.9999997615814209
356,1.6750583854214898,1.0000085830688477,1.802959744272561,1.0000090599060059
357,1.675040993197211,1.000002384185791,1.8029641776249326,1.0000137090682983
358,1.6750717944112317,1.0000141859054565,1.802955552421767,1.0000005960464478
359,1.6750503161857868,1.0000052452087402,1.8029556603267276,1.0000035762786865
360,1.6750578222603634,1.0000064373016357,1.8029566438033664,1.0000051259994507
361,1.6750655503108585,1.0000100135803223,1.802955538034439,1.0000004768371582
362,1.6750328540802002,1.0000016689300537,1.8029586179503079,1.0000077486038208
363,1.6750661463573062,1.0000108480453491,1.8029559110773021,1.000003695487976
364,1.6750356287791812,0.999999463558197,1.8029639988109982,1.0000137090682983
365,1.6750575180711418,1.0000097751617432,1.8029560179545963,1.0000041723251343
366,1.6750538184725006,1.0000072717666626,1.8029621233200204,1.0000115633010864
367,1.6750643664392932,1.0000091791152954,1.8029557476783622,1.0000032186508179
368,1.675055240762645,1.0000100135803223,1.8029663583327984,1.0000160932540894
369,1.675029680646699,1.0000014305114746,1.8029618437947899,1.0000114440917969
370,1.6750674453274956,1.0000144243240356,1.802959794628209,1.0000094175338745
371,1.6750324717883407,1.0000020265579224,1.8029559110773021,1.0000003576278687
372,1.6750370181840042,1.0000028610229492,1.802955217402557,1.0000015497207642
373,1.6750403067161297,1.0000027418136597,1.8029581544728115,1.0000072717666626
374,1.6750848539944352,1.0000174045562744,1.802955566809095,1.0000005960464478
375,1.6750671164742832,1.0000137090682983,1.802963105768993,1.0000126361846924
376,1.675030256139821,1.0000014305114746,1.8029596558932601,1.0000090599060059
