,loss,rel_rmse,val_loss,val_rel_rmse
54,1.6750799869668895,1.0000118017196655,1.8029781631354629,1.0000264644622803
55,1.67505982826496,1.0000065565109253,1.802956625305373,1.000004768371582
56,1.675063943040782,1.0000081062316895,1.8029708595111453,1.0000197887420654
57,1.6751161854842613,1.0000269412994385,1.80295533558418,1.0000008344650269
58,1.675108108027228,1.0000245571136475,1.8029560724209095,1.0000041723251343
59,1.6750493214048188,1.0000064373016357,1.802955569892094,1.0000029802322388
60,1.6750596062890415,1.0000096559524536,1.802956337558812,1.0000046491622925
61,1.6750310782728524,1.0,1.8029631612629726,1.000012755393982
62,1.6750493090728233,1.0000039339065552,1.8029636442661285,1.000012993812561
63,1.6750448243371372,1.0000050067901611,1.8029581236428227,1.000007152557373
64,1.6750405451347088,1.000002384185791,1.8029578194536011,1.0000067949295044
65,1.6750354725739052,1.0000016689300537,1.8029596713082543,1.0000089406967163
66,1.6750359124150769,1.0000039339065552,1.8029553962164913,1.0000008344650269
67,1.675030363017115,1.0000007152557373,1.8029592736014004,1.0000087022781372
68,1.6750640005900943,1.000011682510376,1.8029584381087074,1.0000075101852417
69,1.6750593432064713,1.0000101327896118,1.8029553540821732,1.0000020265579224
70,1.6750749637340676,1.0000150203704834,1.8029554177974831,1.000001072883606
71,1.675088171301217,1.000016212463379,1.80295922941175,1.0000083446502686
72,1.675049169310208,1.0000059604644775,1.8029556500500645,1.0000029802322388
73,1.67504359113759,1.000005841255188,1.8029579458565548,1.000007152557373
74,1.6750440803067437,1.0000067949295044,1.8029570877552032,1.000005841255188
75,1.675079711552324,1.0000156164169312,1.8029552153472244,1.0000019073486328
76,1.675051495946687,1.00001060962677,1.8029867307893161,1.0000332593917847
77,1.6750459999873721,1.0000029802322388,1.8029612189736859,1.0000107288360596
78,1.675033367913345,1.000002145767212,1.802960956918782,1.0000101327896118
79,1.6750364591335427,1.0000022649765015,1.8029598192922,1.000009298324585
80,1.6750456218061776,1.000003695487976,1.8029582685437695,1.0000072717666626
81,1.6750862187352673,1.0000170469284058,1.8029556531330635,1.0000032186508179
82,1.675057291984558,1.0000090599060059,1.802955314003188,1.0000020265579224
83,1.6750456999088157,1.0000070333480835,1.80295536333117,1.0000022649765015
84,1.6750334336839874,1.0000016689300537,1.8029634736735245,1.000012993812561
85,1.6750339845131184,1.000002384185791,1.8029601430070812,1.0000094175338745
86,1.6750373840332031,1.0000039339065552,1.8029561392192184,1.0000042915344238
87,1.675034264038349,1.0000027418136597,1.8029558062553406,1.0000033378601074
88,1.675042518253984,1.0000035762786865,1.8029581801644687,1.000007152557373
89,1.675037223717262,1.0000026226043701,1.8029553325011813,1.000002384185791
90,1.6750569549100152,1.000008463859558,1.8029559347136268,1.000003457069397
91,1.6750590431279149,1.000009298324585,1.8029554362954765,1.0000027418136597
92,1.6751144590048954,1.000026822090149,1.8029794610779861,1.0000275373458862
93,1.675037092175977,1.0000041723251343,1.802957083644538,1.000005841255188
94,1.6750651392443427,1.0000123977661133,1.8029617965221405,1.0000115633010864
95,1.6751108703942135,1.000024437904358,1.8029584031680534,0.9999997615814209
96,1.6750610491325115,1.0000107288360596,1.8029651611015713,1.0000146627426147
97,1.6750424689260022,1.0000059604644775,1.8029552585092083,1.0000022649765015
98,1.675038037628963,1.000003457069397,1.802959712414906,1.0000089406967163
99,1.675040261498813,1.0000046491622925,1.8029554095761529,1.000002384185791
100,1.6750678851686676,1.0000123977661133,1.802955601749749,1.0000005960464478
101,1.6750183680961872,0.9999972581863403,1.8029621531223428,1.0000115633010864
102,1.6750427566725632,1.0000041723251343,1.8029610011084327,1.0000104904174805
103,1.6750670260396496,1.0000115633010864,1.8029570528145493,1.0000057220458984
104,1.6750538719111476,1.0000102519989014,1.8029697897105381,1.000018835067749
105,1.6751017447175651,1.0000231266021729,1.8029554496551383,1.0000008344650269
106,1.675046682357788,1.0000048875808716,1.8029596178696072,1.0000091791152954
107,1.6750531278807541,1.000009298324585,1.802970961250108,1.000020146369934
108,1.6750473523962086,1.0000051259994507,1.802964434541505,1.0000139474868774
109,1.6750356041151901,1.000002384185791,1.802955420880482,1.000002384185791
110,1.675094986784047,1.000016212463379,1.8029660880565643,1.000015377998352
111,1.6750440433107574,1.0000025033950806,1.802956490681089,0.9999999403953552
112,1.6750580894535985,1.0000088214874268,1.8029551989045636,1.0000020265579224
113,1.6750695294347302,1.000012993812561,1.802955328390516,1.0000017881393433
114,1.6750930547714233,1.000022053718567,1.8029761879608548,1.000024676322937
115,1.6750728837374984,1.000014305114746,1.8029564773214275,1.000004768371582
116,1.6750360110710407,1.000002145767212,1.8029559932906052,1.0000041723251343
117,1.6750506697029903,1.0000070333480835,1.8029576252246726,1.0000066757202148
118,1.675037433361185,1.0000048875808716,1.8029665936683785,1.0000160932540894
119,1.6750679591606403,1.0000121593475342,1.8029618879844402,1.0000114440917969
120,1.675039813436311,1.000002145767212,1.8029556808800533,1.000003457069397
121,1.6750362166042985,1.0000008344650269,1.802956375582465,1.0000051259994507
122,1.6750466165871456,1.0000016689300537,1.8029567157400066,1.0000052452087402
123,1.675066269677261,1.0000112056732178,1.80295654309207,1.0
124,1.6750377252184112,1.0000033378601074,1.8029604605559646,1.0000098943710327
125,1.6750928944554822,1.0000189542770386,1.802956525621743,1.000004768371582
126,1.6751120008271316,1.0000275373458862,1.802989537345952,1.0000354051589966
127,1.675038584347429,1.0000063180923462,1.8029565944753845,1.000004768371582
128,1.6750317442006077,1.0000029802322388,1.8029552225408882,1.0000022649765015
129,1.675080735107948,1.0000160932540894,1.8029624254539096,1.0000121593475342
130,1.6750264291105599,1.0000014305114746,1.8029555894177536,1.0000029802322388
131,1.675036882532054,1.0000025033950806,1.8029566201670417,1.0000053644180298
132,1.6751057115094414,1.0000226497650146,1.8029607739941826,1.0000100135803223
133,1.675111326678046,1.0000205039978027,1.8029679214132244,1.0000172853469849
134,1.67506048186072,1.0000098943710327,1.802957549177367,0.9999998211860657
135,1.675041646792971,1.0000046491622925,1.8029570641188786,1.000005841255188
136,1.6750444543772731,1.0000066757202148,1.8029603855363254,1.0000097751617432
137,1.6750370305159996,0.9999994039535522,1.8029578595325864,1.0000067949295044
138,1.6750990234572312,1.0000196695327759,1.8029596815849174,1.0000089406967163
139,1.6751070515862827,1.0000243186950684,1.8029554260188136,1.0000008344650269
140,1.6750469577723537,1.000002384185791,1.8029579417458896,1.0000067949295044
141,1.675042616909948,1.0000042915344238,1.8029566150287102,1.0000053644180298
142,1.6750802952667763,1.0000150203704834,1.8029589262501946,1.000008225440979
143,1.6750444954839245,1.0000053644180298,1.802955353054507,1.0000015497207642
144,1.6750398545429623,1.0000040531158447,1.8029557836466823,1.0000005960464478
145,1.6750886029210583,1.0000187158584595,1.8029586230886394,1.0000077486038208
146,1.6750531525447452,1.0000065565109253,1.8029611963650276,1.00001060962677
147,1.6750469248870323,1.000004529953003,1.8029627748604478,1.0000122785568237
148,1.6751180476155774,1.0000264644622803,1.8029555534494335,1.0000027418136597
149,1.6750351889380093,1.0000038146972656,1.8029590475148167,1.0000081062316895
150,1.6750341736037155,0.9999998807907104,1.8029655999150769,1.0000149011611938
151,1.6750247396271805,1.0000007152557373,1.8029603680659985,1.0000096559524536
152,1.6750445448119065,1.000006079673767,1.8029555996944164,1.0000025033950806
153,1.6751266347950902,1.0000298023223877,1.802955623330741,1.0000032186508179
154,1.6750846443505123,1.0000172853469849,1.8029651364375805,1.0000144243240356
155,1.6750438418881646,1.0000087022781372,1.8029574484660709,1.000006079673767
156,1.67503573154581,1.0000039339065552,1.802959108147128,1.0000085830688477
157,1.6750314441220513,1.000000238418579,1.802956272815836,1.0000044107437134
158,1.6750492844088325,1.0000079870224,1.8029605879865844,1.0000098943710327
159,1.6750414371490479,1.000004768371582,1.802955970681947,1.000003695487976
160,1.675045103862368,1.0000048875808716,1.8029560487845848,1.0000041723251343
161,1.6750831562897255,1.0000163316726685,1.8029566694950234,1.0000050067901611
162,1.675032533448318,1.0000028610229492,1.802959744272561,1.0000091791152954
163,1.6750829630884632,1.0000170469284058,1.8029671958808242,1.0000165700912476
164,1.6750787496566772,1.000017523765564,1.8029648486910195,1.0000141859054565
165,1.675026770295768,0.9999992251396179,1.8029575080707156,1.0000061988830566
166,1.6750625988532757,1.00001060962677,1.8029560621442466,1.0000001192092896
167,1.6750474099455208,1.0000065565109253,1.8029555883900872,1.0000032186508179
168,1.67504856504243,1.0000078678131104,1.8029559634882828,1.0000041723251343
169,1.675054196653695,1.000007152557373,1.8029565472027351,1.0000048875808716
170,1.6750601160115208,1.0000067949295044,1.802957545066702,1.0000063180923462
171,1.6750860378660004,1.000016450881958,1.8029571524981796,0.9999999403953552
172,1.675066980822333,1.0000135898590088,1.802961596127214,1.0000110864639282
173,1.6750334747906388,1.0000035762786865,1.8029588234835658,1.0000079870224
174,1.675146250889219,1.0000364780426025,1.8029577392956306,1.0000065565109253
175,1.6750428429965316,1.0000052452087402,1.8029635558868278,1.0000132322311401
176,1.6750722260310733,1.0000137090682983,1.8029558062553406,1.0000005960464478
177,1.675054722818835,1.0000096559524536,1.8029615334395706,1.0000109672546387
178,1.6750640129220897,1.0000100135803223,1.8029553427778442,1.0000022649765015
179,1.6750322292590965,1.0000014305114746,1.8029592859333958,1.000008225440979
180,1.6750502791898003,1.000006914138794,1.8029689840201675,1.0000181198120117
181,1.675053041556786,1.000009536743164,1.8029628807100757,1.0000122785568237
182,1.6750604407540683,1.0000091791152954,1.8029551639639099,1.0000026226043701
183,1.6750499380045925,1.0000064373016357,1.8029553417501778,1.0000027418136597
184,1.6750498146846378,1.0000065565109253,1.8029594873559887,1.0000085830688477
185,1.6750569343566895,1.0000085830688477,1.802955270841204,1.0000017881393433
186,1.6750798307616135,1.0000157356262207,1.8029620411067173,1.0000115633010864
187,1.6751101921344627,1.0000258684158325,1.8029596887785813,1.0000090599060059
188,1.6750417331169392,1.0000048875808716,1.8029599446674873,1.0000091791152954
189,1.6750475003801544,1.0000059604644775,1.8029553664141689,1.0000022649765015
190,1.6750491199822262,1.000006914138794,1.8029554054654877,1.0000017881393433
191,1.6750868435563713,1.0000172853469849,1.8029591996094276,1.0000085830688477
192,1.675099829147602,1.0000213384628296,1.8029553294181824,1.0000017881393433
193,1.6750375607918049,1.0000026226043701,1.8029626895641457,1.0000122785568237
194,1.675062816718529,1.0000048875808716,1.8029645095611442,1.0000141859054565
195,1.6750382431622208,1.0000028610229492,1.8029562810371662,1.000004768371582
196,1.6750393365991527,1.0000033378601074,1.8029576241970062,1.0000066757202148
197,1.6750384199208226,1.0000033378601074,1.8029554578764686,1.0000027418136597
198,1.6750253850016101,0.9999986886978149,1.802959019767827,1.0000079870224
199,1.6750387035567185,1.0000040531158447,1.8029648486910195,1.0000141859054565
200,1.675108001149934,1.0000243186950684,1.8029565770050575,1.0
201,1.675150435546349,1.000034213066101,1.8029571946324974,1.000005841255188
202,1.6750795759003738,1.0000190734863281,1.8029619856127377,1.0000112056732178
203,1.6750381445062572,1.0000029802322388,1.8029553551098396,1.0000025033950806
204,1.6750358754190906,1.0000028610229492,1.8029560683102444,1.0000041723251343
205,1.6750472414082493,1.0000052452087402,1.8029629238720597,1.0000123977661133
206,1.6750347162115162,1.0000017881393433,1.802955502066119,1.000002384185791
207,1.6750481786399052,1.000008225440979,1.8029558155043373,1.000003695487976
208,1.6750612423337738,1.0000098943710327,1.8029553160585206,1.000002384185791
209,1.6750769861813248,1.000013828277588,1.802956720878338,1.0000050067901611
210,1.6750425429179752,1.0000028610229492,1.8029559110773021,1.000003457069397
211,1.6750507642482888,1.0000052452087402,1.802960032019122,1.0000094175338745
212,1.6750527908062112,1.0000077486038208,1.8029559408796245,1.000000238418579
213,1.6750376923330899,1.0000030994415283,1.8029560323419243,1.0000039339065552
214,1.6750584265281414,1.000009536743164,1.8029650018132966,1.0000145435333252
215,1.675151171355412,1.0000396966934204,1.8029602303587158,0.9999998211860657
216,1.675027271796917,1.000000238418579,1.8029715028302422,1.0000206232070923
217,1.675043221177726,1.0000016689300537,1.802963156124641,1.000012755393982
218,1.6750326074402908,1.000001072883606,1.8029586405589664,1.0000077486038208
219,1.6750656654094827,1.0000108480453491,1.802959531545639,1.0000089406967163
220,1.675033976291788,1.0000017881393433,1.8029567445146626,1.0000053644180298
221,1.6750684401084637,1.0000094175338745,1.802978647166285,1.0000267028808594
222,1.6750808707598983,1.0000150203704834,1.8029563653058018,1.0000051259994507
223,1.6750611107924889,1.0000104904174805,1.8029556325797378,1.0000005960464478
224,1.6750273540102203,0.9999995827674866,1.802956486570424,1.0000048875808716
225,1.6750755145631988,1.00001859664917,1.8029771385521725,1.0000255107879639
226,1.675044713349178,1.0000052452087402,1.8029552595368747,1.0000014305114746
227,1.675089063315556,1.0000157356262207,1.8029690117671573,1.0000183582305908
228,1.6750542870883285,1.0000100135803223,1.8029552430942142,1.0000019073486328
229,1.6750570658979744,1.0000104904174805,1.802955118746593,1.000001311302185
230,1.6750433938256626,1.000008463859558,1.802959410281017,1.0000089406967163
231,1.6750485444891041,1.0000050067901611,1.8029565585070644,1.0000048875808716
232,1.6751238929814305,1.0000303983688354,1.802960682531883,1.0000100135803223
233,1.6750413343824189,1.000005841255188,1.802956528704742,1.000004529953003
234,1.6750511259868228,1.000007152557373,1.8029555883900872,1.0000033378601074
235,1.6750436322442417,1.000005841255188,1.8029565266494094,1.0000048875808716
236,1.6750407629999622,1.000003695487976,1.8029563591398041,1.0000048875808716
237,1.6751154784498543,1.000025987625122,1.802959577790622,1.0000089406967163
238,1.6750283035738716,1.0000005960464478,1.8029556223030747,1.0000005960464478
239,1.675028998276283,0.9999998807907104,1.8029562841201652,1.0000044107437134
240,1.675045371055603,1.0000050067901611,1.8029568472812916,1.0000056028366089
241,1.6750348888594528,1.0000005960464478,1.8029565102067486,1.0000048875808716
242,1.6750551503280113,1.0000073909759521,1.8029554578764686,1.0000027418136597
243,1.6750617109496018,1.000008225440979,1.8029684938233475,1.000017762184143
244,1.6750345188995888,1.0000015497207642,1.8029569521032531,1.000005841255188
245,1.6750731838160549,1.0000133514404297,1.8029630893263324,1.000012755393982
246,1.6750779193023155,1.0000150203704834,1.802955487678791,1.0000008344650269
247,1.6750390652952523,1.0000044107437134,1.8029561135275611,1.0000042915344238
248,1.675077956298302,1.0000158548355103,1.8029695142959725,1.0000187158584595
249,1.6751473566581463,1.0000369548797607,1.8029585264880081,0.9999997615814209
250,1.675033976291788,1.0000007152557373,1.8029670437862133,1.0000165700912476
251,1.6750512287534516,1.0000048875808716,1.8029581924964642,1.000007152557373
252,1.6750317113152866,1.0000001192092896,1.8029575543156986,1.0000064373016357
253,1.6750758680804023,1.000014305114746,1.8029693991973483,1.0000187158584595
254,1.675030383570441,1.0000004768371582,1.8029553551098396,1.0000008344650269
255,1.6750493337368142,1.0000072717666626,1.8029553201691857,1.0000015497207642
256,1.6750489761089455,1.000005841255188,1.8029584175553814,1.0000075101852417
257,1.6750339968451138,1.000002145767212,1.8029593938383564,1.0000087022781372
258,1.6750482197465568,1.0000066757202148,1.8029563735271323,1.000004768371582
259,1.6750262400199627,0.9999987483024597,1.802958237713781,1.0000072717666626
260,1.675076307921574,1.000014305114746,1.802981869927768,1.0000293254852295
261,1.6750326526576076,1.0000035762786865,1.802959950833485,1.000009536743164
262,1.6750441008600696,1.0000064373016357,1.8029562389028484,1.000000238418579
263,1.675125393374213,1.0000271797180176,1.8029612919379925,1.00001060962677
264,1.6751435871781974,1.0000355243682861,1.8029551619085773,1.0000019073486328
265,1.6750389049793113,1.0000027418136597,1.8029561515512138,1.0000041723251343
266,1.6750687566296807,1.0000097751617432,1.802960867511815,1.000010371208191
267,1.6750921874210751,1.0000195503234863,1.802955647994732,1.0000005960464478
268,1.6750420085315048,1.000007152557373,1.8029645013398137,1.000014066696167
269,1.6750320648324901,1.0000022649765015,1.80296276869445,1.0000122785568237
270,1.6750442735080062,1.0000051259994507,1.8029574690193966,1.0000066757202148
271,1.675045971212716,1.0000052452087402,1.8029556079157467,1.0000033378601074
272,1.6750404094827587,1.0000028610229492,1.8029632681402668,1.000012755393982
273,1.6750613081044163,1.0000107288360596,1.8029554249911472,1.0000009536743164
274,1.6750705940970059,1.0000110864639282,1.8029710516847413,1.0000200271606445
275,1.6750599022569328,1.0000070333480835,1.802966581336383,1.000016212463379
276,1.6750362412682895,1.0000056028366089,1.8029550807229404,1.0000017881393433
277,1.6750471427522857,1.000005841255188,1.802956060088914,1.0000001192092896
278,1.6750656284134964,1.000013828277588,1.8029591852220996,1.0000081062316895
279,1.67503874466337,1.0000048875808716,1.8029552626198735,1.000002384185791
280,1.6751123748976608,1.000025749206543,1.802964833276025,1.0000141859054565
281,1.6750488692316516,1.0000067949295044,1.8029557949510113,1.0000038146972656
282,1.6750676590820839,1.0000122785568237,1.8029555154257808,1.0000030994415283
283,1.6750378444277008,1.0000046491622925,1.8029576468056645,1.0000063180923462
284,1.6750823875953411,1.0000160932540894,1.8029556788247207,1.0000005960464478
285,1.6750400189695687,1.0000025033950806,1.8029684362740352,1.000017762184143
286,1.6750435130349521,1.000005841255188,1.8029609250611272,1.0000101327896118
287,1.6750333555813492,1.0000016689300537,1.8029577166869724,1.0000064373016357
288,1.6750339187424759,1.0000030994415283,1.8029551906832333,1.0000025033950806
289,1.6750443516106441,1.000005841255188,1.8029561957408642,1.0000041723251343
290,1.675042908767174,1.000004529953003,1.8029567702063198,1.0000053644180298
291,1.6750391433978904,1.0000051259994507,1.8029580506785163,1.0000067949295044
292,1.6750496954753482,1.0000051259994507,1.8029603505956715,1.0000098943710327
293,1.675042357938043,1.0000030994415283,1.802955182461903,1.0000019073486328
294,1.675033293921372,1.000002145767212,1.8029575049877167,1.0000064373016357
295,1.675034157161055,1.0000009536743164,1.8029577588212902,1.0000065565109253
296,1.6750409603118896,1.0000039339065552,1.8029577968449428,1.0000064373016357
297,1.67502944222812,0.9999998807907104,1.802956994237571,1.0000056028366089
298,1.6750430033124726,1.0000053644180298,1.8029562471241787,1.000004529953003
299,1.6750397353336728,1.0000040531158447,1.8029570065695664,1.000005841255188
300,1.6750430567511196,1.0000053644180298,1.8029556171647434,1.0000025033950806
301,1.6750439980934406,1.0000042915344238,1.8029561864918675,1.0000042915344238
302,1.67503625771095,1.0000020265579224,1.8029553581928384,1.0000027418136597
303,1.6750471304202903,1.000003695487976,1.8029609784997742,1.0000104904174805
304,1.6750422469500839,1.0000064373016357,1.802955204042895,1.0000017881393433
305,1.6750448736651191,1.0000052452087402,1.8029554126591518,1.0000020265579224
306,1.6750483965051586,1.0000083446502686,1.802955348943842,1.0000015497207642
307,1.6750297546386719,1.0000009536743164,1.8029582284647843,1.0000070333480835
308,1.6750341448290595,0.999998927116394,1.8029606445082302,1.0000100135803223
309,1.6750405903520256,1.000001072883606,1.8029579098882347,1.0000067949295044
310,1.6750615177483394,1.0000097751617432,1.802955530840775,1.0000008344650269
311,1.6750392749391754,1.000004768371582,1.8029627604731198,1.0000121593475342
312,1.6750428964351785,1.0000052452087402,1.8029553797738305,1.0000027418136597
313,1.6751066117451108,1.0000228881835938,1.8029613957322876,1.00001060962677
314,1.6750555531731968,1.0000081062316895,1.802955455821136,1.0000022649765015
315,1.6750427690045586,1.0000028610229492,1.802955420880482,1.0000027418136597
316,1.6750319538445309,1.0000014305114746,1.8029564855427578,1.0000048875808716
317,1.6750335981105935,1.000001311302185,1.8029606105952427,1.0000100135803223
318,1.6750317606432685,0.9999985098838806,1.8029575532880322,1.0000065565109253
319,1.6750558039237713,1.0000079870224,1.802957286094797,1.000005841255188
320,1.6750322662550827,0.9999998211860657,1.8029615098032459,1.0000108480453491
321,1.6750622206720813,1.0000102519989014,1.8029556305244052,1.000003695487976
322,1.675049983221909,1.0000066757202148,1.8029680467885116,1.000017523765564
323,1.6750724438963265,1.0000149011611938,1.8029555719474266,1.000003695487976
324,1.6750635607489224,1.000008225440979,1.802959680557251,1.0000089406967163
325,1.6750409315372337,1.0000052452087402,1.8029565564517318,1.0000051259994507
326,1.6750399696415867,1.0000015497207642,1.8029559593776177,1.0000039339065552
327,1.6750554504065678,1.0000079870224,1.8029559840416085,1.000003457069397
328,1.6750494734994297,1.000004529953003,1.8029577444339622,1.0000064373016357
329,1.6750803034881065,1.0000159740447998,1.8029562923414955,1.0000044107437134
330,1.6750682797925225,1.0000121593475342,1.8029680498715104,1.000017523765564
331,1.675037063401321,1.0000030994415283,1.8029554475998055,1.000002384185791
332,1.6751238929814305,1.0000343322753906,1.8029586693336224,1.0000077486038208
333,1.6751212251597438,1.0000274181365967,1.8029647870310421,1.0000141859054565
334,1.6750532923073604,1.0000075101852417,1.8029596579485927,0.9999997615814209
335,1.675041597464989,1.0000042915344238,1.8029556942397151,1.0000004768371582
336,1.675036097395009,1.0000026226043701,1.8029554177974831,1.0000017881393433
337,1.6750368249827419,1.0000027418136597,1.8029576971613128,1.0000065565109253
338,1.6750753008086106,1.0000159740447998,1.802955438350809,1.0000029802322388
339,1.6750494077287872,1.0000065565109253,1.802955484595792,1.0000015497207642
340,1.6750624632013256,1.0000088214874268,1.8029625045842137,1.0000120401382446
341,1.6750368989747146,1.0000030994415283,1.8029585213496768,1.0000076293945312
342,1.6750629277064883,1.0000109672546387,1.8029553396948452,1.0000015497207642
343,1.6750752884766151,1.0000141859054565,1.802956490681089,0.9999999403953552
344,1.6750375320171487,1.0000003576278687,1.8029618437947899,1.0000113248825073
345,1.6750601488968422,1.000007152557373,1.8029583106780875,1.0000073909759521
346,1.6750613122150815,1.0000112056732178,1.8029716292331959,1.0000205039978027
347,1.6750583032081867,1.0000121593475342,1.8029641180202878,1.0000134706497192
348,1.6750340626157563,1.0000008344650269,1.802956557479398,1.0000046491622925
349,1.6750780960609173,1.0000152587890625,1.80295814933448,0.9999997615814209
350,1.6750332281507294,1.0000015497207642,1.8029591533644447,1.0000081062316895
351,1.6750469865470097,1.0000035762786865,1.8029689336645192,1.0000181198120117
352,1.675030782304961,1.000002384185791,1.802959580873621,1.0000088214874268
353,1.6750524331783425,1.000005841255188,1.8029554147144844,1.0000020265579224
354,1.6750941852043415,1.000018835067749,1.8029614049812843,1.0000108480453491
355,1.675038267826212,1.0000042915344238,1.8029561299702217,1.0000003576278687
356,1.6750369441920314,1.000003695487976,1.8029568000086422,1.0000054836273193
357,1.6750530292247903,1.0000083446502686,1.8029578060939395,1.0000070333480835
358,1.6750574564111644,1.0000085830688477,1.802959417474681,1.0000087022781372
359,1.6750814873596718,1.0000168085098267,1.8029554044378215,1.0000020265579224
360,1.6750291462602287,0.9999993443489075,1.8029560929742352,1.0000042915344238
361,1.675060851820584,1.000014066696167,1.8029630101960281,1.0000125169754028
362,1.675051241085447,1.0000067949295044,1.8029563283098156,1.0000046491622925
363,1.6750598200436295,1.000008463859558,1.8029569438819228,1.0000057220458984
364,1.6750539828991067,1.000006914138794,1.8029685287640012,1.000017762184143
365,1.6750717697472408,1.000014066696167,1.8029561443575497,1.0000001192092896
366,1.6750337049878876,1.000002145767212,1.8029562830924988,1.0000044107437134
367,1.675076780648067,1.000011682510376,1.8029568030916412,1.0000054836273193
368,1.6750465919231545,1.0000048875808716,1.8029640039493298,1.0000137090682983
369,1.6750679386073146,1.0000104904174805,1.8029635404718334,1.0000132322311401
370,1.6750727933028648,1.000012993812561,1.802956763012656,0.9999999403953552
371,1.675057526292472,1.0000097751617432,1.802959375340363,1.0000085830688477
372,1.675047331842883,1.000006079673767,1.8029552728965366,1.0000017881393433
373,1.6750406396800075,1.0000033378601074,1.8029587371595974,1.0000077486038208
374,1.6750409479798942,1.0000050067901611,1.8029560107609321,1.0000038146972656
375,1.6750391022912388,1.0000015497207642,1.8029619383400883,1.0000115633010864
376,1.67503952568975,1.0000040531158447,1.802957566647694,1.0000067949295044
