,loss,rel_rmse,val_loss,val_rel_rmse
1,1.4147124002719749,0.9117984175682068,0.8208612758537819,0.574785053730011
2,0.4703590150537162,0.5215529203414917,0.2987220670128691,0.41694024205207825
3,0.1984272737955225,0.3438398838043213,0.1823424532495696,0.33768847584724426
4,0.14269012469669867,0.29150983691215515,0.13104837195112787,0.2859044075012207
5,0.12866548320342755,0.27748268842697144,0.13612301390746545,0.294405460357666
6,0.11731149179154429,0.26503533124923706,0.11355952838243082,0.2607358694076538
7,0.10952925193926384,0.2561259865760803,0.11441957860671241,0.27477195858955383
8,0.10609350173637785,0.2515375018119812,0.10916001349687576,0.26888570189476013
9,0.10173215614310627,0.24686305224895477,0.10448074636274371,0.26133376359939575
10,0.09863235775766702,0.24307836592197418,0.09966895652228389,0.24909831583499908
11,0.09625338274857094,0.23980282247066498,0.09814164530614326,0.24855799973011017
12,0.09294764363560183,0.23622733354568481,0.09429441549783123,0.24091613292694092
13,0.09236843138933182,0.2347545623779297,0.0928260314695794,0.23789159953594208
14,0.088927138982148,0.23061859607696533,0.0933439470185288,0.2422301173210144
15,0.08597606009450452,0.22672371566295624,0.08512012071201,0.2314721941947937
16,0.08518957038377893,0.2261040359735489,0.08341041310080166,0.22987264394760132
17,0.08219338285511937,0.22165319323539734,0.08357586115919824,0.22880524396896362
18,0.08161425153756964,0.22107668220996857,0.08399695877371163,0.22905099391937256
19,0.07933080132151472,0.21776099503040314,0.08410178192345233,0.230276420712471
20,0.07799406670804682,0.2160402238368988,0.0772944961931428,0.22190149128437042
21,0.07646492264907935,0.21408262848854065,0.0786775061378962,0.2252163290977478
22,0.07462483259110615,0.21131275594234467,0.07456586770071037,0.2189384251832962
23,0.07330394176573589,0.2095268964767456,0.07276425594142799,0.21378813683986664
24,0.07177551488938003,0.2072630077600479,0.06865520407606301,0.2096147984266281
25,0.07114999548628412,0.20644375681877136,0.07229405903289544,0.21590806543827057
26,0.06975407410284569,0.2044537514448166,0.06864505736478443,0.2100074291229248
27,0.06942587718367577,0.20398201048374176,0.06886305862331185,0.2121458798646927
28,0.06717176260105495,0.20046299695968628,0.06836649007966807,0.2136608511209488
29,0.06590553296023402,0.19854946434497833,0.06951082748328817,0.21167361736297607
30,0.0659742399022497,0.19883914291858673,0.06435843844544785,0.20840705931186676
31,0.06641319214270033,0.19922980666160583,0.06807361954245074,0.21382273733615875
32,0.06391566773426943,0.1952718049287796,0.06811685786293499,0.21483053267002106
33,0.0636108551045944,0.19498926401138306,0.06295992334469638,0.20744659006595612
34,0.06141624985070064,0.19174791872501373,0.06223069961536033,0.20287536084651947
35,0.06142187735130047,0.19169431924819946,0.06891589229605322,0.2161903828382492
36,0.06242514414520099,0.19387400150299072,0.05947609513933803,0.19873304665088654
37,0.05992186531938355,0.1891445517539978,0.06128360899486419,0.20571917295455933
38,0.06008763071791879,0.18958230316638947,0.06137636649133316,0.20569632947444916
39,0.05830129518591125,0.18664179742336273,0.060631638826352766,0.20332075655460358
40,0.057691987346986245,0.18586479127407074,0.0572916095723109,0.19709472358226776
41,0.05763395413242538,0.185858353972435,0.056252812822188795,0.1965678185224533
42,0.05658380032099526,0.18394030630588531,0.06100661532375319,0.20505596697330475
43,0.055483680860749604,0.1821824610233307,0.05435973158555812,0.19279195368289948
44,0.055332529133763804,0.18197101354599,0.05643548591640489,0.19530922174453735
45,0.05416411405493473,0.17990751564502716,0.05561070059072869,0.19238485395908356
46,0.05419610222351962,0.18000110983848572,0.05488940000790974,0.19379295408725739
47,0.053273696837754084,0.1786784678697586,0.056625873364251234,0.19922544062137604
48,0.052968632044463324,0.1780993491411209,0.05415747502561787,0.19099241495132446
49,0.05172886134221636,0.17607074975967407,0.05576584195910857,0.19863414764404297
50,0.05302147323201443,0.17819152772426605,0.05116540092396839,0.18707571923732758
51,0.05102738635293368,0.1749206781387329,0.053102427435203874,0.1914161890745163
52,0.05211108666041802,0.1766396462917328,0.05636528243535552,0.20103274285793304
53,0.0519150020233516,0.17621442675590515,0.05168909626081586,0.18379926681518555
54,0.05002653149181399,0.17306658625602722,0.05183479230015956,0.18753816187381744
55,0.04967721898494096,0.17247267067432404,0.05171653541639961,0.18320555984973907
56,0.04870958330816236,0.17047470808029175,0.05009055035670513,0.18162406980991364
57,0.04957110897220414,0.17218370735645294,0.0504790887172366,0.18294577300548553
58,0.04805449473446813,0.16958293318748474,0.049734397269464256,0.1804770976305008
59,0.04850197686203595,0.17031170427799225,0.04878979210003183,0.1817377358675003
60,0.04859875990398999,0.17042887210845947,0.04972829881670146,0.18294857442378998
61,0.04781361322464614,0.1690906137228012,0.049113783760574355,0.17915509641170502
62,0.04643931445376626,0.16663338243961334,0.04457470286509086,0.17192067205905914
63,0.04583516614190463,0.1658647358417511,0.04644419994719069,0.17536897957324982
64,0.04664231181658547,0.16750568151474,0.05100041300315281,0.1923852562904358
65,0.04587712704107679,0.16573677957057953,0.04594686073411641,0.17863959074020386
66,0.0453268605573424,0.1647823005914688,0.05005057209075011,0.17981155216693878
67,0.04563494887331437,0.1653129756450653,0.045412892082320716,0.1730884313583374
68,0.0439301919320534,0.16210365295410156,0.04429338321667807,0.1724972277879715
69,0.0433695448626732,0.16099312901496887,0.04546915831301233,0.17253048717975616
70,0.04271654604837812,0.15973547101020813,0.043995829018089794,0.17131434381008148
71,0.044001240668625666,0.1622190773487091,0.04520999332729342,0.17159497737884521
72,0.04213687212302767,0.1587611883878708,0.04301831582239989,0.17200374603271484
73,0.04206598524389596,0.15843601524829865,0.04269120630262227,0.17047734558582306
