,loss,rel_rmse,val_loss,val_rel_rmse
59,0.043915454041341256,0.1620151698589325,0.04835711976770183,0.17942512035369873
60,0.04140743587551446,0.1574908196926117,0.04820212017712665,0.17890281975269318
61,0.041168344688826596,0.1569003164768219,0.045946784799212013,0.1742292046546936
62,0.041413081231816064,0.15737630426883698,0.04824441823915675,0.17930717766284943
63,0.04029539188948171,0.15529882907867432,0.04626206456330316,0.1775011569261551
64,0.04028485715389252,0.15526004135608673,0.04478406955905516,0.1733093112707138
65,0.039565184121501853,0.15400956571102142,0.04661916644344556,0.17766831815242767
66,0.039467572523602126,0.15365011990070343,0.04717149367106372,0.1803874969482422
67,0.03914328844382845,0.1530027687549591,0.046449697375747154,0.17567455768585205
68,0.03893733358588712,0.15273328125476837,0.0442175999813681,0.17183904349803925
69,0.03855280321219872,0.15209051966667175,0.04265606395322187,0.17015276849269867
70,0.03845222666859627,0.1518629640340805,0.04417851493404857,0.17223237454891205
71,0.037438114976574635,0.14993229508399963,0.04918629030600704,0.18561767041683197
72,0.03758107485442326,0.15012535452842712,0.042441391594836425,0.1679219752550125
73,0.03716260136972214,0.14891810715198517,0.0437773129228374,0.17738188803195953
74,0.03698081054307263,0.14873598515987396,0.04149627887065811,0.1661662608385086
75,0.03612082335969497,0.14707794785499573,0.046130842240206124,0.17627103626728058
76,0.03626677984821385,0.14739900827407837,0.04074648314091409,0.1669423133134842
77,0.03731660647638913,0.14953644573688507,0.0435596790550084,0.17863114178180695
78,0.03527775869287293,0.1452769637107849,0.04031529595497353,0.1648891419172287
79,0.03550864267965843,0.1459568589925766,0.04041633783871758,0.1691725254058838
80,0.035761799085243,0.14626088738441467,0.03833713687570958,0.16198547184467316
81,0.03432940839436548,0.14326097071170807,0.039782284815185545,0.16347761452198029
82,0.03425388378572875,0.14320379495620728,0.03757502965564872,0.1610380858182907
83,0.03431823290884495,0.14325951039791107,0.036749582175679245,0.15763215720653534
84,0.03432693711385645,0.14345239102840424,0.03966480055181631,0.16451476514339447
85,0.033810212951281976,0.1423192173242569,0.03822550759650767,0.1596083790063858
86,0.0330592445900728,0.14072638750076294,0.03815522513769824,0.1656380146741867
87,0.033516889245345675,0.1415453553199768,0.03598400694318116,0.15694501996040344
88,0.032862709706713414,0.14030329883098602,0.03582272978884907,0.15776433050632477
89,0.03207445163922063,0.13836972415447235,0.03481562679697727,0.15342746675014496
90,0.032217241759444105,0.13891276717185974,0.0349604236283179,0.1542283594608307
91,0.03261230584105541,0.13986164331436157,0.03962044379320638,0.16737371683120728
92,0.03167389159829452,0.1378060281276703,0.03397701884587777,0.15214292705059052
93,0.03194261817582723,0.1382218897342682,0.03531917220720186,0.15626171231269836
94,0.030913684452916014,0.13613197207450867,0.034923273299274776,0.15604200959205627
95,0.03051535772352383,0.13531093299388885,0.034686642955860186,0.15291883051395416
96,0.030278369013605446,0.13460837304592133,0.03367888978040167,0.15135526657104492
97,0.030379101634025574,0.13487401604652405,0.034478226018234574,0.15493525564670563
98,0.03019452300564996,0.13457050919532776,0.03236228797649001,0.15037371218204498
99,0.02973119028169533,0.13357612490653992,0.034426283637254404,0.1535857766866684
100,0.029765141999413228,0.13342082500457764,0.0323936456236346,0.14963361620903015
101,0.0294099771899396,0.13279543817043304,0.03208705416784204,0.14922894537448883
102,0.029973702312543475,0.13387809693813324,0.034225671841152785,0.15675847232341766
103,0.029215862974524498,0.13223563134670258,0.03243939654002416,0.1504405438899994
104,0.029158161375029332,0.13208580017089844,0.03156656380100497,0.1464809626340866
105,0.02999408838563952,0.13389970362186432,0.03381455771560813,0.15478359162807465
106,0.02997923892890585,0.13400112092494965,0.03344387985798049,0.14917176961898804
107,0.02902716533120336,0.13194605708122253,0.03132012487260689,0.14537778496742249
108,0.02831958902293238,0.13036726415157318,0.031586317578330636,0.14785073697566986
109,0.0287851813923696,0.13133297860622406,0.030661733523974645,0.14526723325252533
110,0.028014780953526497,0.12946724891662598,0.03143940808990135,0.14506520330905914
111,0.028087153581195866,0.13002903759479523,0.031557112081169056,0.14478549361228943
112,0.027814631061307316,0.12907056510448456,0.031480404018456566,0.15052807331085205
113,0.028276804449229406,0.130117267370224,0.030608690584656494,0.14552432298660278
114,0.027546199359770478,0.12844876945018768,0.030130645420787663,0.14572584629058838
115,0.0272231534251879,0.1275959461927414,0.030467805978520935,0.14287148416042328
116,0.027385003800536024,0.12811322510242462,0.030757276622321587,0.14416737854480743
117,0.02765869837382744,0.1286538988351822,0.03156950011656716,0.14964589476585388
118,0.02737836038758015,0.12796340882778168,0.030393087008068788,0.1413453072309494
119,0.026950609067390704,0.12716151773929596,0.029685561392648982,0.14233297109603882
120,0.02615070773352837,0.1251761019229889,0.032260142427323196,0.1490178257226944
121,0.026362353486233746,0.12579677999019623,0.032125356398394395,0.14609746634960175
122,0.026184685785194922,0.1250942200422287,0.030882941575014387,0.14697538316249847
123,0.02640419967215637,0.12577584385871887,0.030583421771960526,0.14352793991565704
124,0.026052068854714262,0.12476024031639099,0.029785689624861396,0.14468207955360413
125,0.02576246093316325,0.1240307167172432,0.030593121889978647,0.14142835140228271
126,0.025890001898695683,0.12459298968315125,0.029542717512632752,0.1401161104440689
127,0.02620335559135881,0.12508603930473328,0.03160090909885435,0.145887553691864
128,0.02651869223035615,0.12597335875034332,0.030674208393159867,0.14113838970661163
129,0.0273218030302689,0.12781527638435364,0.031286454920111034,0.14734096825122833
130,0.025991989235425818,0.12466538697481155,0.02941091774545353,0.14183193445205688
131,0.02517219857665999,0.12285200506448746,0.029383299197873164,0.13991732895374298
132,0.02507322911044647,0.12268166989088058,0.02894718381415667,0.13967110216617584
133,0.024878399831981493,0.12201715260744095,0.02862955732592221,0.14135366678237915
134,0.02511668545675689,0.12268122285604477,0.029924625161521393,0.14068208634853363
135,0.02531528896812735,0.12308508902788162,0.029700686544950665,0.1399446427822113
136,0.024792489948971517,0.12202030420303345,0.029221116035277474,0.13945628702640533
137,0.02465799059076556,0.12156549096107483,0.029254692397883225,0.14104999601840973
138,0.025064348724895512,0.12266801297664642,0.02836689000531774,0.13784684240818024
139,0.024166311876013362,0.12029468268156052,0.02979932269402619,0.1427910029888153
140,0.024657772597053956,0.12161887437105179,0.02954834367646354,0.13882452249526978
141,0.02436688484559799,0.12062172591686249,0.029337263790537315,0.137289896607399
142,0.025275369784955322,0.12296295166015625,0.032822218627251425,0.15149904787540436
143,0.024802233895351147,0.12181887030601501,0.027307453027380437,0.13595378398895264
144,0.024380756028253455,0.12091198563575745,0.032083690744535674,0.14711765944957733
145,0.023737926164577747,0.11918662488460541,0.030237344928599637,0.14211714267730713
146,0.023792801232173526,0.11948829889297485,0.027882690718076353,0.1382325291633606
147,0.02463577045448895,0.12150731682777405,0.029278968653545297,0.14513592422008514
148,0.02397231141041065,0.11975013464689255,0.02902545042111185,0.13869608938694
149,0.023410123548117178,0.11824920773506165,0.028425908783964556,0.13580869138240814
150,0.023479740103257114,0.11863526701927185,0.027275639216833073,0.1373753547668457
151,0.023485197589315217,0.11846192926168442,0.027525283195527977,0.13555675745010376
152,0.023566523631071222,0.11883661895990372,0.02833313583235802,0.13624750077724457
153,0.02312272594406687,0.1174912229180336,0.028779033073705846,0.13883785903453827
154,0.023036958713983667,0.11757112294435501,0.02783481356816302,0.13534168899059296
155,0.023301856656526697,0.11805348098278046,0.029035429325725497,0.13616149127483368
156,0.023127631509098513,0.11770595610141754,0.02783038614494405,0.13461291790008545
157,0.02306925087910274,0.1176416277885437,0.026774533084946973,0.1340007185935974
158,0.02357329254777267,0.11884739995002747,0.03204860088640246,0.15232522785663605
159,0.023362487490321028,0.11829843372106552,0.028340947027478754,0.13679927587509155
160,0.022627507432781416,0.11634859442710876,0.026673455200768238,0.13241998851299286
161,0.022733946748334784,0.11668197810649872,0.02754443309847908,0.13360945880413055
162,0.022536886470585035,0.11612849682569504,0.02758999015124322,0.1331668347120285
163,0.022358898587267976,0.11574459075927734,0.026340666307329105,0.13150246441364288
164,0.022770327804931278,0.11674828082323074,0.029481717698468732,0.1374116688966751
165,0.022798872520697528,0.11678991466760635,0.028661472502100313,0.13505278527736664
166,0.022594183233791386,0.11644471436738968,0.027767396917373968,0.1331564038991928
167,0.022810297279522336,0.11681320518255234,0.028384335102224403,0.13446356356143951
168,0.022127649329345803,0.11513510346412659,0.027081479310411317,0.1353900283575058
169,0.022146448428774702,0.11502261459827423,0.025962304990289026,0.13182611763477325
170,0.022247766947437977,0.11541856825351715,0.027119599892918407,0.1333044320344925
171,0.02230325039347698,0.11543583124876022,0.02818250890564302,0.13701806962490082
172,0.021701969463249732,0.11402355134487152,0.026125121123061097,0.12982521951198578
173,0.021807445277427805,0.11441460251808167,0.02643158071642292,0.1369389146566391
174,0.02252250139055581,0.1160186156630516,0.02739930416232553,0.13344025611877441
175,0.021684951181041783,0.11393499374389648,0.029320253894246858,0.14022205770015717
176,0.022361958335185873,0.1157795637845993,0.03211673927204362,0.14779435098171234
177,0.02152497385596407,0.1136137917637825,0.02692707592685675,0.13352511823177338
178,0.022405402221042533,0.11598947644233704,0.02766484568489651,0.1311538964509964
179,0.02107795912387042,0.1124066412448883,0.02584269821065767,0.13216905295848846
180,0.021718749904940868,0.11395471543073654,0.026805776356045027,0.12957313656806946
181,0.0215169420016223,0.11356379091739655,0.024926720484127772,0.12834663689136505
182,0.02238841136467868,0.11564909666776657,0.02713391032262609,0.13397710025310516
183,0.021217708700689775,0.11275960505008698,0.026163062297514285,0.1291440725326538
184,0.021556073093208773,0.11363141238689423,0.026090660032109712,0.12826424837112427
185,0.021397696358376538,0.11313830316066742,0.02670024327355726,0.13129526376724243
186,0.021625676481374378,0.11368241906166077,0.0253447711443657,0.12754757702350616
187,0.020909230642277617,0.11182218044996262,0.027598028986489977,0.1345120072364807
188,0.02119236240356133,0.11266636103391647,0.026974152420358413,0.13021619617938995
189,0.020677147818536593,0.11111558973789215,0.0261445215196702,0.1294829398393631
190,0.02076700650926294,0.1114482432603836,0.025677663033250076,0.1299782395362854
191,0.020759426121567857,0.11133036017417908,0.027841508019201714,0.1308152675628662
192,0.020761474902773726,0.11157377809286118,0.026795050691299397,0.13167910277843475
193,0.020685173185734915,0.11128314584493637,0.026478125786023408,0.12987643480300903
194,0.02063153420799765,0.11118609458208084,0.02614647488045538,0.1298350691795349
195,0.020803364314909638,0.11164896935224533,0.0267335951071361,0.13468307256698608
196,0.022022937649282915,0.11471786350011826,0.02559490720259732,0.13010866940021515
197,0.02085188923981683,0.11177951097488403,0.025828529117179328,0.13026480376720428
198,0.0208379198508016,0.111650250852108,0.027438876700812374,0.13151489198207855
199,0.020675585765776962,0.11116424202919006,0.027732189174677277,0.1295904666185379
200,0.020715105250991624,0.11135337501764297,0.025982356895210928,0.1268671602010727
201,0.020180844220107998,0.10985518246889114,0.02652813653172604,0.12985831499099731
202,0.02066612494146002,0.11115764826536179,0.025457872455168902,0.12748397886753082
203,0.020009817427088475,0.10943450778722763,0.025475541370567577,0.12520959973335266
204,0.019983680597667038,0.10939200967550278,0.02532003978106739,0.12813670933246613
205,0.020426381764740778,0.11048748344182968,0.025977694469600403,0.12697722017765045
206,0.020407834893156743,0.1104455515742302,0.026123529460666508,0.13345232605934143
207,0.019679483218953527,0.10850460082292557,0.025334514533008994,0.1296595335006714
208,0.02055570007912044,0.11129388958215714,0.025650964921404576,0.13249270617961884
209,0.020125412093154316,0.10958179086446762,0.023962599032654845,0.1234278678894043
210,0.01972177361362967,0.10861121863126755,0.024799501041656936,0.12355166673660278
211,0.019665627515521544,0.10837253928184509,0.025246242398460364,0.12594714760780334
212,0.020454646248755783,0.11060157418251038,0.02468523221764842,0.12537963688373566
213,0.019680980079132934,0.10874040424823761,0.025324879912659526,0.1242736354470253
214,0.019650962460657645,0.10853651165962219,0.028715360363752676,0.13756997883319855
215,0.019816381021820265,0.10885357856750488,0.0254360550757626,0.12851360440254211
216,0.019672107657995718,0.1084231436252594,0.026021100640907114,0.1264568418264389
217,0.019743177750758057,0.10877707600593567,0.024458111231697017,0.13115480542182922
218,0.020669849461008763,0.11124453693628311,0.025460709978280396,0.12600301206111908
219,0.019426668448180986,0.10785738378763199,0.023437331799931568,0.12266279011964798
220,0.020454468847862606,0.11061832308769226,0.02920398690962586,0.14114776253700256
221,0.019764266137419075,0.10862451046705246,0.02392011959555334,0.12306038290262222
222,0.019273969473253036,0.10722298175096512,0.024913971513060146,0.12417738884687424
223,0.01915835084971683,0.1072034165263176,0.024034152417604267,0.12402740120887756
224,0.018870339825235564,0.10630219429731369,0.02379131983114599,0.12203372269868851
225,0.018875990127181184,0.1064172312617302,0.024138902209634924,0.12375573068857193
226,0.01993653052968198,0.10920821875333786,0.023926111018477844,0.12677094340324402
227,0.019448977284904183,0.10804138332605362,0.025109223282799638,0.12785707414150238
228,0.019232226921052767,0.10724945366382599,0.026301723150215273,0.13008762896060944
229,0.019111184146383714,0.10686328262090683,0.02305812626306353,0.12224125862121582
230,0.01876608224521423,0.10598985105752945,0.025939975632354617,0.12567952275276184
231,0.01915764641659013,0.10730734467506409,0.025314080352284784,0.12434688955545425
232,0.019093903423897152,0.10689427703619003,0.026526026941578965,0.1319497972726822
233,0.01889460626989603,0.10640677809715271,0.02467898138124367,0.1250249296426773
234,0.019038474765317195,0.10677912831306458,0.02445881413135292,0.12587495148181915
235,0.01906091803363685,0.10671155899763107,0.028467830045726793,0.1389397531747818
236,0.019256050024053145,0.10724462568759918,0.02554390778572395,0.12521992623806
237,0.019060294497115857,0.1067938581109047,0.027748377371483064,0.12730123102664948
238,0.019390364627129043,0.10773936659097672,0.02296899800220954,0.12018346041440964
239,0.018480935519368483,0.10518773645162582,0.023697588472338074,0.12049209326505661
240,0.01837574122152452,0.10495509207248688,0.023250206795135706,0.12021268159151077
241,0.018426193984161163,0.10495565831661224,0.023490715727755993,0.11996248364448547
242,0.01891138552334802,0.10624620318412781,0.024422756428348607,0.1281299889087677
243,0.019023540012281518,0.10673167556524277,0.024424621313489204,0.1228361502289772
244,0.018489123611100788,0.10513322055339813,0.025533706319100898,0.1251806616783142
245,0.018751170486211777,0.10605361312627792,0.026770375187283958,0.13072219491004944
246,0.019280900375853324,0.10744157433509827,0.02349075042755054,0.11916930228471756
247,0.01830282434821129,0.10470611602067947,0.02479572925347321,0.12232276797294617
248,0.01901473817897254,0.1067502349615097,0.02616195281132542,0.13478343188762665
249,0.01896986734635871,0.10655203461647034,0.022914732987029028,0.11962608247995377
250,0.018684583298605065,0.10566570609807968,0.022755733454310947,0.11852013319730759
251,0.018543405586789394,0.10535921901464462,0.022361982196312528,0.1210455596446991
252,0.018627209813687307,0.10554409772157669,0.023149309703951765,0.12112822383642197
253,0.018624891430653375,0.10559538006782532,0.02547255090983777,0.12482760101556778
254,0.018597368664782624,0.10546575486660004,0.024903894044812126,0.12160863727331161
255,0.01847114426822498,0.10517382621765137,0.02378872905633059,0.123980313539505
256,0.017964208241680574,0.10374829918146133,0.023769226503269427,0.12548543512821198
257,0.01832280847532996,0.10468219220638275,0.023169174312678134,0.11883964389562607
258,0.018519714667365468,0.10532760620117188,0.02331764452512665,0.11813300102949142
259,0.01913481584653772,0.10703124105930328,0.02338460808346883,0.1202070415019989
260,0.017998909770414746,0.1037646010518074,0.02320867263840447,0.11861642450094223
261,0.018387403820866143,0.10493546724319458,0.0232642304698198,0.11925192922353745
262,0.018046135596674066,0.10385718941688538,0.022269461962298072,0.11696312576532364
263,0.01831642904415213,0.10471868515014648,0.029597864630792677,0.13065175712108612
264,0.018964049117318516,0.10661154985427856,0.022895132769541495,0.11922109872102737
265,0.017732985670967347,0.1030421108007431,0.022973359849480592,0.11704274266958237
266,0.01773432600472508,0.10299792885780334,0.022659815611028724,0.11850085854530334
267,0.01840479993100824,0.10500110685825348,0.0230155324699871,0.12182575464248657
268,0.017888821789930606,0.10351289808750153,0.022024960642487837,0.11767393350601196
269,0.01752114620316645,0.10241454839706421,0.022021543840749253,0.11691945791244507
270,0.017481967935274387,0.10223285108804703,0.023692863511628116,0.12449046969413757
271,0.017657653846103568,0.10278128832578659,0.024119846546894003,0.1210918202996254
272,0.0179995225164397,0.10387466102838516,0.022795574458572884,0.11924352496862411
273,0.01820315208671422,0.10429507493972778,0.022969689577464657,0.11870802193880081
274,0.01851837683854432,0.10518360882997513,0.026777539908050978,0.12699562311172485
275,0.01889116304187939,0.106190524995327,0.021781774574954962,0.11718928068876266
276,0.01731206743239329,0.10179167985916138,0.02435848434006089,0.12069708853960037
277,0.017447424506575895,0.10209231823682785,0.023568278933265085,0.12229364365339279
278,0.017376346128254103,0.10195749998092651,0.02256239948047582,0.11636821180582047
279,0.01769458736967424,0.10283312946557999,0.022024716993247897,0.11761922389268875
280,0.01784951483895039,0.10320771485567093,0.024605972331081485,0.12075215578079224
281,0.018374791368842125,0.10502944141626358,0.025671678354385597,0.12993869185447693
282,0.017926394008100033,0.10344567149877548,0.02374000042869613,0.12616413831710815
283,0.01831691609374408,0.10480552166700363,0.022872854738721048,0.12128672748804092
284,0.017442667985270763,0.10217330604791641,0.02265118479985615,0.11750811338424683
285,0.017533267816079074,0.10240445286035538,0.023678880706750626,0.12095338851213455
286,0.01799189264018988,0.10375827550888062,0.02606164315586974,0.12503357231616974
287,0.01743357294592364,0.10223137587308884,0.02168148784528904,0.11515167355537415
288,0.017306804753326136,0.10192952305078506,0.02298940120040086,0.12109265476465225
289,0.017229191862560552,0.10163495689630508,0.022031578448087234,0.11633303016424179
290,0.017433372165622383,0.10218939930200577,0.024019416397565913,0.12066010385751724
291,0.017408127543227427,0.10204149037599564,0.02173667534752267,0.11518428474664688
292,0.017197849389551014,0.10147146880626678,0.025329274759659993,0.12644483149051666
293,0.017909458549372082,0.10359463095664978,0.02328269381742475,0.11763162165880203
294,0.017832616793698276,0.10327697545289993,0.0224369323635795,0.11761146038770676
295,0.01707412347454449,0.10103585571050644,0.023260278996593994,0.12279310822486877
296,0.017188179724175353,0.10136477649211884,0.02284198982544757,0.11751490831375122
297,0.017057015528452808,0.10104883462190628,0.02233134174783682,0.1237238347530365
298,0.017009145965607,0.10096821188926697,0.023573648208623815,0.11691371351480484
299,0.016919829144046224,0.1005101427435875,0.023101664132213796,0.12166237831115723
300,0.017384950296375257,0.10211220383644104,0.02244359119955836,0.11910462379455566
301,0.01696348704140762,0.10079105198383331,0.02264793989939037,0.11671317368745804
302,0.017221574832139343,0.10141851752996445,0.022652895470824223,0.11690253019332886
303,0.016580063657000148,0.09958607703447342,0.024808082103343874,0.1210760846734047
304,0.016724262258102154,0.10011909902095795,0.022392072369633562,0.11793337017297745
305,0.017494328544828398,0.10236115008592606,0.02379050197336694,0.11791419237852097
306,0.01696772147612325,0.10066641122102737,0.02266137358925209,0.11738250404596329
307,0.017070818403414612,0.10096412152051926,0.02135636322682017,0.11647441238164902
308,0.017107296124871434,0.10108339041471481,0.02179500883734175,0.11739852279424667
309,0.01699058791815207,0.10075407475233078,0.02434241691411569,0.1253550946712494
310,0.01673344172665785,0.10007408261299133,0.021191053694627923,0.1145164743065834
311,0.0168465631532258,0.10052957385778427,0.021187929300077516,0.11643154174089432
312,0.01751133979394518,0.10232030600309372,0.02382877935928389,0.11789193749427795
313,0.0168719157126957,0.10049550235271454,0.021596798400298274,0.11552650481462479
314,0.016768321908753495,0.10018587112426758,0.02159992991625492,0.11659330874681473
315,0.016980636543754875,0.10076215118169785,0.021427539827559013,0.1165076270699501
316,0.01639234810939123,0.09902045130729675,0.022312445052225013,0.1200166866183281
317,0.017227449839742018,0.10157519578933716,0.022817242513250173,0.11900907754898071
318,0.01651620171193419,0.09948760271072388,0.022376209368993497,0.11708715558052063
319,0.016371604633228534,0.09896643459796906,0.0214299504235708,0.1155225932598114
320,0.016428851939994712,0.09911341220140457,0.021373633467913444,0.1143203154206276
321,0.016305789672609032,0.09878091514110565,0.0217476952018152,0.11494114249944687
322,0.016566211293483603,0.09956633299589157,0.02179759689446153,0.11543068289756775
323,0.016800620785818017,0.10026521980762482,0.021392125989599473,0.11781089752912521
324,0.01696100930586971,0.10082536190748215,0.022277551899856793,0.11594691872596741
325,0.016643425642416394,0.0997505635023117,0.024183439355793184,0.1220318078994751
326,0.01638589850787459,0.09903262555599213,0.021761726764640933,0.11773669719696045
327,0.016777442575528705,0.1001441478729248,0.020798337818444545,0.11256801337003708
328,0.01706895180817308,0.10099566727876663,0.021312127058426368,0.11772558838129044
329,0.016503965225199174,0.09924665838479996,0.023093352339166248,0.118031345307827
330,0.016697038864267284,0.09988617897033691,0.021708918189437224,0.11755922436714172
331,0.016229529222794647,0.09857199341058731,0.021056263735678434,0.11434608697891235
332,0.01631700459482341,0.09882289171218872,0.02188503442749638,0.11476954817771912
333,0.016390734512744278,0.09901409596204758,0.021988757805706097,0.11604777723550797
334,0.016219595286609798,0.0985051617026329,0.02238751012542895,0.11515027284622192
335,0.01747260920318036,0.10203554481267929,0.022710717973652584,0.11600814014673233
336,0.016263996186698305,0.09864601492881775,0.021643489021165616,0.11823678761720657
337,0.016547939290517365,0.09939716011285782,0.02232592092457645,0.11509519070386887
338,0.01599627591926476,0.09784594178199768,0.023547494254107106,0.11760243773460388
339,0.01689248108144464,0.10050815343856812,0.021387332014675284,0.11682581901550293
340,0.0168807374891536,0.10054215788841248,0.02180497781855279,0.11356857419013977
341,0.015942822242605275,0.09775184839963913,0.021941245872736107,0.1132459044456482
342,0.016235169569223093,0.09847439080476761,0.023527814894272334,0.11961335688829422
343,0.016122913630358105,0.09832703322172165,0.021936182526807332,0.11657416075468063
344,0.01595552631750189,0.09767346829175949,0.02273413162389449,0.11832521110773087
345,0.016018419430173677,0.0979352667927742,0.02122212747304604,0.11255830526351929
346,0.016131664594185764,0.09825748950242996,0.022223591828590322,0.11541960388422012
347,0.016132090850893795,0.09829194098711014,0.020976878032248854,0.11358065158128738
348,0.016403942979101478,0.09901382029056549,0.022158271536744874,0.118775874376297
349,0.01587273774604345,0.09747810661792755,0.02260100396735401,0.1178172156214714
350,0.01565251958652817,0.09672227501869202,0.021223883999607944,0.11369677633047104
351,0.01560357033178724,0.09666841477155685,0.022726488941959267,0.1148504689335823
352,0.015559607795600233,0.09647593647241592,0.021808190251186747,0.1160418689250946
353,0.015630685082026596,0.09665399044752121,0.021122879099807347,0.11626997590065002
354,0.015821279476171936,0.09733986854553223,0.02058420992649064,0.11282366514205933
355,0.015951623754768537,0.09788832068443298,0.024042584443593334,0.11710783839225769
356,0.01617687147367617,0.09840141236782074,0.024856086202158498,0.11980179697275162
357,0.017153156150517792,0.10122733563184738,0.021211427712716675,0.11251441389322281
358,0.015611158426979492,0.09662279486656189,0.02144667396626981,0.11274904012680054
359,0.015655895181257148,0.09672190994024277,0.020572910831984263,0.11536575108766556
360,0.015785004076515806,0.09707565605640411,0.022314398300609196,0.11354672908782959
361,0.01599071621252545,0.097803495824337,0.021394443443317993,0.112024687230587
362,0.01632367604380024,0.09887934476137161,0.020923052280177844,0.11328344792127609
363,0.015609882804083413,0.09689290076494217,0.020686306645451433,0.11484580487012863
364,0.015626664819388555,0.09671559929847717,0.02205973884476156,0.11465120315551758
365,0.01589123936819619,0.09749655425548553,0.02366107596277163,0.11916529387235641
366,0.016090378518505342,0.09799501299858093,0.021508665301772797,0.11223774403333664
367,0.015444005036662364,0.09616589546203613,0.021013970547034567,0.11140391230583191
