,loss,rel_rmse,val_loss,val_rel_rmse
36,0.25507766111143704,0.38676008582115173,0.23496780880116697,0.2765866816043854
37,0.2510790701570182,0.38417986035346985,0.22905525131600685,0.281379371881485
38,0.24663432713212638,0.38197141885757446,0.2241550812433506,0.2695524990558624
39,0.24206768438733858,0.37834128737449646,0.21938932451002044,0.2671143710613251
40,0.23813865616403776,0.37568244338035583,0.21542171896274748,0.2681718170642853
41,0.2350720475459921,0.37246716022491455,0.20953550022737732,0.2659794092178345
42,0.23110254160289107,0.37008345127105713,0.20517327475907474,0.2629067897796631
43,0.22979084736314312,0.3685193657875061,0.2035317998379469,0.2734028100967407
44,0.22420336357478438,0.3634379208087921,0.1987145209749197,0.26034414768218994
45,0.22145302953391238,0.36177486181259155,0.1961996447423409,0.26126593351364136
46,0.21725665392546817,0.3583616316318512,0.18892914283185683,0.25400277972221375
47,0.21331631315165553,0.35619300603866577,0.18551292951250897,0.2492922991514206
48,0.2109519238102025,0.35359159111976624,0.18443218275005446,0.2533133327960968
49,0.207628618540435,0.35029810667037964,0.17737277640543622,0.24468441307544708
50,0.20386804126459976,0.3462105989456177,0.1761514739663308,0.24458788335323334
51,0.20088981091976166,0.3448755741119385,0.17170166837629572,0.24351857602596283
52,0.197329077998112,0.340775728225708,0.1670530178616273,0.24038636684417725
53,0.1945501052100083,0.3375415802001953,0.1638617118146142,0.2368028163909912
54,0.19199785076338668,0.3363521695137024,0.16158620720921918,0.23839294910430908
55,0.18908915540267682,0.3341822326183319,0.15775256848026967,0.23398201167583466
56,0.1855275117117783,0.33035025000572205,0.15562528233718256,0.23610930144786835
57,0.18293694098447932,0.3293934762477875,0.1520284298036633,0.2329336553812027
58,0.17984885208565612,0.3255918323993683,0.14861579035440908,0.22966934740543365
59,0.1775798779623262,0.3236529529094696,0.14585823100060225,0.227846160531044
60,0.17505949041966734,0.3212272822856903,0.1437953719869256,0.22664989531040192
61,0.1725030847150704,0.31917497515678406,0.14225041440784417,0.2273036241531372
62,0.16971361868340393,0.31588560342788696,0.13956464698602414,0.22745178639888763
63,0.16727758764192976,0.31492680311203003,0.13672088036827487,0.22378434240818024
64,0.164622546783809,0.3123856484889984,0.13338200940654196,0.22431713342666626
65,0.16161960491846347,0.30761992931365967,0.1296487520930582,0.21652810275554657
66,0.15992737099014478,0.3055921792984009,0.12778991762677144,0.21878428757190704
67,0.15780859748864995,0.3056369125843048,0.12542361319707385,0.21967898309230804
68,0.15488253508148522,0.30060896277427673,0.12171845677597769,0.20899933576583862
69,0.15197342582817736,0.2999553382396698,0.12006829852430985,0.21324332058429718
70,0.14964320202325954,0.29659295082092285,0.1172533128089432,0.21012359857559204
71,0.14865176199839034,0.2968303859233856,0.116647450959888,0.2139960080385208
72,0.1454718490612918,0.29407188296318054,0.1131892114042722,0.21131767332553864
73,0.14374577510973502,0.2922402620315552,0.1098391415615534,0.20605821907520294
74,0.14056413492252087,0.2871933579444885,0.10734456228413458,0.20475934445858002
75,0.13842256007523374,0.2839584946632385,0.10430243816869013,0.19880105555057526
76,0.136169561538203,0.2829284071922302,0.10207201166335365,0.19814245402812958
77,0.13401655904177961,0.28185656666755676,0.10372149276322332,0.20937107503414154
78,0.13213954660399208,0.27761614322662354,0.09918259927232204,0.19573189318180084
79,0.12973931842836842,0.2766265869140625,0.09721942822416794,0.19302873313426971
80,0.12863204499770856,0.2752842605113983,0.0952700623792821,0.1923002153635025
81,0.12748813500692105,0.27538982033729553,0.09340376887020879,0.19046711921691895
82,0.12444733108939796,0.27055129408836365,0.09188870693845995,0.19293318688869476
83,0.12254893163154865,0.2688795328140259,0.09016534520698519,0.18880636990070343
84,0.1207760587848466,0.2668852210044861,0.0871676084312514,0.1841004490852356
85,0.11891976255795052,0.26433059573173523,0.08692462117700227,0.18637485802173615
86,0.11763125324043734,0.26347658038139343,0.08679141881393976,0.189754918217659
87,0.11723878054783263,0.2622792422771454,0.08449593549273138,0.1896492838859558
88,0.11538303951764929,0.2611151337623596,0.08469429695657615,0.19189174473285675
89,0.11259308405991258,0.2569405734539032,0.08024179625549707,0.18164806067943573
90,0.11133496411915483,0.2558665871620178,0.0794963609780474,0.18031032383441925
91,0.10935510874822221,0.2537916302680969,0.0790554603786561,0.182724729180336
92,0.10782495423637588,0.252753883600235,0.07821462282525568,0.18178904056549072
93,0.10626339064589863,0.24967104196548462,0.07530606960363943,0.17722167074680328
94,0.10468589180502398,0.24928410351276398,0.07523537375803652,0.18271751701831818
95,0.10372268896678398,0.24716991186141968,0.07241248699097798,0.17420881986618042
96,0.10236823879953089,0.24545837938785553,0.07280593614318762,0.17873568832874298
97,0.10119809878283534,0.2437388002872467,0.07193119310099504,0.18010278046131134
98,0.09949325076464949,0.24151767790317535,0.06979169624311657,0.1748143881559372
99,0.098668757440715,0.24040831625461578,0.06782765492218835,0.17225666344165802
100,0.09674774829683633,0.23719562590122223,0.06749488496831779,0.17377518117427826
101,0.09525425256840114,0.23751047253608704,0.06622971782203892,0.17230306565761566
102,0.09416952074087899,0.23596304655075073,0.06678049645290293,0.17431849241256714
103,0.09359158254389105,0.23388156294822693,0.06594891325923903,0.17824725806713104
104,0.09337309992005086,0.23436807096004486,0.06709277058212922,0.18965797126293182
105,0.09092438002598696,0.2320728898048401,0.06182056418138331,0.16618001461029053
106,0.08940766482003804,0.22848060727119446,0.06151821224243734,0.16815441846847534
107,0.08822788567892437,0.22750453650951385,0.06109647218394896,0.16866512596607208
108,0.08705783262848854,0.22617879509925842,0.06191682051224955,0.17121003568172455
109,0.08648160356899788,0.22500964999198914,0.059340460466799035,0.1675998419523239
110,0.08523953050888818,0.22319021821022034,0.05836308538785268,0.16731630265712738
111,0.08471883949020813,0.22385218739509583,0.05687885776419064,0.16441121697425842
112,0.08305909497470691,0.22042463719844818,0.05689344657906171,0.16951501369476318
113,0.0819354323220664,0.21893084049224854,0.05516614189275123,0.16182003915309906
114,0.08141087984730458,0.21930822730064392,0.054752557088845764,0.16273269057273865
115,0.08027620395195895,0.2168678343296051,0.05526110684049541,0.1664096862077713
116,0.08040127710535608,0.21719764173030853,0.054135388622445796,0.16322529315948486
117,0.0782245054584125,0.2141743302345276,0.05348348943516612,0.1614941507577896
118,0.07751221351068595,0.21325835585594177,0.05247714945339951,0.16233937442302704
119,0.07637469380580146,0.21246951818466187,0.05141890648720336,0.16120311617851257
120,0.0754079994713438,0.2101406455039978,0.05108156963251531,0.16019274294376373
121,0.07696493188368864,0.21289299428462982,0.0546967794412169,0.17916004359722137
122,0.07505528808667741,0.2095239758491516,0.05004177351707015,0.1613718718290329
123,0.07330980845566454,0.20833447575569153,0.04962523177201892,0.1617041975259781
124,0.07223960179193266,0.20666854083538055,0.0497873708252506,0.15877462923526764
125,0.07127755392214348,0.205582395195961,0.04815667739202236,0.1608590930700302
126,0.0702394198240905,0.20415760576725006,0.04882674789505786,0.16805768013000488
127,0.07004506487784715,0.20327818393707275,0.04706345651106074,0.1560797393321991
128,0.06920210374840374,0.20196042954921722,0.046450521042249324,0.1566046178340912
129,0.06819253440560966,0.20013806223869324,0.04818734809242446,0.16225074231624603
130,0.06725344832601218,0.20028530061244965,0.04631863783338461,0.15954147279262543
131,0.06644670986409845,0.197825625538826,0.048254517260296594,0.16326214373111725
132,0.06639464507842886,0.1980440318584442,0.04662915439633974,0.1586376279592514
133,0.06583902907782588,0.1968986690044403,0.04673812548019763,0.16369062662124634
134,0.06529389925557992,0.19522303342819214,0.04466119399775976,0.15520164370536804
135,0.06406488886167264,0.1935245245695114,0.043341395099936376,0.15328750014305115
136,0.06303060388770597,0.19355955719947815,0.04307881724249957,0.15256689488887787
137,0.06223698063143369,0.1915845274925232,0.0421976315917383,0.15112508833408356
138,0.06142264720180939,0.18981744349002838,0.04272677338328855,0.15229757130146027
139,0.061278336906227575,0.18931782245635986,0.04267570970515753,0.15579093992710114
140,0.060278820580449595,0.18870249390602112,0.04201533878222108,0.15386232733726501
141,0.05946586229677858,0.1874663382768631,0.04076116992931428,0.15326692163944244
142,0.05920941639563133,0.186639666557312,0.04182467620884036,0.15367446839809418
143,0.0581414749653175,0.1851591020822525,0.04011349795900028,0.15028220415115356
144,0.05891802881298394,0.18593044579029083,0.04089391422618566,0.1532941311597824
145,0.05769526020720087,0.18387562036514282,0.039735887536843276,0.15343277156352997
146,0.05634717039507011,0.18233206868171692,0.03963145271650162,0.15159839391708374
147,0.057132935087228644,0.18372850120067596,0.03858095989562571,0.14846572279930115
148,0.05564580510916381,0.18070267140865326,0.03884183359332383,0.15014652907848358
149,0.055005607034625675,0.18038278818130493,0.03857060826929479,0.14781761169433594
150,0.05460656704059962,0.18017099797725677,0.038579708920663286,0.1517096906900406
151,0.054025468127480866,0.1782267689704895,0.038415168042712174,0.1492578685283661
152,0.05352691959204345,0.17731374502182007,0.03783943587592963,0.14825333654880524
153,0.052696565744178046,0.17654800415039062,0.036659866434939466,0.14660203456878662
154,0.052532169710973214,0.17590287327766418,0.037835584054219315,0.15236109495162964
155,0.05319332215806533,0.1763719916343689,0.036949935802740266,0.14710040390491486
156,0.05207158008526112,0.17535743117332458,0.03893572955938249,0.15466035902500153
157,0.05210837150185273,0.17482821643352509,0.045117902087754215,0.17553792893886566
158,0.05129956788030164,0.17424693703651428,0.037131427995989036,0.15138038992881775
159,0.04999204904868685,0.1718938946723938,0.03676282842482986,0.14869101345539093
160,0.04966122631368966,0.17132066190242767,0.036779968517607654,0.14833950996398926
161,0.04944735919607097,0.17109021544456482,0.03675521725531796,0.15153034031391144
162,0.0496065788099478,0.17108923196792603,0.03558295932277266,0.14498604834079742
163,0.04856453245056087,0.1697525978088379,0.035083589505340004,0.14500996470451355
164,0.048021724254920566,0.16738586127758026,0.03625974424408171,0.14749892055988312
165,0.047485505262839386,0.16744588315486908,0.03616335509537623,0.15030424296855927
166,0.04737241193652153,0.16753867268562317,0.03502011040611,0.14712058007717133
167,0.04724747533428258,0.16636477410793304,0.034110735427459765,0.14430250227451324
168,0.046421318347084115,0.16552895307540894,0.03469918197791638,0.14396755397319794
169,0.04565760197824445,0.16388405859470367,0.034598525477059446,0.1435638815164566
170,0.04565201173054761,0.16398239135742188,0.03622563258776891,0.1504797488451004
171,0.04558827573883122,0.16343651711940765,0.03708004720252136,0.1550530344247818
172,0.04515570241572528,0.16254407167434692,0.0326802234309886,0.14337794482707977
173,0.04475381385920377,0.16240514814853668,0.034761389653230536,0.14725534617900848
174,0.044100500386336755,0.160583034157753,0.034642563201487064,0.1493576318025589
175,0.043719216603143464,0.1607385277748108,0.032688605623191286,0.14057426154613495
176,0.04359514420402461,0.1606494039297104,0.033162403755403795,0.14580197632312775
177,0.04371864605566551,0.1608976274728775,0.032557680640883484,0.14350931346416473
178,0.042747018088040684,0.15911005437374115,0.03188983402375517,0.13972647488117218
179,0.04225636697534857,0.15721288323402405,0.032494420643317805,0.14272309839725494
180,0.04176711413110125,0.15716123580932617,0.03275339351966977,0.14494483172893524
181,0.04174422434177892,0.15704208612442017,0.0315144975220078,0.1399429589509964
182,0.041150470489058004,0.15576526522636414,0.03120564312898907,0.1393946409225464
183,0.04094267283277265,0.15586617588996887,0.03138262251841611,0.14109544456005096
184,0.041072130074788785,0.15561412274837494,0.030767641905374055,0.13721293210983276
185,0.040292559384272016,0.15350040793418884,0.0309738179604555,0.1396595984697342
186,0.04020290975940639,0.15388867259025574,0.03076368782283931,0.13767088949680328
187,0.040378978219011735,0.15465247631072998,0.030279339756816626,0.13947351276874542
188,0.039419795482836924,0.15290972590446472,0.03003651847067321,0.13751739263534546
189,0.03857380729810945,0.150661900639534,0.030465014616091704,0.13741867244243622
190,0.038551480669913624,0.15089014172554016,0.029497465632598977,0.13663430511951447
191,0.038613756668978726,0.15148073434829712,0.029370876888198585,0.13533173501491547
192,0.03812719560388861,0.15007689595222473,0.030821279012437523,0.14280641078948975
193,0.03800221327049979,0.14978624880313873,0.029674710633618564,0.13669754564762115
194,0.037197495072052396,0.14856445789337158,0.02928942089482885,0.1365271806716919
195,0.03705663458797438,0.14792490005493164,0.029178118975511914,0.1380210667848587
196,0.0371234527435796,0.1478930115699768,0.029060087487872303,0.13930410146713257
197,0.03667048551142216,0.1473308652639389,0.029509720553098053,0.13909663259983063
198,0.037225630455489815,0.1482318490743637,0.030914417837328952,0.14228135347366333
199,0.037028018513630176,0.14818844199180603,0.02789615869425751,0.13396020233631134
200,0.03698042638856789,0.14806203544139862,0.029260887656007605,0.13642217218875885
201,0.03570153846822936,0.14523082971572876,0.03012168364085514,0.14038227498531342
202,0.035573364974095904,0.14486268162727356,0.0292784682844348,0.13577331602573395
203,0.03518075001393926,0.14406245946884155,0.02887248080464658,0.1344308853149414
204,0.03511313824304219,0.14397284388542175,0.02881126406859478,0.13648660480976105
205,0.03471492205200524,0.1434260606765747,0.028231398844770317,0.13399963080883026
206,0.03427086744842858,0.14243671298027039,0.02801377475582834,0.13495518267154694
207,0.03414277822293084,0.14180882275104523,0.027250594314958514,0.13321679830551147
208,0.03387490672797992,0.14174506068229675,0.029767621212221426,0.14151214063167572
209,0.03387806307652901,0.14141517877578735,0.028579748877934342,0.13605864346027374
210,0.0334598984055478,0.14073635637760162,0.026640667363294755,0.1324204057455063
211,0.03343144752855959,0.14005638659000397,0.02687574291987152,0.13184235990047455
212,0.032775999207434986,0.13953880965709686,0.026934652380516816,0.13476867973804474
213,0.032890498188549076,0.13896167278289795,0.02762267748215075,0.13381291925907135
214,0.03307597114351289,0.14009085297584534,0.026657406521704178,0.1315833181142807
215,0.032469095726465357,0.13859933614730835,0.027024179199260884,0.13191349804401398
216,0.032084913089357577,0.13795126974582672,0.026161829732229996,0.13169650733470917
217,0.03184080451469997,0.13706322014331818,0.029035466032680767,0.13933224976062775
218,0.032279120437030136,0.13869038224220276,0.027070914595869595,0.13369037210941315
219,0.031739010636148784,0.13695789873600006,0.02647863627122394,0.13555796444416046
220,0.03131977160429132,0.13637125492095947,0.027573747608553748,0.13448172807693481
221,0.03185444395860721,0.13716335594654083,0.02608093086244731,0.12976406514644623
222,0.03075686000801366,0.13525186479091644,0.025797136449094475,0.1299472451210022
223,0.031240218543800814,0.13613861799240112,0.027197919264114623,0.1350947767496109
224,0.03048993036921682,0.1342308670282364,0.02628012115521164,0.13669802248477936
225,0.030394588629233426,0.13418470323085785,0.030222989634835516,0.1403089165687561
226,0.030520020695082074,0.13448777794837952,0.02523105084928202,0.12924931943416595
227,0.02977431199417032,0.13272042572498322,0.026470850631273513,0.13280488550662994
228,0.029567016031721544,0.13227632641792297,0.026107159186283063,0.1303398609161377
229,0.02965457358493887,0.13262531161308289,0.026424002697177488,0.13098827004432678
230,0.02969269467325046,0.13263502717018127,0.025549866210926194,0.13243262469768524
231,0.02911058723412711,0.1315380185842514,0.025763956059155792,0.13407205045223236
232,0.029333312000180113,0.13166430592536926,0.0248363026144818,0.1265840381383896
233,0.028961028068743903,0.1307782083749771,0.02449207863738311,0.12867052853107452
234,0.028780908548626406,0.13040155172348022,0.02517045257163459,0.13241739571094513
235,0.02869717063831872,0.1302517205476761,0.026486531550321598,0.13213039934635162
236,0.028721871239871813,0.1302451640367508,0.025789786860796398,0.13158155977725983
237,0.028491008577161824,0.13010679185390472,0.025253860047087073,0.1306564062833786
238,0.028651295615167452,0.1305205374956131,0.02552630042593027,0.12988029420375824
239,0.028372293081263017,0.12995432317256927,0.02661450970757367,0.13478581607341766
240,0.028110253849420053,0.1292988359928131,0.025309229566683543,0.1293775588274002
241,0.02813541516661644,0.12903350591659546,0.02949593123048544,0.1424110382795334
242,0.02819156409080686,0.1294422149658203,0.025357246133980566,0.1291431486606598
243,0.027498550520374858,0.12744225561618805,0.025193137188988,0.12859779596328735
244,0.027232489837654705,0.12667842209339142,0.024362187326789415,0.1271495372056961
245,0.027422518951111828,0.12729999423027039,0.02485500282511629,0.12857526540756226
246,0.027054416144202495,0.12626811861991882,0.025260665855402577,0.1294073611497879
247,0.02690224567877835,0.12625962495803833,0.02532713063029123,0.1297689527273178
248,0.026627648878714133,0.12567764520645142,0.023917649262424172,0.12733380496501923
249,0.027405248441059012,0.1275266408920288,0.02390202040912519,0.12576699256896973
250,0.026718032514226848,0.12595435976982117,0.02564744725181111,0.13056226074695587
251,0.026729071063214337,0.12601825594902039,0.02420786161232611,0.12595008313655853
252,0.026345644210433138,0.1248079165816307,0.024141368785359222,0.12693829834461212
253,0.02605130523443222,0.12425069510936737,0.023574929034080486,0.12610740959644318
254,0.026203824528332413,0.12435878068208694,0.02411135811968867,0.12592481076717377
255,0.026000189113205875,0.12439418584108353,0.025662584760194194,0.13187110424041748
256,0.026196691175473148,0.1244942918419838,0.023657051107749856,0.12887537479400635
257,0.025545722066328443,0.12275812029838562,0.02389744800065869,0.12646915018558502
258,0.02539526934510675,0.12254902720451355,0.02416593991701716,0.12694072723388672
259,0.025222719165271724,0.12243925034999847,0.023310458953974062,0.12471043318510056
260,0.025458874502058686,0.12284667789936066,0.023808106804138113,0.12612423300743103
261,0.02519274124040686,0.12212008982896805,0.023769170776459164,0.1267489343881607
262,0.025081947638556874,0.12193909287452698,0.023401631395621545,0.12812714278697968
263,0.024867978846204692,0.12138412892818451,0.02391000953904385,0.12696869671344757
264,0.025247352518912018,0.12259674072265625,0.023510497962606364,0.12515147030353546
265,0.025157783116246092,0.12192787975072861,0.024048218391193397,0.12621305882930756
266,0.024688164671433383,0.12106341868638992,0.022746542673397423,0.12359964102506638
267,0.024550222117325354,0.12076052278280258,0.0251303406207469,0.1333092898130417
268,0.02467620668226275,0.12126671522855759,0.023126402368030416,0.12415015697479248
269,0.024086696063650066,0.11956381052732468,0.022607991829161244,0.1235145851969719
270,0.024044354863721747,0.11939512193202972,0.023225496763941544,0.12384259700775146
271,0.0247808829720678,0.12104389816522598,0.027844133529940557,0.14030241966247559
272,0.024708664687029248,0.12139391154050827,0.02319789746101817,0.1257294863462448
273,0.023784785178200953,0.11901868879795074,0.022726545973424,0.12360018491744995
274,0.023646577357732016,0.11836005002260208,0.02222644074033175,0.12212734669446945
275,0.023505451607293094,0.11830509454011917,0.02218794365863091,0.12295103818178177
276,0.02339282452032484,0.11798755824565887,0.02272788748739223,0.12152903527021408
277,0.023441699012343227,0.11810566484928131,0.023053148648990638,0.12523049116134644
278,0.02301394977960093,0.11716203391551971,0.022204116235711967,0.12301474064588547
279,0.022883854549506616,0.11662023514509201,0.0217585915073367,0.12044551223516464
280,0.022662229643299663,0.11612094193696976,0.02187690615718221,0.12082364410161972
281,0.022901611402630806,0.11647941172122955,0.025260935489345212,0.13021281361579895
282,0.023377149012582057,0.11798150837421417,0.022223064708041734,0.1262846142053604
283,0.022416163428590215,0.11526709049940109,0.02212105524838613,0.12257078289985657
284,0.022354671667362082,0.11544080078601837,0.02179305713447132,0.12100663781166077
285,0.022826896595029997,0.11653489619493484,0.02461705193052004,0.13717679679393768
286,0.022848811000585556,0.11641471832990646,0.02322574579638654,0.1272982954978943
287,0.022522457682623946,0.11568499356508255,0.021699966914983916,0.12079403549432755
288,0.0221969285530263,0.11496613919734955,0.021007731797751682,0.11903772503137589
289,0.021868404707518118,0.11409319192171097,0.02174574020720119,0.11980807036161423
290,0.022268739432610315,0.11498201638460159,0.021419322495509326,0.12222252041101456
291,0.022136339532404112,0.11472229659557343,0.020712069589002378,0.11798010021448135
292,0.021512136280793567,0.11305935680866241,0.021248959402296822,0.12030159682035446
293,0.021352969527501483,0.11232857406139374,0.021171326640640097,0.11868878453969955
294,0.022395442657429595,0.11521787196397781,0.02043166816041901,0.11948550492525101
295,0.021726291112858672,0.11352977156639099,0.022435044452291112,0.1254264861345291
296,0.021354551362837183,0.1125456690788269,0.021557232381069456,0.12327490001916885
297,0.021410556445861685,0.11277704685926437,0.021066059571177024,0.11849368363618851
298,0.021726488617473637,0.1136501133441925,0.021284735737496924,0.1212812140583992
299,0.020994669629325127,0.11186384409666061,0.02040360455304898,0.11796316504478455
300,0.02112262368459126,0.11202327907085419,0.02150838565209816,0.1254223734140396
301,0.02150736627136839,0.11296074837446213,0.021442512194786607,0.12451960891485214
302,0.020751879518402034,0.11106255650520325,0.0208474015415614,0.12033882737159729
303,0.02076480881278885,0.11118088662624359,0.021346698723861884,0.1219380795955658
304,0.020802756161268414,0.11140883713960648,0.021750850073093998,0.1231047734618187
305,0.020862620709271265,0.11130201071500778,0.021396858152002096,0.1245768666267395
306,0.021139921331457024,0.1120176911354065,0.02164585071069927,0.1250237375497818
307,0.020644568099543965,0.1106952503323555,0.019332644553726602,0.1150817945599556
308,0.020333270478094446,0.11008815467357635,0.020557196011991595,0.11703407764434814
309,0.020371621827883966,0.11014087498188019,0.020317573433517123,0.11656125634908676
310,0.020370031996019954,0.11049072444438934,0.019901236507174527,0.11584765464067459
311,0.020126020407368397,0.10944002121686935,0.019979506811319755,0.12005548924207687
312,0.020027270155220198,0.10917796194553375,0.019751681420341904,0.11595124751329422
313,0.020122616423358178,0.10938338935375214,0.02093209007931552,0.11796864122152328
314,0.019910762793031233,0.10890216380357742,0.019899929175153375,0.11815232783555984
315,0.02014409622241711,0.10928861796855927,0.02049612130263242,0.11993178725242615
316,0.02046149458479265,0.11031995713710785,0.02211211891523723,0.12683765590190887
317,0.020880666786226732,0.11146750301122665,0.022106200296046406,0.12344074994325638
318,0.019934772899181677,0.10882151871919632,0.02004851377569139,0.11519993096590042
319,0.019563902908101165,0.10775052011013031,0.019424522656883145,0.11522267013788223
320,0.019495324328027922,0.10772354900836945,0.021680340291289932,0.12026291340589523
321,0.0199803966900398,0.1089329868555069,0.020648160877091617,0.11610858887434006
322,0.019490107637027215,0.10768721997737885,0.019218187185068583,0.11573532968759537
323,0.019673056483011823,0.10831617563962936,0.02036911673073111,0.11730553954839706
324,0.02017557800843798,0.10950631648302078,0.021014437818064773,0.12499165534973145
325,0.019458287748797185,0.10762974619865417,0.019656314257660817,0.11652082949876785
326,0.01950757863835014,0.1077292189002037,0.019876208019860345,0.11647358536720276
327,0.01930432702446806,0.10707789659500122,0.019829037551093717,0.11578454822301865
328,0.019392697076345312,0.10755082964897156,0.021186619804337108,0.12378297001123428
329,0.019101470644617903,0.10674889385700226,0.01969168014856505,0.11580132693052292
330,0.018618313435079723,0.10528946667909622,0.019950789560017914,0.1153610423207283
331,0.019275653978873944,0.1070830300450325,0.01975544740783115,0.11176896095275879
332,0.01882502025571363,0.10588890314102173,0.019366901640876615,0.11431929469108582
333,0.01888939510260163,0.10619305074214935,0.02061345995050566,0.11484118551015854
334,0.018631353910113203,0.10518942773342133,0.019819796001056916,0.11328598856925964
335,0.01903996616601944,0.10649426281452179,0.019571182767635788,0.11663704365491867
336,0.018633630351516706,0.1052197590470314,0.019260752897966523,0.11726585775613785
337,0.018947971631483786,0.10621608793735504,0.018702884056155795,0.11225557327270508
338,0.018522188645498507,0.10486193001270294,0.019941133703908015,0.11723411083221436
339,0.01844308676262354,0.10465690493583679,0.018955571914155936,0.1139288917183876
340,0.0182753276914872,0.10406867414712906,0.01883527248744564,0.11378476768732071
341,0.018444570648516047,0.10478042811155319,0.019866281730957842,0.11496788263320923
342,0.018655156588246083,0.1052519679069519,0.020115082826593828,0.12194737046957016
343,0.01816163228118214,0.1038077175617218,0.018749453283942723,0.11169888824224472
344,0.017855135820292193,0.10310278087854385,0.019848830211136877,0.11681052297353745
345,0.018346098187411654,0.10459073632955551,0.018686860374271357,0.11424323916435242
346,0.01840316562046265,0.1047421395778656,0.019802538003644038,0.11879866570234299
347,0.018357943069061328,0.10473676025867462,0.020806714828158247,0.12222690135240555
348,0.018416061451465918,0.10499288886785507,0.01891008805451465,0.11179301887750626
349,0.017928285524249077,0.10343705862760544,0.018810584386489516,0.113566093146801
350,0.017823173503937393,0.10308274626731873,0.01838518427845476,0.11084794253110886
351,0.018143481125348603,0.10384175926446915,0.020769400730857562,0.12019320577383041
352,0.018012743796510942,0.1037352979183197,0.018367973011757792,0.11089714616537094
353,0.017733505766453415,0.10278698801994324,0.019097813003664386,0.11540228128433228
354,0.017677419915281493,0.10258901864290237,0.018594487056393046,0.11550572514533997
355,0.017775240739614798,0.10288340598344803,0.018258283484791374,0.11037978529930115
356,0.017292937263846397,0.1016903668642044,0.018574564565165805,0.11391384154558182
357,0.01729268034727409,0.10132941603660583,0.019438857991441058,0.11440292745828629
358,0.01749352388212393,0.10210327804088593,0.018493433290257537,0.11042419821023941
359,0.01761512988214863,0.10252546519041061,0.01959271022471888,0.1156177818775177
360,0.017401767477136235,0.10176380723714828,0.01920570954198724,0.11595088243484497
361,0.017518057744821597,0.10221053659915924,0.019011525894868476,0.11337965726852417
362,0.017384292718408436,0.10187627375125885,0.01792058377558815,0.11107110232114792
363,0.017320373769977998,0.10154952853918076,0.018777224227208,0.11440896987915039
364,0.018159829658167117,0.10388018190860748,0.01884782283791694,0.11650123447179794
365,0.017301955324565542,0.10150892287492752,0.01920290695551526,0.11357782036066055
366,0.017330303691841405,0.10153000801801682,0.01822827687358548,0.11022288352251053
367,0.01694890882434516,0.10030333697795868,0.018959647566401238,0.11403191834688187
