,loss,rel_rmse,val_loss,val_rel_rmse
43,0.19753046873314628,0.3416427969932556,0.1733392646761033,0.2226426601409912
44,0.19400280636960063,0.33770155906677246,0.1704559694847156,0.22117948532104492
45,0.1905776303389977,0.33583176136016846,0.16599922300444853,0.21589072048664093
46,0.18763750560324768,0.330966979265213,0.16140370025973896,0.21540957689285278
47,0.18396049378247098,0.3304000198841095,0.15775330562208748,0.2119331806898117
48,0.1807876118812068,0.32561928033828735,0.15462110978390636,0.20952104032039642
49,0.17768419122901455,0.32393187284469604,0.15036463363353034,0.20563195645809174
50,0.17476592238607078,0.3223884105682373,0.1476858805399388,0.2047075629234314
51,0.1716112150200482,0.3181163966655731,0.14486470445990562,0.20649076998233795
52,0.16896085852179035,0.3154749572277069,0.14099686665877956,0.20170217752456665
53,0.16616876783042117,0.3138398230075836,0.13880893851405587,0.20732711255550385
54,0.1630240737878043,0.30977919697761536,0.13515105285553325,0.19801007211208344
55,0.16090638139124575,0.3086514174938202,0.13131593620597287,0.1944841593503952
56,0.15738213884419408,0.3038538098335266,0.12902549328282475,0.19371873140335083
57,0.15477131820958237,0.299109548330307,0.1254802868894205,0.19480286538600922
58,0.15259255340387082,0.2991103529930115,0.12359041723840196,0.19393716752529144
59,0.1498942436843083,0.2981121838092804,0.12040915699065502,0.18879126012325287
60,0.14763077579695602,0.29517972469329834,0.11741215708376519,0.1878332942724228
61,0.14533221516115913,0.29051631689071655,0.11731159047962263,0.19558387994766235
62,0.1428243669456449,0.28877735137939453,0.11281105699338789,0.18333150446414948
63,0.14038632604582557,0.2879360020160675,0.1106740019348418,0.18451225757598877
64,0.13817833364009857,0.28589463233947754,0.1080351843145387,0.18341684341430664
65,0.13613992852383647,0.28343698382377625,0.10691648239976373,0.18334472179412842
66,0.13394125550985336,0.2814326882362366,0.10364050716001155,0.17936046421527863
67,0.13159164863413778,0.2771746814250946,0.10071012427516539,0.17844943702220917
68,0.1298779102748838,0.2750401794910431,0.09863688931639852,0.1749209761619568
69,0.12780850714650646,0.27439749240875244,0.09717105920747693,0.17492295801639557
70,0.12565828204668802,0.27123820781707764,0.09558862784941649,0.17455220222473145
71,0.12378618968971844,0.2697480022907257,0.0922400522093963,0.1705826371908188
72,0.12191042548109746,0.26765176653862,0.09163683118973055,0.1707385778427124
73,0.12004811907636709,0.26603931188583374,0.08878370080592818,0.16911514103412628
74,0.11836757973350327,0.2633765935897827,0.08746759615966986,0.1693345457315445
75,0.11645078710440931,0.2619481086730957,0.08542884329879849,0.16560854017734528
76,0.11469189373069796,0.25950026512145996,0.0835862126811568,0.16444964706897736
77,0.11295976194328275,0.2573906481266022,0.0813031891874712,0.16350610554218292
78,0.11111217852810333,0.2559160888195038,0.08120697694991169,0.16838078200817108
79,0.1097142781163084,0.25342440605163574,0.07787651119047198,0.16178454458713531
80,0.10776298236230324,0.25124508142471313,0.07692989006895444,0.1616317480802536
81,0.10620994660361059,0.24898114800453186,0.0748913671885585,0.15611885488033295
82,0.10453148032056875,0.2484988272190094,0.07344410428777337,0.15693649649620056
83,0.10313204149233884,0.24634243547916412,0.07213577628135681,0.15685813128948212
84,0.10174064235440616,0.24441367387771606,0.0711685841870976,0.15760710835456848
85,0.10008371287378771,0.2437489926815033,0.06879112906432872,0.1522410809993744
86,0.098584550721892,0.2402743399143219,0.06799126711095972,0.15274865925312042
87,0.09729490737462866,0.23882576823234558,0.06635136816024395,0.15013323724269867
88,0.09592374979422011,0.23695696890354156,0.06521591301686291,0.15307609736919403
89,0.09480710250550303,0.23646454513072968,0.0640394753567746,0.14921484887599945
90,0.09330676072116556,0.23398469388484955,0.06301485323186579,0.15257082879543304
91,0.09186285965401551,0.23208962380886078,0.06197099530555565,0.15200556814670563
92,0.09047631906538174,0.22885416448116302,0.060657326421090244,0.14935390651226044
93,0.08938069795740061,0.22850821912288666,0.05996523864952655,0.15195034444332123
94,0.08819569750078793,0.22719888389110565,0.05812566957019012,0.14550553262233734
95,0.08662072196602821,0.22561825811862946,0.05697631342175963,0.14375609159469604
96,0.08535771354519088,0.22429567575454712,0.05897156862092429,0.15497232973575592
97,0.08439719933888008,0.22261501848697662,0.055401715963821985,0.14786210656166077
98,0.08288375853464522,0.22094252705574036,0.054247404842091534,0.1451670378446579
99,0.08174574452227559,0.21852976083755493,0.05363735005837576,0.1414194107055664
100,0.08068178298658338,0.21603788435459137,0.05219460143065401,0.1402505338191986
101,0.07940517263165836,0.21556627750396729,0.05121705865744373,0.14015616476535797
102,0.0782739622839566,0.21544627845287323,0.05011466510015829,0.14092452824115753
103,0.07723772397329068,0.21282120048999786,0.050039291149005294,0.14111627638339996
104,0.07620423955136332,0.2104484885931015,0.048676064852143416,0.13812057673931122
105,0.0751704550508795,0.209932342171669,0.04787941473728881,0.13746747374534607
106,0.07398482450637324,0.2079458087682724,0.04705742982633669,0.13722877204418182
107,0.07308108860562587,0.20682434737682343,0.04658424953833736,0.13982908427715302
108,0.0720444152709739,0.2039712369441986,0.045540741580570566,0.13521404564380646
109,0.07095128053735042,0.2046343833208084,0.046092940911907576,0.13638603687286377
110,0.07010935054256998,0.20128478109836578,0.045061402837745845,0.13460256159305573
111,0.06925506465907755,0.19947287440299988,0.04436791477853368,0.1369541883468628
112,0.06826441118429447,0.20053692162036896,0.04310439759865403,0.13642998039722443
113,0.06735165173123622,0.19776301085948944,0.04255887608300766,0.13364027440547943
114,0.0665999486528594,0.1976589560508728,0.04175135853764569,0.13395443558692932
115,0.06554499897977402,0.19521677494049072,0.042010026963845155,0.13298477232456207
116,0.06479413222906918,0.1938365250825882,0.04231313669026412,0.13278935849666595
117,0.06430033440219945,0.1947161853313446,0.04027132197797041,0.1303921788930893
118,0.06303123513172412,0.19244275987148285,0.03954990778182601,0.1318979561328888
119,0.06215512469924729,0.19032061100006104,0.03947535423754618,0.13119420409202576
120,0.06120792879112836,0.1901586800813675,0.03870877362627151,0.13120482861995697
121,0.0606286301566609,0.18668721616268158,0.03813722208623999,0.1315455585718155
122,0.05979048306572026,0.18743501603603363,0.037624192861679555,0.12872527539730072
123,0.0588003370011675,0.1833418607711792,0.03763938456741643,0.1286761462688446
124,0.05814590375742008,0.18411314487457275,0.037430602679799856,0.13183432817459106
125,0.057354138457569585,0.18355140089988708,0.03615104682454518,0.12784124910831451
126,0.057068514669763634,0.18221041560173035,0.0361191568703487,0.13056829571723938
127,0.05631905139006417,0.1816665381193161,0.03564055177286781,0.12874002754688263
128,0.05549974919393145,0.17992523312568665,0.03569060930950117,0.12753978371620178
129,0.054656033500515185,0.1781846582889557,0.03451225907413353,0.12702052295207977
130,0.05383657522756478,0.1774614155292511,0.03509077974113411,0.12635524570941925
131,0.05315329950174381,0.17635484039783478,0.03440509761025294,0.12662582099437714
132,0.052663820442454566,0.17538878321647644,0.034074352821335196,0.1267685741186142
133,0.05196876322914814,0.1746726632118225,0.03399452237926166,0.127547025680542
134,0.05118372785890925,0.17274649441242218,0.03308933537357069,0.12616704404354095
135,0.05078263047697215,0.17165060341358185,0.03294314043435814,0.12654756009578705
136,0.05036364046150241,0.1721174418926239,0.032608796970854545,0.12582917511463165
137,0.04963455927269212,0.16943061351776123,0.03250851466095653,0.12663234770298004
138,0.0491257200724092,0.16789130866527557,0.033417019559520075,0.13358695805072784
139,0.048460058161410795,0.16849945485591888,0.031855468421467935,0.1261337548494339
140,0.047782853631110025,0.16806727647781372,0.032262855241524765,0.12912191450595856
141,0.04746084685983329,0.16654884815216064,0.031550114316030824,0.12513266503810883
142,0.046615363708857833,0.16560553014278412,0.03193093869224962,0.1268201470375061
143,0.04631304188535131,0.16351471841335297,0.030895078097116845,0.12393539398908615
144,0.04545735522847751,0.16315723955631256,0.03058306085234829,0.12415336817502975
145,0.04489196490111022,0.1620021015405655,0.030435536819478047,0.12293671816587448
146,0.0448748373651299,0.1621563881635666,0.03040884189500377,0.12710683047771454
147,0.04415200265317128,0.15996460616588593,0.0303638710254996,0.12754423916339874
148,0.04381534431515069,0.1601923555135727,0.03013462141348884,0.12812115252017975
149,0.04293553518324063,0.15903055667877197,0.029666670011998766,0.12347307801246643
150,0.04234439385091436,0.15706421434879303,0.029642309431500476,0.1260771006345749
151,0.04238622731946666,0.15711508691310883,0.030361541755625915,0.12842600047588348
152,0.04169317444079909,0.15615341067314148,0.029899405203117378,0.12821532785892487
153,0.04112953018268634,0.15532243251800537,0.02930571211116581,0.12592829763889313
154,0.04081316407898377,0.15409448742866516,0.02841684051211281,0.12300994247198105
155,0.04018887806812237,0.15376707911491394,0.028516857993210954,0.12145669013261795
156,0.03981264969655152,0.15244321525096893,0.028200765188526492,0.1203814446926117
157,0.03942716564854671,0.15139107406139374,0.027921150671318173,0.12182743102312088
158,0.039028390663965,0.15010234713554382,0.029162418177544044,0.1261216253042221
159,0.03878302005087507,0.15004384517669678,0.027822040133820527,0.12190168350934982
160,0.03844182565808296,0.15005657076835632,0.02752914414179094,0.12028812617063522
161,0.03810758638227808,0.15010185539722443,0.027294602397636605,0.1207885816693306
162,0.037406966860952046,0.14792126417160034,0.026666637710777336,0.11854586005210876
163,0.03706496774122633,0.14625117182731628,0.02722595683459578,0.11904040724039078
164,0.03670685211646146,0.1464865356683731,0.027472915111816133,0.12026809900999069
165,0.036556545516540265,0.1458653211593628,0.02673695355268388,0.12041787058115005
166,0.0359310916271703,0.14483308792114258,0.026188994974604453,0.12016118317842484
167,0.03592025222064092,0.1441565454006195,0.026711999037270916,0.12283405661582947
168,0.03528910772553805,0.14370381832122803,0.02654016759760421,0.12162982672452927
169,0.0353254822949911,0.1441943347454071,0.025769544187290914,0.11993757635354996
170,0.03447641496514452,0.1418725997209549,0.025604292112081473,0.11653871089220047
171,0.03415284016779784,0.1415482461452484,0.026498332876583625,0.1269993633031845
172,0.03429428783470187,0.14034034311771393,0.02514538718066339,0.11723342537879944
173,0.033432162334692886,0.13970565795898438,0.025083209327743227,0.11601153016090393
174,0.03316021630347803,0.13800540566444397,0.02620656130000435,0.12142486125230789
175,0.03318737273843124,0.1391836255788803,0.025101354971913428,0.12015002965927124
176,0.03267406029947873,0.13921117782592773,0.025380586257910932,0.12023461610078812
177,0.03249907795468281,0.1376153826713562,0.026424348771829028,0.1230681911110878
178,0.03220343519130658,0.13732747733592987,0.025096274278094542,0.11830499023199081
179,0.03160883338543875,0.13516169786453247,0.02495604759917177,0.11932893842458725
180,0.03139225399956621,0.13545414805412292,0.0240689422292956,0.11699569970369339
181,0.03146544227312351,0.1358783096075058,0.024572201490659137,0.11769458651542664
182,0.030861428842462343,0.1343848705291748,0.025316560785446703,0.12186446785926819
183,0.031065136772291415,0.13493795692920685,0.02387572453630253,0.11507002264261246
184,0.030133141204714775,0.133250430226326,0.024420466703555452,0.11581605672836304
185,0.030068449932953406,0.13247764110565186,0.023987435799991262,0.11891430616378784
186,0.02983089603869052,0.13217216730117798,0.024371498970892923,0.11717285960912704
187,0.02949607972826423,0.1310318559408188,0.023800594579621123,0.11527395248413086
188,0.029266921578553217,0.1299612671136856,0.023651733657280946,0.11800255626440048
189,0.02913516853004694,0.13013139367103577,0.02515730047437908,0.12010141462087631
190,0.029060071591159392,0.13077454268932343,0.023656901028328414,0.11596661061048508
191,0.028641340676052816,0.1295114904642105,0.023246709293493165,0.11487218737602234
192,0.028221455466901434,0.12880676984786987,0.02411165409560861,0.1209375187754631
193,0.028034647990917337,0.128027081489563,0.02253218714533181,0.11337647587060928
194,0.02760994549969147,0.12804950773715973,0.02251362005762499,0.11336087435483932
195,0.027438401469382746,0.12673985958099365,0.025090369267453408,0.12065818160772324
196,0.02768620855078615,0.12768374383449554,0.022658470263383513,0.1175372302532196
197,0.027547457801370787,0.12761983275413513,0.02202922822746994,0.11073010414838791
198,0.026969562445221276,0.12617042660713196,0.021840351625698907,0.11326951533555984
199,0.026792977262159873,0.12550543248653412,0.02290020272906484,0.12024589627981186
200,0.026403026912232924,0.124304860830307,0.021640109628888553,0.1113305315375328
201,0.026071450833616585,0.12309782207012177,0.021466547723634745,0.11067840456962585
202,0.026015194518298937,0.12330414354801178,0.022057157684246015,0.11525708436965942
203,0.025739139909374303,0.12270340323448181,0.021997479200042015,0.11394179612398148
204,0.025855761214063085,0.12343255430459976,0.022197158894790656,0.11377602815628052
205,0.02532296807601534,0.1219579428434372,0.02176611131892122,0.11305606365203857
206,0.025247297346078116,0.1215997263789177,0.021815487617177182,0.11597559601068497
207,0.02496930574677114,0.12056643515825272,0.02141326354366952,0.11288633942604065
208,0.024832896759797787,0.12114007025957108,0.021791059347190733,0.11193025857210159
209,0.024840117849666495,0.12076966464519501,0.022355091260296518,0.117706298828125
210,0.02459065725320372,0.12033815681934357,0.021261316226345712,0.11011257767677307
211,0.024489648736499506,0.11945932358503342,0.021053837933417023,0.11047238111495972
212,0.023996824173834818,0.11885993927717209,0.020640070092511075,0.11055722087621689
213,0.024004824748583908,0.11884315311908722,0.02122463605462991,0.11062777787446976
214,0.023738311603665352,0.11777966469526291,0.021291039884090424,0.11292818188667297
215,0.023739595287318886,0.11834713816642761,0.020281589862986886,0.11011219024658203
216,0.02336663190789264,0.11710498481988907,0.020460875319509672,0.11447504907846451
217,0.02327965617436787,0.11659769713878632,0.02013245941107643,0.11261171847581863
218,0.02329388938458829,0.11701217293739319,0.020219176188753598,0.11005258560180664
219,0.022760487322149605,0.1156289279460907,0.020119215112886037,0.10982084274291992
220,0.023044292461769336,0.1165638417005539,0.019758209871160316,0.10716334730386734
221,0.02264228154873026,0.11557819694280624,0.01974424095984934,0.10952326655387878
222,0.022660876560057032,0.11527881771326065,0.01989538230579989,0.11035069823265076
223,0.022274193932013266,0.11418861895799637,0.020128968517006986,0.10948815941810608
224,0.022173246272422117,0.11366259306669235,0.020140224858990002,0.11125270277261734
225,0.021958156135575526,0.11367367208003998,0.01946264603335796,0.1091456189751625
226,0.021815318967504747,0.1131509393453598,0.01993841808771008,0.11163380742073059
227,0.021944553527081835,0.11393635720014572,0.019778385200409282,0.10849715024232864
228,0.02156762537899716,0.11269674450159073,0.019096161865083307,0.10574790090322495
229,0.021512735121209044,0.11257663369178772,0.020134545316726996,0.11023616790771484
230,0.021423805055433308,0.11206401884555817,0.019701802549112975,0.11198074370622635
231,0.021511202228480374,0.1127622202038765,0.020288355271171392,0.1099545881152153
232,0.021557952277362347,0.11268419772386551,0.021325897858959848,0.11573687940835953
233,0.021135426222764212,0.1116454154253006,0.020353424659898055,0.10990748554468155
234,0.021028294549163044,0.11131688952445984,0.01904039019076475,0.10649183392524719
235,0.02089864943690341,0.11048286408185959,0.019635720419344204,0.1108185350894928
236,0.021116090970563477,0.11110304296016693,0.019193297500946914,0.11049094796180725
237,0.020327829948530114,0.10891132056713104,0.01928212333085208,0.1084616556763649
238,0.020512693850644702,0.10979090631008148,0.019315941070591838,0.10836029052734375
239,0.020134210008485563,0.10882887989282608,0.018777952577661853,0.10546604543924332
240,0.02026320672754584,0.10905535519123077,0.0188790206909822,0.10825324058532715
241,0.02004033349582861,0.10873724520206451,0.018810017829247076,0.1062731146812439
242,0.01975629822318924,0.10814498364925385,0.019202027501988,0.11108019202947617
243,0.01988248087080388,0.10857810825109482,0.018170855000037057,0.10579551011323929
244,0.019699666199499165,0.1079874336719513,0.01858468666865394,0.10686612874269485
245,0.01975352753852976,0.10785085707902908,0.01896269609830503,0.10821583867073059
246,0.019875602828788346,0.1075664833188057,0.018831190131283527,0.10734312981367111
247,0.019364940580622905,0.10702779144048691,0.018086849772050207,0.10459259152412415
248,0.019389332143654084,0.10694386065006256,0.018259099652541095,0.11047741770744324
249,0.019821263303787542,0.10847356915473938,0.019980415316491293,0.11676792055368423
250,0.01954828482121229,0.10738038271665573,0.01801379561295797,0.10568830370903015
251,0.019114508165110802,0.10590296983718872,0.018221998442735136,0.11026187986135483
252,0.018944449690652305,0.10587835311889648,0.019179709207523484,0.10854985564947128
253,0.019190541725477267,0.10627274960279465,0.01784368045628071,0.10311838239431381
254,0.018647716412770337,0.10458153486251831,0.017700720337572796,0.10335623472929001
255,0.01845207425027058,0.10424099862575531,0.01808670845187815,0.10398552566766739
256,0.018507283245181215,0.10451025515794754,0.018797221914704502,0.10736767202615738
257,0.018262986222217822,0.1040206104516983,0.017264521576399947,0.10173750668764114
258,0.018098737851812922,0.1028679832816124,0.017595789913120198,0.10317742824554443
259,0.01852074217308184,0.10477430373430252,0.019271909130801415,0.11562209576368332
260,0.01839922188684858,0.10442502051591873,0.01764186239672889,0.10468826442956924
261,0.018010049448188008,0.10300802439451218,0.017886425982679015,0.10462773591279984
262,0.017998803310610097,0.10312169045209885,0.018063931075599175,0.10346002131700516
263,0.017839648664511484,0.10265190154314041,0.017415670288630343,0.10441295057535172
264,0.017649368543563217,0.10228109359741211,0.017628974124692894,0.10242205858230591
265,0.017579909863656963,0.10155537724494934,0.017923078138445472,0.10592153668403625
266,0.01754405336647198,0.10197369754314423,0.018083325611298967,0.10470215231180191
267,0.017602793454866986,0.1020650565624237,0.017812529289773827,0.1059490442276001
268,0.017457015202220143,0.10150207579135895,0.017074089950946128,0.10105482488870621
269,0.01729890177475995,0.10134957730770111,0.017466675883544416,0.10225817561149597
270,0.017359907835208136,0.10124921053647995,0.017560685181926036,0.10292127728462219
271,0.017423870973289013,0.10128141194581985,0.017926478256664144,0.10261645913124084
272,0.017228910988517875,0.10069599002599716,0.0180856392012331,0.1077764704823494
273,0.017161135947139097,0.10059808194637299,0.016899212355853926,0.10056040436029434
274,0.017317909715247565,0.10159163177013397,0.01681177198870814,0.10026485472917557
275,0.01737780628147824,0.1017051413655281,0.01755422768825344,0.10486818104982376
276,0.01699106571874742,0.10029090940952301,0.01784000457425056,0.10376650094985962
277,0.016844771160133953,0.09974811971187592,0.01743490560429877,0.10586192458868027
278,0.017169366237418406,0.10068155825138092,0.019125969646948165,0.11284641176462173
279,0.016921225838877004,0.0999944880604744,0.01794127843760211,0.10301601886749268
280,0.01655347115392315,0.09901916235685349,0.0172391752792715,0.102249376475811
281,0.016553122935623957,0.09884413331747055,0.017421637075664156,0.10419117659330368
282,0.016694932180488932,0.09924933314323425,0.017304646172400177,0.10275554656982422
283,0.016387727336379988,0.09845227748155594,0.016952251333036815,0.10188203305006027
284,0.016538299684380663,0.09888757765293121,0.01688039876873894,0.10161105543375015
285,0.016364636638298118,0.09867215901613235,0.017342618594331474,0.10366964340209961
286,0.016152010491952813,0.0976933091878891,0.01664711948452068,0.10018009692430496
287,0.016038218834276856,0.09752211719751358,0.016713235061615705,0.10024178773164749
288,0.01605629699368929,0.09742633253335953,0.016993781479460925,0.09979050606489182
289,0.016068437682657408,0.09753639250993729,0.01694599168921082,0.10095178335905075
290,0.015974507089061982,0.09727896004915237,0.016782124811815548,0.10123080760240555
291,0.016012571687842238,0.09733787178993225,0.016588507774125398,0.10217947512865067
292,0.015940736015808993,0.09720966964960098,0.017638858431821752,0.1007964238524437
293,0.015860318784312957,0.09716009348630905,0.017237963957776284,0.10229650884866714
294,0.01588642426991257,0.09692317247390747,0.01641212299401904,0.10114574432373047
295,0.015766445707915158,0.09668216109275818,0.01623613872276298,0.10204547643661499
296,0.01565597977103858,0.09602109342813492,0.016910912998919857,0.10108164697885513
297,0.015558740766397837,0.09595133364200592,0.016424747581336777,0.0993245542049408
298,0.015483353993502157,0.09578488767147064,0.017566849401317024,0.10079040378332138
299,0.015511220321059227,0.09539976716041565,0.01700807081792375,0.10473542660474777
300,0.015394509031340993,0.0955127626657486,0.016982680973436297,0.10296239703893661
301,0.015494948798983261,0.09598248451948166,0.017092250705022235,0.10085586458444595
302,0.015658896962373423,0.09613251686096191,0.016518453103971893,0.09917356818914413
303,0.015274207300410188,0.09510213136672974,0.01645966940800306,0.10006163269281387
304,0.015166045487697783,0.0944766029715538,0.016211858236006106,0.09943398088216782
305,0.01529928460588743,0.09498012810945511,0.016625937845172554,0.10276001691818237
306,0.015442398794252297,0.09538418054580688,0.016408549838474597,0.10245204716920853
307,0.015101439062634418,0.09453732520341873,0.0163344523371679,0.0995616614818573
308,0.015070208894281551,0.0946090817451477,0.017071228867782087,0.10214084386825562
309,0.01508487398126002,0.0944487601518631,0.016463220520908463,0.09961105138063431
310,0.014999016252314222,0.09459178149700165,0.017923479434102774,0.10482177883386612
311,0.015142978104794848,0.09451402723789215,0.016739541616547723,0.10118982195854187
312,0.015113816435994774,0.09474306553602219,0.015768469046351725,0.09875962883234024
313,0.014783428146921355,0.09367307275533676,0.016616697085957075,0.10096859186887741
314,0.01481970467058749,0.09371736645698547,0.0175116417190895,0.10978775471448898
315,0.015095454415884512,0.09478176385164261,0.016547900572387052,0.0988825261592865
316,0.014943826012313366,0.09414888918399811,0.016522542428996027,0.10133078694343567
317,0.015061293118472758,0.09449280798435211,0.016395029443284047,0.10042989999055862
318,0.01481899554873335,0.0937402993440628,0.01619193849057473,0.09976387768983841
319,0.014676976113997656,0.09316369891166687,0.015968222315583765,0.0994427278637886
320,0.01455690188269163,0.09295911341905594,0.016797023584488136,0.10488855093717575
321,0.014831637995767182,0.09352486580610275,0.016560145677870203,0.10214640945196152
322,0.014624395215048873,0.09325787425041199,0.016484923098750156,0.1005721464753151
323,0.014481931860590803,0.09267712384462357,0.01708525751621045,0.10456889867782593
324,0.0145999476763195,0.09289313852787018,0.016727330195235795,0.10156062990427017
325,0.014362603297521329,0.09232829511165619,0.016548122247231418,0.10372603684663773
326,0.014304001333898511,0.09208045899868011,0.016129548890227132,0.0992463156580925
327,0.01417051769536117,0.09153039008378983,0.016236335512828725,0.0994051918387413
328,0.01422231927000243,0.0920514464378357,0.01575729387796259,0.09798101335763931
329,0.014333009848306918,0.09222080558538437,0.01705642378535764,0.10528668761253357
330,0.014558486511995053,0.09314989298582077,0.016909180875418,0.10186942666769028
331,0.014432646366285867,0.09268879145383835,0.01631136517971754,0.10276016592979431
332,0.0141474357966719,0.09171409159898758,0.01610920244249804,0.10124247521162033
333,0.014719837184610039,0.09342095255851746,0.015267988040657907,0.0966574028134346
334,0.014194876694216811,0.09191043674945831,0.01581765425889271,0.09661868214607239
335,0.014000938081278884,0.09130571037530899,0.015610629491957611,0.09800709038972855
336,0.013938987274365178,0.09095239639282227,0.01621048336302669,0.09906259924173355
337,0.014060424737118441,0.09118397533893585,0.0159640037695524,0.09918925166130066
338,0.013921069206091864,0.09084050357341766,0.01647806737636184,0.10442044585943222
339,0.01410116865460215,0.0915185734629631,0.015776600825182837,0.09862609952688217
340,0.013908749831647709,0.09078308939933777,0.015045034819571623,0.09641214460134506
341,0.013836935708491966,0.09074852615594864,0.015559009155900827,0.0970759317278862
342,0.013771203539237893,0.09049509465694427,0.015758743581908017,0.09817267209291458
343,0.013916519920116869,0.09100597351789474,0.01615700051027896,0.10022363811731339
344,0.013637468122459692,0.09013902395963669,0.01616468122389553,0.10043748468160629
345,0.013763065385664332,0.09040096402168274,0.015690399751324077,0.09541565179824829
346,0.013659380215766102,0.09000907838344574,0.015457078569632923,0.09817302227020264
347,0.01389796174420365,0.09086336940526962,0.0155193216512622,0.09723997861146927
348,0.013730232282702265,0.09007683396339417,0.01734163228358174,0.10242924094200134
349,0.013708513037397944,0.09044139832258224,0.01571845178941971,0.098427914083004
350,0.013668578696148148,0.09009423851966858,0.015358099762093404,0.09727541357278824
351,0.013495169451524472,0.08950382471084595,0.015103656678171507,0.09746360778808594
352,0.01350358536402727,0.08966462314128876,0.016682544125019218,0.09980001300573349
353,0.013608080527648843,0.08970009535551071,0.016295110582020777,0.10117930173873901
354,0.013523329723754833,0.08970905840396881,0.01585156449261282,0.09809080511331558
355,0.01339714643384876,0.08922596275806427,0.01624256113126617,0.10032220929861069
356,0.013640097888379261,0.0900525152683258,0.016136814157703315,0.09745389223098755
357,0.013344098139425805,0.0889681875705719,0.015727786957446872,0.09807300567626953
358,0.01342189848294546,0.08935961127281189,0.01545622557449829,0.09654758125543594
359,0.013414628675271725,0.08944304287433624,0.015536272163695559,0.09761965274810791
360,0.013600635663445654,0.09003886580467224,0.017656404621385294,0.11211436241865158
361,0.013818690617536676,0.09081140160560608,0.01582528550804047,0.09757876396179199
362,0.013273071883053615,0.08886824548244476,0.01562604129892485,0.10072668641805649
363,0.013671106048699084,0.09026891738176346,0.01606818185798053,0.10142660140991211
364,0.013247625549034825,0.08867873251438141,0.01540049634761466,0.09747261554002762
365,0.013360321746561033,0.08936554193496704,0.016544873031370085,0.09874426573514938
366,0.013117364543522227,0.08831919729709625,0.016152694146951724,0.09965807944536209
367,0.013348716824989894,0.08892868459224701,0.01516058338517002,0.09622771292924881
