,loss,rel_rmse,val_loss,val_rel_rmse
145,0.047595906103479454,0.16657261550426483,0.03321527672032344,0.13194109499454498
146,0.04708542893158978,0.1658763438463211,0.03617395057567749,0.13292226195335388
147,0.04674773470594965,0.16528435051441193,0.03269130511787431,0.1274019181728363
148,0.0461594655724435,0.16500914096832275,0.03130785627130034,0.1248093768954277
149,0.04579831691908425,0.16398586332798004,0.035933564465236045,0.1358950287103653
150,0.04605673825175598,0.16249273717403412,0.03562153657448703,0.13510921597480774
151,0.04475679845902426,0.1624266505241394,0.031237704253851854,0.12671297788619995
152,0.043726544184931396,0.160005122423172,0.031887634677394965,0.12751708924770355
153,0.04364579472819279,0.15999646484851837,0.03011782195194271,0.12460393458604813
154,0.043551215516596006,0.15980574488639832,0.033065137027859175,0.12861782312393188
155,0.04344133454664,0.1591445654630661,0.031195423782578315,0.12785761058330536
156,0.04204763330776116,0.15608061850070953,0.030579889642781223,0.1254485845565796
157,0.041821473567136405,0.15691936016082764,0.03128195154994469,0.12835527956485748
158,0.041367534098440205,0.15529949963092804,0.0300932047519319,0.12575216591358185
159,0.04111605041242879,0.1550183743238449,0.029677551777648,0.12398120760917664
160,0.040675212083191706,0.15431970357894897,0.029821765071166486,0.1264558881521225
161,0.04012183337632952,0.15273095667362213,0.028718301119154382,0.1224907860159874
162,0.03974054901507394,0.15273450314998627,0.029017600078328418,0.12392678111791611
163,0.03946779803212347,0.15244197845458984,0.029885943332719135,0.12569840252399445
164,0.03912587733618144,0.15113013982772827,0.030481556470602238,0.12664104998111725
165,0.03904304910322715,0.15162038803100586,0.028313612585469824,0.12236064672470093
166,0.038521496257905304,0.1503179967403412,0.028090647469949107,0.1231805607676506
167,0.03825002221454834,0.14933551847934723,0.02844064640973149,0.125633105635643
168,0.03764545506444471,0.14817854762077332,0.02717937505001138,0.12245715409517288
169,0.03739277010077033,0.14769607782363892,0.03040775934491178,0.13374964892864227
170,0.03687229200169958,0.14665019512176514,0.028786858270779765,0.12464851886034012
171,0.03669711427185042,0.1464775949716568,0.02621912766360389,0.12013224512338638
172,0.036145411110643684,0.14558303356170654,0.028566605234839792,0.12680305540561676
173,0.035632164185417106,0.14476200938224792,0.027442997128799045,0.12200925499200821
174,0.035898314082417,0.14521802961826324,0.02647553337737918,0.12125322967767715
175,0.035188637352709114,0.14398030936717987,0.027478271284429676,0.12193159013986588
176,0.03479823290274061,0.14318838715553284,0.02673393955197314,0.1204632818698883
177,0.034634179788930665,0.14289236068725586,0.027937355073939622,0.12291856855154037
178,0.03414271200268433,0.14019061625003815,0.02771026732656976,0.12761320173740387
179,0.0338935534116523,0.14103397727012634,0.02545033953281055,0.11981291323900223
180,0.033446219332259275,0.1406088024377823,0.026757522598551266,0.1259673684835434
181,0.03337992952558501,0.1397825926542282,0.02672042008810516,0.1203521266579628
182,0.03335341188157427,0.1397685557603836,0.02588975677619977,0.1198766902089119
183,0.03253174264883173,0.13836421072483063,0.024730387994826866,0.11781948059797287
184,0.03240714154752164,0.13797365128993988,0.025995409437294663,0.1210610494017601
185,0.03189848189980819,0.13680803775787354,0.027530414662484466,0.12339020520448685
186,0.03192035230840075,0.1364585906267166,0.026208489418736304,0.12254821509122849
187,0.03149958866937407,0.13588176667690277,0.027401798501096922,0.12829819321632385
188,0.03134522998127444,0.13608410954475403,0.025034196096761472,0.11878922581672668
189,0.0311051941123502,0.13465622067451477,0.024807292389972455,0.11868393421173096
190,0.03085231713565259,0.13441452383995056,0.026578418846274245,0.12402426451444626
191,0.03075323266715839,0.13478690385818481,0.024302161122062082,0.12230309098958969
192,0.030474573630711127,0.13368000090122223,0.0253590785633323,0.11935865134000778
193,0.02982631576215399,0.1328490823507309,0.024872462582324856,0.11829063296318054
194,0.029795533559959512,0.13224194943904877,0.02657043833510372,0.122981496155262
195,0.029916068282106828,0.1324186623096466,0.0244886572071319,0.11750742793083191
196,0.029888503959980505,0.1326131373643875,0.026747811433120536,0.12292531877756119
197,0.029474508916509563,0.13157989084720612,0.02437526769614939,0.11765608191490173
198,0.028630314972893946,0.13012395799160004,0.02448694310793332,0.11634069681167603
199,0.028463442071244634,0.1292462795972824,0.02313705977325424,0.11437537521123886
200,0.02815300714353035,0.12854865193367004,0.02416656072379957,0.11849552392959595
201,0.02805547008355116,0.12800255417823792,0.024329581293919735,0.11771247535943985
202,0.02784510637665617,0.12827207148075104,0.022768020918913955,0.11328362673521042
203,0.027667196852893663,0.12703494727611542,0.022564560913577163,0.11252223700284958
204,0.028081180816837425,0.12824547290802002,0.024529919558172596,0.12088286876678467
205,0.027413657705845505,0.12681429088115692,0.02415119852983104,0.11517838388681412
206,0.026857860868090187,0.12561379373073578,0.022094125449978585,0.11214011907577515
207,0.026654217841810192,0.12504497170448303,0.02295642177943654,0.11348787695169449
208,0.026521331919678325,0.12483832985162735,0.022479765173368926,0.11205127835273743
209,0.026415477474701816,0.12534257769584656,0.023881602213428967,0.11443490535020828
210,0.026250400997955222,0.1243772953748703,0.022682548877943694,0.1156768798828125
211,0.025977270549227452,0.12337931990623474,0.022103684147466617,0.11103198677301407
212,0.02599492380074386,0.12352745980024338,0.02266852025761558,0.1126098707318306
213,0.02567467883486172,0.12243113666772842,0.021750287738917715,0.1117473617196083
214,0.02536668410075122,0.12201370298862457,0.02282630438627354,0.11626776307821274
215,0.026709556129985844,0.1257506012916565,0.022980445209119855,0.11774689704179764
216,0.025555895384529542,0.12289024144411087,0.023007040478064324,0.11347747594118118
217,0.024683257147412877,0.12003116309642792,0.022314564754447805,0.11236735433340073
218,0.024881850157318443,0.12094210833311081,0.021860878890508723,0.1133534386754036
219,0.024892089470964055,0.12057036906480789,0.021081908878966653,0.11462659388780594
220,0.02436026718852849,0.119796521961689,0.0229267564899256,0.11335638910531998
221,0.024272350530172217,0.11995872855186462,0.02259418845240926,0.11349516361951828
222,0.023881644010543823,0.11878164857625961,0.02158227012139456,0.11273153871297836
223,0.024221051580690104,0.11936067044734955,0.021800067500564558,0.11539777368307114
224,0.02370443236853542,0.1183326467871666,0.020328055007447457,0.10886967182159424
225,0.023875573136169333,0.11851039528846741,0.021862644124133832,0.11385118961334229
226,0.02346937271670021,0.11756902933120728,0.02130396487913897,0.11088506132364273
227,0.02324397752768007,0.11697321385145187,0.02073678169961505,0.10977602750062943
228,0.023389665249349743,0.11721692979335785,0.021432241697892034,0.11191647499799728
229,0.023500910799564987,0.11777389794588089,0.01986991407767195,0.10814724117517471
230,0.022920899446411378,0.11568822711706161,0.021838679355729758,0.11092200130224228
231,0.022528432116940104,0.11503981053829193,0.02242599420072832,0.11259251087903976
232,0.022477758470280416,0.11525727063417435,0.021083563678608887,0.11040046811103821
233,0.022713394418101888,0.1158343255519867,0.020749463089581192,0.1100958064198494
234,0.022292542174972337,0.11473771929740906,0.021846712976372962,0.11374256759881973
235,0.02216707465463671,0.11430206149816513,0.02036024915086555,0.10803473740816116
236,0.022058154263629996,0.11365482211112976,0.02058395629363327,0.11293219774961472
237,0.022069829355539947,0.11377046257257462,0.02284500966298169,0.11573624610900879
238,0.022097554539555107,0.11433105915784836,0.021691679842127807,0.11207639425992966
239,0.021578838085306102,0.11268339306116104,0.021562515396689033,0.11417032033205032
240,0.02146609005486143,0.11240186542272568,0.02014488447457552,0.10716740041971207
241,0.021173952950228905,0.11167050898075104,0.020728285416382653,0.1089186891913414
242,0.021182796660939168,0.11197064816951752,0.021360958878207822,0.11075731366872787
243,0.021063170267333245,0.1112956553697586,0.023352139003189474,0.11724641174077988
244,0.021114637786201363,0.11130429804325104,0.021084163723320795,0.11290919780731201
245,0.020983930227571522,0.11126714199781418,0.021377535938317406,0.11373568326234818
246,0.021228056914847474,0.11178968101739883,0.020382264745421708,0.10809239000082016
247,0.021353477034075505,0.11230859905481339,0.020405019300283288,0.10775905102491379
248,0.02065528469995178,0.11027990281581879,0.019641560815467404,0.10782966762781143
249,0.020244030474588788,0.10927774757146835,0.021660901798770345,0.10920321196317673
250,0.02042755808938166,0.10977307707071304,0.019453472650513566,0.1088610589504242
251,0.02023439944304269,0.10912039130926132,0.02020693112341366,0.10758792608976364
252,0.01993316270667931,0.10870270431041718,0.019728006152757282,0.10750281065702438
253,0.0202094037728063,0.10953042656183243,0.02039110833971665,0.10938415676355362
254,0.020011592014082546,0.10867961496114731,0.019340512615724885,0.10542646050453186
255,0.019845882976620363,0.10861990600824356,0.02176542240917554,0.10981053113937378
256,0.019499936108959132,0.10701398551464081,0.019458745100439108,0.10626012831926346
257,0.019518964602772533,0.10791680961847305,0.020325440744837296,0.10614046454429626
258,0.0196459261250907,0.10764454305171967,0.020206505384553094,0.11235347390174866
259,0.019388812208740877,0.1070190891623497,0.0195537498341231,0.1044631376862526
260,0.01919272895260104,0.10642009973526001,0.02048215129139737,0.1070716604590416
261,0.019248586983002466,0.10659203678369522,0.019842193542241024,0.10700895637273788
262,0.019075941037515115,0.10609479248523712,0.019611195789585853,0.10675514489412308
263,0.018900442868471146,0.10544094443321228,0.019441959853605206,0.10421348363161087
264,0.018990285180766005,0.10592939704656601,0.018774813434494466,0.10560011863708496
265,0.018858764930788814,0.10527481883764267,0.020580541551241588,0.11000030487775803
266,0.018828116453670222,0.10563728958368301,0.02203133907811395,0.11985059827566147
267,0.018937813696162455,0.10571210086345673,0.02074795563962182,0.1099972352385521
268,0.01852392321773644,0.10474040359258652,0.019695668168173266,0.10513535141944885
269,0.018563402495507537,0.10501233488321304,0.02028679833265728,0.1103358343243599
270,0.01863214328628162,0.10481394827365875,0.02028721950322004,0.10709598660469055
271,0.018203590450615717,0.10385534167289734,0.020430029225375117,0.11027821153402328
272,0.01796863526748172,0.10290597379207611,0.01902116464996903,0.10433608293533325
273,0.018286772843064934,0.10400597751140594,0.018757374909032006,0.10424643009901047
274,0.017900844618421178,0.10304806381464005,0.019689299804479653,0.10618983954191208
275,0.017852550629397917,0.10270391404628754,0.018990571598586595,0.10405563563108444
276,0.017910603626534856,0.1029624342918396,0.020883622129672562,0.1133388876914978
277,0.018445818042703743,0.10460549592971802,0.02011950927433269,0.10716991871595383
278,0.017733989219213354,0.10203959792852402,0.019724950744320863,0.1046978011727333
279,0.017568048121857232,0.10169604420661926,0.019066127643374533,0.10894042253494263
280,0.017805005006235223,0.1027938649058342,0.018835608225219465,0.10362294316291809
281,0.0173477114274584,0.10116981714963913,0.019284632193438452,0.10599204152822495
282,0.01732442181172042,0.10121753066778183,0.01976055578039638,0.10576927661895752
283,0.01744666014765871,0.1017187237739563,0.01847158222266569,0.10535743087530136
284,0.01722010832023004,0.10102564096450806,0.021386094857007265,0.11593777686357498
285,0.01708739167400475,0.10068175941705704,0.018315634449365837,0.10363969951868057
286,0.017092364262147195,0.10057856887578964,0.01927112150487715,0.10474330931901932
287,0.017270242506317025,0.10124677419662476,0.018906128901891923,0.1033138558268547
288,0.01683206673197705,0.09990762919187546,0.01839719919873209,0.10243576765060425
289,0.017023112239508795,0.1003592312335968,0.018913848566469448,0.10632189363241196
290,0.016681636266153436,0.09923581779003143,0.017769611111424607,0.10209397226572037
291,0.016671615684854573,0.09934228658676147,0.01904658058754586,0.10675420612096786
292,0.016476973730685383,0.09864196181297302,0.018590008474661614,0.10200808197259903
293,0.016341395868823445,0.09866992384195328,0.019972931746200753,0.10609837621450424
294,0.01635435984694752,0.09835823625326157,0.018937693852610116,0.10445555299520493
295,0.01649387338166607,0.09855914860963821,0.018980594211386453,0.10348262637853622
296,0.016266651226785677,0.0983915627002716,0.018105034632126576,0.10206230729818344
297,0.016482104932696653,0.09868581593036652,0.01737268346137014,0.10053995996713638
298,0.016328745296803015,0.09806618839502335,0.01800834133835702,0.10091087222099304
299,0.01614185766284836,0.09802226722240448,0.019741787462784297,0.1074199452996254
300,0.01620030085202949,0.09788761287927628,0.018837996208558565,0.10272642225027084
301,0.01608872921045484,0.09753298759460449,0.019208982606932264,0.10327143222093582
302,0.015995966816513704,0.09744150191545486,0.018609701551432753,0.10376807302236557
303,0.015939373876257188,0.09700440615415573,0.018487180603250605,0.10230684280395508
304,0.016113455182519453,0.09777957201004028,0.019509664616258495,0.10502561926841736
305,0.0156550789894215,0.0961819440126419,0.017726289192696327,0.10066267102956772
306,0.015922830407989436,0.09721960127353668,0.019727214263623644,0.10619757324457169
307,0.01579615216830681,0.0967906266450882,0.018877690786431575,0.10440642386674881
308,0.015517936152373922,0.09607861936092377,0.01832482005581902,0.10142240673303604
309,0.015564133734281721,0.09588050842285156,0.018560355456931323,0.10463828593492508
310,0.015676323645587624,0.09636582434177399,0.019369567142285663,0.10392872244119644
311,0.015305975676867468,0.09528012573719025,0.01797325798342454,0.10079404711723328
312,0.015644074803025557,0.09615478664636612,0.01965654975381391,0.10876490920782089
313,0.015659800923333085,0.0964306890964508,0.01708869543327982,0.09986564517021179
314,0.015279816367245954,0.09525764733552933,0.01891624443393586,0.1045096218585968
315,0.01575328001816725,0.09642580151557922,0.01887610235958007,0.10427885502576828
316,0.015202729448933026,0.09491576999425888,0.017639410802452214,0.10127545148134232
317,0.015151850076328063,0.09465140104293823,0.0188881593660034,0.10319051146507263
318,0.015260759259349313,0.09499739855527878,0.01749714432637496,0.0991164967417717
319,0.014962855919167913,0.09395554661750793,0.017489053533765776,0.10319938510656357
320,0.01483861379453848,0.09375534951686859,0.019069587827884947,0.10613220930099487
321,0.015258640789523208,0.09524878114461899,0.01897718498868675,0.10536283999681473
322,0.015258137233041483,0.09518418461084366,0.01857496339602974,0.10244402289390564
323,0.014971862290183017,0.09428321570158005,0.017766777297546124,0.10233747214078903
324,0.014930865631021303,0.09409799426794052,0.017507665903018468,0.1012301966547966
325,0.01499555751295953,0.09437932819128036,0.019118603768533672,0.10761604458093643
326,0.015164743177592754,0.09497103840112686,0.01908638696828536,0.10406383872032166
327,0.01504790747602438,0.09450815618038177,0.0182257953806427,0.1012457013130188
328,0.014860257088881114,0.09373524785041809,0.01756575776681561,0.100183866918087
329,0.015234097420912364,0.09515964239835739,0.019510301199324172,0.110081247985363
330,0.01479030972153976,0.09352190792560577,0.018912994993272526,0.10405691713094711
331,0.014493273410560756,0.092762291431427,0.01864282614230339,0.10284435749053955
332,0.01460327108486973,0.09310343861579895,0.018962800261917812,0.10731995850801468
333,0.014421740675280834,0.09244869649410248,0.018624652827415485,0.1016424223780632
334,0.01458816968932234,0.0930420532822609,0.01693666012604432,0.10258322954177856
335,0.015015533579320743,0.09441164135932922,0.018751401181236423,0.11220773309469223
336,0.014885218171723958,0.09391310811042786,0.01805735820229968,0.10394248366355896
337,0.014595652031230515,0.09301546216011047,0.01715866959220248,0.09920377284288406
338,0.014286219078148234,0.09206151217222214,0.01735298851793953,0.10001181811094284
339,0.014363099756682741,0.09211558848619461,0.01792557711375813,0.10097792744636536
340,0.014686026674663198,0.093407042324543,0.018186724736708505,0.10136748105287552
341,0.014043533307468069,0.09148698300123215,0.018533423960465808,0.10425087064504623
342,0.014308817331390134,0.09215898811817169,0.019099414653690725,0.1041271761059761
343,0.014085386044763285,0.0913516953587532,0.018013709032073104,0.10726070404052734
344,0.01426184331548625,0.09204857796430588,0.01733258659630243,0.10078863054513931
345,0.013917456220450073,0.09074965864419937,0.019021105430699115,0.10446783155202866
346,0.013893829176908937,0.09076573699712753,0.018064503847011203,0.10093691200017929
347,0.01395582690321166,0.09110181778669357,0.019801096348413105,0.10396455973386765
348,0.013794600642446813,0.09051486849784851,0.016863211411340482,0.09931615740060806
349,0.013838416350812748,0.0907529667019844,0.01754997775825704,0.10089593380689621
350,0.013758155998998675,0.09042715281248093,0.017047177418135107,0.09888679534196854
351,0.013731857922313542,0.09048502892255783,0.01816195975346812,0.1003444716334343
352,0.013935132176968557,0.09106559306383133,0.017788185015449237,0.10138297826051712
353,0.01407536414676699,0.09133680909872055,0.01848529520091312,0.10501246899366379
354,0.013900719422461658,0.09066489338874817,0.017361555605773526,0.10018068552017212
355,0.01369212529268758,0.090386301279068,0.018151494036107486,0.10174700617790222
356,0.01366127664544459,0.09005986899137497,0.018496450819556826,0.1010277196764946
357,0.01355226309006584,0.08967579901218414,0.018701607216920317,0.1020704135298729
358,0.013530311463721868,0.08979430049657822,0.016641746668530435,0.10012242197990417
359,0.013714247415291852,0.09047318994998932,0.018657032954346002,0.10321234911680222
360,0.013637840587260395,0.09006363153457642,0.017908327723050427,0.10089197009801865
361,0.013685464955352503,0.09020476043224335,0.017595752046026033,0.1004510149359703
362,0.013888226436643765,0.09090718626976013,0.017928381530760693,0.10285881906747818
363,0.013535926375409653,0.089444100856781,0.016495146322995424,0.09773087501525879
364,0.013296856287995288,0.088422991335392,0.016870706639220488,0.09879142791032791
365,0.01335878528911492,0.08918672800064087,0.01634804330814373,0.09762129187583923
366,0.013829551765630985,0.09067444503307343,0.02063678232310661,0.10812775045633316
367,0.014124739883017951,0.09178441017866135,0.018806570651138138,0.10473474115133286
368,0.01317312105976302,0.0885762870311737,0.017119664193034685,0.09932515025138855
