,loss,rel_rmse,val_loss,val_rel_rmse
63,0.15710421728676763,0.3033517599105835,0.1280271378024642,0.21330727636814117
64,0.15400927590912786,0.30099621415138245,0.1243219353210438,0.2082146257162094
65,0.15213342576191344,0.2985193729400635,0.12321144893990252,0.20936180651187897
66,0.1493995438875823,0.29676514863967896,0.11952055281766787,0.2071068435907364
67,0.1474003385880898,0.29453280568122864,0.11905767020351928,0.20870786905288696
68,0.14548353105783463,0.2929086983203888,0.11597079046648638,0.20720098912715912
69,0.14287055001176638,0.2898380160331726,0.11284120492476585,0.20257049798965454
70,0.14017934763226017,0.28702467679977417,0.11071203516571429,0.20251376926898956
71,0.13810063821488414,0.28477755188941956,0.10854766797274351,0.20070357620716095
72,0.13624486250096354,0.28288954496383667,0.10634168685446012,0.19841350615024567
73,0.13395447874891347,0.2805594205856323,0.1040220831777772,0.1979614496231079
74,0.13351996936674776,0.2807098925113678,0.10632512008707071,0.20314212143421173
75,0.13095305577434344,0.27863889932632446,0.10006216325765026,0.1940932273864746
76,0.12790499833123437,0.2741709053516388,0.09800137818694629,0.1928034871816635
77,0.12649223413960686,0.27160558104515076,0.09639749393380921,0.19153650104999542
78,0.12474274994998143,0.2710491120815277,0.09649644239709296,0.19425441324710846
79,0.12271941979897433,0.26794105768203735,0.092806918466271,0.18894082307815552
80,0.12090688352954798,0.2663438618183136,0.09168695905727559,0.1912655085325241
81,0.11914525643504899,0.2651343047618866,0.08897397522653999,0.18690824508666992
82,0.11764056903534922,0.262826144695282,0.08748624143030109,0.1864318698644638
83,0.11573285121342232,0.2608436644077301,0.08689686490608187,0.1874949187040329
84,0.11414154516211872,0.2588990330696106,0.08483332209289074,0.18404825031757355
85,0.11261724886195414,0.25686293840408325,0.08286064318862968,0.18598823249340057
86,0.1110383666537959,0.2553853988647461,0.08320938567791519,0.18803949654102325
87,0.10984530839426764,0.2535684108734131,0.08000358103389113,0.1791972517967224
88,0.10776780584249003,0.2501852512359619,0.07916571225585609,0.18007606267929077
89,0.10642862653937833,0.24963226914405823,0.07776162309315184,0.18222291767597198
90,0.10496965962751158,0.24679020047187805,0.07631423045752635,0.18003933131694794
91,0.10409040196702399,0.2473723143339157,0.07499333642872757,0.18042349815368652
92,0.10266866946014865,0.24506446719169617,0.07329284886283607,0.17626601457595825
93,0.1004631620799673,0.2427523285150528,0.07218965149388232,0.17617450654506683
94,0.0995283401731787,0.24194778501987457,0.07136288033156045,0.17583096027374268
95,0.09863585721829841,0.24128034710884094,0.07058243084185083,0.17810620367527008
96,0.09732121974229813,0.2392762005329132,0.06801044190270376,0.17076708376407623
97,0.09536307639089124,0.23700371384620667,0.06838234189640859,0.17370928823947906
98,0.09405501302460144,0.2342245727777481,0.06545388488227437,0.17010539770126343
99,0.09235135517243681,0.23301665484905243,0.06467112086327939,0.17334027588367462
100,0.09130471533742444,0.23174670338630676,0.06267029679669388,0.16608215868473053
101,0.09009665995836258,0.2294282615184784,0.06334111892521896,0.17013613879680634
102,0.08992500667428148,0.23051616549491882,0.0640448390281406,0.17510096728801727
103,0.0882440894071398,0.227135568857193,0.061980123406854166,0.17033839225769043
104,0.08662680523662732,0.22584082186222076,0.05939032256217866,0.16594935953617096
105,0.08511658167016917,0.2234325408935547,0.05905872374644567,0.16564500331878662
106,0.0840646574466393,0.2212044894695282,0.06055114792402962,0.17057740688323975
107,0.08351226022531247,0.22095492482185364,0.05729212597462124,0.16314385831356049
108,0.082324402984874,0.2203350067138672,0.05615008322939534,0.1624789983034134
109,0.08090433388434608,0.21760623157024384,0.055628105548435246,0.1642223447561264
110,0.07987737026194046,0.2173391431570053,0.055131537936114035,0.16301371157169342
111,0.07854209442077012,0.2141876071691513,0.05377441665543051,0.16043485701084137
112,0.07801546824389491,0.2139175534248352,0.05395593640298165,0.16677697002887726
113,0.07682652681552131,0.2125931829214096,0.05284575562410314,0.16180205345153809
114,0.07596667843132184,0.2115131914615631,0.05383184748091575,0.1677951216697693
115,0.07486531793557365,0.21049974858760834,0.05063797412279608,0.15821227431297302
116,0.07422954011066206,0.20888151228427887,0.05240504178700262,0.16223371028900146
117,0.07357084179489777,0.20685166120529175,0.05115787110066619,0.1655752807855606
118,0.07215205811221025,0.20533645153045654,0.04931187639334079,0.1572430431842804
119,0.0707567249392641,0.20358963310718536,0.048725394612370895,0.15927642583847046
120,0.0699964963413518,0.2023688703775406,0.047098801896811045,0.15466515719890594
121,0.0688580763365688,0.2010459303855896,0.04697838855168686,0.15480534732341766
122,0.06801625109952071,0.19989131391048431,0.04620815031551596,0.1529548317193985
123,0.06707695036612708,0.19777032732963562,0.046593604480911946,0.1564239263534546
124,0.0665171093724925,0.19726142287254333,0.04622536756355187,0.16284692287445068
125,0.06541401623138066,0.1945229172706604,0.04441579365460523,0.15314824879169464
126,0.06483849176558955,0.1937616467475891,0.04429652440714939,0.15382033586502075
127,0.06362701040403597,0.19346952438354492,0.0436407339534369,0.1559716910123825
128,0.06282199893532128,0.1916484385728836,0.042501092679670144,0.15096497535705566
129,0.06207681819796562,0.18973301351070404,0.04320503851591513,0.15480361878871918
130,0.0612125913130826,0.1896747350692749,0.0425742934136812,0.15153522789478302
131,0.060595249692941534,0.18833298981189728,0.041175946159737895,0.14963650703430176
132,0.05948369616064532,0.18553830683231354,0.04137568309068166,0.1524476259946823
133,0.05912417359650135,0.18587489426136017,0.04140671374725884,0.15025171637535095
134,0.058358407483018675,0.1854001134634018,0.0393747441021019,0.1492007076740265
135,0.05758632693825097,0.1832898110151291,0.03951214962028738,0.14842110872268677
136,0.05689731381576637,0.18300624191761017,0.03882689439241999,0.1476360708475113
137,0.05600341229603208,0.18091830611228943,0.038202828253972636,0.14545953273773193
138,0.05537724180211281,0.1801808476448059,0.03831866259911451,0.14763878285884857
139,0.054856160784076,0.17898784577846527,0.03751802433217908,0.14624343812465668
140,0.05409308163256481,0.17863203585147858,0.03700595363524967,0.14553296566009521
141,0.05349559234134082,0.17718979716300964,0.037813385659507634,0.147896409034729
142,0.052959884870155106,0.17656491696834564,0.036969536738791345,0.14423151314258575
143,0.05251504602874148,0.17487742006778717,0.036412636107154964,0.145590141415596
144,0.051287102737817274,0.17336322367191315,0.03644243891126123,0.14433923363685608
145,0.05096265179072988,0.1725185513496399,0.03653064371761063,0.1483277827501297
146,0.050206301348476576,0.17098411917686462,0.035311545020547404,0.14262278378009796
147,0.04965173536590461,0.1706162393093109,0.03546767465866588,0.14333873987197876
148,0.04888465165578086,0.17001500725746155,0.03409386102656095,0.14220212399959564
149,0.0483316901814321,0.16737665235996246,0.034056742868289865,0.14177842438220978
150,0.047776162688588274,0.16609269380569458,0.033730804037045814,0.1414441615343094
151,0.04752204027669183,0.16744983196258545,0.033782171695653736,0.14176787436008453
152,0.047153751205267574,0.16618658602237701,0.03314210788411056,0.1413983702659607
153,0.046649481523139726,0.16514304280281067,0.03258618882632461,0.13924334943294525
154,0.04591555418125514,0.16480475664138794,0.033158840940751395,0.1391833871603012
155,0.045503442914321506,0.16342610120773315,0.0320386434343226,0.13989603519439697
156,0.04465661422702773,0.1616228073835373,0.03300499546759088,0.1405179798603058
157,0.04541772424147047,0.1631447672843933,0.03184664287154788,0.13883833587169647
158,0.04408762096587954,0.16068507730960846,0.03160648273528907,0.1386181116104126
159,0.04400391613358054,0.16111010313034058,0.032389748472206555,0.1400023251771927
160,0.04328810860370767,0.15938931703567505,0.031556338553541695,0.1394699364900589
161,0.04322064128415338,0.15947160124778748,0.03130526402322897,0.1397557556629181
162,0.042423755572787644,0.15755261480808258,0.030362628071151417,0.13510389626026154
163,0.04157410337236421,0.15511101484298706,0.03018120898672476,0.1372738927602768
164,0.04180419046817155,0.1571175456047058,0.0319548513226468,0.14646609127521515
165,0.041201824129655444,0.1559079885482788,0.030076255829169833,0.13734541833400726
166,0.040204984617644345,0.153621107339859,0.029731591994842065,0.1360495388507843
167,0.03980755966542096,0.15237775444984436,0.030755007045407748,0.14290857315063477
168,0.03942134244174793,0.1521076112985611,0.029453126577146608,0.13580845296382904
169,0.03912844688727938,0.15216323733329773,0.028663304698621404,0.13411641120910645
170,0.038657003307137,0.15063217282295227,0.028814063423538004,0.13414694368839264
171,0.03828665806815542,0.14950010180473328,0.028585952883265143,0.13655167818069458
172,0.03792170370961058,0.14786884188652039,0.02891503993807168,0.1383330076932907
173,0.037611777091334606,0.14823868870735168,0.028146559155770932,0.13294945657253265
174,0.03746937555742675,0.14776325225830078,0.0299675267125512,0.14412271976470947
175,0.0381031830891453,0.1493026614189148,0.028597134037007546,0.13734258711338043
176,0.037074713807167675,0.14688615500926971,0.027658769074056684,0.13209840655326843
177,0.03616115007677983,0.14578023552894592,0.027770691936642958,0.1314796358346939
178,0.036308250871711766,0.1461404412984848,0.0278273886551374,0.13381288945674896
179,0.03587879388239877,0.14434856176376343,0.027749009783668763,0.13102392852306366
180,0.03514352851900561,0.1431306004524231,0.02669977951907264,0.12913532555103302
181,0.034820424842423404,0.14311231672763824,0.025755487896245103,0.12728746235370636
182,0.03477925987079226,0.142611563205719,0.026951424456362068,0.131672203540802
183,0.034356882474545776,0.14156660437583923,0.026042575803424776,0.13039885461330414
184,0.03438122988004109,0.1420774757862091,0.026104101943301743,0.1305772215127945
185,0.0337757215160748,0.14098003506660461,0.026118052240204196,0.12855355441570282
186,0.03331203867906127,0.14010630548000336,0.02528253320508219,0.12848946452140808
187,0.03304207948004377,0.1393911987543106,0.025710916491867655,0.1280219405889511
188,0.033221706426863014,0.13912853598594666,0.024907095100859117,0.12727774679660797
189,0.03250826098795595,0.1380952000617981,0.024644731736645616,0.1269197016954422
190,0.03279848570196793,0.13842786848545074,0.02558907373519293,0.13078369200229645
191,0.032320703219236996,0.13798236846923828,0.02461372467624987,0.1253773272037506
192,0.03163550723472546,0.1361599862575531,0.02442956318404397,0.12532754242420197
193,0.03116741680122655,0.13536390662193298,0.02480496444482485,0.1259000599384308
194,0.031057041716472857,0.13484467566013336,0.024473920127312684,0.12661774456501007
195,0.030598097063344102,0.1337880790233612,0.024674269402849263,0.1282929927110672
196,0.030425495114819758,0.13373881578445435,0.023805989811582298,0.12441769987344742
197,0.03035753740575807,0.1336892694234848,0.024717992476733595,0.12615446746349335
198,0.03008954650883017,0.13249465823173523,0.023578618942149753,0.12501554191112518
199,0.02995601739605953,0.13278323411941528,0.024397126077834903,0.12806782126426697
200,0.02949292758672402,0.1309346705675125,0.023427665835760277,0.12252321094274521
201,0.02909529401824392,0.13098488748073578,0.023494603947318834,0.12803642451763153
202,0.029202597761719393,0.13111339509487152,0.024618834032323855,0.12971411645412445
203,0.02921775574314183,0.13099011778831482,0.022886899637122607,0.12206804752349854
204,0.02849189005792141,0.12878620624542236,0.022746996653009336,0.1220572367310524
205,0.028379609198148907,0.1286323070526123,0.023152632967986423,0.12214398384094238
206,0.027963312278533804,0.12800657749176025,0.02231066931713501,0.12225848436355591
207,0.02825303150918977,0.12843823432922363,0.022631667662765188,0.1209074854850769
208,0.027751174048873884,0.12707406282424927,0.02288535418759646,0.12138158082962036
209,0.027811557375665368,0.12786145508289337,0.02286507960023551,0.12678472697734833
210,0.027753904397631514,0.12732723355293274,0.023146118727865917,0.1251107007265091
211,0.02752405058207183,0.12784209847450256,0.0220413894617352,0.12149671465158463
212,0.026780627346758186,0.1257847547531128,0.021975276742837037,0.12098114937543869
213,0.026449736560983903,0.12443166226148605,0.0229955539910187,0.12480276077985764
214,0.026365208086268657,0.1245129182934761,0.022460813128293074,0.12025042623281479
215,0.026277982019658745,0.12384457141160965,0.021636462979147147,0.11825701594352722
216,0.026175660177551466,0.12419290095567703,0.021840983865268785,0.12065281718969345
217,0.025660823259888024,0.12288562208414078,0.02265183454186752,0.12141623347997665
218,0.02555585440633626,0.12220337986946106,0.022108580314971763,0.12078679352998734
219,0.02530254783301518,0.12178660929203033,0.02170219192088678,0.12080223113298416
220,0.02516468729952286,0.12193693965673447,0.022004563024203325,0.12071198225021362
221,0.025158033481445807,0.12147311866283417,0.02101782670822637,0.1163947805762291
222,0.024832151509050666,0.12076455354690552,0.020660183424579686,0.11683345586061478
223,0.02451418086501031,0.119652658700943,0.021107379692317598,0.11815229058265686
224,0.02440813729732201,0.11977770924568176,0.020928433751045115,0.1173633262515068
225,0.024234432887671322,0.11926449835300446,0.021716897239394743,0.11863580346107483
226,0.0243530222696477,0.11969763040542603,0.021198870549941885,0.11761846393346786
227,0.023961538127784072,0.11874031275510788,0.020723980971901066,0.11678405851125717
228,0.024052359292219425,0.1191980242729187,0.02116412606796828,0.12054672837257385
229,0.02386436136118297,0.11823910474777222,0.021550604656081777,0.12114105373620987
230,0.02337970179987365,0.11724787950515747,0.021710335100390787,0.11815264075994492
231,0.023466416345588093,0.11792167276144028,0.02091624744332813,0.11798939108848572
232,0.023255898007031144,0.11735989153385162,0.020357316945968516,0.11615985631942749
233,0.022959451319585586,0.11609043180942535,0.02129644003760969,0.11745996028184891
234,0.02265214595686773,0.11526069045066833,0.02049850593802744,0.11750587075948715
235,0.023204314426101488,0.11746253818273544,0.02020623864895054,0.11553815752267838
236,0.0228817215317796,0.11572564393281937,0.020146259588414227,0.11535796523094177
237,0.02243793013923127,0.11503520607948303,0.022444456655146747,0.12304764240980148
238,0.022913705429126477,0.1166580319404602,0.0200699582246357,0.11540327221155167
239,0.02207756508141756,0.11403301358222961,0.02059818075664727,0.11554194241762161
240,0.02189942401159426,0.1132497563958168,0.020347537521015983,0.11673591285943985
241,0.02180839037715361,0.11318321526050568,0.021568081951860725,0.11807151883840561
242,0.022024492379920237,0.11373008787631989,0.01994307779161067,0.11841997504234314
243,0.02161642350256443,0.11291825026273727,0.02071220886989914,0.1188911497592926
244,0.021601597971186555,0.11288267374038696,0.02010393943958755,0.11329814046621323
245,0.021443885558381164,0.11213301122188568,0.021712243027085888,0.12452904134988785
246,0.02132709912056553,0.11232572048902512,0.01960671650534817,0.11339667439460754
247,0.021105044617735106,0.11165814101696014,0.020948037456977982,0.11926131695508957
248,0.0209721259066257,0.11139802634716034,0.019380512273998868,0.11184936761856079
249,0.020784763201814275,0.11099933832883835,0.0203914285059376,0.11664291471242905
250,0.020778627456005276,0.11078710108995438,0.01982902196749788,0.11484242230653763
251,0.020444541398821205,0.109591543674469,0.020137900847877407,0.11599025130271912
252,0.02047554882050588,0.110097736120224,0.01966422235850116,0.11206313967704773
253,0.020348420109728288,0.10896450281143188,0.01995208498154735,0.11897008866071701
254,0.02011013252596403,0.10879065841436386,0.020698659571594204,0.11409619450569153
255,0.020404280291806007,0.10988452285528183,0.019739908423146296,0.11190281063318253
256,0.020002000162313724,0.10862167179584503,0.020693527341916644,0.11977117508649826
257,0.019901184204580456,0.10819581151008606,0.01915441460281225,0.1113882064819336
258,0.019753387422654135,0.10824663937091827,0.020013784491938764,0.11369828134775162
259,0.020489066999790997,0.11030604690313339,0.021288749906395017,0.12082180380821228
260,0.01980388652661751,0.10796857625246048,0.01975285254643652,0.11336522549390793
261,0.01959353431673913,0.1075497567653656,0.020975122966899955,0.12298686057329178
262,0.02079285655556054,0.11060953140258789,0.01975786782287318,0.11303331702947617
263,0.019323258179015125,0.10652581602334976,0.019863619958853412,0.11540413647890091
264,0.019087302883894278,0.1057329997420311,0.019131997359338505,0.11107004433870316
265,0.019084600185782744,0.1059960201382637,0.019708959514210964,0.11381706595420837
266,0.019254498376414693,0.10636860877275467,0.020281208117075008,0.11331924796104431
267,0.018886520141928362,0.10569241642951965,0.019210366564321107,0.11190515756607056
268,0.018690034875582004,0.10457123070955276,0.019001137561582285,0.11075946688652039
269,0.018613622973448242,0.1049882248044014,0.0190038737110344,0.10937696695327759
270,0.01844003748405596,0.10444510728120804,0.01902813070196787,0.11083877831697464
271,0.018848577899665667,0.10567913204431534,0.019587940359809274,0.11332210153341293
272,0.01880634312742743,0.10537929087877274,0.018514392078565114,0.11123516410589218
273,0.018240268181624084,0.10365964472293854,0.018471677506599445,0.10864559561014175
274,0.018244107029047506,0.10379261523485184,0.01939826823995802,0.11100862175226212
275,0.01840955365834565,0.10459770262241364,0.019146882527475727,0.11168362945318222
276,0.01864044901368947,0.10472112894058228,0.019932852407660465,0.11400388926267624
277,0.01800768485228563,0.10291049629449844,0.01866477437253142,0.1110142394900322
278,0.018710438419004966,0.10491567850112915,0.020670884144331873,0.11615342646837234
279,0.01888540583052512,0.10569991916418076,0.019020000657323618,0.11133670061826706
280,0.017659232116721827,0.10256749391555786,0.019866781614335447,0.11065512895584106
281,0.018043605610728264,0.10288723558187485,0.018837503374329413,0.11084853857755661
282,0.01753948490809778,0.10173870623111725,0.017980308886135703,0.10754100233316422
283,0.01753729212515313,0.10187949240207672,0.01898668144813514,0.1086079552769661
284,0.017383138584936488,0.10121598839759827,0.019465002142984807,0.11282256245613098
285,0.01792396120084771,0.10327386111021042,0.018518589709981763,0.10928686708211899
286,0.017290491610765457,0.10109829157590866,0.019064626134610897,0.11173047870397568
287,0.017573102570042527,0.1019376665353775,0.018862815035892457,0.10977452248334885
288,0.01733865267757712,0.10135696083307266,0.017656235180891537,0.10552993416786194
289,0.017149599847094767,0.10070294141769409,0.018031101834414334,0.10877308249473572
290,0.01726951829061426,0.10102233290672302,0.019506911666871143,0.11507848650217056
291,0.016984092071652412,0.09991896897554398,0.019066204493544226,0.10973605513572693
292,0.016925452951470327,0.10004226118326187,0.018511568469091737,0.10974731296300888
293,0.0167681982355385,0.09947198629379272,0.01853353470756576,0.111939936876297
294,0.016859234021655446,0.09981388598680496,0.01932216795354054,0.1159910261631012
295,0.01699275475252291,0.09988713264465332,0.01800771017462529,0.10732994228601456
296,0.016938161522406955,0.09986971318721771,0.019244025204459142,0.11748724430799484
297,0.01664188443201369,0.09919288009405136,0.018300015740257143,0.10624679923057556
298,0.016749283459422917,0.09927207231521606,0.018067405984640635,0.1090514287352562
299,0.016854398113129467,0.10005693137645721,0.019141113955591774,0.11102896928787231
300,0.016774972515373396,0.09962445497512817,0.01774959281440182,0.10640221834182739
301,0.016382324766239215,0.09866578876972198,0.018955192271748494,0.11678273230791092
302,0.016384344034153838,0.09842785447835922,0.017733662858894415,0.10553934425115585
303,0.016984951714503354,0.10017835348844528,0.018681899122572666,0.10834997892379761
304,0.0173020427083147,0.10115504264831543,0.021770215063387978,0.1203010082244873
305,0.017144645275226956,0.10087314248085022,0.017491622177627068,0.10637614876031876
306,0.016212500021632374,0.09799377620220184,0.01821235050286712,0.10937472432851791
307,0.016017572408349348,0.09740506112575531,0.01771835473783571,0.10685772448778152
308,0.01580288836025986,0.09654028713703156,0.017971975921556867,0.10801705718040466
309,0.016097890245246476,0.09749311208724976,0.01887891849438692,0.11221921443939209
310,0.016054664096184845,0.09737882018089294,0.017447705862337147,0.10555470734834671
311,0.015868620722201365,0.0970071479678154,0.018207909952817035,0.10717493295669556
312,0.01575184696964149,0.09640121459960938,0.017833041260018945,0.10621310025453568
313,0.01592362720262388,0.09680689126253128,0.018826716434981287,0.10767066478729248
314,0.01567428719637723,0.09637583792209625,0.01759560130022723,0.10682616382837296
315,0.015916699864741028,0.09710104763507843,0.01747660932195341,0.10521265119314194
316,0.015902819979036677,0.09693438559770584,0.018690372239156015,0.10673532634973526
317,0.01568981404576836,0.0966172069311142,0.01734357808539965,0.10401124507188797
318,0.015472271319093376,0.09580102562904358,0.01760483972310763,0.10629426687955856
319,0.015626825424360818,0.09637889266014099,0.018082140318663984,0.10583575814962387
320,0.015963085316892327,0.0974363386631012,0.017639616536426133,0.10548248142004013
321,0.015632029751251483,0.09615439176559448,0.018384254938954937,0.11282414942979813
322,0.015870307829102565,0.09705381095409393,0.018040128726640653,0.10758799314498901
323,0.015693637670884872,0.09662030637264252,0.018438317134558898,0.10643559694290161
324,0.015718232776070463,0.0962211936712265,0.018302540001780564,0.10528144240379333
325,0.015348813400186342,0.09541352838277817,0.01905969052639758,0.11189565807580948
326,0.015224041931074241,0.09493457525968552,0.01818457933078552,0.10975843667984009
327,0.01570740367831855,0.0965224876999855,0.01741073694850864,0.10534685105085373
328,0.01559314102833641,0.0961797684431076,0.01863605948165059,0.11198803782463074
329,0.015409401104111096,0.09561587125062943,0.01749783677273783,0.10585886985063553
330,0.014907168802516213,0.094021275639534,0.018026478781268514,0.10839135199785233
331,0.01491898696484237,0.09385818243026733,0.01781497773682249,0.10492076724767685
332,0.0148985023000117,0.09399637579917908,0.017494781199714232,0.10492420941591263
333,0.01506456087247051,0.0944930911064148,0.017868087956168014,0.10485628247261047
334,0.015131517987826774,0.09466101229190826,0.017429957278715127,0.10713238269090652
335,0.015119090901109678,0.09470925480127335,0.01800728141298068,0.1112600788474083
336,0.015287073104289072,0.09506455063819885,0.018161510607099224,0.10769283026456833
337,0.015128258166128191,0.09477366507053375,0.017122690714414007,0.1044306755065918
338,0.014825185343366245,0.09372733533382416,0.017672651021837675,0.10619497299194336
339,0.014661750820433271,0.09336213767528534,0.017739801290284456,0.10629994422197342
340,0.014654337910228762,0.09315399825572968,0.018370203910684533,0.10513413697481155
341,0.014999680124737066,0.09414554387331009,0.01743348298498012,0.10525661706924438
342,0.014950839031873078,0.09401614964008331,0.019031591456511926,0.11611936241388321
343,0.015176564711948922,0.0946144387125969,0.01771075806805286,0.10855036228895187
344,0.014585708428559632,0.09298073500394821,0.017287709557547652,0.10494235903024673
345,0.014558217873604134,0.09286697953939438,0.016550107959433104,0.10214541107416153
346,0.014192736354367486,0.09187286347150803,0.017210711038607204,0.10304895788431168
347,0.014328674124232653,0.0921064019203186,0.017994964575587677,0.10902681946754456
348,0.014400096417501056,0.09250069409608841,0.016712437520317477,0.102679044008255
349,0.01432827699544101,0.09233460575342178,0.017761720135679532,0.1068694218993187
350,0.014197121181621634,0.09186989068984985,0.017224030814069355,0.10466474294662476
351,0.014450426984192997,0.09252092242240906,0.01674063153291956,0.10287178307771683
352,0.014534639451524308,0.09289854019880295,0.017096035182476044,0.10501845926046371
353,0.015176028462833372,0.0950213223695755,0.017390743227161724,0.10581927746534348
354,0.01435146766618408,0.0921061635017395,0.01786186550904451,0.10418573766946793
355,0.014113243348125753,0.09170511364936829,0.018649003741427743,0.11089962720870972
356,0.014248237399191692,0.0919349268078804,0.018018259891662104,0.11052969843149185
357,0.014169232341749915,0.09172176569700241,0.01623992270244093,0.09976524114608765
358,0.014025212972071665,0.09135309606790543,0.01711041873706312,0.10501261800527573
359,0.01405294624895885,0.09098482877016068,0.017458117936320346,0.10391544550657272
360,0.01442347919761107,0.09248039871454239,0.017066732470492094,0.10195809602737427
361,0.014138435302623388,0.0916491448879242,0.017629870069052637,0.10520732402801514
362,0.014282066085986022,0.09199369698762894,0.01659163210444666,0.10072267055511475
363,0.014204497673902017,0.09185562282800674,0.017747370469994073,0.10615246742963791
364,0.013725580422785776,0.09037613868713379,0.016428329925663,0.10180718451738358
365,0.013920091188930232,0.09073366969823837,0.016732223195441324,0.10426768660545349
366,0.013751721427101514,0.09031520783901215,0.016905291455573047,0.10299985855817795
367,0.013558380209423345,0.08994168788194656,0.01663677129444891,0.10380429774522781
