,loss,rel_rmse,val_loss,val_rel_rmse
73,0.0268344741057733,0.12668421864509583,0.030851266860705,0.13345344364643097
74,0.02711560776264503,0.12747082114219666,0.030035383911032616,0.13245351612567902
75,0.02613409801289953,0.12520064413547516,0.030895725659351666,0.13430066406726837
76,0.026388236353623456,0.12580011785030365,0.02897360514656737,0.13306182622909546
77,0.026227506841051167,0.1252935379743576,0.030286844791683913,0.13273994624614716
78,0.025831411560547763,0.12438487261533737,0.02929555823833778,0.1340772956609726
79,0.025565005132350428,0.1237461045384407,0.03218751722657732,0.13623692095279694
80,0.025995195746935647,0.12470424920320511,0.030277335422177767,0.13333065807819366
81,0.025713437718564068,0.12390456348657608,0.02874714338445458,0.1286889761686325
82,0.02535279679658084,0.12321445345878601,0.02929007172873565,0.1311488300561905
83,0.025044287201659434,0.1223708763718605,0.031553962878112136,0.13495413959026337
84,0.024858801465096145,0.12188155204057693,0.029395562532389986,0.132743701338768
85,0.02502149356336429,0.12222016602754593,0.029900212868534285,0.13577283918857574
86,0.024841859808255887,0.12183336913585663,0.02801332067184407,0.1293727457523346
87,0.024634538346837306,0.1214255541563034,0.029235603946164763,0.1341807246208191
88,0.024117495222338314,0.12031358480453491,0.02978299084472759,0.13361333310604095
89,0.024080643494581354,0.12025929987430573,0.030525704572812236,0.1336432546377182
90,0.023935324737224085,0.11988402158021927,0.02843373616482934,0.130466029047966
91,0.023675656588426953,0.11905108392238617,0.027700589732909255,0.12789300084114075
92,0.023594301515098275,0.11881767958402634,0.02779413048370645,0.1304532289505005
93,0.023413440662211384,0.11827947944402695,0.02754624678897832,0.12786950170993805
94,0.023236475884914398,0.11792270094156265,0.029314266850947047,0.13068662583827972
95,0.023075367227710527,0.11749934405088425,0.028364185581047988,0.13201025128364563
96,0.023976451171369387,0.11973369866609573,0.028707739929186887,0.13518394529819489
97,0.023254191695616162,0.11793428659439087,0.028921694815929593,0.13241536915302277
98,0.02282139562584203,0.11679516732692719,0.02754727678758831,0.12748169898986816
99,0.022679840824727356,0.11661329120397568,0.02658769639273142,0.1256420761346817
100,0.02271227249554519,0.11664047092199326,0.02571041054285035,0.12513606250286102
101,0.022183652324923153,0.11534722149372101,0.026397142366602504,0.1271553784608841
102,0.022096895516432565,0.11495997756719589,0.025233924702002572,0.1223442479968071
103,0.022253684827993656,0.11525377631187439,0.02807640310794372,0.12929238379001617
104,0.022540599493117167,0.11629415303468704,0.02492642990345585,0.12318092584609985
105,0.021799070503691148,0.11420124024152756,0.025955004380726867,0.1252763420343399
106,0.021565321190603847,0.11356116831302643,0.024624071613853347,0.12079056352376938
107,0.022117097187658835,0.11489825695753098,0.02548688253516267,0.125541552901268
108,0.021334601437737202,0.11315781623125076,0.024989045963718974,0.12380391359329224
109,0.021601764934843982,0.11369185149669647,0.026130563920717043,0.12461673468351364
110,0.02153245468848738,0.11346623301506042,0.026150679432562197,0.12631186842918396
111,0.021116762389910632,0.1123974397778511,0.024337815417876017,0.12218768149614334
112,0.021149861851129038,0.11243521422147751,0.025771922142855053,0.12311804294586182
113,0.020963847894093085,0.11201002448797226,0.02596138056833297,0.1245327964425087
114,0.02153250016272068,0.1135677844285965,0.024253480846929396,0.12063434720039368
115,0.020927511990584177,0.11176961660385132,0.024531266186386347,0.11940104514360428
116,0.02112624974086367,0.11234124004840851,0.027140926200382668,0.13008803129196167
117,0.02030021022876789,0.11021807044744492,0.024745479527186472,0.1213323250412941
118,0.020218560729047347,0.10989094525575638,0.02525351246305067,0.12504878640174866
119,0.020246736833761478,0.11015209555625916,0.024848140984902095,0.12440835684537888
120,0.020255469235366787,0.11013754457235336,0.02485098243000564,0.12105109542608261
121,0.020110426727553893,0.10976504534482956,0.023708265852825396,0.11946000903844833
122,0.019824775032185275,0.10878963768482208,0.023726549906784605,0.11935138702392578
123,0.020129987905765402,0.10974719375371933,0.024474655880175274,0.12235033512115479
124,0.019676412166706448,0.10833010077476501,0.027101481044343834,0.12463146448135376
125,0.02029334297724839,0.11036921292543411,0.023662380777813238,0.12078064680099487
126,0.020212922245264053,0.11006986349821091,0.02318785736208846,0.11729352921247482
127,0.019569355127369535,0.10814158618450165,0.02590065176100952,0.12181258201599121
128,0.019908247515559196,0.109109066426754,0.023947778960754132,0.12053421139717102
129,0.01957015005935883,0.10830871760845184,0.02452948192889192,0.1184602603316307
130,0.019626407049082476,0.10832032561302185,0.022923878755356217,0.11593828350305557
131,0.019156414630084204,0.10710842162370682,0.022671800235222125,0.11741472035646439
132,0.0193175817036937,0.10757257044315338,0.02345795627956375,0.11802858859300613
133,0.018945384256798644,0.10640020668506622,0.022824107095245915,0.11693477630615234
134,0.01867552910899294,0.10575053840875626,0.02210656956544724,0.11473172903060913
135,0.019064572607648784,0.10688703507184982,0.02266751052330023,0.11938950419425964
136,0.018924968156578213,0.10648886114358902,0.022556469326132332,0.12061301618814468
137,0.01879184060441009,0.10607049614191055,0.022130202116637396,0.11465690284967422
138,0.01906389768781333,0.10674693435430527,0.022260510041539013,0.1171431615948677
139,0.018677415904299968,0.10582146048545837,0.02325982857367088,0.11844567209482193
140,0.018863396365837806,0.10616178065538406,0.024407993974003554,0.11708372086286545
141,0.019187832604451425,0.10715050995349884,0.023892343152667684,0.11637476831674576
142,0.018341652567273582,0.1047927662730217,0.024934703339662016,0.12171056121587753
143,0.018407443377735287,0.10505908727645874,0.023431332717681753,0.11887497454881668
144,0.018201551111093884,0.10435876995325089,0.020870046999209142,0.1124396100640297
145,0.018137404823611522,0.10410149395465851,0.02166141504180971,0.11330056190490723
146,0.01791058904651938,0.1034914031624794,0.022797728796361078,0.11547848582267761
147,0.018990807460042936,0.10653601586818695,0.023686773504997635,0.11805938929319382
148,0.019164879838454312,0.10694745182991028,0.02367657671104474,0.11974485963582993
149,0.018417206239597552,0.10491223633289337,0.021458893733356018,0.11516918987035751
150,0.017964153422106957,0.10379759222269058,0.02330734136771282,0.11472639441490173
151,0.01754145465534309,0.10247431695461273,0.02148156541656574,0.1119975671172142
152,0.01752283639306652,0.10241382569074631,0.02167290869441911,0.1150030866265297
153,0.01725262149783044,0.10157977789640427,0.02123937090047924,0.11056679487228394
154,0.017493360900673372,0.10221002250909805,0.02206868269071304,0.11354082077741623
155,0.017609998423220783,0.10286802053451538,0.0236194204169743,0.11686498671770096
156,0.017302953606021815,0.10153717547655106,0.021907671718007147,0.11169731616973877
157,0.017264972601471276,0.10142599046230316,0.023450335644281887,0.11617463082075119
158,0.017393878564752382,0.1020471379160881,0.02144677766823563,0.11179890483617783
159,0.017087971887968737,0.10120582580566406,0.021439275784610676,0.11515748500823975
160,0.017278075443002684,0.10164657235145569,0.021164378428285748,0.11092685908079147
161,0.017039442980854677,0.10099643468856812,0.021027016148356528,0.11646587401628494
162,0.01694384085592525,0.1005668118596077,0.020755508914589882,0.11453378945589066
163,0.01700263608503958,0.10091973841190338,0.021947897930533207,0.11443725228309631
164,0.016842319405284422,0.10031747072935104,0.02082955853708474,0.10896360129117966
165,0.01676303768080884,0.10021088272333145,0.019575008351741165,0.10990919917821884
166,0.016933857977133374,0.10076835006475449,0.020934271003954626,0.11118966341018677
167,0.01668647923988515,0.09997659921646118,0.0204070378737203,0.11172395199537277
168,0.01645059340858254,0.09904757887125015,0.019958967278743613,0.10881773382425308
169,0.01652557149144082,0.09950683265924454,0.019792459660273945,0.10849147289991379
170,0.016583186927540548,0.09960020333528519,0.019837629917109835,0.110126793384552
171,0.016454890755743815,0.09933365136384964,0.020108924154995073,0.10871484130620956
172,0.01625593228201414,0.09855172038078308,0.02037275746336271,0.1118999719619751
173,0.01626311310021014,0.09864234179258347,0.022708765825192476,0.11432795971632004
174,0.016673158565214997,0.09993936121463776,0.020802022712626333,0.11652249097824097
175,0.016375508384201033,0.09904150664806366,0.02162258157602929,0.11481034755706787
176,0.016931034496118283,0.10055559873580933,0.023333066765315318,0.11480465531349182
177,0.01630418041142924,0.09855189174413681,0.0200580038363114,0.10959833115339279
178,0.016248216178139735,0.0984802171587944,0.020514760567838776,0.11224841326475143
179,0.01594634219233332,0.09769397974014282,0.02088841095020802,0.11203261464834213
180,0.01597085588708006,0.09781033545732498,0.02084173013231364,0.11298920959234238
181,0.01589152380695631,0.09769270569086075,0.02019846630242557,0.1074059009552002
182,0.01584273512507307,0.09716374427080154,0.01937147191372411,0.10752216726541519
183,0.01571036094863867,0.09699424356222153,0.019095053506918765,0.10667724162340164
184,0.01657448709011078,0.09950701892375946,0.01976419503575769,0.11130160093307495
185,0.0170982264881504,0.10115033388137817,0.019987374062425102,0.11262989044189453
186,0.01606770213051089,0.09815260767936707,0.019294996015277916,0.10774973779916763
187,0.01596104588102678,0.09758903831243515,0.019466173120549525,0.10727480053901672
188,0.016401210285980124,0.09913493692874908,0.021948795219690634,0.11501310020685196
189,0.016465987785366076,0.099217489361763,0.01969929167133724,0.10941830277442932
190,0.015431397722969795,0.09615650773048401,0.01889521725564103,0.10490240901708603
191,0.015390275881208223,0.09603679925203323,0.019093821628083443,0.10669777542352676
192,0.015747775773292984,0.09708450734615326,0.01948912713901493,0.10563391447067261
193,0.01567919504154345,0.09687108546495438,0.020487253522050792,0.10983286052942276
194,0.015615536959777618,0.09672358632087708,0.020301800269376617,0.10878860205411911
195,0.01584605728115501,0.0974050983786583,0.01954193736410475,0.10626927018165588
196,0.01570690622360542,0.09682353585958481,0.018785295116811478,0.1060328260064125
197,0.0153760835207228,0.09601344913244247,0.01846989728550523,0.10485321283340454
198,0.01534067649908107,0.09576930850744247,0.018332880668759603,0.10503446310758591
199,0.015222114896209076,0.0954066589474678,0.01801529970694462,0.10343240946531296
200,0.015574601607332969,0.09651296585798264,0.018837124510700333,0.10749509185552597
201,0.015267591249069264,0.09567488729953766,0.018475264338937043,0.10615593940019608
202,0.015027473391643885,0.09479599446058273,0.020265297085078883,0.10980802029371262
203,0.015671882425145858,0.09682603180408478,0.019107623660037744,0.10551243275403976
204,0.014826434600199091,0.09416381269693375,0.019029656619813037,0.10596862435340881
205,0.014946700683955488,0.09455711394548416,0.020454573240291714,0.1105925440788269
206,0.015000668579134447,0.09472350776195526,0.01850718041833747,0.10546672344207764
207,0.015479132950562855,0.09613756835460663,0.01860740638321972,0.10576818138360977
208,0.015028100268080317,0.09483174979686737,0.020013536816334415,0.10712950676679611
209,0.014960893269242912,0.09472452104091644,0.01999808262616139,0.10900399088859558
210,0.014974236841602572,0.09461530297994614,0.01916516628036083,0.10699813812971115
211,0.014964800649161997,0.0945049300789833,0.02025824596158004,0.10817872732877731
212,0.01482101642237655,0.09418381750583649,0.018009198937918348,0.10290145874023438
213,0.014527698464948556,0.09315699338912964,0.018669679054412348,0.10412606596946716
214,0.01516078322612006,0.09534873813390732,0.019695774623963595,0.10613811761140823
215,0.015376172349627676,0.09594596922397614,0.019147053156208634,0.10663032531738281
216,0.014822075271914745,0.09409825503826141,0.01866072372148006,0.10503152012825012
217,0.015149474497242221,0.0951334610581398,0.017693086238256817,0.10351452976465225
218,0.015507760104434243,0.09635556489229202,0.01874900790300734,0.10423018783330917
219,0.015289600906444007,0.09587182104587555,0.02003091242533691,0.10765960812568665
220,0.015091289220185116,0.09497907012701035,0.020685302864374786,0.11060645431280136
221,0.014614085442033308,0.09345230460166931,0.01778788796770547,0.10195189714431763
222,0.014278203152633947,0.09233696758747101,0.017775906984501613,0.10423336178064346
223,0.015111250706530851,0.09505306929349899,0.01804634471873528,0.10523205250501633
224,0.014979599525445494,0.0946812778711319,0.018443742397658783,0.10923108458518982
225,0.01528176575385291,0.09549569338560104,0.019332832706979764,0.10545367747545242
226,0.014403980707043204,0.09274604916572571,0.018117377229420275,0.10585757344961166
227,0.014407638492512292,0.09286157041788101,0.017814778530135238,0.10646873712539673
228,0.014399661618316996,0.09274505823850632,0.018074452302996712,0.10301503539085388
229,0.014145063396928639,0.09207932651042938,0.017770845717991347,0.10233283042907715
230,0.01402419648165333,0.09149311482906342,0.017977579338235204,0.10157760232686996
231,0.0144701371097873,0.0930212065577507,0.017862042211445755,0.10301170498132706
232,0.014465594471528613,0.09291418641805649,0.017531722310352427,0.10222596675157547
233,0.014345381441044396,0.09258326888084412,0.017414001639579135,0.10232561826705933
234,0.014019248204241538,0.09163171052932739,0.01802314472673782,0.10883500427007675
235,0.01431016424863503,0.09250098466873169,0.019402582776443713,0.10890447348356247
236,0.014282023213033018,0.0924481749534607,0.018340306444864334,0.10775605589151382
237,0.014298560483188465,0.09254326671361923,0.017466480739350462,0.10377579927444458
238,0.01412978395819664,0.0918770432472229,0.017435395094598162,0.10097334533929825
239,0.014009769267306245,0.09150347858667374,0.018536629175349813,0.10340719670057297
240,0.014228661351933562,0.09218596667051315,0.018380490256120163,0.10389592498540878
241,0.01413216384063507,0.09190798550844193,0.019530875415637576,0.10536084324121475
242,0.014120004814246604,0.09188228845596313,0.017965133888004668,0.10165242105722427
243,0.013939180315054697,0.09127548336982727,0.018085493682080817,0.10260185599327087
244,0.014255765986082882,0.09240982681512833,0.01834602202770525,0.10530224442481995
245,0.013908181596418908,0.09109769761562347,0.016697540863192285,0.10063842684030533
246,0.01385033464637296,0.0909920409321785,0.017883171985760844,0.10428645461797714
247,0.013916933748485714,0.09111868590116501,0.0180206735787014,0.10427099466323853
248,0.01394565461267685,0.0913766548037529,0.017489024927711178,0.10219482332468033
249,0.013687764069643515,0.09035485982894897,0.017316915032630466,0.10091514140367508
250,0.013727874495089054,0.09067222476005554,0.018054264308563595,0.10554316639900208
251,0.013976358712233346,0.09147248417139053,0.01847604434969353,0.10439044237136841
252,0.013674564370564345,0.09037984907627106,0.01776917420070747,0.10640931874513626
253,0.014318990778049519,0.09255014359951019,0.01774301154314187,0.10160496830940247
254,0.013644419578385764,0.09039326012134552,0.018294876738419306,0.10603272914886475
255,0.013575544388129794,0.09017959982156754,0.018476407264423525,0.10332193970680237
256,0.013573307319190996,0.09020792692899704,0.01724539356354367,0.10243808478116989
257,0.013539670260045034,0.0899951234459877,0.017371812570390516,0.10389680415391922
258,0.013412258362975615,0.08975372463464737,0.017655807005337858,0.10104527324438095
259,0.01354506807722922,0.08999045938253403,0.01769426927885747,0.10256815701723099
260,0.013513947162648728,0.0899142399430275,0.017794091394973982,0.10105196386575699
261,0.013657680519952857,0.09040187299251556,0.01778007282249244,0.10015115886926651
262,0.013889011959063596,0.09114710986614227,0.017968587408741486,0.10588344931602478
263,0.013565729307974207,0.08997999131679535,0.017052456893123173,0.10110441595315933
264,0.013672534601184828,0.09046849608421326,0.017119571598696297,0.1004607155919075
265,0.013318573606425318,0.08930875360965729,0.019050893638732618,0.10574603080749512
266,0.013714368326653695,0.09053987264633179,0.016941612592400533,0.09967728704214096
267,0.013267954233391532,0.08914259076118469,0.0183115963270117,0.10374629497528076
268,0.013565412369267693,0.0900333970785141,0.01801628749496464,0.10268872231245041
269,0.013764411178899223,0.09054948389530182,0.01837268885995807,0.11014556139707565
270,0.01357452898960689,0.08994325995445251,0.019538933892959152,0.11118629574775696
271,0.013518102659747518,0.08988495171070099,0.017146280171863478,0.10233315825462341
272,0.013290836668476975,0.08907494693994522,0.016765318208791572,0.10049290210008621
273,0.01316332030270634,0.08866052329540253,0.017066772906751983,0.10055346041917801
274,0.013318737808229595,0.08942856639623642,0.018943712107259137,0.10467102378606796
275,0.013125211353702792,0.08865272253751755,0.017061159829609096,0.10186935216188431
276,0.01343186315277527,0.08966629952192307,0.017064109434582423,0.10071610659360886
277,0.013398802550188426,0.08956916630268097,0.018389976374676514,0.10468462854623795
278,0.013307532584615823,0.08917035907506943,0.017154167253716754,0.10322407633066177
279,0.013164154510816624,0.0887945294380188,0.01631604428081934,0.1005423367023468
280,0.013177121379252138,0.08873330801725388,0.016665087153749734,0.09935686737298965
281,0.013254162855446339,0.08890924602746964,0.017545942819259804,0.10235440731048584
282,0.012867632386242521,0.0877055674791336,0.01651880008184576,0.09926161915063858
283,0.013009440089608061,0.08821213990449905,0.017133932893870975,0.10267611593008041
284,0.013103113798745748,0.08845570683479309,0.016474893782287836,0.09997976571321487
285,0.013023006826125342,0.08823002874851227,0.017404644778158902,0.10188805311918259
286,0.012792495207796836,0.08757532387971878,0.016492769744343543,0.09886697679758072
287,0.012806369377107456,0.08755522966384888,0.016733672417668176,0.09946390241384506
288,0.012965406837134525,0.08802086114883423,0.017652739072218537,0.10334047675132751
289,0.013542124070227146,0.08991607278585434,0.01628793514702983,0.09816738963127136
290,0.013588120550687971,0.09020867943763733,0.016802461801803316,0.10087404400110245
291,0.012872194807077277,0.08776117861270905,0.016350978921199667,0.0981554314494133
292,0.012735598784839285,0.08716294169425964,0.018492607162976318,0.10284032672643661
293,0.01349426285716994,0.09001761674880981,0.01744901607262677,0.10240603238344193
294,0.013125349478474978,0.08862385153770447,0.017387546446367072,0.1025734543800354
295,0.01278385407580384,0.0873127281665802,0.017300956858450484,0.10033789277076721
296,0.01259028050920059,0.0868743360042572,0.016329568646173794,0.09939399361610413
297,0.012681444464572545,0.08695390075445175,0.018596475161130315,0.10419198125600815
298,0.012827910258081453,0.08764135092496872,0.01666287542320788,0.10065058618783951
299,0.012707297208494154,0.0872252881526947,0.01635764670911534,0.09923052042722702
300,0.013051103961108059,0.08830232918262482,0.016578811180681503,0.10106024146080017
301,0.01262694038450718,0.08676861226558685,0.016164279530820405,0.09880153089761734
302,0.012641672719398448,0.08692628145217896,0.016496076047870106,0.09964152425527573
303,0.012545255622987089,0.08648716658353806,0.01718551846991839,0.10007798671722412
304,0.012590935614345402,0.086786188185215,0.016858660415264553,0.09840717911720276
305,0.012611636442357096,0.08685615658760071,0.016918023975951404,0.10036951303482056
306,0.012821020140987018,0.08763117343187332,0.016628612732065135,0.10091149806976318
307,0.013270511002889994,0.08911741524934769,0.017125522199986053,0.10073324292898178
308,0.012490385276233328,0.08632905781269073,0.017097191242822284,0.10052294284105301
309,0.012456986796239326,0.08630362898111343,0.016521718987295854,0.09831303358078003
310,0.012263206508139083,0.08563969284296036,0.016180252289030188,0.09756066650152206
311,0.012566793999024507,0.0867191031575203,0.01667550092177658,0.09847215563058853
312,0.012308599780602702,0.08586902916431427,0.016134767544231023,0.10014791041612625
313,0.012373374678708356,0.08592262119054794,0.016497623821688366,0.09920921176671982
314,0.01240508155576114,0.08598039299249649,0.016836527333562744,0.100467748939991
315,0.012513124576673425,0.08660273998975754,0.01610003498077778,0.09684816747903824
316,0.012538847352924019,0.08652946352958679,0.016290856701932078,0.10004717111587524
317,0.012452899478375912,0.08621995151042938,0.016910095634902346,0.09932170063257217
318,0.012199663300195644,0.08554042130708694,0.016075203737147666,0.09776673465967178
319,0.012667105661640907,0.08703742921352386,0.017114282784389395,0.09984613209962845
320,0.012243440888565162,0.08558611571788788,0.01649900435887534,0.10382252931594849
321,0.012404129037569309,0.08611088991165161,0.017878624245299603,0.10237986594438553
322,0.012912581000348618,0.08765850216150284,0.016074944869615138,0.09768402576446533
323,0.012193413515543115,0.0854114517569542,0.016438332707460583,0.0996171236038208
324,0.012348006607900405,0.08592502772808075,0.01660812412517081,0.10098195821046829
325,0.012020913305981406,0.08479316532611847,0.01626886518126161,0.09707548469305038
326,0.012366106765794343,0.08582203090190887,0.01667335713362514,0.09889698773622513
327,0.011969076694342596,0.0845143273472786,0.01685845004675653,0.0986509621143341
328,0.01255158662539104,0.08670160919427872,0.0162327591217412,0.0981127992272377
329,0.012269648466387699,0.08571576327085495,0.016902769839487457,0.0993320569396019
330,0.01243088943562631,0.08617610484361649,0.0160035604996414,0.0975271463394165
331,0.012114148330071876,0.08511662483215332,0.015755481070614065,0.09874501079320908
332,0.01249975415653196,0.0862978920340538,0.01825956656629669,0.10553047060966492
333,0.012717205870511204,0.08728586882352829,0.015996964511879045,0.09897217899560928
334,0.012399235162241706,0.08599766343832016,0.01916846214263732,0.10262849181890488
335,0.012407301186487592,0.08604730665683746,0.016524954116903245,0.09845217317342758
336,0.011931641765966498,0.08442885428667068,0.01636792527078169,0.09726988524198532
337,0.012148221569328472,0.08524709194898605,0.016841894240471823,0.10161972790956497
338,0.01219827778123576,0.08538171648979187,0.016187822755329824,0.09717565029859543
339,0.012054211074679062,0.08496615290641785,0.016295731051600183,0.0984022244811058
340,0.011826168842099864,0.08421116322278976,0.016205465107963515,0.09911470860242844
341,0.012272944802354122,0.08560432493686676,0.016170026742499965,0.09756486862897873
342,0.011997000314295292,0.08468916267156601,0.015956736715703176,0.0996812954545021
343,0.01194451948435142,0.08442094177007675,0.016113578490431196,0.09845376014709473
344,0.01209684599447867,0.08507491648197174,0.017155400023731435,0.10038510710000992
345,0.011884818206830272,0.08441758155822754,0.016508915345184505,0.10003414005041122
346,0.011754935896345254,0.08392549306154251,0.016020616335826444,0.0973564013838768
347,0.012077286807370597,0.08488026261329651,0.01588784545611847,0.09686920046806335
348,0.01181981018904982,0.08394996076822281,0.015984326829844766,0.09764834493398666
349,0.011755842843960071,0.08376476168632507,0.016520916106950105,0.09913456439971924
350,0.01193767265769942,0.08453710377216339,0.016742509107330238,0.10054132342338562
351,0.011956491090100387,0.08464966714382172,0.015643974517247285,0.09776916354894638
352,0.011963521772674445,0.08456911891698837,0.01719683109268803,0.10057377815246582
353,0.011930957886165586,0.08451754599809647,0.015889941702661073,0.09772632271051407
354,0.012013718903321645,0.08473093062639236,0.016709880638418013,0.10216263681650162
355,0.012090082794170955,0.08491991460323334,0.01550761455517455,0.09574265033006668
356,0.011773281859169746,0.08395875990390778,0.016505297377769804,0.10246356576681137
357,0.012019608041335797,0.08495225757360458,0.01782662769908021,0.10362982004880905
358,0.011703471492590576,0.08362141996622086,0.015554874477073037,0.09605568647384644
359,0.011585954897876444,0.08326823264360428,0.015290794833884415,0.09645017981529236
360,0.011526099213495337,0.08293630182743073,0.018399095620381934,0.1024598777294159
361,0.011650315550123823,0.08345586806535721,0.015659673725543864,0.09698507189750671
362,0.011607951548849714,0.08333733677864075,0.016102995476605177,0.0959947407245636
363,0.011684746577821929,0.08357132226228714,0.015670991558902735,0.09728636592626572
364,0.011684116425699201,0.08358262479305267,0.01613134372947288,0.09915918856859207
365,0.011668751144717479,0.08352586627006531,0.01565284675774004,0.09604599326848984
366,0.012044545006135414,0.08485902100801468,0.015838467034286464,0.0986398234963417
367,0.011900073302717045,0.08430586010217667,0.016698486858111775,0.10115089267492294
