,loss,rel_rmse,val_loss,val_rel_rmse
1,0.692835651595017,0.9028536081314087,0.6408239680117574,0.717498779296875
2,0.4789227904944584,0.7508846521377563,0.43546234893387764,0.6060888171195984
3,0.3563885647675087,0.6484946012496948,0.358232109711088,0.5448173880577087
4,0.3064001217998307,0.6008266806602478,0.3175485874044484,0.4995470941066742
5,0.2818365965423913,0.5759404301643372,0.2949631653469184,0.4785992205142975
6,0.2634860641997436,0.5575502514839172,0.27283932474152794,0.4484610855579376
7,0.24887107107146034,0.5399149060249329,0.2588545024908822,0.4312410354614258
8,0.23712701992741947,0.5271674990653992,0.24496808314117893,0.4114936292171478
9,0.22681055911656084,0.5170707702636719,0.23381105405760222,0.3990655839443207
10,0.2180655187573926,0.5062905550003052,0.22377597418581618,0.3844021260738373
11,0.21047523566361132,0.49757927656173706,0.21512998162030145,0.3739739954471588
12,0.20389388861327334,0.4897998869419098,0.20797810398427577,0.36133018136024475
13,0.19736976613258495,0.482439786195755,0.20075621324238077,0.3554196059703827
14,0.19163633677466163,0.47410523891448975,0.19391172168904852,0.35223209857940674
15,0.18645820175779276,0.4677456021308899,0.1878388475401905,0.3497648239135742
16,0.18172511252863655,0.46014904975891113,0.18259735344427414,0.3397313058376312
17,0.17722237855196,0.45697182416915894,0.17768709483588563,0.33916977047920227
18,0.17265067069694914,0.4506552219390869,0.17161629027847586,0.32959625124931335
19,0.16896887431884633,0.44384828209877014,0.16759639533621998,0.3270176351070404
20,0.1652500999384913,0.4404640197753906,0.16218687791441536,0.3246197998523712
21,0.16177335124591302,0.4345501959323883,0.1573977094978608,0.3223353922367096
22,0.15796957730219283,0.4306167662143707,0.15456511958598576,0.31629011034965515
23,0.1548633436704504,0.4264630079269409,0.1509437688690578,0.3134620487689972
24,0.15144609274535342,0.4216839373111725,0.14520724031046547,0.30799582600593567
25,0.1482115202936633,0.4161141514778137,0.14227648482433167,0.30307960510253906
26,0.14550632443921319,0.4134952425956726,0.13874870137279405,0.3000529706478119
27,0.1424129605293274,0.4084629416465759,0.13547419659504345,0.2960693836212158
28,0.1389875995187924,0.40355274081230164,0.13157961890101433,0.29249468445777893
29,0.1366741418324668,0.4006039500236511,0.12771121563454127,0.2890852093696594
30,0.13349276472782268,0.39579111337661743,0.12486078091575925,0.2863693833351135
31,0.13089189447205643,0.3923678696155548,0.12170255192202227,0.28486236929893494
32,0.1283166364863001,0.3873080909252167,0.11971949401375806,0.28118714690208435
33,0.12581250790891976,0.38368913531303406,0.11597769107701707,0.2758828103542328
34,0.12325495609949375,0.3799646496772766,0.11297058429697464,0.2719457447528839
35,0.12089854119152858,0.37645822763442993,0.11112741523036926,0.27052411437034607
36,0.11835205323737243,0.3728044629096985,0.10805426361360426,0.26748624444007874
37,0.11611368327305235,0.368708074092865,0.10502553141900692,0.2617940604686737
38,0.1141103467550771,0.3659219741821289,0.10284621144869718,0.259517639875412
39,0.11169621553914301,0.3617676794528961,0.10118025781361964,0.25993627309799194
40,0.10967280278945792,0.35851413011550903,0.09893777982556615,0.2557518482208252
41,0.10763163607696007,0.35512855648994446,0.09585963047494919,0.25363990664482117
42,0.10598482551245854,0.35170480608940125,0.09389133118735306,0.24874942004680634
43,0.10406369189250059,0.348366916179657,0.09078905281032724,0.24451150000095367
44,0.10220803230487067,0.3463151156902313,0.0901789322639976,0.24597333371639252
45,0.10042379154213543,0.3427013158798218,0.0882119800301333,0.24613283574581146
46,0.09901454042771766,0.34016478061676025,0.08571470222949724,0.23955297470092773
47,0.09746879185068197,0.33748939633369446,0.0839165094918732,0.24182270467281342
48,0.0956034626940201,0.33418187499046326,0.08203018760180165,0.2372107356786728
49,0.09424839631236832,0.33189481496810913,0.08095038637261966,0.23852954804897308
50,0.09260483445792363,0.33007070422172546,0.07806464943810013,0.23051659762859344
51,0.09114161801749263,0.32649603486061096,0.07780523162238814,0.23297250270843506
52,0.09002849138502417,0.3245418071746826,0.07627711669895156,0.23149193823337555
53,0.08827518003767934,0.32071951031684875,0.07437223170338006,0.23038814961910248
54,0.08684196310310528,0.31932738423347473,0.07375220443796494,0.23247043788433075
55,0.08604609786436476,0.316939115524292,0.07068427436150096,0.2221192568540573
56,0.0845714964229485,0.31485578417778015,0.06986924591634808,0.2235943228006363
57,0.08295111448086541,0.31188395619392395,0.06873483419546793,0.22170762717723846
58,0.08173879595666096,0.30934515595436096,0.06752058300831966,0.22582708299160004
59,0.08067188604638495,0.30768415331840515,0.06573409176078336,0.21980471909046173
60,0.0794427805933459,0.30417704582214355,0.0639269532924839,0.21406282484531403
61,0.07818583578898988,0.30134278535842896,0.06338243581081644,0.21553796529769897
62,0.07706137155664378,0.2998427450656891,0.06258663629053225,0.217837855219841
63,0.07596467884963956,0.29727277159690857,0.06131023449566344,0.21545709669589996
64,0.07471126664815278,0.2953353524208069,0.05923260924213662,0.20837749540805817
65,0.07363446365142691,0.2938233017921448,0.05807080156780008,0.20861081779003143
66,0.07267360235082693,0.2910745441913605,0.058351516450658954,0.21322090923786163
67,0.07189661469952814,0.28999659419059753,0.056061339773366164,0.2071562558412552
68,0.07065102458000183,0.28558284044265747,0.05562869125399096,0.20433692634105682
69,0.06952307090677064,0.2845965325832367,0.054062833977413585,0.20206449925899506
70,0.06874421932573976,0.28259649872779846,0.05303608895889644,0.2016623616218567
71,0.06773773182568879,0.2820097804069519,0.05229009714395065,0.1999005824327469
72,0.06669401595818586,0.27880167961120605,0.05152359259603866,0.20141027867794037
73,0.06562934353433807,0.276501327753067,0.050645937557043184,0.20124202966690063
74,0.06473633184515197,0.27512580156326294,0.04989223975431303,0.19866089522838593
75,0.06397113602223067,0.2717164158821106,0.04843736942536358,0.19710040092468262
76,0.06285947240118323,0.271818608045578,0.04793299896771024,0.19536149501800537
77,0.06206683904446404,0.2696886360645294,0.047061848229375376,0.1951003223657608
78,0.06113196138677926,0.2666173577308655,0.04618528200281334,0.19362503290176392
79,0.06036283615334281,0.2659333646297455,0.04528861679136753,0.19611413776874542
80,0.0596004635866346,0.2614893615245819,0.0442952924600706,0.18989022076129913
81,0.05863035161947382,0.2612210512161255,0.04461726445126636,0.19136464595794678
82,0.05780458976996356,0.26001670956611633,0.04383725440129638,0.19253778457641602
83,0.05730488478880504,0.2575666606426239,0.04289047753213551,0.19205908477306366
84,0.056318199775856115,0.25634604692459106,0.04248972148795066,0.19062788784503937
85,0.055774735479519284,0.2557148337364197,0.04143829532931077,0.18912352621555328
86,0.0547323337402837,0.2531619668006897,0.04106198505755385,0.18490730226039886
87,0.054070032362280224,0.2512170970439911,0.04007218240214319,0.19082443416118622
88,0.05380320330632144,0.2507677376270294,0.03868249067554957,0.18128390610218048
89,0.05272571100243207,0.24774117767810822,0.03825858286742506,0.18045224249362946
90,0.051935723051428795,0.24504375457763672,0.03844258726317564,0.1820017248392105
91,0.05098405737301399,0.2440750002861023,0.03805485205596377,0.18486851453781128
92,0.05042631628698316,0.2429535835981369,0.036441442580765177,0.17856808006763458
93,0.04986542199963126,0.2415831983089447,0.03563446724177178,0.177145853638649
94,0.04916130012736238,0.23866692185401917,0.03568287238735577,0.17767660319805145
95,0.04856772900655352,0.23683767020702362,0.03534044388777994,0.17948321998119354
96,0.04774207172208819,0.23547111451625824,0.03441856432192285,0.17760314047336578
97,0.04722104645494757,0.23483532667160034,0.03375096606283352,0.17820100486278534
98,0.046555917324690985,0.23311768472194672,0.03290089491176708,0.17247433960437775
99,0.04622870985547017,0.23280426859855652,0.03305230412535883,0.17406892776489258
100,0.04543991823648584,0.23005162179470062,0.032196372297817265,0.17342643439769745
101,0.04501105144876858,0.22886690497398376,0.031945159578503204,0.1734352558851242
102,0.044282571380508354,0.22667746245861053,0.03189877401395091,0.17367832362651825
103,0.04394247087425199,0.22583900392055511,0.031095903728093052,0.17030060291290283
104,0.0432835201379554,0.22495844960212708,0.031616093446340025,0.1773156374692917
105,0.04303077910223912,0.2236558198928833,0.03021288712926466,0.17184709012508392
106,0.04224769642640804,0.22266176342964172,0.029737594995069606,0.1682681441307068
107,0.04169307032535816,0.22091162204742432,0.029373985016718507,0.1694606989622116
108,0.041677708320062734,0.2204451858997345,0.029126116492111106,0.16660131514072418
