,loss,rel_rmse,val_loss,val_rel_rmse
98,0.022224427618343253,0.1624927818775177,0.025130452989632714,0.18410231173038483
99,0.022137503557164092,0.16223903000354767,0.024028144993594493,0.17985112965106964
100,0.02192995530264131,0.16158337891101837,0.02481893152961957,0.1830534189939499
101,0.021708162822600068,0.1604619324207306,0.024628907474207467,0.1810539811849594
102,0.02181794712769574,0.16110186278820038,0.024841903749018394,0.18376928567886353
103,0.021701456208167404,0.1604582518339157,0.025700626726230157,0.1858987957239151
104,0.02155646399177354,0.16010677814483643,0.024023609340255117,0.17880813777446747
105,0.021849872159032988,0.1610039323568344,0.026410890012529904,0.1859055757522583
106,0.021697014955611063,0.16067025065422058,0.02471200970868612,0.18712973594665527
107,0.021613713289643156,0.16014724969863892,0.025683876737181484,0.18432848155498505
108,0.021186138856513746,0.1586880087852478,0.023991079495192087,0.1791534274816513
109,0.021362363842540776,0.15942208468914032,0.024814691402596133,0.18029040098190308
110,0.021777299329124648,0.1607019156217575,0.023753465434279423,0.17842189967632294
111,0.021491822626056343,0.15987370908260345,0.02379375138994435,0.17820268869400024
112,0.02104442553787396,0.15804843604564667,0.024107186252187038,0.18192468583583832
113,0.02111417832302636,0.15837910771369934,0.024516864190006565,0.17996977269649506
114,0.02108539782207588,0.15836229920387268,0.023364447282049162,0.17747171223163605
115,0.02081327024718811,0.15717221796512604,0.023702302570294202,0.17712028324604034
116,0.021095814632958378,0.15827308595180511,0.023640708684728576,0.17575781047344208
117,0.020766925580542665,0.15688195824623108,0.02517642434044131,0.18408739566802979
118,0.020795031932407414,0.15705157816410065,0.023562105870323962,0.17845584452152252
119,0.020649756593950862,0.1565847396850586,0.023740693557493645,0.1774044781923294
120,0.020870241111722487,0.15744100511074066,0.02351239555643807,0.1762142926454544
121,0.020602772847331804,0.15639862418174744,0.023051711642343937,0.17630235850811005
122,0.020761667718661243,0.1568947434425354,0.02489570688841672,0.18792752921581268
123,0.02047375294155088,0.15599265694618225,0.022964507774931604,0.17435847222805023
124,0.020476885846462744,0.15605518221855164,0.025102206810923487,0.18036621809005737
125,0.0202953212990843,0.15512388944625854,0.024268993907126373,0.1777464598417282
126,0.02036070515369547,0.1554890125989914,0.024133206618114793,0.17842818796634674
127,0.020445184974834836,0.1559448093175888,0.024639140348881483,0.18067549169063568
128,0.02043485988316865,0.15599340200424194,0.02347779225814959,0.18077237904071808
129,0.019957841406094617,0.1539405733346939,0.023270777057342488,0.1761913299560547
130,0.01992346982246843,0.15394414961338043,0.02320481247493419,0.1747915893793106
131,0.019941295015400852,0.15358534455299377,0.022796353373419623,0.17568081617355347
132,0.020012694764240033,0.1541483849287033,0.023159249509074564,0.1739894300699234
133,0.020046339530883164,0.15420475602149963,0.022792706795936,0.1740540713071823
134,0.01996756897404276,0.15404894948005676,0.02191641094998039,0.1708390712738037
135,0.01994986498150332,0.15383750200271606,0.024459538066053187,0.18102943897247314
136,0.01970079354941845,0.15281641483306885,0.022377128688747,0.17185236513614655
137,0.019487569750896817,0.15212585031986237,0.02365649913855154,0.17791414260864258
138,0.019643389780459732,0.1525827795267105,0.023359606170962596,0.1734386533498764
139,0.019346069480324614,0.1517375111579895,0.022464789803428895,0.17255163192749023
140,0.019429338646346127,0.1520254909992218,0.0225647134818779,0.17459726333618164
141,0.019347879136430806,0.1517249345779419,0.023180283702396113,0.1738431453704834
142,0.01926672677027768,0.15147653222084045,0.022589399246498942,0.1724805384874344
143,0.01923748060803989,0.15138724446296692,0.022075309980146843,0.17191751301288605
144,0.019119422047816474,0.15053416788578033,0.02196998554603036,0.17271973192691803
145,0.018989748289359027,0.15019646286964417,0.023710290748818683,0.17555759847164154
146,0.019111618592307485,0.15061712265014648,0.023522927618489183,0.1839444637298584
147,0.019534920502839417,0.15229271352291107,0.022390080447276604,0.17148713767528534
148,0.019297513661199604,0.15171794593334198,0.022266787525009494,0.17196132242679596
149,0.01888211816549301,0.14964225888252258,0.022462070429826092,0.1729883998632431
150,0.01872678088216946,0.14916715025901794,0.022798709386702757,0.17291392385959625
151,0.01881334982041655,0.1497378647327423,0.023154484646009475,0.17334944009780884
152,0.01893998852706161,0.14982926845550537,0.02175377933147909,0.17020057141780853
153,0.018598023930500293,0.1485859900712967,0.02216664800452518,0.17056678235530853
154,0.018626757865322047,0.14887866377830505,0.02225956910065022,0.17042149603366852
155,0.01867606253202619,0.14876629412174225,0.021136277732599913,0.16625680029392242
156,0.018604729838412385,0.1489606350660324,0.02135497950627629,0.16611169278621674
157,0.01849658767981776,0.14816692471504211,0.021580046388031595,0.16663779318332672
158,0.018666559990880818,0.14883451163768768,0.02189719116572162,0.17325912415981293
159,0.01838802777487656,0.1476127654314041,0.021675169443840098,0.16787709295749664
160,0.018363511799995243,0.1477661281824112,0.02211358032092966,0.16956257820129395
161,0.018628119651613564,0.14890463650226593,0.022575969599058915,0.17611314356327057
162,0.018219283364456277,0.14712689816951752,0.02129173324571858,0.1681516021490097
163,0.018656349451891308,0.14881178736686707,0.022046856068331618,0.17151616513729095
164,0.018229976874487155,0.14713004231452942,0.021264922323411907,0.16653196513652802
165,0.018062277151079012,0.14674870669841766,0.021280004795448018,0.1653643399477005
166,0.01802060798067471,0.14637325704097748,0.02130996285745039,0.16652852296829224
167,0.01809282844950413,0.14670050144195557,0.021515865922616475,0.16691894829273224
168,0.017902345910411458,0.14573828876018524,0.022816065474060076,0.17360150814056396
169,0.01785722843788821,0.1457708477973938,0.02272164674700591,0.16811557114124298
170,0.018002719971640355,0.14631043374538422,0.02186240645221852,0.17025333642959595
171,0.01795148611839475,0.14597272872924805,0.020791777722730206,0.1653154194355011
172,0.017646296559993564,0.1447608917951584,0.021692345898341518,0.16810251772403717
173,0.0176494927948405,0.14476308226585388,0.021617156461459296,0.16799519956111908
174,0.017809792004268746,0.14544938504695892,0.020000889608315354,0.1616269201040268
175,0.017910016829083705,0.14584773778915405,0.021043945360800315,0.1677151769399643
176,0.017711615446826506,0.1451345831155777,0.021084370629476577,0.16325828433036804
177,0.01756816331682534,0.14428088068962097,0.021229076407978248,0.16712521016597748
178,0.018039217636246104,0.14640453457832336,0.021620526990114616,0.17008449137210846
179,0.01760474431874423,0.1447388380765915,0.022078057975861532,0.17170388996601105
180,0.018170045046456928,0.14708411693572998,0.02031182842971436,0.16242669522762299
181,0.017560502321555697,0.14448845386505127,0.02281339932233095,0.16955405473709106
182,0.017548130182870502,0.14418883621692657,0.02128408756107092,0.16363607347011566
183,0.017173246608982826,0.142807275056839,0.020174370677178276,0.16032274067401886
184,0.017212886684413613,0.14312511682510376,0.021380771425199407,0.1647537499666214
185,0.01733137403839621,0.14341071248054504,0.0198965095112036,0.16158394515514374
186,0.01702654917306941,0.14242905378341675,0.020047112119159306,0.15858173370361328
187,0.017062384635210037,0.14225082099437714,0.02135727330560571,0.16498669981956482
188,0.0169865147628147,0.14204826951026917,0.020273772991615636,0.1600905954837799
189,0.01706294121284937,0.14239484071731567,0.02038642032682125,0.16171349585056305
190,0.0170008337510557,0.14221690595149994,0.01981460542321719,0.15946124494075775
191,0.01700009312480688,0.1421269029378891,0.020686419584370893,0.1666991263628006
192,0.01687080046996988,0.14145894348621368,0.019837677398503853,0.15986645221710205
193,0.017138822357459314,0.14268766343593597,0.020796414047222714,0.16220109164714813
194,0.01700399665097738,0.14199595153331757,0.02200588653795421,0.16695594787597656
195,0.016783323684899973,0.14109566807746887,0.019863428732637186,0.15869362652301788
196,0.016750621127671207,0.1409621238708496,0.019174041676110233,0.15655332803726196
197,0.016456714959750915,0.13979007303714752,0.019638345881911188,0.15769809484481812
198,0.016606516397461808,0.1405990868806839,0.020162848996576565,0.15845756232738495
199,0.016495735962586158,0.13986946642398834,0.020524431317081225,0.1597355455160141
200,0.016573505765148277,0.14036034047603607,0.018925224286343516,0.15540574491024017
201,0.016374207872512012,0.1395224630832672,0.019178649129602928,0.15650279819965363
202,0.016514569424606603,0.14007297158241272,0.019328491232390034,0.15715356171131134
203,0.01677509827603554,0.1410803198814392,0.019597936774893052,0.15486353635787964
204,0.016370163556059886,0.13932853937149048,0.01971762812021991,0.1595957726240158
205,0.016187296473774416,0.13881948590278625,0.019627578829511487,0.1576658934354782
206,0.01644634654552772,0.13968390226364136,0.019089930578423984,0.1563776582479477
207,0.016271573427165377,0.1390261948108673,0.01903164068012145,0.15627573430538177
208,0.016296025108674478,0.13907861709594727,0.018996090748636372,0.15534095466136932
209,0.016342641368251424,0.13919828832149506,0.01855724646131797,0.15317414700984955
210,0.016231769214159454,0.13889215886592865,0.0184705322287206,0.1541871577501297
211,0.016139602609749497,0.1385684460401535,0.019401960460276438,0.15550760924816132
212,0.015948762314329887,0.1376492828130722,0.01878279010797369,0.15310697257518768
213,0.01652959413055716,0.13999971747398376,0.020066601874563713,0.1591612994670868
214,0.015960945683563578,0.1377633810043335,0.01904587845863967,0.1562623232603073
215,0.015944158851072705,0.13764292001724243,0.01893745792291031,0.15539954602718353
216,0.015727396829631823,0.13669726252555847,0.01970828564612773,0.1563219130039215
217,0.0158360932857312,0.13717980682849884,0.017927149366908545,0.14906269311904907
218,0.015705995968189734,0.1364150047302246,0.018600461314079064,0.15497522056102753
219,0.015818262826009042,0.13698787987232208,0.019601663253430664,0.15920446813106537
220,0.01622203994413902,0.1388060748577118,0.019794466198775274,0.1594318002462387
221,0.016214539778643643,0.13887374103069305,0.01857055309389172,0.1494578719139099
222,0.015685337146037613,0.13656184077262878,0.018243158316432403,0.15009479224681854
223,0.01568257355869844,0.13656964898109436,0.018198957080663793,0.15015171468257904
224,0.015443988048054021,0.13546225428581238,0.01886600446245023,0.15239109098911285
225,0.015378165797426784,0.13508065044879913,0.01809788327503564,0.15183144807815552
226,0.015594119880476901,0.13613297045230865,0.018315484642918253,0.15093396604061127
227,0.015361347267853803,0.13524511456489563,0.01850206327849421,0.15149898827075958
228,0.015366462187777305,0.13511192798614502,0.01888624763373157,0.15468911826610565
229,0.01520381209536873,0.13444843888282776,0.019097354110523032,0.15485918521881104
230,0.015282117119380113,0.1346815973520279,0.01941094862232948,0.15435807406902313
231,0.015331271072400027,0.1350754350423813,0.018220550557277327,0.1515452116727829
232,0.015208703465759754,0.13447701930999756,0.01840917872875158,0.15259255468845367
233,0.015190280524307284,0.13424712419509888,0.0180489326514111,0.15028829872608185
234,0.015218272162922498,0.13439995050430298,0.018367136306739574,0.14950597286224365
235,0.01515032219347255,0.13408474624156952,0.018976988222706933,0.1568213254213333
236,0.01534360897695196,0.13473667204380035,0.019403452158038473,0.15493647754192352
237,0.01517357629049441,0.1342545747756958,0.01799068131066602,0.1490689218044281
238,0.01527311309272873,0.13438627123832703,0.017881062499986125,0.14815109968185425
239,0.015295204738604611,0.13470807671546936,0.01853369837145096,0.15249623358249664
240,0.015190577327177442,0.13446755707263947,0.018163344806766714,0.15396647155284882
241,0.015052342402010128,0.13366307318210602,0.018097793225777047,0.14882372319698334
242,0.014978881604198751,0.13328003883361816,0.017542745408216685,0.14740677177906036
243,0.014836835225337538,0.13257522881031036,0.017689500622258617,0.14792628586292267
244,0.01490954338605034,0.1330641508102417,0.017962327700686353,0.14997147023677826
245,0.014999935853070226,0.13339775800704956,0.019186219762496907,0.15177930891513824
246,0.014872682473525918,0.13293835520744324,0.017581200957747883,0.14820951223373413
247,0.014843071971474022,0.1327851265668869,0.018029848442830402,0.14862172305583954
248,0.014660590231932443,0.13186053931713104,0.01724451627774999,0.14539697766304016
249,0.014748583162396118,0.13203038275241852,0.017706502453777296,0.14676892757415771
250,0.014654409140348434,0.13187915086746216,0.017670870907122976,0.14729616045951843
251,0.014919274711403353,0.13321731984615326,0.01836344073847707,0.14929719269275665
252,0.014688069097183901,0.1318133920431137,0.018635315102011222,0.150003120303154
253,0.01449733837668238,0.1310044229030609,0.0177496582799559,0.1471777707338333
254,0.014822404606845873,0.13256902992725372,0.017985421598182415,0.14786480367183685
255,0.014605027077526882,0.13178500533103943,0.017520886360153812,0.14656031131744385
256,0.014561599409528848,0.1313655823469162,0.01782647182699293,0.1462610810995102
257,0.014514467133016422,0.13113699853420258,0.01685555829216951,0.14443828165531158
258,0.014874050939648316,0.13282346725463867,0.01805480480483123,0.14935290813446045
259,0.014638729521940494,0.13170845806598663,0.018271968250387703,0.15230964124202728
260,0.014791084035974124,0.1325196474790573,0.019693901344876866,0.1601482629776001
261,0.014880591361173269,0.1329367756843567,0.01955240178082524,0.1557052880525589
262,0.014513445857526928,0.1314580887556076,0.017303516277401097,0.14599405229091644
263,0.014226350001990795,0.12980777025222778,0.017052687303130996,0.1452716886997223
264,0.014496750198304653,0.13119977712631226,0.01780283038408078,0.14713914692401886
265,0.0143502085180632,0.13059963285923004,0.016890401662937527,0.14356167614459991
266,0.014155925283658093,0.12969540059566498,0.01708265378316543,0.14459264278411865
267,0.014128689172452894,0.1297447830438614,0.01695579715105223,0.14476104080677032
268,0.014128346638432864,0.12920352816581726,0.017111582962539177,0.1452309489250183
269,0.014207791537046432,0.129899799823761,0.01684101446981317,0.14417922496795654
270,0.014143980172430647,0.12938472628593445,0.016778159268393086,0.14267511665821075
271,0.014100848921927912,0.12930679321289062,0.017341820129739314,0.14748035371303558
272,0.014321403096205202,0.13031922280788422,0.017285104953394883,0.14432361721992493
273,0.013985843750937232,0.12890592217445374,0.018409012407385583,0.14734287559986115
274,0.014026136009086823,0.1289469599723816,0.016348882554227423,0.14270980656147003
275,0.013958395041268447,0.12846817076206207,0.017886036131852145,0.14680613577365875
276,0.01397380043335002,0.12874723970890045,0.016857144944690938,0.14246748387813568
277,0.014085236133943344,0.1294526904821396,0.01775534885357423,0.14849120378494263
278,0.014202570671151424,0.12981447577476501,0.01723182361958356,0.14705753326416016
279,0.014106102641029605,0.12920399010181427,0.016831620556206024,0.14375431835651398
280,0.013829309557532442,0.12825101613998413,0.01676902558718776,0.14764398336410522
281,0.013760176230350444,0.12796135246753693,0.01696218957257425,0.1431463360786438
282,0.013667449740500286,0.12743011116981506,0.016510703737430018,0.1422368437051773
283,0.013730150069399127,0.12762947380542755,0.016459239245360267,0.14075900614261627
284,0.013732103341869238,0.1275390237569809,0.016690590884536505,0.14154790341854095
285,0.01389826150161439,0.12845870852470398,0.017077890646258562,0.14314614236354828
286,0.013662685351125125,0.12741252779960632,0.017403461853973567,0.14403636753559113
287,0.013573229666157016,0.12684683501720428,0.016323256041405016,0.1391083151102066
288,0.013840157281735847,0.12815770506858826,0.01671269434456039,0.1396518349647522
289,0.013653938305275193,0.1274958699941635,0.017634017172205294,0.14475685358047485
290,0.013857114963747304,0.12845849990844727,0.016168640127630328,0.13818438351154327
291,0.013681907495804902,0.12746842205524445,0.016235175293645467,0.1404101550579071
292,0.01346799968902407,0.12641581892967224,0.01714048008354188,0.14342965185642242
293,0.013390892121041643,0.12617850303649902,0.016220247545600707,0.13978904485702515
294,0.013412337107905027,0.1262529343366623,0.016309267500062185,0.13968625664710999
295,0.013345314478822824,0.12582750618457794,0.016932354364865298,0.1430717259645462
296,0.013316585232728514,0.12582385540008545,0.01619505530207193,0.1386786550283432
297,0.013214417669022906,0.12522272765636444,0.01592336277927047,0.1392890363931656
298,0.01328937092731739,0.12554095685482025,0.01592942001699502,0.13836608827114105
299,0.013301081570058033,0.12558601796627045,0.016744228601776833,0.1420450508594513
300,0.013245956362064543,0.12540151178836823,0.016421439977170063,0.14090535044670105
301,0.013238128114106327,0.12533234059810638,0.01585830549773728,0.13732236623764038
302,0.013198274701576808,0.12514331936836243,0.016923763821351117,0.14428450167179108
303,0.013173033868701294,0.12488294392824173,0.01725892363726322,0.14492006599903107
304,0.013253617517907044,0.12540948390960693,0.01613353593435524,0.14034749567508698
305,0.01327434763440798,0.12551070749759674,0.01642215039565003,0.14122451841831207
306,0.013613689690828323,0.12704436480998993,0.01779522448135861,0.15100230276584625
307,0.013512562542896846,0.1266002506017685,0.01547885569743812,0.13850155472755432
308,0.013402958689578649,0.12621939182281494,0.016680999622872936,0.1405838578939438
309,0.013227192974039194,0.12528862059116364,0.016339513513355934,0.13710956275463104
310,0.013077021383776748,0.12450093030929565,0.016327737120044386,0.13871599733829498
311,0.013118124374284827,0.12470681220293045,0.01615952086988194,0.13988858461380005
312,0.01302337312492831,0.1242038756608963,0.01608517217241099,0.13848625123500824
313,0.012992496666466367,0.1241556778550148,0.017540949709906148,0.14506621658802032
314,0.013139482459117627,0.12492991238832474,0.01603342601547724,0.14025959372520447
315,0.012966071480307085,0.12384610623121262,0.01582746383139928,0.13629858195781708
316,0.01281088857172892,0.12329883873462677,0.015222095226034009,0.1363753378391266
317,0.01296260702455866,0.12399150431156158,0.017264927472469622,0.14208097755908966
318,0.013039969453780815,0.12452009320259094,0.01660807608980043,0.14173240959644318
319,0.012985754019484437,0.12424183636903763,0.01556741132738133,0.13702236115932465
320,0.01282765241018657,0.12336517870426178,0.01685114818271892,0.146369069814682
321,0.012880202029542676,0.12366296350955963,0.015564516604203603,0.13623002171516418
322,0.012785338154383775,0.12313824892044067,0.015995335355722184,0.13749271631240845
323,0.012929748486855934,0.12384822964668274,0.01576349720888739,0.13698075711727142
324,0.012667416145318541,0.12265783548355103,0.015039396448189328,0.13538944721221924
325,0.012963201015673834,0.1239391341805458,0.015848976194633747,0.1389414519071579
326,0.012817466824219144,0.12315639853477478,0.015582728809837637,0.14106769859790802
327,0.012853204304802007,0.12345853447914124,0.016648957024103607,0.1422322541475296
328,0.013022097791063374,0.12420796602964401,0.01610793563505185,0.1450788527727127
329,0.01267344215563659,0.12275013327598572,0.015460556577730539,0.13504020869731903
330,0.01260605094761684,0.12233947962522507,0.015857626033689957,0.1366080790758133
331,0.012505663366153323,0.12192247062921524,0.01663210730325302,0.139365091919899
332,0.012530890775137934,0.1219719722867012,0.015960212652410925,0.13708995282649994
333,0.012551018614964238,0.12181765586137772,0.016089136832682736,0.14064298570156097
334,0.012566937358471853,0.12229641526937485,0.015743889035014755,0.13682255148887634
335,0.012369142138752443,0.12107840180397034,0.015112067079010966,0.13322484493255615
336,0.012412371691958657,0.12131163477897644,0.016231578598120088,0.14084121584892273
337,0.01263989360424979,0.12242588400840759,0.015995501741317326,0.13899505138397217
338,0.012648393143096874,0.1225854679942131,0.015154052256799206,0.13491524755954742
339,0.012512229672022935,0.12200377881526947,0.015241463993804464,0.1360451728105545
340,0.01254516672985307,0.12213433533906937,0.015274115707645,0.13440513610839844
341,0.01257902753121894,0.12210261076688766,0.014926771484797114,0.1332625299692154
342,0.012339528104097679,0.12111116945743561,0.015813287909560162,0.13797643780708313
343,0.012517949245099363,0.12190207839012146,0.016076548743575555,0.1364705115556717
344,0.012288319043301302,0.12070951610803604,0.015049234638793459,0.13300612568855286
345,0.012356256744984922,0.12109359353780746,0.0148737350486797,0.1354118138551712
346,0.01222742846685237,0.1203727051615715,0.01522427552845329,0.13401375710964203
347,0.0125160521089003,0.1218203753232956,0.015846164278878735,0.13717977702617645
348,0.012323518476352609,0.12081439048051834,0.016043768071665847,0.13919410109519958
349,0.012370670150066244,0.12134914100170135,0.01619686642340545,0.1413237303495407
350,0.012231630497965319,0.12038509547710419,0.015977127449426413,0.13608680665493011
351,0.012184704364887599,0.12016907334327698,0.014943552054946536,0.13484452664852142
352,0.012178243459041777,0.12012812495231628,0.015545111743669057,0.141810342669487
353,0.012476279753549346,0.12154079228639603,0.015221786813746238,0.13566742837429047
354,0.01242392805629763,0.12165568023920059,0.016166664973094033,0.13854847848415375
355,0.01219348458508993,0.12038378417491913,0.015193163630038756,0.1325553059577942
356,0.011945878444560644,0.11911138892173767,0.014900319149781918,0.1333758682012558
357,0.012112339380486259,0.12018391489982605,0.015528582333554995,0.13494937121868134
358,0.012123532464791989,0.1200360357761383,0.015481432486357617,0.13394449651241302
359,0.012054164155290044,0.11964135617017746,0.015831156983040273,0.13544441759586334
360,0.012022301683138156,0.11949872225522995,0.015099769189215169,0.1326913982629776
361,0.011938238034731355,0.11900347471237183,0.015070072776670086,0.13262556493282318
362,0.011961994789026934,0.11901448667049408,0.016127826754357023,0.13620641827583313
363,0.011985597008004271,0.11924824118614197,0.015339087726997918,0.1394187957048416
364,0.012039308853704354,0.11946641653776169,0.015181245864368975,0.1342584490776062
365,0.011854567211763612,0.11858587712049484,0.014803019464658252,0.1341811567544937
366,0.011813949633004337,0.11841519922018051,0.015306557600932389,0.1364835649728775
367,0.011907500086416459,0.1188645139336586,0.015178297927346209,0.13524232804775238
