,loss,rel_rmse,val_loss,val_rel_rmse
1,0.7533309624112886,0.944213330745697,0.6503196420340702,0.7846593856811523
2,0.48417993660630854,0.7543931007385254,0.42838365661686867,0.6555274724960327
3,0.35547730429419155,0.6474561095237732,0.34468433620600863,0.5512667298316956
4,0.3027696707125368,0.5969997644424438,0.30286916627966126,0.4969158470630646
5,0.27559629956196097,0.5689599514007568,0.28097886938987104,0.4636451005935669
6,0.25736764073371887,0.549812376499176,0.26269760637961587,0.4471515119075775
7,0.24352337676903296,0.5356894731521606,0.2487944444191867,0.4205533266067505
8,0.23199088152112632,0.5212602019309998,0.23678452271068917,0.40590932965278625
9,0.2222192307998394,0.5101598501205444,0.22799579715677376,0.3921593725681305
10,0.21396065477667184,0.5007824897766113,0.2201023974680695,0.383273720741272
11,0.20666751676592335,0.4927822947502136,0.21110836654130755,0.3724766671657562
12,0.2014275763569207,0.4873964488506317,0.20596015148250194,0.36941513419151306
13,0.19558987894962573,0.47895359992980957,0.1974448972413766,0.35979601740837097
14,0.1904689371585846,0.4725358188152313,0.19111230657917672,0.35512909293174744
15,0.18582767350920315,0.46685078740119934,0.18637309485147224,0.34471043944358826
16,0.1808694341573222,0.46095019578933716,0.1812771851646489,0.3468402922153473
17,0.17735597080197826,0.4571988880634308,0.177529638183528,0.3419959545135498
18,0.17346381755738421,0.4506358802318573,0.17198582542739038,0.33644771575927734
19,0.17037662504048184,0.4471120536327362,0.16759427023473486,0.33736374974250793
20,0.1671927460822566,0.442846417427063,0.1636286436676465,0.33010658621788025
21,0.1630085200585168,0.43682458996772766,0.15907817632602206,0.3238253891468048
22,0.15916037199826077,0.4317582845687866,0.15502284086662635,0.32218223810195923
23,0.15600222760233387,0.42680442333221436,0.1508442645667699,0.31311631202697754
24,0.1527503220171764,0.42214423418045044,0.1477739733708059,0.30779245495796204
25,0.1498260331051103,0.4191146194934845,0.14269759676194396,0.30678123235702515
26,0.14607040763928972,0.4147582948207855,0.1410248788587492,0.30294814705848694
27,0.14257973766532436,0.40978363156318665,0.13318660423352285,0.29272767901420593
28,0.1378021964739109,0.40226712822914124,0.12853206212407556,0.28930386900901794
29,0.13283146943511634,0.39503294229507446,0.12068860953802178,0.2820414900779724
30,0.12699332139615355,0.3858467936515808,0.11272635532478834,0.27538105845451355
31,0.1202004618685821,0.3753349483013153,0.10363162003842921,0.26893723011016846
32,0.11155710061048639,0.3621191084384918,0.09255894132215402,0.26261353492736816
33,0.10134131358615284,0.3443947732448578,0.07996640107112712,0.24857626855373383
34,0.09045813232660294,0.32464802265167236,0.06866096046849571,0.23791702091693878
35,0.08022639733450167,0.3061014711856842,0.05810655740186058,0.2266824096441269
36,0.07020820998426142,0.28704601526260376,0.050892254305553844,0.22303520143032074
37,0.061528516740634524,0.26861029863357544,0.04332911679200057,0.2147342413663864
38,0.053861294712485935,0.2517101764678955,0.03905839129383194,0.21386058628559113
39,0.047842854826614774,0.2369384765625,0.03548022536239747,0.20851178467273712
40,0.042062979063083386,0.22285416722297668,0.03421752019945917,0.20692671835422516
41,0.037775166204263425,0.21139079332351685,0.035213728322936545,0.21346504986286163
42,0.035176742757702696,0.2041458636522293,0.03363055766335335,0.21067942678928375
43,0.033467369732157935,0.19910554587841034,0.03386314800972569,0.2181970626115799
44,0.0315691278283966,0.19342640042304993,0.03269803459788191,0.2080531120300293
45,0.030596612984764165,0.19067132472991943,0.02956213794070585,0.1961129903793335
46,0.02985022351916494,0.18793942034244537,0.030481325783606232,0.20318156480789185
47,0.02931841450004742,0.18636702001094818,0.029297269302709348,0.195997416973114
48,0.028222372048887712,0.18301187455654144,0.027451918348027713,0.1902809888124466
49,0.027494973984771763,0.18079379200935364,0.02823759775994153,0.19470055401325226
50,0.028221974791637783,0.18306474387645721,0.02828835822834537,0.19406288862228394
51,0.02711035491063677,0.17935103178024292,0.027719032436866183,0.1911468505859375
52,0.026422760353006166,0.17717036604881287,0.027819935906806897,0.19988404214382172
53,0.02671946097036888,0.17801545560359955,0.02931954062961299,0.19906489551067352
54,0.025729617810454863,0.17487011849880219,0.02691299092538398,0.1941460520029068
55,0.02529577531948172,0.17323832213878632,0.02678867622182287,0.192146435379982
56,0.024973663662014336,0.17218269407749176,0.026627167673974203,0.18947869539260864
57,0.024557854466397185,0.17077362537384033,0.027509825288093294,0.1897597461938858
58,0.024725101631263208,0.1714952290058136,0.02725513722619106,0.19755470752716064
59,0.02434510403666003,0.17001071572303772,0.02518803613453076,0.1838030368089676
60,0.02396752274241941,0.16854488849639893,0.026151274427257735,0.18647049367427826
61,0.023612783900622665,0.1672663539648056,0.025081499222794484,0.18438489735126495
62,0.023762627408422273,0.16783979535102844,0.025068501171110005,0.1833059936761856
63,0.023413927519115908,0.16668392717838287,0.024873504985188102,0.18130707740783691
64,0.023048286165656715,0.1652837097644806,0.02426461696399954,0.17975957691669464
65,0.02313072337158795,0.16573990881443024,0.0253772744748356,0.18380649387836456
66,0.022904726130695177,0.16466373205184937,0.0242583976560754,0.1786707043647766
67,0.022234435289584357,0.16229327023029327,0.025046010437453615,0.18563143908977509
68,0.022307057383245434,0.16278451681137085,0.025934347722294002,0.18979914486408234
69,0.022449151452245384,0.16312117874622345,0.024327839210886378,0.180951789021492
70,0.02186650230452932,0.16113965213298798,0.024048096243420553,0.18173621594905853
71,0.021684248449987377,0.16035287082195282,0.023212322066056317,0.17666780948638916
72,0.021514777672188037,0.15957114100456238,0.024590948090792215,0.18003058433532715
73,0.021309084933379602,0.15924569964408875,0.023837182269399536,0.17688173055648804
74,0.02158426686093725,0.1599040925502777,0.025207673769508457,0.18223226070404053
75,0.021526308537557208,0.1598205417394638,0.0230823187960376,0.17651517689228058
76,0.021622704085091066,0.16001655161380768,0.0237028323884668,0.17855161428451538
77,0.02098443828009326,0.15793155133724213,0.0246192442478034,0.17982995510101318
78,0.02079009842769853,0.15691514313220978,0.022768510216525917,0.17266888916492462
79,0.02036238538807836,0.15541046857833862,0.02305430854702818,0.17493836581707
80,0.020681506536644082,0.1567050963640213,0.022982930403267002,0.1739226132631302
81,0.02019200930050735,0.15470659732818604,0.022272607480207908,0.1710626482963562
82,0.020178367929725813,0.15473218262195587,0.02284371867326313,0.17333276569843292
83,0.02035540746974534,0.15547114610671997,0.023185613870235353,0.17463083565235138
84,0.020062780200407422,0.1542159616947174,0.02250678528196596,0.1729702353477478
85,0.01979539774615189,0.15314975380897522,0.023343430326223887,0.17355187237262726
86,0.019903942300327892,0.1536189615726471,0.02343681902656781,0.17883086204528809
87,0.019630252865367924,0.15260270237922668,0.02324259839951992,0.18060559034347534
88,0.01960467123265924,0.1524403691291809,0.022959731784167475,0.17310355603694916
89,0.019251501316140437,0.15111561119556427,0.022010378740278298,0.1691046953201294
