,loss,rel_rmse,val_loss,val_rel_rmse
80,0.07023616019507935,0.287447065114975,0.054370797945764555,0.2448320984840393
81,0.06881667069833854,0.28453147411346436,0.05433202518856731,0.24296635389328003
82,0.06800092692519057,0.2832183539867401,0.05352494284382154,0.24526840448379517
83,0.06723875976328192,0.28012987971305847,0.052753522895790377,0.23829811811447144
84,0.06618128973862221,0.2791362702846527,0.05331317253475045,0.23865006864070892
85,0.066274661827704,0.27818286418914795,0.05121992820681169,0.23912768065929413
86,0.0650414256700154,0.27637195587158203,0.05072165748650401,0.2344466596841812
87,0.06423215657986443,0.2743580937385559,0.049703361819787274,0.23623037338256836
88,0.06359742710302616,0.272622287273407,0.05034018481342957,0.23728875815868378
89,0.06255254123745294,0.2714509665966034,0.04856121080831207,0.23119354248046875
90,0.06196893764467075,0.2689625322818756,0.04838210405332261,0.23225975036621094
91,0.06146134461822181,0.2680979371070862,0.04690053402285638,0.22770442068576813
92,0.061000689992616916,0.2675107419490814,0.046901461523796976,0.2294514924287796
93,0.06009626581237234,0.26541489362716675,0.046938592824956465,0.2349400669336319
94,0.059489234382736275,0.2641177475452423,0.04667591645607147,0.23372018337249756
95,0.05862196059576396,0.26271969079971313,0.045373284306120254,0.23116768896579742
96,0.05811816736541946,0.2599867284297943,0.04815100168745066,0.2341182827949524
97,0.057382218796631385,0.25943082571029663,0.04490881819470689,0.22975993156433105
98,0.056959850649381506,0.258617103099823,0.04430615110322833,0.22916169464588165
99,0.056051000310429214,0.256348580121994,0.04313201616229168,0.22618021070957184
100,0.0556245410236819,0.2557421028614044,0.042337966215764654,0.22623568773269653
101,0.054855397806085386,0.2534702718257904,0.042325910245036256,0.22524042427539825
102,0.05439856879670044,0.2528281509876251,0.04128384896843084,0.22342278063297272
103,0.05440910905599594,0.2531500458717346,0.04148437646378217,0.22215789556503296
104,0.05374306478890879,0.25133824348449707,0.04191370666476673,0.22552520036697388
105,0.05277736549233568,0.24879544973373413,0.040869079449952675,0.22595059871673584
106,0.052483909602822926,0.247654527425766,0.04366238403198277,0.22818623483181
107,0.05194033592425544,0.2463710457086563,0.03928292717720414,0.22471515834331512
108,0.05106960012224214,0.24344158172607422,0.03876717700141257,0.22414414584636688
109,0.05050916867009524,0.24389539659023285,0.03984536399968482,0.2218915820121765
110,0.050073536048675406,0.24275319278240204,0.039361324755410695,0.2206096649169922
111,0.04945686048474805,0.24109624326229095,0.03752404504359282,0.2197594791650772
112,0.04907274387519935,0.23979444801807404,0.03730259318675461,0.2191944271326065
113,0.048457687271052395,0.2384200245141983,0.040529520451572945,0.22320394217967987
114,0.04827670778693824,0.23844340443611145,0.036589717829664206,0.21641914546489716
115,0.04763384786402357,0.23646879196166992,0.037520445401555504,0.22066928446292877
116,0.04702358898417703,0.23501119017601013,0.03703649888007805,0.22128893435001373
117,0.04690363707727399,0.23497286438941956,0.03560613473106561,0.21480633318424225
118,0.0461506866689386,0.23235714435577393,0.03575879974483416,0.21358351409435272
119,0.04591506732435062,0.2317579984664917,0.036161413930099584,0.21605825424194336
120,0.04541502096529665,0.23047590255737305,0.03478298948050059,0.21400250494480133
121,0.04512610061672227,0.2301778644323349,0.03497010313680973,0.21780312061309814
122,0.04487272493284324,0.22969330847263336,0.034627037074673794,0.21418941020965576
123,0.04445311163776908,0.2285238355398178,0.03459769753931925,0.2137693166732788
124,0.04358684033926191,0.22624705731868744,0.03407073195959474,0.21396929025650024
125,0.043324421513183366,0.22560091316699982,0.033340994364999495,0.21013273298740387
126,0.04297588611471242,0.2251480519771576,0.03428856891997416,0.2140520215034485
127,0.04251947620048605,0.2236386388540268,0.03354610875248909,0.2134808897972107
128,0.042243040070451536,0.22301331162452698,0.03383380068658755,0.21668808162212372
129,0.04185363457634531,0.22219203412532806,0.035666682628978943,0.2160995751619339
130,0.04131294774084256,0.2203533798456192,0.03224268883209804,0.2092316746711731
131,0.040921401039793574,0.21964044868946075,0.033427886094833756,0.2116290181875229
132,0.040585848278012766,0.21752670407295227,0.03410006206932253,0.2129017561674118
133,0.04028601379230105,0.21790409088134766,0.03212854115228201,0.209955096244812
134,0.0403681015274648,0.21768680214881897,0.03735948466406814,0.21909815073013306
135,0.04015304385845003,0.21689261496067047,0.03142260525632521,0.20961974561214447
136,0.0392477276638664,0.21457210183143616,0.031085428300088848,0.2066248655319214
137,0.03894251629967114,0.2136571854352951,0.03076872480069769,0.20656801760196686
138,0.038990295588456354,0.2143615335226059,0.031359101404789196,0.21169763803482056
139,0.03844562718837426,0.21259571611881256,0.03048237294344039,0.20490235090255737
140,0.0385240137191682,0.212636798620224,0.03075943376612047,0.2084670215845108
141,0.03777130314245306,0.21021655201911926,0.031172733031341743,0.20753245055675507
142,0.0373417720969381,0.2096569836139679,0.032498231936438846,0.21027766168117523
143,0.03714730693348523,0.2092815339565277,0.03090366344609908,0.20501218736171722
144,0.036834152672311354,0.20819877088069916,0.030588574675393516,0.2104429006576538
145,0.03726491287093738,0.20906025171279907,0.03053980306240505,0.21082663536071777
146,0.03674349163112969,0.20734311640262604,0.02976251196854844,0.20464424788951874
147,0.03627483289817284,0.20673181116580963,0.03209972246710596,0.21085985004901886
148,0.035787188094751586,0.2050696611404419,0.03013482720366326,0.20516115427017212
149,0.03545819794566467,0.2041560709476471,0.030341455231195892,0.2077958732843399
150,0.03522179744623859,0.2034049928188324,0.028969912645246447,0.20320403575897217
151,0.03510509752507868,0.20356899499893188,0.030077952425926924,0.2066517323255539
152,0.03497030746577115,0.20323142409324646,0.030907318156597943,0.20569248497486115
153,0.03458220678670653,0.202081099152565,0.029030420496289074,0.20532168447971344
154,0.03423107222750269,0.2005164921283722,0.028104136633718836,0.20080380141735077
155,0.03422431422975557,0.20055432617664337,0.028217001159771764,0.20272959768772125
156,0.03376928517787621,0.19972120225429535,0.028150617161059176,0.19987152516841888
157,0.033492026079831455,0.19829271733760834,0.029385271369768626,0.2044343799352646
158,0.03328022110308039,0.19787803292274475,0.02912477366144544,0.20314137637615204
159,0.033028976606397795,0.19693489372730255,0.027710510257246166,0.19963447749614716
160,0.033120746306818105,0.1975419670343399,0.028198505173726327,0.2028440684080124
161,0.03270381901027827,0.19618740677833557,0.02838546276927508,0.20259714126586914
162,0.03248993056858408,0.19544169306755066,0.027822132816473985,0.20456844568252563
163,0.032152791925031565,0.19453158974647522,0.02785310931182627,0.20214402675628662
164,0.03188688006123592,0.1937485933303833,0.026962317983973128,0.19694721698760986
165,0.031820205521994625,0.19370971620082855,0.028635786107644952,0.2018834501504898
166,0.03154202261618499,0.19270384311676025,0.027837684458314346,0.20112524926662445
167,0.03158095228517878,0.19264575839042664,0.02917017601430416,0.20204955339431763
168,0.03158667702870122,0.19296355545520782,0.027167169569895185,0.197554349899292
169,0.030869855449117464,0.19051703810691833,0.026971821584899365,0.19653552770614624
170,0.030729582212094604,0.19056397676467896,0.027204321030976957,0.19722026586532593
171,0.030623475089669228,0.189532071352005,0.02668479352322375,0.19640474021434784
172,0.030602513523451214,0.18984092772006989,0.027697510648004967,0.20053453743457794
173,0.030304404232522536,0.18880361318588257,0.02665932533523903,0.19507081806659698
174,0.029991459422584237,0.188064306974411,0.026228091149623024,0.19522835314273834
175,0.0296828239385424,0.18677419424057007,0.027464245855487113,0.19910810887813568
176,0.02971235020407315,0.1873943954706192,0.02557977062553681,0.19428741931915283
177,0.029626168310642242,0.18685907125473022,0.02634391628591151,0.20180535316467285
178,0.02930101026491872,0.18590714037418365,0.02638207538984716,0.19585828483104706
179,0.029059856166613513,0.18493972718715668,0.02559760418431512,0.19295340776443481
180,0.029300373818339973,0.18587255477905273,0.025795647858417238,0.19925366342067719
181,0.028979372361610675,0.185029536485672,0.026287996459045802,0.19565218687057495
182,0.0285770362564202,0.1834341585636139,0.025702187663008427,0.1939682811498642
183,0.028528720397373725,0.18348057568073273,0.02788460364661597,0.19906295835971832
184,0.028470749549310784,0.18340393900871277,0.027315855299218976,0.19754613935947418
185,0.02819689851382683,0.18258540332317352,0.024922073842829157,0.19272947311401367
186,0.028156011718614347,0.1824790984392166,0.026268311824392657,0.19604091346263885
187,0.0283366405116073,0.18249067664146423,0.024923745606993807,0.1921861171722412
188,0.027645889412740182,0.18074922263622284,0.024654188675099407,0.19174538552761078
189,0.027509036698731882,0.18043050169944763,0.025386496318568444,0.196515753865242
190,0.027773427231044603,0.18070167303085327,0.025752904953370834,0.19790907204151154
191,0.0273628956156558,0.17992614209651947,0.025520085148384858,0.19570207595825195
192,0.027222617240301495,0.17893005907535553,0.024687394820924462,0.19407005608081818
193,0.02686730708027708,0.17804931104183197,0.024177878902390086,0.19215774536132812
194,0.027082713128163897,0.1786576211452484,0.024144769662284647,0.1898730993270874
195,0.026648185633379836,0.17730867862701416,0.024282485262715613,0.191448375582695
196,0.026582347164893973,0.176951602101326,0.025503661467468942,0.195027157664299
197,0.026369009038497662,0.1761361062526703,0.024999734873337478,0.1921665519475937
198,0.02631205879151821,0.1762618124485016,0.02487248700144219,0.19107723236083984
199,0.02596247870603512,0.175178661942482,0.02488929598495878,0.19118265807628632
200,0.026003268065637554,0.17516037821769714,0.02382102953912369,0.18757887184619904
201,0.025871092196682405,0.17484186589717865,0.024439792518086475,0.18990570306777954
202,0.025628411371646256,0.17399099469184875,0.024771523051734627,0.19081641733646393
203,0.025807533927004914,0.17455048859119415,0.024493644624177753,0.19279485940933228
204,0.02598544280847599,0.17519040405750275,0.024217010122434848,0.19115708768367767
205,0.025313369929790497,0.17301304638385773,0.025224118389125014,0.19244295358657837
206,0.025324248997815723,0.17281094193458557,0.023280491763404732,0.1883503794670105
207,0.02508797798434208,0.17194262146949768,0.02449479591551012,0.19089633226394653
208,0.025160918397636248,0.1721295267343521,0.02469217281082067,0.19021737575531006
209,0.025057866270172185,0.17206166684627533,0.022437695831317325,0.18329863250255585
210,0.02474857307970524,0.17079254984855652,0.023023274775337558,0.18511955440044403
211,0.025360737509768586,0.17301589250564575,0.02527140883793091,0.19136492908000946
212,0.024558020370273756,0.17029666900634766,0.022897332987009453,0.18524937331676483
213,0.024358001441277307,0.16959922015666962,0.023788880420334894,0.18899165093898773
214,0.024198843680065255,0.1693604588508606,0.023353265469958043,0.18560169637203217
215,0.02424564842006256,0.16938313841819763,0.023325923493067766,0.18991179764270782
216,0.024160177543245513,0.1689271330833435,0.02294334782094791,0.18533186614513397
217,0.023938408892216354,0.16803285479545593,0.023656485963548565,0.18656916916370392
218,0.023941903535662026,0.1680012345314026,0.02324802111352569,0.18591870367527008
219,0.02400158737497083,0.1682584434747696,0.022589532690572327,0.18447847664356232
220,0.02392221255035236,0.16825927793979645,0.023128212156609214,0.18704169988632202
221,0.023957184997612034,0.16802731156349182,0.023006550855292327,0.18448083102703094
222,0.02334918011108349,0.16602849960327148,0.02277192774485668,0.1846746802330017
223,0.02352748400178449,0.16651321947574615,0.023231263770240134,0.18978841602802277
224,0.023392705246806145,0.16620010137557983,0.022917238642172568,0.18733125925064087
225,0.023266254057144296,0.16583098471164703,0.024562831213376646,0.18925528228282928
226,0.023394127729637868,0.16676966845989227,0.023813006636718738,0.18695588409900665
227,0.023068866660368854,0.16519196331501007,0.02204774053574636,0.18428699672222137
228,0.023105325626915897,0.16504520177841187,0.02157509481887622,0.180459126830101
229,0.02307076142008962,0.1651707887649536,0.02218887402579702,0.1844068318605423
230,0.022752547251253294,0.1640377938747406,0.021506316919714726,0.18045149743556976
231,0.023193230724026417,0.16562588512897491,0.024557490134611726,0.18857163190841675
232,0.022754604639164334,0.16406258940696716,0.022068977396100246,0.1815650910139084
233,0.022663807817574204,0.1637619584798813,0.02146121444469639,0.1810767650604248
234,0.022443709766556477,0.1627517193555832,0.02292700645770749,0.1849941611289978
235,0.022294384009879212,0.16236960887908936,0.022327607112198042,0.18525464832782745
236,0.022262529694828493,0.16220299899578094,0.022097198846589387,0.1820385456085205
237,0.022227452104461604,0.16206617653369904,0.022516961265676493,0.18372829258441925
238,0.022342323743063826,0.162497416138649,0.02123187162014174,0.18058538436889648
239,0.022218747321387816,0.16208869218826294,0.021962591471022058,0.18259011209011078
240,0.02192670228923189,0.16131512820720673,0.022133092307646214,0.18263714015483856
241,0.021960215064985997,0.16129948198795319,0.02259410896081606,0.1840105801820755
242,0.02180041989375805,0.1606357842683792,0.02165021330664127,0.17986418306827545
243,0.02176854669533927,0.16048315167427063,0.021469496889039874,0.18001246452331543
244,0.02171569998408186,0.16032937169075012,0.021887226688579238,0.1809588074684143
245,0.021572241559624672,0.15979979932308197,0.02231722295380615,0.18235944211483002
246,0.021477723622630382,0.15913689136505127,0.021242379507949126,0.17934340238571167
247,0.021372823879636568,0.15872181951999664,0.021111040496556408,0.1778072863817215
248,0.021469729213879025,0.15945576131343842,0.021583517619954615,0.1797068566083908
249,0.021396418969179022,0.15926571190357208,0.020853131086212295,0.1786864846944809
250,0.021067239536807454,0.15773802995681763,0.022758580752295154,0.18297235667705536
251,0.021443576648317534,0.15911106765270233,0.023047618102282286,0.18414252996444702
252,0.02116663220884471,0.15809117257595062,0.02086418076289882,0.1776210069656372
253,0.020971994975517536,0.1577221304178238,0.02179996438067535,0.18046142160892487
254,0.02123074862977554,0.15866735577583313,0.020427628099147617,0.17742778360843658
255,0.020789417406094485,0.1568320244550705,0.02083798865627112,0.18005865812301636
256,0.020844296969730277,0.1569761037826538,0.02099710707713304,0.17767512798309326
257,0.02078693392204827,0.15681138634681702,0.02184283471634162,0.1850193738937378
258,0.020814986064516264,0.15688084065914154,0.021122849177055317,0.1791730374097824
259,0.020594564427075714,0.15619389712810516,0.020998120203550005,0.1785656213760376
260,0.02050337079783966,0.155764639377594,0.020432998546688206,0.17587821185588837
261,0.020731982389657663,0.15652552247047424,0.021169623777527232,0.1797104924917221
262,0.020560634290349895,0.1559009552001953,0.020256110129813695,0.17578820884227753
263,0.02053850458870674,0.15609364211559296,0.022136216083991116,0.1807553619146347
264,0.020705200282150303,0.1566748321056366,0.021185619082173396,0.17761997878551483
265,0.020482278204169767,0.1557488739490509,0.020234445374908632,0.17566578090190887
266,0.020322542509128308,0.1551031470298767,0.020932369175013798,0.1769394725561142
267,0.02008059755738439,0.15425178408622742,0.020703505114491642,0.176796093583107
268,0.02015802508284306,0.15478020906448364,0.021008567290444827,0.18167050182819366
269,0.02016938002458934,0.1544886976480484,0.020287453558231736,0.17508405447006226
270,0.020403753388030774,0.15531522035598755,0.021302562150783067,0.17939524352550507
271,0.020030884714475995,0.15409314632415771,0.021565825164575,0.18210577964782715
272,0.020331434070550162,0.1551462858915329,0.020826128199054248,0.17922692000865936
273,0.019905770261739862,0.15343621373176575,0.021341572322979056,0.17850784957408905
274,0.01999132534296348,0.1537400186061859,0.020639013113646673,0.1761796623468399
275,0.019791503212061422,0.15313038229942322,0.02089102563030761,0.1768544316291809
276,0.019626975252196706,0.15242017805576324,0.020037195187640088,0.17432989180088043
277,0.019585076269918476,0.15245945751667023,0.01994449603531895,0.1754763126373291
278,0.01974298830690055,0.1529199481010437,0.020348139412315756,0.17581747472286224
279,0.019507131571399754,0.1519298255443573,0.02058009714980064,0.175592303276062
280,0.019603216185651976,0.15236923098564148,0.01985463739276446,0.17455720901489258
281,0.019430379608067972,0.15170708298683167,0.02063122626137117,0.1776292473077774
282,0.019386312956440038,0.1515187919139862,0.02006296823122378,0.17594976723194122
283,0.01950400072182047,0.15199045836925507,0.019457754855654364,0.17468412220478058
284,0.01943149135030549,0.151688352227211,0.01987273152114759,0.17551152408123016
285,0.019205301550441777,0.15079326927661896,0.020378546773231233,0.17628847062587738
286,0.019350265634470974,0.15115775167942047,0.020036692265421152,0.17527897655963898
287,0.019186685664643502,0.15067417919635773,0.019520271930779362,0.1733189821243286
288,0.019050844142149234,0.15021605789661407,0.019211194638548226,0.1721859574317932
289,0.019168169783621,0.1506546586751938,0.019511646382382203,0.1726311594247818
290,0.019007288818729335,0.15002566576004028,0.019725348310673546,0.1733665019273758
291,0.019223622849275326,0.15093225240707397,0.019514362239439427,0.17234057188034058
292,0.01885466929525137,0.14924176037311554,0.019223537850033105,0.17160631716251373
293,0.01918425504118204,0.15069277584552765,0.020165345968742823,0.17476318776607513
294,0.018816516252941097,0.14926376938819885,0.018998733119525272,0.1712997704744339
295,0.018857742756091315,0.14952057600021362,0.01999140383097632,0.17410729825496674
296,0.018834323911317463,0.1493992954492569,0.01972392195803595,0.17277365922927856
297,0.01872454018428408,0.1487279236316681,0.019312114615378708,0.1734185367822647
298,0.018716360635027803,0.1488732397556305,0.019981624406023787,0.1745574027299881
299,0.018509925728471113,0.1479329764842987,0.019508875617436295,0.17244945466518402
300,0.0186034363919291,0.14847776293754578,0.01959644412172252,0.17210732400417328
301,0.01857981817989514,0.1482498198747635,0.01965552754700184,0.17676128447055817
302,0.018453382084081912,0.147989422082901,0.01975141226410352,0.17377324402332306
303,0.018711940931348967,0.1489185392856598,0.019317338596387155,0.1724310666322708
304,0.01860386871829115,0.14856073260307312,0.019414506708111227,0.17343850433826447
305,0.01853571954215395,0.14819546043872833,0.01938095198269805,0.17188145220279694
306,0.01834913510186919,0.14756394922733307,0.01968135769832237,0.1743193119764328
307,0.01837359240342831,0.14742933213710785,0.019244988360602795,0.17345629632472992
308,0.018211353377535426,0.14696770906448364,0.019181185201260036,0.1714450567960739
309,0.018158825820889967,0.1467752456665039,0.018502104706291496,0.16937993466854095
310,0.0187031791449107,0.14897659420967102,0.019734807055571985,0.1766994595527649
311,0.01826218923489595,0.1470576375722885,0.02033665023166044,0.1768934726715088
312,0.018275879195024228,0.14726245403289795,0.020080717360793518,0.17699678242206573
313,0.018608733369358654,0.1484519988298416,0.020157950874096876,0.17497380077838898
314,0.018218498227411305,0.14715071022510529,0.019589454120281954,0.17356903851032257
315,0.017985585177766866,0.14590203762054443,0.019222901411483,0.17331600189208984
316,0.018124547016260952,0.1464245766401291,0.018278811070746904,0.1686275750398636
317,0.01785245232669444,0.1454043835401535,0.01926314103384984,0.17339734733104706
318,0.017778581457919086,0.14511409401893616,0.018814513772918748,0.17024242877960205
319,0.017864924662842833,0.1455392986536026,0.019662758929590726,0.17270569503307343
320,0.017789511588113063,0.1452341377735138,0.01881843384612223,0.1699366569519043
321,0.017773554210775887,0.14513219892978668,0.019038558704778552,0.17045195400714874
322,0.017712785573355084,0.14479178190231323,0.01840136746940171,0.16854631900787354
323,0.017650289685818655,0.1445775032043457,0.01860487367154966,0.16911792755126953
324,0.017647902063768487,0.14483694732189178,0.018317645239033575,0.16881708800792694
325,0.01777448004175877,0.14540238678455353,0.019384182050246102,0.17248986661434174
326,0.018063344607322382,0.14625385403633118,0.019299553578783726,0.17225342988967896
327,0.017693283839215493,0.1448950618505478,0.018882616888731718,0.17043687403202057
328,0.01750751305371523,0.14406892657279968,0.01965214732777456,0.1714736670255661
329,0.01768028492043758,0.14462842047214508,0.018698028537669574,0.17040447890758514
330,0.01749206437119122,0.1440342366695404,0.01889154685115249,0.16980795562267303
331,0.01773686270261633,0.14511460065841675,0.01880326522674797,0.17101716995239258
332,0.017468489481714266,0.14401757717132568,0.01835760924611883,0.16927647590637207
333,0.017395855216630573,0.14359435439109802,0.018888548811383802,0.1694025844335556
334,0.017346701552641803,0.1431094855070114,0.018746714099663598,0.16918088495731354
335,0.017293727988826817,0.14338622987270355,0.017943023792307437,0.16746051609516144
336,0.017513228355553644,0.144181028008461,0.01787476153273521,0.16751326620578766
337,0.017355856292977416,0.14345484972000122,0.018859138511570877,0.17034174501895905
338,0.01716859028514089,0.14266100525856018,0.018228239813369924,0.16760273277759552
339,0.017313992797300733,0.1432768702507019,0.018992527958069896,0.17037563025951385
340,0.017331819563847165,0.14325366914272308,0.01851879087565788,0.1681623011827469
341,0.017318069581584685,0.14335933327674866,0.0195045195006091,0.1712598204612732
342,0.0171693484138312,0.1427331268787384,0.018681350902750575,0.16956935822963715
343,0.017131109079667205,0.14241938292980194,0.01867407154902045,0.16884596645832062
344,0.017168499336674296,0.14261579513549805,0.018856372780584055,0.1719602346420288
345,0.01724922191351652,0.14315225183963776,0.019587270257159554,0.1727994829416275
346,0.017230066053312402,0.14299376308918,0.01869703690392961,0.16861818730831146
347,0.016945120878517628,0.14167028665542603,0.018197978260637872,0.16648563742637634
348,0.016963518706375157,0.14190717041492462,0.018023121395501596,0.16904211044311523
349,0.016955431807657767,0.14170275628566742,0.019091782898738467,0.1700352430343628
350,0.01715153725496654,0.14251571893692017,0.018708193658626283,0.16874946653842926
351,0.01709631978180902,0.14216116070747375,0.01832425188080504,0.16719645261764526
352,0.016898805307673997,0.14171923696994781,0.018785435553832816,0.1703706830739975
353,0.016997625184213293,0.14198841154575348,0.018900858077766567,0.17471788823604584
354,0.017184857086374843,0.14285577833652496,0.018546703929916537,0.1715344339609146
355,0.016855400408907182,0.1413838118314743,0.018642057142830615,0.16952496767044067
356,0.016768728061739742,0.1409243643283844,0.019484616382497138,0.1756308525800705
357,0.016830071196730793,0.1412891149520874,0.01801950697273273,0.16706202924251556
358,0.016656569269453657,0.14043547213077545,0.019119661582376938,0.17217403650283813
359,0.01673967314177546,0.14101973176002502,0.018289572302380513,0.16924573481082916
360,0.016631367744813705,0.14039592444896698,0.01790318752895912,0.16590869426727295
361,0.01670999529546705,0.14073209464550018,0.01791721332721926,0.16655220091342926
362,0.016646254358106648,0.1404329538345337,0.018260875467917527,0.16700692474842072
363,0.016548482283692937,0.14010487496852875,0.018116447207485807,0.1669144183397293
364,0.016609372314194154,0.14031781256198883,0.018091067334572816,0.16667239367961884
365,0.016853406286702073,0.14125308394432068,0.01801600059141116,0.16583387553691864
366,0.016584405161697287,0.14023317396640778,0.01819246483902479,0.16598528623580933
367,0.016744914946371113,0.14108304679393768,0.017934443380940576,0.16692547500133514
368,0.016626681425961954,0.14056311547756195,0.018608662420241482,0.16737854480743408
