,loss,rel_rmse,val_loss,val_rel_rmse
42,0.12214770707590826,0.37874382734298706,0.11146658389218922,0.3037676215171814
43,0.11970624815801094,0.3750944137573242,0.10879126611840108,0.29861700534820557
44,0.11893140653084064,0.3724082410335541,0.10637921165546467,0.29695940017700195
45,0.11655913550278237,0.3700719177722931,0.10472899932285835,0.29838353395462036
46,0.11466810235689426,0.36725446581840515,0.10335293365642428,0.2967263162136078
47,0.11300414672185635,0.3639305830001831,0.10064789582172344,0.2912278473377228
48,0.11151500817002921,0.36230066418647766,0.09980791010733309,0.29424843192100525
49,0.10984179788622363,0.35948655009269714,0.09662086124820955,0.28713804483413696
50,0.108519839829412,0.3572164475917816,0.09545575398630624,0.2861275374889374
51,0.10715612563593634,0.35508525371551514,0.09353568276454663,0.28620174527168274
52,0.10571409813288984,0.3531358242034912,0.09199995990714123,0.28245192766189575
53,0.10435750515296541,0.35029032826423645,0.09090994330572671,0.28095677495002747
54,0.10302470778596812,0.3478491008281708,0.0894383738170667,0.2821926176548004
55,0.1017114797542835,0.3457457423210144,0.0875639567906358,0.27581772208213806
56,0.10064272376997717,0.3440535366535187,0.08658183603708086,0.2813761234283447
57,0.09913345914462517,0.3423110842704773,0.08519315371161391,0.27643656730651855
58,0.09773270618812792,0.33752915263175964,0.0836893280341836,0.2741747200489044
59,0.0964534784956225,0.33590179681777954,0.08212624650833936,0.27909281849861145
60,0.09570502284271963,0.33436134457588196,0.08194441446263728,0.2797262370586395
61,0.09431893840946,0.3320733308792114,0.07952068404872613,0.2701987326145172
62,0.09307813528796723,0.32980963587760925,0.07870381118344336,0.27007123827934265
63,0.09186953922797894,0.3292834460735321,0.0768706026519167,0.26764166355133057
64,0.09059715168229465,0.32703205943107605,0.07572603575756838,0.26449131965637207
65,0.0896014250044165,0.3244900405406952,0.07450347201866579,0.26325950026512146
66,0.08875602136912017,0.3229033350944519,0.07579780050457038,0.2717144787311554
67,0.08783960612169628,0.3211115002632141,0.07370345477528613,0.2685549557209015
68,0.08695979968741022,0.31989288330078125,0.07159481952288027,0.26427510380744934
69,0.08541919316711097,0.3172048330307007,0.07063880051357736,0.2604425847530365
70,0.08453729003667831,0.3150523602962494,0.06898753992121281,0.2606038451194763
71,0.08354071232265439,0.3128891885280609,0.06829240080772032,0.25836285948753357
72,0.0825441334525059,0.3102877140045166,0.06846856444688706,0.26203906536102295
73,0.08192645411553054,0.3096064329147339,0.06706953377880413,0.26009508967399597
74,0.08101854344894147,0.30956926941871643,0.0655986974015832,0.25573137402534485
75,0.08001484542057433,0.30674228072166443,0.06528650119836474,0.2626873254776001
76,0.07903176995700803,0.3039858341217041,0.06396887833573695,0.2538124918937683
77,0.07811540853360603,0.3018292188644409,0.06406643400611035,0.2582285702228546
78,0.07740373549790218,0.30124878883361816,0.06209999110935063,0.2571429908275604
79,0.07692905682428129,0.3010585308074951,0.061726970228784046,0.2549689710140228
80,0.07559926319738915,0.29772067070007324,0.060219479275160824,0.25107789039611816
81,0.07497417541413472,0.29724130034446716,0.060650566191380394,0.2531435191631317
82,0.07457330065040753,0.29563403129577637,0.06076762590814253,0.260941743850708
83,0.0733318810575995,0.29353073239326477,0.05829599675529733,0.24848127365112305
84,0.0723207298794697,0.2916301190853119,0.05753275023066792,0.25228551030158997
85,0.0682848400339998,0.2838669419288635,0.05212259767898198,0.24918405711650848
86,0.06070577147705802,0.2674914002418518,0.049512416268859445,0.2510114014148712
87,0.05446699942494261,0.25359871983528137,0.045495299975676785,0.24610252678394318
88,0.048796016466000985,0.23953481018543243,0.044570544317107774,0.2539360523223877
89,0.04493921108800789,0.2304406762123108,0.042779592732931006,0.24748294055461884
90,0.04111426285114782,0.22035154700279236,0.04225551308100593,0.24311190843582153
91,0.03953684673740946,0.21618933975696564,0.042024003149106585,0.24465131759643555
92,0.037508819380710864,0.21101008355617523,0.04132815132495658,0.24532322585582733
93,0.03697029045172807,0.209333598613739,0.040940719720875395,0.23830272257328033
94,0.03616465473997182,0.20757931470870972,0.04040379422427765,0.24046452343463898
95,0.03601175655835662,0.20658186078071594,0.04062013286326466,0.244026318192482
96,0.03574094208406991,0.2059023678302765,0.04067347821747434,0.24449984729290009
97,0.03522035216206107,0.2046106606721878,0.04274164872436688,0.246517613530159
98,0.03463498901190429,0.20268064737319946,0.041887174617370654,0.24568147957324982
99,0.03389527777145649,0.20046557486057281,0.039134847208985996,0.23574046790599823
100,0.03356296260809076,0.19969743490219116,0.03946887552417044,0.23665934801101685
101,0.03397977544829763,0.20084697008132935,0.04040732210630487,0.2403714656829834
102,0.03307843651494075,0.1984444558620453,0.039929141306543146,0.23903322219848633
103,0.03258224467522111,0.19679516553878784,0.03702058896807761,0.23044876754283905
104,0.03176551312208176,0.19432927668094635,0.03690550118235165,0.2294291853904724
105,0.032077546905854654,0.1950485110282898,0.03684293080506654,0.23422998189926147
106,0.032006138871456015,0.19504395127296448,0.03447526433216087,0.2249234914779663
107,0.03135665300591239,0.19290141761302948,0.03502253443002701,0.22466658055782318
108,0.030936995200042068,0.19161075353622437,0.036214697447701776,0.22541768848896027
109,0.030328519770811344,0.18974527716636658,0.036147110967029786,0.23174482583999634
110,0.031253970388708446,0.19265292584896088,0.03553916252186072,0.22640667855739594
111,0.030849439702157318,0.19150444865226746,0.03508630802790667,0.22746843099594116
112,0.030328133753661453,0.1900453120470047,0.033935294534754135,0.21999669075012207
113,0.029777747161429505,0.18798446655273438,0.03426464797993158,0.22069643437862396
114,0.029843579271230204,0.18832392990589142,0.0331012901753701,0.22005976736545563
115,0.029662583344455422,0.18768998980522156,0.034008812641018425,0.22229675948619843
116,0.029068900272250175,0.1858736276626587,0.03343852354085137,0.2215462177991867
117,0.028819061944196964,0.18492838740348816,0.035527065942256617,0.22597835958003998
118,0.0289297288861768,0.18566855788230896,0.03319272448726256,0.2167392522096634
119,0.028942300841726106,0.18550314009189606,0.0322926192110854,0.21403270959854126
120,0.02808080247507013,0.18272413313388824,0.031466110826245154,0.2123628407716751
121,0.028049698741785412,0.18225620687007904,0.03146366991809216,0.21426939964294434
122,0.02797793539176727,0.18229041993618011,0.03238986263950837,0.21866004168987274
123,0.02778923704192556,0.18150731921195984,0.03134983479334363,0.21201395988464355
124,0.027638060329803104,0.18110603094100952,0.030925301240821337,0.21320585906505585
125,0.027417174957949538,0.1804225593805313,0.031423916943885126,0.21243061125278473
126,0.027102338792435055,0.17932400107383728,0.02976762445579315,0.20730902254581451
127,0.026972699268110866,0.17890328168869019,0.03200675690032799,0.2137109488248825
128,0.02697532238631413,0.17890268564224243,0.029923524819956773,0.20795583724975586
129,0.026539986953139305,0.17752371728420258,0.032244401325568044,0.21407866477966309
130,0.028072505675513167,0.1825464814901352,0.030921567793421704,0.20923195779323578
131,0.026458099291756236,0.1772347092628479,0.030718682992175735,0.21415333449840546
132,0.026121696393037665,0.1761801838874817,0.03066461680232194,0.20890764892101288
133,0.02609224373410488,0.17605310678482056,0.03093630083483355,0.21335212886333466
134,0.025911657075429785,0.1754911094903946,0.030096493107427298,0.20685948431491852
135,0.02567378996775068,0.1747022271156311,0.028875681282631283,0.2030155509710312
136,0.0255244722397163,0.1741691678762436,0.02931173622672414,0.2078397423028946
137,0.0253866964244637,0.17344415187835693,0.02813323186549904,0.2023606151342392
138,0.02518639572221657,0.172716423869133,0.028770576624585122,0.20303165912628174
139,0.024976602530684965,0.17211341857910156,0.028155082210513025,0.2032395750284195
140,0.02499144248150546,0.17228028178215027,0.029324958992094315,0.20545464754104614
141,0.02468168729081236,0.17107853293418884,0.028009741133528537,0.20228737592697144
142,0.0247862597863222,0.17145812511444092,0.028748717664837324,0.20390670001506805
143,0.024542622075512492,0.17056851089000702,0.02855628169270168,0.20254069566726685
144,0.02456352718431374,0.17067904770374298,0.030929006250767874,0.20997530221939087
145,0.025215163634255015,0.17297674715518951,0.027694338258227397,0.2010287642478943
146,0.024087322618940782,0.16901461780071259,0.02778476406017254,0.2008158415555954
147,0.024535357630972206,0.17061875760555267,0.028008114642881114,0.2000589370727539
148,0.02445100691041042,0.17039509117603302,0.027748318782461614,0.19765646755695343
149,0.024294461862280452,0.16990815103054047,0.026605108544102002,0.19553063809871674
150,0.023927558663076366,0.16853664815425873,0.027421404888596516,0.1969902664422989
151,0.023675623253501695,0.16773903369903564,0.028739984235565723,0.20105810463428497
152,0.023606263422246636,0.16753853857517242,0.02668838437389711,0.1958080679178238
153,0.023568789378322404,0.1671857386827469,0.026251174605869013,0.1948906034231186
154,0.02340421421003753,0.16662755608558655,0.026168889574835014,0.19343078136444092
155,0.023361371444730925,0.16645602881908417,0.02672967640683055,0.1971733570098877
156,0.023384927097579528,0.1666838824748993,0.025945072969550204,0.1943739503622055
157,0.02338462881743908,0.1667943149805069,0.026722908999513965,0.19637607038021088
158,0.023398871951062102,0.1669103354215622,0.027952371831533724,0.19955718517303467
159,0.023150844692156232,0.16574586927890778,0.026418212134840673,0.19510872662067413
160,0.022978245955089044,0.16531135141849518,0.02677456422002408,0.19552719593048096
161,0.023110110120012843,0.16574575006961823,0.026691901947146858,0.2000628113746643
162,0.023090091887219198,0.16573773324489594,0.026209828162822742,0.1942618489265442
163,0.02323820159353059,0.1662411391735077,0.02624753870648043,0.19384533166885376
164,0.02285992546842016,0.16462799906730652,0.02614348366503315,0.1948375552892685
165,0.02290387490186198,0.1648457795381546,0.02640083947636444,0.19930632412433624
166,0.022720273776814855,0.1641862988471985,0.025550592602391183,0.19364778697490692
167,0.02247995870380566,0.16348113119602203,0.02614266670244778,0.19314484298229218
168,0.022900589388506167,0.1649349480867386,0.027378004766872216,0.20217575132846832
169,0.023093848135964625,0.1656825691461563,0.0249769220947577,0.1905750036239624
170,0.02280512150248577,0.16462187469005585,0.024877164199755622,0.18985199928283691
171,0.02285308551428647,0.16478906571865082,0.025280723452632284,0.19104571640491486
172,0.022596919074140746,0.16380232572555542,0.02539235001012426,0.1917273998260498
173,0.022504386524188107,0.16349934041500092,0.02514865271072706,0.19216813147068024
174,0.022345022266281062,0.1629204899072647,0.025909454818686534,0.19424717128276825
175,0.022193458958946425,0.162312850356102,0.027376296030807084,0.1995466947555542
176,0.022315906168058,0.16286993026733398,0.025883520359237647,0.1941230446100235
177,0.022464789578626895,0.16346172988414764,0.02470001296124196,0.18818318843841553
178,0.022204351258175128,0.16219738125801086,0.024668521440491593,0.18913860619068146
179,0.02170801959161101,0.1606435477733612,0.025255941356339587,0.18911810219287872
180,0.02181270988336925,0.1608630269765854,0.024802543833081066,0.18907636404037476
181,0.021927883013569075,0.16139383614063263,0.025258745444167792,0.18898917734622955
182,0.021603737604515307,0.16012918949127197,0.023891822675821083,0.18635611236095428
183,0.021567876290144592,0.16007518768310547,0.024801028992755915,0.18765871226787567
184,0.021835051798101128,0.1612771898508072,0.02401231991223477,0.186118021607399
185,0.02180252237052753,0.16089516878128052,0.02438994450494647,0.18733422458171844
186,0.021467447216654646,0.1597207635641098,0.024070375671224862,0.18627072870731354
187,0.02166493982076645,0.16046983003616333,0.023761204644588047,0.184273362159729
188,0.02135455004613975,0.1592947095632553,0.023908173007055604,0.18560461699962616
189,0.021644065349266446,0.16041812300682068,0.024274445620590245,0.18916307389736176
190,0.02114980821979457,0.15842247009277344,0.023556433513696337,0.18567483127117157
191,0.021232518463813025,0.1585034728050232,0.02333822766929094,0.18548548221588135
192,0.02121940794689902,0.15894418954849243,0.023600436594529914,0.18416501581668854
193,0.021023957572620492,0.1578630805015564,0.023789684003186894,0.18438434600830078
194,0.020885832800433553,0.1574949324131012,0.023880233618848282,0.18500472605228424
195,0.020952370467370952,0.15779787302017212,0.023491400498736263,0.18375647068023682
196,0.020943111579479843,0.15776585042476654,0.025373514725601877,0.19520695507526398
197,0.02113659262400249,0.15851056575775146,0.022985986024462456,0.18152476847171783
198,0.02097327846648364,0.15786409378051758,0.025297790974507045,0.1917402744293213
199,0.021180451622810858,0.15840774774551392,0.024181955413700176,0.18884064257144928
200,0.02106203042484563,0.1582614779472351,0.023338304784405847,0.18261046707630157
201,0.020685756065208335,0.15707330405712128,0.023200765067454557,0.18282704055309296
202,0.020586377652040844,0.15643057227134705,0.02269432285061941,0.18224680423736572
203,0.02064139049114852,0.15652640163898468,0.023319354152371144,0.18389685451984406
204,0.020610789158220948,0.1563689410686493,0.024174222016129,0.1874954104423523
205,0.02118672880119291,0.15908381342887878,0.022602914158126403,0.18042589724063873
206,0.020864693512176645,0.15742328763008118,0.023235690739840782,0.18272089958190918
207,0.02039982494095276,0.15579146146774292,0.02311356242039594,0.18156224489212036
208,0.020295489129835163,0.15562894940376282,0.02282421785840315,0.1812146157026291
209,0.02023962197889542,0.15510334074497223,0.02262328119531017,0.18118830025196075
210,0.02020273383321433,0.15506123006343842,0.023065518852772898,0.18241088092327118
211,0.020072557289024878,0.15453189611434937,0.023005566860806067,0.1815561205148697
212,0.020207306048993408,0.15470467507839203,0.023536943991122574,0.1897462159395218
213,0.02020625005765208,0.15478381514549255,0.023869051413353663,0.18569035828113556
214,0.02026169862726639,0.15534676611423492,0.024215343143341356,0.1855982095003128
215,0.020045193811428958,0.15415045619010925,0.022266366651506518,0.1793944239616394
216,0.020261117417750687,0.1551356166601181,0.024260271717954814,0.18539714813232422
217,0.020074308817756587,0.15438726544380188,0.022379289714394714,0.1796959638595581
218,0.020043064486877673,0.15427736937999725,0.023730106635725702,0.18477755784988403
219,0.019989411635645504,0.1545255333185196,0.022629394693749732,0.18060173094272614
220,0.020006074088400806,0.15405356884002686,0.022164649570938843,0.18088127672672272
221,0.020135758251979434,0.15450584888458252,0.022727378515590882,0.1864776760339737
222,0.02042609292628436,0.15551787614822388,0.022131990091393477,0.1790621280670166
223,0.019749998404034252,0.15308426320552826,0.022058940649128937,0.1782645434141159
224,0.019919161267321687,0.15371417999267578,0.02228939431269878,0.18210835754871368
225,0.019628450595613182,0.1525982767343521,0.02282939967699349,0.18235184252262115
226,0.019634695595194554,0.15274085104465485,0.021898449454777712,0.17911086976528168
227,0.019639229851550068,0.15294158458709717,0.021728554363201917,0.17877908051013947
228,0.019644081335643243,0.15292108058929443,0.021563896829069687,0.17729051411151886
229,0.019388983796896606,0.1516612321138382,0.021815008122538185,0.17773282527923584
230,0.019441048004503907,0.1519860178232193,0.02199998765718192,0.1782398670911789
231,0.01932335449061517,0.15143956243991852,0.021325512291413957,0.17531365156173706
232,0.01951381943092264,0.1523943394422531,0.021395165127991087,0.17585588991641998
233,0.019483759870816922,0.1519748568534851,0.021532901301819445,0.17669202387332916
234,0.019172031689306784,0.15086059272289276,0.02204030791120925,0.17752476036548615
235,0.019817213881118543,0.15360864996910095,0.022459467792690826,0.18456798791885376
236,0.019418194761563992,0.1518923044204712,0.021436533710020113,0.17604875564575195
237,0.019683161686206686,0.15289783477783203,0.023831129499614752,0.18527425825595856
238,0.019267462193965912,0.151166170835495,0.02106106324233757,0.17501693964004517
239,0.019321616546347224,0.15138360857963562,0.02148323291752102,0.17584599554538727
240,0.019152908810767633,0.1510239541530609,0.022307639082508355,0.18110054731369019
241,0.01904299527663609,0.1505187451839447,0.021065090714696925,0.17474572360515594
242,0.01881953078354227,0.14945079386234283,0.020876103357797295,0.17515993118286133
243,0.018792742734839177,0.1494929939508438,0.021110783106294172,0.17468559741973877
244,0.01876817033465566,0.1491059809923172,0.020893670803192873,0.17420178651809692
245,0.01884751185646345,0.1495802104473114,0.021420695770788808,0.17638908326625824
246,0.019010374450991893,0.15014027059078217,0.02152297286124065,0.17663632333278656
247,0.019529690387947805,0.15227538347244263,0.021722792832437773,0.176655575633049
248,0.018903002078677046,0.14990180730819702,0.021128628467177522,0.1776627153158188
249,0.01889568358531286,0.14975011348724365,0.02063249468257458,0.17550933361053467
250,0.01864376227403509,0.14894793927669525,0.021859020905986685,0.1771456003189087
251,0.018692474234206922,0.14906524121761322,0.020759719837424827,0.17354261875152588
252,0.01858498901128769,0.14906424283981323,0.021115133326083165,0.17412567138671875
253,0.018547539567125255,0.14846649765968323,0.02034745062701404,0.17398156225681305
254,0.018666878406857622,0.1491047888994217,0.020965419043305105,0.17782621085643768
255,0.018607938276796507,0.1487831175327301,0.021349844065141576,0.17535044252872467
256,0.018412543139581024,0.1479196548461914,0.02038625238366939,0.17227883636951447
257,0.018614202866266513,0.14873705804347992,0.021848254532007307,0.17771100997924805
258,0.018641039118941487,0.14883944392204285,0.020879398212479108,0.17378072440624237
259,0.018478202922590847,0.14812920987606049,0.02025958658035459,0.1719861626625061
260,0.018440058840246035,0.14792689681053162,0.020908474384261102,0.17607571184635162
261,0.018646106284497112,0.14889352023601532,0.020945346472656418,0.17766296863555908
262,0.01840306503762459,0.14786629378795624,0.020892661369951635,0.1787644773721695
263,0.01885474132823533,0.14965279400348663,0.02006396578207355,0.17219389975070953
264,0.018161325940284235,0.1468893140554428,0.02164544928658368,0.17519767582416534
265,0.01831329922223913,0.14738331735134125,0.020182751689170456,0.17224948108196259
266,0.018045392337030376,0.1463232934474945,0.020194733615739847,0.17168869078159332
267,0.017977147909073996,0.14591380953788757,0.020536545603857214,0.17197883129119873
268,0.018064828942818887,0.14654743671417236,0.0205068445427279,0.17178863286972046
269,0.017959385789160072,0.1462017148733139,0.020359505252944755,0.17159824073314667
270,0.018072047495636446,0.14655070006847382,0.020720184620084434,0.17421172559261322
271,0.018011927829477293,0.1462874412536621,0.02053382888372088,0.17263440787792206
272,0.018182318529178357,0.14691579341888428,0.020961777969456183,0.17347514629364014
273,0.018351944516701944,0.1477569043636322,0.02061156797672397,0.1718900203704834
274,0.018424642368637282,0.14791160821914673,0.01977303562332587,0.17002584040164948
275,0.017914081666747045,0.14577236771583557,0.02113869448658079,0.17272800207138062
276,0.017840965233486276,0.1454189419746399,0.02022224349162445,0.1701868325471878
277,0.017856762198538614,0.14567884802818298,0.01987294944661573,0.16951628029346466
278,0.017791688024740796,0.14538365602493286,0.01990673175595444,0.1714339405298233
279,0.01787583125305587,0.14583632349967957,0.020181863103061914,0.1707252711057663
280,0.017887954857071925,0.14561383426189423,0.020005704317209792,0.17140378057956696
281,0.01827093409695502,0.14741243422031403,0.02012391415713676,0.17254692316055298
282,0.017638012766838074,0.1446796953678131,0.02094375464968897,0.1731727570295334
283,0.017662437247305082,0.14473727345466614,0.01967970647142622,0.16877305507659912
284,0.01748413165453179,0.1440228521823883,0.020677705062553287,0.17303061485290527
285,0.017917333363459027,0.1458185613155365,0.019923538122133447,0.1717688888311386
286,0.01782055767574187,0.1456965059041977,0.019886241230214464,0.1705426424741745
287,0.01742538074352618,0.14398543536663055,0.021133526308654713,0.17242224514484406
288,0.01755414716899395,0.14442390203475952,0.020226216304983044,0.16968750953674316
289,0.018074748202644545,0.14645813405513763,0.019929538741868376,0.16900527477264404
290,0.017461176158796096,0.14415282011032104,0.020197419277071183,0.17197012901306152
291,0.017849841572601218,0.14561890065670013,0.020183704809510504,0.17150504887104034
292,0.017448150649152953,0.14418558776378632,0.019514170302688306,0.16805382072925568
293,0.01730556240112617,0.14344680309295654,0.019765165855240976,0.17074526846408844
294,0.017394838886785096,0.14383433759212494,0.019363479957723154,0.16765736043453217
295,0.01745723364553575,0.14406728744506836,0.021106127131698203,0.17336373031139374
296,0.017215736017658793,0.14300988614559174,0.020126938217737037,0.17051565647125244
297,0.017213484143902516,0.14278940856456757,0.019968669440051347,0.16942578554153442
298,0.017408995664325255,0.144021138548851,0.019983975369290544,0.17256058752536774
299,0.01735158113698507,0.14347726106643677,0.02132526821264162,0.17694342136383057
300,0.01761045114233576,0.14458127319812775,0.021212462167223466,0.1749333143234253
301,0.017316537555949443,0.14335142076015472,0.019397943023720693,0.16831910610198975
302,0.017165844521388925,0.14288140833377838,0.01962794369921602,0.1684209108352661
303,0.017534115287507403,0.14436939358711243,0.023073631467233444,0.18849335610866547
304,0.018027497808738,0.14628000557422638,0.01941689669861105,0.16794560849666595
305,0.01710731250330292,0.1424860954284668,0.019591279103067415,0.16801179945468903
306,0.017057346340654225,0.1423484981060028,0.01990734483115375,0.17248572409152985
307,0.017001555782967602,0.14214137196540833,0.019262407962553973,0.16597281396389008
308,0.01698888664872482,0.14189091324806213,0.01923576372691655,0.16741211712360382
309,0.016899273152752168,0.14168450236320496,0.019144929154647577,0.166129931807518
310,0.01690080039331625,0.14164036512374878,0.019271765650924425,0.16673611104488373
311,0.016837346528110832,0.1414085328578949,0.019841633359741033,0.1713663935661316
312,0.016924327656883616,0.14183948934078217,0.019616945389786672,0.16954152286052704
313,0.016835824136847054,0.14147105813026428,0.019811722839347505,0.1674942523241043
314,0.01693177107593109,0.14171278476715088,0.019416210390145665,0.16870231926441193
315,0.016914099840254618,0.14191590249538422,0.019718586101903225,0.1682785600423813
316,0.016777399734690272,0.14118148386478424,0.01956042251549661,0.16881848871707916
317,0.016975368244637704,0.14227694272994995,0.019612957651180953,0.16742926836013794
318,0.01694628862856791,0.14198359847068787,0.01930166533666438,0.16677410900592804
319,0.01685225578217671,0.14161564409732819,0.019188728452467455,0.16617020964622498
320,0.016711970630647808,0.14089259505271912,0.01956978170522328,0.16865968704223633
321,0.016901284295680195,0.14153730869293213,0.019859075088632005,0.16934488713741302
322,0.0166725791541153,0.14068979024887085,0.018663107188707537,0.16540579497814178
323,0.016497684289412253,0.13999608159065247,0.019401385950663222,0.16673056781291962
324,0.016549846510691888,0.14025726914405823,0.01986303385186555,0.17150641977787018
325,0.016855469680037993,0.14142963290214539,0.01880528665838185,0.1651066094636917
326,0.01652686609404868,0.1402309387922287,0.01942963963615355,0.16721631586551666
327,0.016794523577494867,0.14103159308433533,0.02004025336194398,0.17158371210098267
328,0.0167321159729156,0.14094364643096924,0.019775051109749694,0.1713687777519226
329,0.01662056568753103,0.14062747359275818,0.019364618704301017,0.1683463454246521
330,0.016961462185557545,0.14206883311271667,0.018957738455481314,0.16638372838497162
331,0.016689464128736793,0.14079071581363678,0.01936715000694425,0.16642636060714722
332,0.01643719353937897,0.13975867629051208,0.019475804962988556,0.17196868360042572
333,0.016606762041819507,0.1403939127922058,0.018799383169168543,0.16582952439785004
334,0.016220250841358613,0.13900183141231537,0.018735400802487957,0.164706751704216
335,0.016355336451068007,0.139213427901268,0.018762762417438728,0.16487433016300201
336,0.016384006317319542,0.13965171575546265,0.018560667602538036,0.16408203542232513
337,0.016287493262568425,0.1392262876033783,0.018764209186915178,0.16441118717193604
338,0.016574301467887288,0.14028510451316833,0.01869207769552053,0.1644182652235031
339,0.0161287738331433,0.13827376067638397,0.01867048425503589,0.16757285594940186
340,0.01629925130641666,0.1393209993839264,0.018515404042836022,0.16375507414340973
341,0.016192784950394053,0.13861502707004547,0.01878531864876377,0.16813214123249054
342,0.015981786884367466,0.1376231163740158,0.018964316077723073,0.16486655175685883
343,0.01601147105724647,0.1379397064447403,0.01858200686020327,0.16496585309505463
344,0.016118740823505253,0.13832129538059235,0.018140748950074715,0.16399946808815002
345,0.016089801355425655,0.1383558213710785,0.018475780387987095,0.16355009377002716
346,0.016172540534673065,0.13851647078990936,0.018455329832845722,0.16340839862823486
347,0.01601844345187319,0.13785074651241302,0.018997037955880935,0.16716332733631134
348,0.016644010288191253,0.14047180116176605,0.020565059714436788,0.1715543121099472
349,0.016446138892708153,0.13964299857616425,0.018279170316387098,0.16331933438777924
350,0.015883246597287983,0.13758808374404907,0.018575537492167848,0.16500718891620636
351,0.015955855588203872,0.13760599493980408,0.018757910712557876,0.16375254094600677
352,0.01593440870658077,0.13767415285110474,0.018706531163529848,0.1644744724035263
353,0.01601378038397123,0.13785533607006073,0.01904021287617948,0.16511371731758118
354,0.015974506510999697,0.13767056167125702,0.01946482400345648,0.16729499399662018
355,0.016044464058660227,0.13804678618907928,0.01878773301823771,0.1657370775938034
356,0.016112601641437102,0.13838981091976166,0.019557976597470456,0.17083312571048737
357,0.015803508942240273,0.1370507925748825,0.0185389906280385,0.16476400196552277
358,0.015857490743028706,0.13733124732971191,0.01845099139107584,0.1635400503873825
359,0.015813792028046888,0.13704003393650055,0.01804551186345132,0.16243211925029755
360,0.016109405470819307,0.13827207684516907,0.018335058197282768,0.1645135134458542
361,0.01613471714843964,0.13828721642494202,0.01838865873789222,0.16359980404376984
362,0.016349134195981354,0.13928595185279846,0.018738984672256327,0.16496987640857697
363,0.015896192302220856,0.13750602304935455,0.018684677550858207,0.16450773179531097
364,0.01591616319813605,0.13747155666351318,0.01802692974411786,0.1617773026227951
365,0.015747117553034734,0.13676753640174866,0.0186402748162248,0.1646270602941513
366,0.01554666221912565,0.135920912027359,0.01805653018025874,0.16209115087985992
367,0.01561582692224404,0.1363023817539215,0.01861581970648519,0.16483400762081146
