,loss,rel_rmse,val_loss,val_rel_rmse
46,0.016852196492254733,0.10022183507680893,0.019537656900305296,0.11413539946079254
47,0.01654757894575596,0.09941329807043076,0.01974756617367226,0.10691473633050919
48,0.016653316393494606,0.0995853841304779,0.018848662902468585,0.1054413691163063
49,0.016137919053435326,0.0980721190571785,0.018658552987061983,0.10527654737234116
50,0.01606229729950428,0.09779886156320572,0.018663526548526346,0.10419163852930069
51,0.01581492118537426,0.09693422168493271,0.017651680038166716,0.1034332737326622
52,0.015528796128928662,0.09620725363492966,0.017153155631258216,0.10114240646362305
53,0.015268166810274124,0.0952303409576416,0.01708263610691482,0.10261974483728409
54,0.015202042944729328,0.095119908452034,0.017163725043266884,0.10083182901144028
55,0.01488017600029707,0.09423304349184036,0.017213841301035676,0.10121140629053116
56,0.014816475473344326,0.09387601166963577,0.01611431677970239,0.09935420751571655
57,0.014760733507573605,0.09373737126588821,0.016392360577859755,0.09944161027669907
58,0.014555038027465344,0.09323818981647491,0.015616107823586448,0.10017895698547363
59,0.014365768358111382,0.0925271064043045,0.01734284507374437,0.10068243741989136
60,0.014104631021618843,0.0916987955570221,0.01643497072727556,0.09842938184738159
61,0.013938762694597245,0.09115442633628845,0.015794504720544205,0.09652988612651825
62,0.013962641023099423,0.09120941162109375,0.01585170161170943,0.097176693379879
63,0.013786382786929608,0.09062372893095016,0.016781788574868693,0.0992698222398758
64,0.013892809264361858,0.09093017876148224,0.016082139233073625,0.09739045798778534
65,0.01364516068249941,0.09018943458795547,0.015448145703667647,0.09727814793586731
66,0.013420260623097419,0.08945292234420776,0.014698238998348906,0.09413019567728043
67,0.013376445733010769,0.08913076668977737,0.01560580757622959,0.09570133686065674
68,0.013357840292155743,0.08927379548549652,0.015203708267203148,0.09556694328784943
69,0.013164163678884505,0.08841858059167862,0.01597848518441905,0.09744913876056671
70,0.013277756832540035,0.08883612602949142,0.014104736750917344,0.09235462546348572
71,0.012909846603870392,0.08753520250320435,0.014612392563175616,0.09509412199258804
72,0.012873100340366364,0.08760509639978409,0.014723158937108046,0.09312020242214203
73,0.012615903355181217,0.08671429753303528,0.014853268594318732,0.09371379017829895
74,0.012570524513721466,0.08650210499763489,0.014482573018564945,0.09239467978477478
75,0.012516642436385155,0.08631964027881622,0.014876726157157252,0.09476885944604874
76,0.01239519752562046,0.08597718179225922,0.01418083978440351,0.09235531836748123
77,0.012324547581374645,0.0858193039894104,0.014803516913199937,0.09394118934869766
78,0.012176018580794335,0.08511291444301605,0.013993248375457937,0.09084419906139374
79,0.012182925269007683,0.08510851114988327,0.01327306528071056,0.0908552035689354
80,0.012042408511042595,0.08466341346502304,0.01446842026118733,0.09223897755146027
81,0.011896093487739562,0.08418126404285431,0.01428302220023123,0.09166283160448074
82,0.01209837444126606,0.08498306572437286,0.013617040092837212,0.09209725260734558
83,0.011780931912362576,0.08368196338415146,0.014242409893046105,0.09209202229976654
84,0.01170555777847767,0.08364588022232056,0.013171745044123174,0.09068770706653595
85,0.011664710976183414,0.0833597406744957,0.015484867513484855,0.09526507556438446
86,0.011716390252113342,0.08350934833288193,0.012954942259342727,0.09067115187644958
87,0.011544246338307857,0.08293382823467255,0.01509369612823787,0.09258203953504562
88,0.011523182541131972,0.08279260993003845,0.013824729650484795,0.09099739044904709
89,0.011248750351369382,0.08185631781816483,0.013950282286644468,0.09125225245952606
90,0.011242152489721775,0.08188094198703766,0.0126242456534164,0.08923991024494171
91,0.011174432300031185,0.0814540758728981,0.013788611927062048,0.09237103164196014
92,0.011407845355570316,0.08244770765304565,0.014078271842244205,0.0906122624874115
93,0.011082442700862885,0.08125904202461243,0.014087514308259823,0.09248974919319153
94,0.01092732660472393,0.08066395670175552,0.013488743402433057,0.09039624780416489
95,0.011088538840413093,0.08125751465559006,0.014711064501407753,0.09287046641111374
96,0.010964916534721852,0.08080880343914032,0.013153153199909765,0.09067411720752716
97,0.010805916003882886,0.0801779180765152,0.01348211136512541,0.08904340863227844
98,0.010654002204537391,0.07953527569770813,0.012847143176063247,0.0902344211935997
99,0.010601329617202282,0.07947904616594315,0.014144637391785998,0.0911128968000412
100,0.01063457053154707,0.07953852415084839,0.012683175119968951,0.08948452770709991
101,0.010764526464045047,0.08005999773740768,0.012695632269163362,0.08805036544799805
102,0.010332990996539592,0.07854116708040237,0.013521139840913006,0.08972729742527008
103,0.010340684838593007,0.07840899378061295,0.01318490731838372,0.08841271698474884
104,0.010342950150370598,0.07850100845098495,0.011904540001753346,0.08661796897649765
105,0.010264054052531718,0.07817312330007553,0.012531797899072829,0.08824725449085236
106,0.010244556441903115,0.0779920220375061,0.013888147040286365,0.09223947674036026
107,0.010414651744067669,0.07878103852272034,0.013171388793288987,0.0896817147731781
108,0.010481155291199685,0.07897669821977615,0.01222767868362839,0.0876866951584816
109,0.010114160291850567,0.07751772552728653,0.0134791978650061,0.0906856507062912
110,0.010143111683428288,0.0776224434375763,0.01201099431810121,0.08716893196105957
111,0.010179533138871193,0.077916719019413,0.012148321608958181,0.0865391343832016
112,0.009959912151098252,0.07697691768407822,0.011973477521376638,0.08641836792230606
113,0.009844001308083534,0.07651422172784805,0.012424323316569405,0.08817903697490692
114,0.009899214617908,0.07684481143951416,0.012296427003219644,0.08559679239988327
115,0.009745408706367016,0.07615209370851517,0.01162095013128064,0.08450139313936234
116,0.00971155997365713,0.07605248689651489,0.011666985286478467,0.08805134892463684
117,0.00961591124534607,0.07572296261787415,0.012258182755842674,0.0864696353673935
118,0.0094942182675004,0.075211301445961,0.01114023438196979,0.08324654400348663
119,0.009730896241962909,0.07606825232505798,0.011473529695630286,0.08404970169067383
120,0.009600705914199353,0.07562484592199326,0.013106183793739463,0.09171435236930847
121,0.009813309349119663,0.07648039609193802,0.012012691559163298,0.08523392677307129
122,0.009425333663821221,0.0750056579709053,0.011173309666668336,0.0833207368850708
123,0.009371758084744214,0.07467199862003326,0.010889808412538398,0.08338000625371933
124,0.009454998187720776,0.07492970675230026,0.012741145064277494,0.08850359916687012
125,0.00942179149016738,0.07502614706754684,0.011375545614366949,0.0839494913816452
126,0.00928977208212018,0.07437346130609512,0.011486877085249406,0.08432894200086594
127,0.009443590268492699,0.07492047548294067,0.01103079398389241,0.08247744292020798
128,0.0092572140134871,0.0741635262966156,0.012476872359935493,0.08637426048517227
129,0.009161856211721896,0.07401488721370697,0.011964838650805356,0.08677973598241806
130,0.009306929241865873,0.07438730448484421,0.011258759685492772,0.0827416181564331
131,0.009324482269585132,0.07455688714981079,0.012423749432212638,0.08801616728305817
132,0.009222584832459689,0.07404503971338272,0.011365432640432008,0.08377669751644135
133,0.009061489254236221,0.07335831969976425,0.010694988100271701,0.08147524297237396
134,0.00899588255211711,0.07321961224079132,0.010225762530967665,0.08050075173377991
135,0.0089715058170259,0.07303053885698318,0.011343552560672536,0.08286086469888687
136,0.008757793083786965,0.072236068546772,0.010718340139817624,0.08133231103420258
137,0.008883056957274675,0.07267496734857559,0.011610095729549708,0.08497607707977295
138,0.008949387818574905,0.07302334904670715,0.011910398375472375,0.08457960188388824
139,0.008920437879860401,0.07288260757923126,0.010511621961829953,0.08142982423305511
140,0.00872028646990657,0.0720115527510643,0.011075853303147143,0.0821504220366478
141,0.008725965153425932,0.07198269665241241,0.01122399986731109,0.08566085994243622
142,0.008737583123147487,0.07214237749576569,0.011561928728505736,0.08344034850597382
143,0.008583892267197371,0.07149380445480347,0.011609573649314704,0.082889124751091
144,0.008558288160711526,0.07122679799795151,0.011068270892892612,0.08086691051721573
145,0.008484123423695564,0.0710260346531868,0.011034897331462748,0.08175357431173325
146,0.008626845609396696,0.07175175845623016,0.010913287377533694,0.08262959867715836
147,0.008693733531981707,0.07198043167591095,0.011323839367894896,0.08470739424228668
148,0.00860041718930006,0.071442149579525,0.010564725854750044,0.08034186065196991
149,0.00867588620632887,0.07186010479927063,0.01183429992793272,0.08741824328899384
150,0.008353861812502146,0.0704408809542656,0.01045056922712946,0.08122150599956512
151,0.008309261426329612,0.07025401294231415,0.011016686971297988,0.08454429358243942
152,0.008276449888944626,0.07019374519586563,0.011103766100038272,0.08135013282299042
153,0.008384638633579015,0.07064613699913025,0.009762195521529553,0.07836101204156876
154,0.008324456792324781,0.0703987330198288,0.011235032790467763,0.08724190294742584
155,0.008331483788788318,0.07044382393360138,0.010462622798946967,0.08005762845277786
156,0.008150806352496147,0.06965413689613342,0.011168969966836691,0.08109349757432938
157,0.008134969789534808,0.06955926865339279,0.011187041111548482,0.08276572078466415
158,0.008138670846819877,0.06963415443897247,0.01099658242380816,0.08263453096151352
159,0.008377015553414822,0.07063563168048859,0.010351690591465977,0.08472468703985214
160,0.008333670049905777,0.07043015211820602,0.009776463701789152,0.0780971348285675
161,0.00802855784073472,0.06908931583166122,0.010239242667405836,0.08219994604587555
162,0.00802756942808628,0.06910441070795059,0.009962148769662438,0.07975838333368301
163,0.008075272906571626,0.06927015632390976,0.009963242162778732,0.07762115448713303
164,0.007967568542808294,0.0688287764787674,0.0097950611117445,0.07914397120475769
165,0.007800987865775824,0.06808287650346756,0.010304642991590982,0.0794215053319931
166,0.007967591024935246,0.0687272921204567,0.01100559012215422,0.08058172464370728
167,0.007953560315072536,0.0687190592288971,0.010138603524447063,0.07836191356182098
168,0.007810002099722624,0.06809201091527939,0.009430821855714443,0.0781247466802597
169,0.007829345688223839,0.06820902973413467,0.010394817818028269,0.07906442880630493
170,0.007936986051499844,0.06875498592853546,0.011001413429402458,0.08227416127920151
171,0.008010562993586063,0.0689634308218956,0.010090801929554817,0.07758118212223053
172,0.007815612833946944,0.06806600093841553,0.009759552453073052,0.07934154570102692
173,0.007718815822154283,0.06772222369909286,0.009791539222661582,0.07897055149078369
174,0.007820455562323332,0.06820745021104813,0.009685325051885177,0.07831664383411407
175,0.007881464399397374,0.06845184415578842,0.009032155880653758,0.07568038254976273
176,0.007626608461141587,0.06729588657617569,0.010127780554110144,0.07875893265008926
177,0.007798292580991984,0.06813159584999084,0.009464501601543447,0.07691074162721634
178,0.007838389948010444,0.06827416270971298,0.010205487025039563,0.07726572453975677
179,0.007691423557698727,0.06760206073522568,0.009617154601252172,0.07627038657665253
180,0.00749926371499896,0.06693873554468155,0.010102264064472967,0.07784485071897507
181,0.007513085901737213,0.06682606786489487,0.009889223691667495,0.07765407115221024
182,0.00739810673519969,0.06627655029296875,0.00899236465649079,0.07528213411569595
183,0.007443716861307621,0.06651630997657776,0.009940412648467779,0.07645214349031448
184,0.007462612632662058,0.0667104497551918,0.010075341462694025,0.07855629920959473
185,0.00739450478926301,0.06633654236793518,0.009376166098035116,0.07497555762529373
186,0.0074669643305242065,0.0666578859090805,0.009290375670254586,0.07582706212997437
187,0.0075467520765960215,0.06707018613815308,0.009617816173925656,0.07648608088493347
188,0.007394490204751492,0.06635551154613495,0.00895782234147191,0.07552699744701385
189,0.007300608586519957,0.06596802175045013,0.009927378200784244,0.07817143946886063
190,0.007444952093064785,0.06649976223707199,0.009777303945748727,0.07726819813251495
191,0.007720837444067001,0.06777272373437881,0.009168803539047624,0.08038683980703354
192,0.007434058003127575,0.06645090132951736,0.009064261007186583,0.07512842863798141
193,0.007415195107460022,0.06629952788352966,0.010381633518459322,0.08122216910123825
194,0.007274685688316822,0.06570422649383545,0.009629339531061062,0.07657389342784882
195,0.007223928533494473,0.0655551552772522,0.009145300602060598,0.0774187222123146
196,0.007223715446889401,0.06556026637554169,0.009418632759747551,0.0754079669713974
197,0.007250250522047281,0.06568054854869843,0.00981317537576599,0.08051975816488266
198,0.007227118201553822,0.06562566012144089,0.009690459662386235,0.07664328813552856
199,0.00720281008630991,0.06540388613939285,0.008911461520555502,0.07637099176645279
200,0.007311074938625098,0.06595910340547562,0.010108182292521481,0.07992856204509735
201,0.0072255169972777365,0.06546026468276978,0.009752975597247016,0.0763002336025238
202,0.007047721073031425,0.06476177275180817,0.00945316878553778,0.07628606259822845
203,0.007250674795359373,0.06568993628025055,0.00958730153552742,0.07812173664569855
204,0.007074016612023115,0.06483182311058044,0.009218155297227734,0.07481305301189423
205,0.0070456422679126265,0.06472742557525635,0.009901928964922315,0.08075416833162308
206,0.007015048675239086,0.06450388580560684,0.008930148590103285,0.07388633489608765
207,0.0071145911701023575,0.06510982662439346,0.009111222342240216,0.07612563669681549
208,0.007102098129689693,0.0650424212217331,0.009706242352603853,0.0772518739104271
209,0.0070364241115748885,0.06460960954427719,0.010030836346440985,0.07688991725444794
210,0.006985167786478996,0.06452709436416626,0.009343790432601811,0.07549905776977539
211,0.006924506351351738,0.0641850009560585,0.009196399411707705,0.07578971236944199
212,0.0069260715320706365,0.06418916583061218,0.009442995397158104,0.0756942480802536
213,0.006937957797199488,0.06431100517511368,0.009607943733855715,0.07503558695316315
214,0.007275114413350821,0.06568329781293869,0.009743476813850734,0.07626102864742279
215,0.007017432115972042,0.0646398514509201,0.009091352705238424,0.07385709136724472
216,0.00679952135309577,0.06365229934453964,0.008968254544775798,0.07357294112443924
217,0.006818260867148638,0.06365977972745895,0.009970369293339965,0.07663942873477936
218,0.006890059672296047,0.06418709456920624,0.009155169931278514,0.0769651010632515
219,0.0068178770504891874,0.06365206837654114,0.008839979897988914,0.07347829639911652
220,0.00698285287246108,0.06433749943971634,0.009236109911533365,0.07583118975162506
221,0.006769336927682161,0.0633993074297905,0.010377675740030831,0.0787016898393631
222,0.006850927155464887,0.06386668980121613,0.009256109881523835,0.07472342997789383
223,0.006769752930849791,0.06339580565690994,0.00897411793014193,0.07582772523164749
224,0.006795911584049463,0.06365935504436493,0.008868053931385334,0.07339362055063248
225,0.006783407256007195,0.06349047273397446,0.009314870674501608,0.07733365148305893
226,0.006799695007503033,0.06356662511825562,0.010485583313847146,0.07647372782230377
227,0.006714818309992552,0.06307711452245712,0.0092543302716226,0.07420391589403152
228,0.006777176540344954,0.06322655826807022,0.010441975815688937,0.08001263439655304
229,0.006964482348412276,0.06438174843788147,0.008846429400219676,0.0734938532114029
230,0.006746757589280605,0.06340520828962326,0.009038394724438103,0.07456585019826889
231,0.006788993086665869,0.0635618194937706,0.009737573222018733,0.0767974704504013
232,0.006658629383891821,0.0629282221198082,0.010483719051388538,0.07903073728084564
233,0.006903468202799559,0.06409191340208054,0.00956009984217553,0.07599678635597229
234,0.00664870698004961,0.06291072815656662,0.009303678783003836,0.07464997470378876
235,0.0066794431954622265,0.06301186233758926,0.009134382631698298,0.0747041180729866
236,0.006500979121774435,0.06220228224992752,0.00854007220864249,0.07472359389066696
237,0.006627665366977453,0.06279435753822327,0.00962937529128809,0.07566087692975998
238,0.00679101824760437,0.06346550583839417,0.009486291396407606,0.07775959372520447
239,0.006507884673774242,0.062338005751371384,0.009024802885486674,0.07426541298627853
240,0.006550658270716667,0.0623662993311882,0.008583346219835876,0.07462873309850693
241,0.006564457230269909,0.06243860721588135,0.010102469199150107,0.07852913439273834
242,0.006802765671163797,0.063580721616745,0.009125224187009619,0.07382811605930328
243,0.006652443669736385,0.06285501271486282,0.008545470945745096,0.07240665704011917
244,0.006480539534240961,0.06206270307302475,0.008974639471774222,0.0740431696176529
245,0.006377454083412885,0.061579007655382156,0.008854347127273692,0.0740649551153183
246,0.006491905190050602,0.06220469996333122,0.009379165578097188,0.07631440460681915
247,0.006471854988485575,0.06211044266819954,0.009662255209068823,0.07625450193881989
248,0.006560183428227902,0.0624370351433754,0.009215789368692849,0.07458504289388657
249,0.006522052213549614,0.06224283203482628,0.009419446193422564,0.07482192665338516
250,0.0064366827532649044,0.061812564730644226,0.009534391635415763,0.07563503086566925
251,0.0065056499652564525,0.062096964567899704,0.009208465898026904,0.07300671190023422
252,0.0064335687085986136,0.06184821575880051,0.008377220672538554,0.07140417397022247
253,0.006514251232147217,0.062124937772750854,0.00996105713681329,0.07718759775161743
254,0.006494910102337599,0.062117576599121094,0.00932733139559729,0.07652045786380768
255,0.006437382306903601,0.06188433617353439,0.009874351194411431,0.07518560439348221
256,0.006446208413690329,0.061850205063819885,0.00921767026880767,0.0744083896279335
257,0.00638803381472826,0.061577990651130676,0.008709962710294807,0.07206408679485321
258,0.006441147699952125,0.06178024783730507,0.009406621276572588,0.07579454034566879
259,0.006404965613037348,0.06179000437259674,0.00890333409618566,0.072721928358078
260,0.00641250278800726,0.06171460077166557,0.00902244296891635,0.07244286686182022
261,0.006295135673135519,0.06114089861512184,0.009520922264469774,0.0754530280828476
262,0.006432865373790264,0.061983369290828705,0.00858114913788918,0.07173379510641098
263,0.006473429370671511,0.06206241995096207,0.009297000250945745,0.0761808305978775
264,0.006199397668242454,0.06063148006796837,0.00946159324855379,0.07357233017683029
265,0.006433989927172661,0.06180911138653755,0.009887300362362041,0.07523213326931
266,0.006588209867477417,0.0626312792301178,0.009452095147042998,0.07441825419664383
267,0.006400811858475209,0.061665650457143784,0.008718220172312514,0.0716041550040245
268,0.006335052195936441,0.06141166761517525,0.008748906190810209,0.073581762611866
269,0.00620494868606329,0.06073453277349472,0.008464631315528612,0.07069011777639389
270,0.006283546909689903,0.061161480844020844,0.008230235059536985,0.07072087377309799
271,0.006229323092848063,0.060793451964855194,0.008076328532019969,0.07033468782901764
272,0.006184797529131174,0.06059349700808525,0.010263808618526984,0.07541079819202423
273,0.006314218826591968,0.061291903257369995,0.008167190790081427,0.07111883163452148
274,0.006236411035060883,0.06075001135468483,0.009282245066331893,0.07520623505115509
275,0.006394773181527853,0.06163474917411804,0.009369309638730628,0.07550834119319916
276,0.006225874200463295,0.060795463621616364,0.008596022453472836,0.07510553300380707
277,0.006297356095165014,0.06121249124407768,0.0088786563011102,0.0724065750837326
278,0.006184968259185552,0.060676053166389465,0.008776951524672564,0.07234884798526764
279,0.006078233681619167,0.06014441326260567,0.008576097026679911,0.07158557325601578
280,0.006010099202394485,0.05970960482954979,0.00906831825432043,0.07330825924873352
281,0.006086670160293579,0.06020160764455795,0.008463916567471686,0.07353062927722931
282,0.006154657378792763,0.06048079952597618,0.008548664734896313,0.07195356488227844
283,0.006263162661343813,0.06089327856898308,0.010072808379756337,0.08108629286289215
284,0.00630493488162756,0.06123074144124985,0.008100768946921808,0.07143918424844742
285,0.006031831335276365,0.0599454790353775,0.008464508748008347,0.07150665670633316
286,0.006126327235251665,0.0602860227227211,0.008693670034159086,0.07128868997097015
287,0.006074243076145649,0.06002515181899071,0.009541344113820781,0.07556987553834915
288,0.006003958601504564,0.059772077947854996,0.00815242771912657,0.06973236054182053
289,0.005985723491758108,0.059469275176525116,0.008558950459434037,0.07159434258937836
290,0.006044386904686689,0.05987498164176941,0.00881682946415107,0.07345568388700485
291,0.006001500729471445,0.05969667062163353,0.009086647874785761,0.0720173567533493
292,0.005987626314163208,0.059614796191453934,0.008557101292786385,0.07231996953487396
293,0.0060502014122903345,0.05993582308292389,0.009046346503376145,0.07331275194883347
294,0.006041969284415245,0.05983039364218712,0.008554774175110929,0.07160129398107529
295,0.006004313826560974,0.05972887575626373,0.008573369761004403,0.07128514349460602
296,0.005895117223262787,0.059305138885974884,0.009153302124142053,0.0736190527677536
297,0.005924462899565696,0.05935091897845268,0.008049366039328468,0.07087289541959763
298,0.006393100824207068,0.06171790137887001,0.010117991471341698,0.07776914536952972
299,0.005995973199605942,0.05968744307756424,0.008256146093406158,0.0703057274222374
300,0.005989504940807819,0.05959785357117653,0.008584932978563378,0.0724935457110405
301,0.006022595502436161,0.05984830483794212,0.008255592821804424,0.07049385458230972
302,0.005946756061166525,0.05943433940410614,0.00853654114399858,0.07365244626998901
303,0.006057597026228905,0.0600118488073349,0.008627697670866573,0.07171044498682022
304,0.006027678176760674,0.059883274137973785,0.00824281930049279,0.07072674483060837
305,0.005888175163418055,0.059177618473768234,0.008682210361838218,0.07169143110513687
306,0.005914682373404503,0.05920311436057091,0.00833316369912528,0.07047508656978607
307,0.005842273589223623,0.058876536786556244,0.008249026438327443,0.07103852927684784
308,0.0060958568379282955,0.06014694273471832,0.00821687839211042,0.06937512010335922
309,0.0058981460891664025,0.05912823975086212,0.009950232431621877,0.07456895709037781
310,0.005956909358501434,0.0595390759408474,0.008475890958909705,0.07046854496002197
311,0.005843095853924752,0.0589321106672287,0.008438704886576604,0.07206768542528152
312,0.005855579730123282,0.05899510532617569,0.007775875627764245,0.06884056329727173
313,0.00576810285449028,0.058452703058719635,0.008374606791285195,0.06988655030727386
314,0.005777834318578244,0.05854179710149765,0.00858621431951186,0.07062600553035736
315,0.005820516739040613,0.058789439499378204,0.00888036500224081,0.07196366041898727
316,0.005776282027363777,0.05847192928195,0.009204623655893248,0.07235167920589447
317,0.005870809946209192,0.05915115401148796,0.008386627723926808,0.07114826887845993
318,0.005794916655868292,0.058642059564590454,0.00885418110480173,0.07239168137311935
319,0.0057197785004973415,0.05825720354914665,0.008184796334592227,0.06975039094686508
320,0.005874347295612097,0.05910902097821236,0.008906530577917102,0.07124786823987961
321,0.005737985651940107,0.058266714215278625,0.008125419943892823,0.0696912333369255
322,0.0057471925392746925,0.05837998539209366,0.00817181672665051,0.0702168196439743
323,0.005801444835960865,0.058657582849264145,0.009275544171698359,0.07163966447114944
324,0.005877058934420348,0.05918875336647034,0.008625438591910834,0.07122988998889923
325,0.0057931928522884845,0.05872030556201935,0.008515863050780972,0.07120706140995026
326,0.005750188734382391,0.05844436213374138,0.00846628824934092,0.07058613002300262
327,0.005731605533510447,0.05848425254225731,0.009105034657325362,0.07830880582332611
328,0.006044566109776497,0.05988718196749687,0.008477716461914558,0.07084508240222931
329,0.005792353805154562,0.058667127043008804,0.009022269948447315,0.07290344685316086
330,0.005769042484462261,0.058664027601480484,0.007992840658065315,0.06895893067121506
331,0.005633665360510349,0.05783482640981674,0.00803020453232268,0.06906737387180328
332,0.005630720853805542,0.05778416991233826,0.008596429787557626,0.07018578052520752
333,0.005735816247761249,0.058418288826942444,0.008171075175799715,0.06928279250860214
334,0.005640471018850803,0.05789092555642128,0.009227224652220468,0.07490435242652893
335,0.005744455568492413,0.058402013033628464,0.009112442424106077,0.07296466082334518
336,0.0057227729260921475,0.058385081589221954,0.00790019417199564,0.07032936811447144
337,0.005740187745541334,0.05846497416496277,0.008031323328076267,0.06983770430088043
338,0.00555678503587842,0.05731599032878876,0.008173412292532952,0.06979705393314362
339,0.0056091734394431115,0.057716961950063705,0.008141819800018577,0.06908046454191208
340,0.005615631453692913,0.05776066333055496,0.007961752587197385,0.06876523792743683
341,0.005780036542564631,0.05845332145690918,0.008574587453523939,0.07264318317174911
342,0.005865036025643349,0.0590098537504673,0.008519076819769836,0.06995099037885666
343,0.005979564264416695,0.05963599309325218,0.008583898414572667,0.07034026831388474
344,0.0058997348137199875,0.05917517840862274,0.00843452036530458,0.07239518314599991
345,0.005633624400943517,0.05791821330785751,0.00840144293503234,0.06996173411607742
346,0.0056049911677837376,0.057586919516325,0.008345365336792442,0.07027484476566315
347,0.005594234764575958,0.05763040482997894,0.009285260309836422,0.07626773416996002
348,0.005680163204669952,0.05809313431382179,0.008423256414208356,0.07311327755451202
349,0.0056393308378756045,0.057859502732753754,0.008139805262156175,0.06892987340688705
350,0.005456511843949557,0.056927505880594254,0.00859584818314866,0.06992270052433014
351,0.0055386219546198845,0.05735510215163231,0.0090643478575668,0.07245771586894989
352,0.005524315554648638,0.057264383882284164,0.008554130202245706,0.07066524028778076
353,0.0054906983673572544,0.05707618594169617,0.00850011376358905,0.07010252773761749
354,0.0056313835829496384,0.05781426280736923,0.008000319554514804,0.06860029697418213
355,0.005463558696210385,0.056963253766298294,0.009065477516454722,0.07277368009090424
356,0.005503461249172687,0.05718190222978592,0.008820193421719752,0.07196982949972153
357,0.005550469420850277,0.057377662509679794,0.007840134186765643,0.06963159888982773
358,0.005653681717813015,0.05799269303679466,0.008007176634989906,0.06854887306690216
359,0.005439234431833029,0.05684153735637665,0.008553899465731377,0.07260338962078094
360,0.005544828288257122,0.05737743526697159,0.007993503761139078,0.06840507686138153
361,0.005485177356749773,0.05703619122505188,0.007819806626117948,0.06852275878190994
362,0.005467955358326435,0.056972771883010864,0.008072563569230834,0.06907182931900024
363,0.005451663546264172,0.05690266191959381,0.008675380497692934,0.0704135149717331
364,0.00564646678045392,0.05795607715845108,0.008009336673556432,0.06960289180278778
365,0.005419271010905505,0.05684668570756912,0.008009399048938487,0.06816096603870392
366,0.005430045817047357,0.05677301809191704,0.008227194917949258,0.06882299482822418
