,loss,rel_rmse,val_loss,val_rel_rmse
174,0.008677422665059567,0.07180020958185196,0.014691421932212605,0.0901583805680275
175,0.008662705384194851,0.07183780521154404,0.01656066092830404,0.09428632259368896
176,0.008747029546648265,0.07207536697387695,0.015038469676541849,0.09075608104467392
177,0.008613399937748909,0.0715651586651802,0.014816471661533393,0.08939056098461151
178,0.008684850204735995,0.07182815670967102,0.015620274143132542,0.09148779511451721
179,0.008666773065924645,0.07184901833534241,0.01526375236923241,0.09074334055185318
180,0.008729287553578616,0.07216611504554749,0.015825712110539434,0.09211442619562149
181,0.008763162307441235,0.07218354195356369,0.01600564429875091,0.09421025216579437
182,0.008866474926471711,0.07278833538293839,0.015448828606933902,0.097052201628685
183,0.008899959959089756,0.0727793425321579,0.015014222733906974,0.0899244099855423
184,0.00851222787052393,0.07112250477075577,0.015042461304977012,0.09108275920152664
185,0.008572810795158148,0.07146783173084259,0.014062909644726184,0.08999724686145782
186,0.008462332915514707,0.07100595533847809,0.014609525093522886,0.08984348177909851
187,0.008441130239516497,0.0709356814622879,0.014374147803354631,0.08830556273460388
188,0.008477757330983876,0.07100724428892136,0.017317040708099016,0.09886064380407333
189,0.008705178126692772,0.0720120444893837,0.014798125922080645,0.09019697457551956
190,0.008423434551805258,0.07077537477016449,0.013993147382844755,0.08839931339025497
191,0.008394840564578772,0.0705648884177208,0.014071854981835842,0.08858609944581985
192,0.008465100936591625,0.07095007598400116,0.014458411132737404,0.09096497297286987
193,0.008349384739995002,0.07058614492416382,0.014968437023948813,0.08984869718551636
194,0.008321903962641954,0.07033427059650421,0.015381798857264121,0.09115023910999298
195,0.008240250945091248,0.07008057832717896,0.014454597164205073,0.08817803114652634
196,0.008251291122287513,0.07016158849000931,0.015421368628160246,0.09219099581241608
197,0.008333765510469675,0.07029087841510773,0.014223075762717462,0.08974672853946686
198,0.008179690688848495,0.0697641521692276,0.015464277172920374,0.09073997288942337
199,0.008493950627744197,0.07109273970127106,0.013776948635676384,0.08870719373226166
200,0.008231007922440768,0.07003240287303925,0.014978042403029882,0.09149979054927826
201,0.008183513954281806,0.0698232352733612,0.013289202678833743,0.08718568831682205
202,0.008103895839303732,0.06946516036987305,0.014980897022424475,0.09051557630300522
203,0.008374577127397061,0.07068131864070892,0.014370073186519276,0.0894443616271019
204,0.008413164522498845,0.07078488171100616,0.01450097106550185,0.08909635245800018
205,0.008342441134154797,0.07047120481729507,0.01583838422785319,0.09327489137649536
206,0.008335255868732929,0.07046816498041153,0.013899875952336245,0.08782687038183212
207,0.007984414398670196,0.06887779384851456,0.014103472239349747,0.08728004992008209
208,0.00800135688856244,0.06906791031360626,0.013967005005002945,0.08781281113624573
209,0.008088187966495752,0.06927502900362015,0.015460040831013006,0.08990297466516495
210,0.008052614629268645,0.06928513944149017,0.015478991554861573,0.08963358402252197
211,0.0080289956741035,0.06915449351072311,0.014523705279911954,0.09056460857391357
212,0.007963291630148887,0.06881420314311981,0.014881749094782827,0.08942760527133942
213,0.007940843570977449,0.06867872178554535,0.013414179198455651,0.08580759167671204
214,0.007923852540552617,0.06872082501649857,0.014321436419069883,0.0892278403043747
215,0.007913198918104172,0.0686771497130394,0.015005412293771147,0.08895841240882874
216,0.007900630626827478,0.06855915486812592,0.015933322892051335,0.09473041445016861
217,0.008275388851761817,0.07012475281953812,0.014166807595985117,0.09319860488176346
218,0.007978810817003251,0.06902884691953659,0.014540035172735312,0.08831388503313065
219,0.007926200646907092,0.06858377158641815,0.014513454861965326,0.0881054550409317
220,0.008107201121747494,0.06951119750738144,0.014345319796917794,0.08856326341629028
221,0.008039567321538925,0.06920729577541351,0.014713297344943421,0.08823727071285248
222,0.007817623671144247,0.06823693215847015,0.014015300181978232,0.08956553041934967
223,0.007860393468290568,0.06829014420509338,0.013696542604973976,0.08749908208847046
224,0.007795856725424528,0.06816622614860535,0.01334387513325911,0.08587411791086197
225,0.007694816179573536,0.0677020475268364,0.013367396706076473,0.08980739861726761
226,0.007761042974889279,0.0679778903722763,0.015478527883298144,0.09167671203613281
227,0.0077091514691710475,0.06773443520069122,0.014678771746728313,0.08808199316263199
228,0.0077860944159328935,0.06807112693786621,0.01474388061517283,0.08747317641973495
229,0.007670155074447393,0.06752151995897293,0.013646408663327787,0.08725125342607498
230,0.007682334240525961,0.06755074858665466,0.013963115194705195,0.08715493977069855
231,0.007601345255970955,0.06718823313713074,0.014105762701257603,0.08669744431972504
232,0.007585128657519817,0.06700006127357483,0.013555407315607528,0.08808767795562744
233,0.0080027855373919,0.06895500421524048,0.014122825279445342,0.09314845502376556
234,0.007867817487567662,0.06841778010129929,0.014242476820743925,0.08922429382801056
235,0.0078314776904881,0.06826046109199524,0.014221409964919976,0.08682970702648163
236,0.007538863644003868,0.06697332859039307,0.013886242069020952,0.08754821866750717
237,0.007710377667099238,0.06778623908758163,0.016349107059384544,0.09345190227031708
238,0.00790868679061532,0.06855641305446625,0.014487363658175595,0.09338514506816864
239,0.007768675666302443,0.06790755689144135,0.01295034993603408,0.08505698293447495
240,0.007730875443667173,0.0677952989935875,0.014396702078647383,0.09037315845489502
241,0.007847755923867225,0.06839033961296082,0.012706294038390076,0.08353441953659058
242,0.007462573833763599,0.06678566336631775,0.013162703309725694,0.08747275173664093
243,0.007517687622457743,0.06688228994607925,0.013299760325528024,0.08507032692432404
244,0.007506562992930412,0.0669742226600647,0.014151445729017274,0.08578222990036011
245,0.0074199333041906354,0.06647380441427231,0.01372555062381008,0.08515682816505432
246,0.007396318968385458,0.06636643409729004,0.013667711821175856,0.08552883565425873
247,0.007449288442730903,0.0665258914232254,0.013883973250937681,0.08899027109146118
248,0.00734987735748291,0.06614139676094055,0.014304098669017103,0.08689125627279282
249,0.007369604371488095,0.06628018617630005,0.01448303231867268,0.08820657432079315
250,0.007668676543980837,0.06754027307033539,0.013850339608300007,0.08783266693353653
251,0.007443982474505902,0.06652754545211792,0.012845892522422653,0.08612131327390671
252,0.007384244780987501,0.06630849838256836,0.0133540782357443,0.08596224337816238
253,0.007339498344808817,0.06602481007575989,0.01347840028802033,0.08492393791675568
254,0.0073115619085729125,0.06597087532281876,0.013218344176102433,0.08534573018550873
255,0.007314687129110098,0.06583023816347122,0.014535419203156402,0.08716852962970734
256,0.007378284726291895,0.06625337153673172,0.013668877682938322,0.0861804336309433
257,0.007189176566898822,0.06540556252002716,0.013397710154763364,0.08554770052433014
258,0.007255903612822294,0.06565660238265991,0.013506846287282447,0.08534560352563858
259,0.007313807066529989,0.06589033454656601,0.013411378585726044,0.0854387879371643
260,0.007191226873546838,0.0654408186674118,0.01495762446552465,0.0878043919801712
261,0.0072943828999996185,0.06587789952754974,0.01453261269269535,0.08888652920722961
262,0.007442615125328302,0.06650259345769882,0.01312407572947557,0.08686378598213196
263,0.007484483439475298,0.06673818826675415,0.014973353542663836,0.08946151286363602
264,0.007194071728736162,0.06552951782941818,0.013816872596908118,0.08509919047355652
265,0.007308289706707001,0.06599067896604538,0.012800829795783382,0.08600737899541855
266,0.007264474257826805,0.06567467749118805,0.0129939245003256,0.08464839309453964
267,0.00723781393840909,0.0656936839222908,0.01421037746105656,0.09152726829051971
268,0.007419514078646898,0.06645050644874573,0.01279717636656445,0.08358846604824066
269,0.007139933183789253,0.06513875722885132,0.013947012485639504,0.08536619693040848
270,0.007139329090714455,0.06520204246044159,0.01437270777351135,0.08595666289329529
271,0.0071497057378292084,0.06522329896688461,0.012828105479383253,0.08327607065439224
272,0.007152986973524094,0.06526429951190948,0.014532176772164335,0.08712957054376602
273,0.007154259160161019,0.06521067768335342,0.012662936110074002,0.08376819640398026
274,0.007085977699607611,0.06495264917612076,0.013171270480979337,0.08326681703329086
275,0.006996048614382744,0.06453932076692581,0.013293901924910586,0.08332505077123642
276,0.00711342116817832,0.06503932178020477,0.012965490373228626,0.08426040410995483
277,0.007073038890957832,0.06485617905855179,0.01352125966343365,0.08448228240013123
278,0.006999597381800413,0.06451982259750366,0.013543300248349566,0.08506274223327637
279,0.007005008738487959,0.06456047296524048,0.013930979389902844,0.08483637124300003
280,0.006970272287726402,0.06433398276567459,0.01336268751467676,0.08579106628894806
281,0.007000582404434681,0.06453331559896469,0.013352290602038498,0.08458255976438522
282,0.007034862618893385,0.06468774378299713,0.013104424032727982,0.08483994752168655
283,0.006973739992827177,0.06439845263957977,0.012935134615589153,0.08363889157772064
284,0.00694046812132001,0.06428507715463638,0.01347668228369284,0.08478803187608719
285,0.0072506977245211605,0.06579475104808807,0.012599128769740746,0.08320073783397675
286,0.007087316755205393,0.06483464688062668,0.014049856293249684,0.08492111414670944
287,0.0069356519728899,0.06430451571941376,0.012657621799569752,0.08201242983341217
288,0.006972033847123384,0.06438273191452026,0.01403841103569002,0.08561025559902191
289,0.006984434723854065,0.06444485485553741,0.013130448910830421,0.08453033119440079
290,0.007034250311553478,0.0646912157535553,0.013054638005173657,0.08536025136709213
291,0.0069159152172505855,0.0640476793050766,0.012656922779544718,0.08244525641202927
292,0.006948864068835974,0.06430254131555557,0.013388275496817172,0.08525732904672623
293,0.0071209888532757755,0.06498385965824127,0.013403577044614505,0.0863163098692894
294,0.0069098020158708095,0.06411617994308472,0.01373183960307078,0.08711003512144089
295,0.007006931360810995,0.06466249376535416,0.013086489850100639,0.08428128063678741
296,0.0068144239485263824,0.06374458223581314,0.012545536986498134,0.08203034102916718
297,0.0067847538366913795,0.06349807977676392,0.01343171366811595,0.08383618295192719
298,0.006919576060026884,0.06416341662406921,0.012519870923129542,0.08189321309328079
299,0.006809114199131727,0.06352849304676056,0.01369970044632123,0.083964042365551
300,0.006869310084730387,0.06399121135473251,0.013139009295884872,0.08564947545528412
301,0.006924748811870813,0.06410273909568787,0.013419944240222073,0.08425396680831909
302,0.006865206640213728,0.06381749361753464,0.01287605765713832,0.0833764299750328
303,0.006719904989004135,0.06330341100692749,0.013781548798602045,0.08384238183498383
304,0.006740823928266764,0.06329075992107391,0.01286708019907274,0.08297912776470184
305,0.006924845892935991,0.06405088305473328,0.014740443309807168,0.09425091743469238
306,0.007052977588027715,0.06481052935123444,0.012478861040162723,0.08324874192476273
307,0.006844968032091856,0.06378749012947083,0.012872450858926214,0.08405661582946777
308,0.006769503206014633,0.06337489932775497,0.012817760052806229,0.08492622524499893
309,0.006896195467561483,0.06404794007539749,0.013549232815803499,0.08558419346809387
310,0.006828390136361122,0.06375888735055923,0.013168724605418534,0.0839213952422142
311,0.006967342644929886,0.06444938480854034,0.013493451543061454,0.09011896699666977
312,0.007337798196822405,0.06599245220422745,0.012478308891066556,0.08391450345516205
313,0.00716900423169136,0.06522233784198761,0.01224077047183191,0.08153536915779114
314,0.006865387056022882,0.06388702243566513,0.013527834937678144,0.08350886404514313
315,0.006681679300963878,0.06304191797971725,0.013387710607904203,0.08479999750852585
316,0.006685392744839191,0.06314076483249664,0.013298921638255806,0.08501176536083221
317,0.0068233729340136055,0.06358956545591354,0.01235416579314445,0.08300316333770752
318,0.006621146760880947,0.06267847865819931,0.01238147145594928,0.08211497962474823
319,0.006548566725105048,0.06249621510505676,0.013329090662561832,0.08415813744068146
320,0.006750015579164028,0.06344518065452576,0.01286816732967307,0.08194857835769653
321,0.006636639311909676,0.06267114728689194,0.012838818758381424,0.08185969293117523
322,0.006566872484982013,0.0624714270234108,0.012739557688325923,0.08250963687896729
323,0.006596335023641586,0.06259605288505554,0.012876208505100588,0.0822644829750061
324,0.006732145994901657,0.06330778449773788,0.013113071129120473,0.08498310297727585
325,0.006791336722671986,0.06352180987596512,0.012631205016390163,0.08455866575241089
326,0.006817813236266374,0.06362086534500122,0.011976766503237464,0.08281252533197403
327,0.006893320884555579,0.06402246654033661,0.012858647626604413,0.08426769077777863
328,0.006680873110890388,0.06305395811796188,0.012849531994664057,0.08260144293308258
329,0.006721894163638354,0.06333544105291367,0.012883910378461644,0.08310706913471222
330,0.006631671395152808,0.06276295334100723,0.01288045636593416,0.08314565569162369
331,0.006659639403223992,0.06304647773504257,0.012270299417242964,0.08106817305088043
332,0.006568389609456062,0.06246369332075119,0.012964688567760405,0.08283322304487228
333,0.006655226498842239,0.06294617056846619,0.012721925986350911,0.08415950834751129
334,0.006653225347399712,0.06291477382183075,0.01347622280320481,0.08364961296319962
335,0.006537495274096727,0.06241367757320404,0.012291473839415906,0.08279582113027573
336,0.006532042920589447,0.06234247237443924,0.013388069704955267,0.08571822941303253
337,0.006524502877146006,0.06229715421795845,0.013084826437254109,0.08228891342878342
338,0.006520410142838955,0.06236466020345688,0.012388130502153274,0.08087199181318283
339,0.0065876091085374355,0.0626484751701355,0.012954787379791883,0.08532311767339706
340,0.0067762300744652745,0.06354577094316483,0.012397448740227504,0.08008356392383575
341,0.006512934062629938,0.06225034222006798,0.012577051739261021,0.08276557922363281
342,0.0066394417360425,0.06294959038496017,0.012061930830551178,0.0814521461725235
343,0.006782537959516048,0.06349467486143112,0.012061510987328977,0.08020714670419693
344,0.006548171658068896,0.062337346374988556,0.01296013751012372,0.08216702938079834
345,0.006505361776798963,0.06221368908882141,0.01265678557110304,0.08161823451519012
346,0.006576312407851219,0.06250966340303421,0.012700584539949222,0.083377905189991
347,0.006605887264013291,0.06259527802467346,0.01329835811819016,0.08259271085262299
348,0.006512849386781454,0.062257084995508194,0.012072008811467324,0.08108118176460266
349,0.006517998706549406,0.06227343529462814,0.012547516931993383,0.08142070472240448
350,0.006468788776546716,0.06203988194465637,0.012966124849941899,0.08133886754512787
351,0.006569624301046133,0.06268798559904099,0.01321853660053864,0.08392084389925003
352,0.006683690305799246,0.06306149810552597,0.01219822364611409,0.08107165992259979
353,0.00661346685141325,0.06273674219846725,0.011981051996739928,0.08085164427757263
354,0.0064133663661777975,0.061713580042123795,0.012883068208247908,0.08238830417394638
355,0.006442843396216631,0.061904020607471466,0.012799648974481817,0.08156190812587738
356,0.006433852128684521,0.061836935579776764,0.012620354059187716,0.08090610802173615
357,0.006408048253506422,0.06172240152955055,0.012281642702401759,0.08026488125324249
358,0.0063927237689495086,0.06155979260802269,0.012463595050111477,0.08136503398418427
359,0.006381770018488169,0.061667487025260925,0.012215253862219782,0.08119101822376251
360,0.00648958433419466,0.06214505061507225,0.012211667298590896,0.08003775775432587
361,0.006355932205915451,0.06142554432153702,0.012632772466919972,0.08001364767551422
362,0.0065831121616065505,0.06255971640348434,0.012540913788111209,0.08210263401269913
363,0.006457025688141584,0.06200525164604187,0.012022140934593863,0.08164995163679123
364,0.006352153345942497,0.0614691786468029,0.012088062139891316,0.07894536852836609
365,0.006321041118353605,0.06126313656568527,0.013247601252890642,0.08429957926273346
366,0.006422100570052863,0.06183147430419922,0.011568407976414367,0.08122633397579193
367,0.006499661933630705,0.062133386731147766,0.012945249824073019,0.0821119174361229
