,loss,rel_rmse,val_loss,val_rel_rmse
30,0.02844020403921604,0.1302172690629959,0.03510397896296905,0.15624172985553741
31,0.028807274103164672,0.13108734786510468,0.03443734920722336,0.14447350800037384
32,0.02786344423890114,0.12894855439662933,0.03602722280355935,0.14587083458900452
33,0.027189743518829346,0.12708179652690887,0.03266899548154012,0.14595934748649597
34,0.027312653213739393,0.12760113179683685,0.03471434736382677,0.14557835459709167
35,0.026554809361696245,0.12572644650936127,0.0308352977395126,0.13955822587013245
36,0.02603506073355675,0.12446041405200958,0.03306403866174416,0.14089307188987732
37,0.0257210835814476,0.12384893745183945,0.032741601667541496,0.13997048139572144
38,0.025083897784352303,0.12221366912126541,0.03292076891162862,0.14001992344856262
39,0.024743240177631378,0.12143036723136902,0.030107186034735816,0.1353939324617386
40,0.024531326591968536,0.12101078033447266,0.030888160241656828,0.13693082332611084
41,0.024227657690644264,0.12020232528448105,0.030079778294606202,0.13893446326255798
42,0.02397098422050476,0.11934593319892883,0.030413222203464034,0.1426691859960556
43,0.02453503057360649,0.12113093584775925,0.03026647613391506,0.13349294662475586
44,0.023287600129842757,0.11783844232559204,0.030218678983636605,0.13341276347637177
45,0.023146342560648916,0.11743275821208954,0.03069775725645032,0.1347070038318634
46,0.022998282834887505,0.11707843095064163,0.02933345467890485,0.13189050555229187
47,0.02254380576312542,0.11591208726167679,0.03217426327424165,0.1351093053817749
48,0.022162535041570664,0.11502204835414886,0.029673387279194934,0.13028056919574738
49,0.0220707668364048,0.11460456997156143,0.027571906504068724,0.12832677364349365
50,0.02186750039458275,0.11410519480705261,0.02710374815444487,0.12697844207286835
51,0.021834685057401656,0.11401722580194473,0.029066158063378908,0.1285124272108078
52,0.02159521758556366,0.11350569874048233,0.02838307077090368,0.12963049113750458
53,0.021309134960174562,0.11269138008356094,0.028785606219842573,0.12814190983772278
54,0.02109652914106846,0.11195488274097443,0.026619763468592524,0.12698304653167725
55,0.020694054290652276,0.11112876981496811,0.02756995339910714,0.12516433000564575
56,0.02048101007938385,0.11046851426362991,0.02603165473929133,0.12295068800449371
57,0.020169748589396477,0.109702929854393,0.02675172333926016,0.12416243553161621
58,0.019947082325816153,0.10900735855102539,0.026416976810057818,0.12508726119995117
59,0.020238083451986313,0.10984038561582565,0.026067942368585742,0.12578028440475464
60,0.019832437261939048,0.10877323895692825,0.02646913669110226,0.12277691066265106
61,0.019416457079350948,0.10758603364229202,0.028661816655102264,0.13003067672252655
62,0.020049809888005258,0.10925600677728653,0.02509843903486992,0.11993539333343506
63,0.01949087981134653,0.10761604458093643,0.025443595582952366,0.12014740705490112
64,0.019284877479076385,0.10723017901182175,0.026511846825926683,0.1263725310564041
65,0.0191495418548584,0.10690073668956757,0.027578490435739355,0.12271676957607269
66,0.018569494672119616,0.10519923269748688,0.02668329845918048,0.12079974263906479
67,0.01848027016967535,0.10500945150852203,0.026352689591668768,0.12052144855260849
68,0.01864512175321579,0.10542488098144531,0.026173738857731967,0.12088494002819061
69,0.018420969992876055,0.10492461174726486,0.025965539136061054,0.11922706663608551
70,0.01850470632314682,0.10516250878572464,0.02690823328318765,0.11982317268848419
71,0.01825856141746044,0.10429061949253082,0.024461334346738122,0.1171315461397171
72,0.017851628735661505,0.10301399976015091,0.02722556409476178,0.12062937021255493
73,0.01824720945209265,0.10402581840753555,0.025460586839421644,0.12432016432285309
74,0.018487959429621698,0.10491013526916504,0.025985362284100665,0.12278127670288086
75,0.01790042333304882,0.10329482704401016,0.024568380091333903,0.11889640986919403
76,0.017450219690799712,0.1020466536283493,0.022789804483371385,0.11236586421728134
77,0.01733728516846895,0.10168077796697617,0.023355442841594992,0.11372007429599762
78,0.016974765062332153,0.10048995167016983,0.02460194853586619,0.11521516740322113
79,0.0170661760866642,0.10092988610267639,0.02332468709592207,0.11388019472360611
80,0.016972518898546694,0.10069641470909119,0.026273324776292777,0.12043213844299316
81,0.016927794367074967,0.10048509389162064,0.023423247332538595,0.11286775767803192
82,0.016651859618723393,0.09950552880764008,0.023284642620874398,0.11315949261188507
83,0.01640305995941162,0.09891312569379807,0.0257096316752885,0.11479447782039642
84,0.016572101302444936,0.09945648163557053,0.022179027386128553,0.1109706312417984
85,0.01649639680981636,0.0990450456738472,0.02662723939755015,0.12072592973709106
86,0.016978970877826214,0.10054482519626617,0.022739668497213997,0.11103768646717072
87,0.01663792036473751,0.09965667873620987,0.022180886297784863,0.10852613300085068
88,0.016142506040632724,0.09803840517997742,0.024138723244770226,0.11274468898773193
89,0.015879078172147273,0.09725072234869003,0.020490296598614486,0.10709719359874725
90,0.015992386862635613,0.0977126955986023,0.02262468393913098,0.11176754534244537
91,0.015794647783041002,0.09693524241447449,0.02305641632434996,0.1108512431383133
92,0.015669359974563122,0.0964515432715416,0.02348318814285267,0.11308171600103378
93,0.015670067332684993,0.09651178121566772,0.021412845749452084,0.10867729038000107
94,0.01577966205775738,0.09691517055034637,0.02232579198153083,0.11323635280132294
95,0.016243765577673912,0.09830621629953384,0.021941894656074466,0.10959992557764053
96,0.015527918636798858,0.09624861925840378,0.02411112956621859,0.11607173830270767
97,0.015246472358703612,0.09541992843151093,0.022611357822608896,0.11052390187978745
98,0.015528616420924663,0.09607262909412384,0.022571083697925227,0.11080048978328705
99,0.015282653421163559,0.09532168507575989,0.02247728068320632,0.10900622606277466
100,0.015546778999269008,0.09629283845424652,0.020796651609253848,0.10753671824932098
101,0.015179289989173412,0.09506168961524963,0.02173847601460147,0.10688219219446182
102,0.014971627257764339,0.09433722496032715,0.021313606748983662,0.10778594017028809
103,0.0147302433475852,0.0936717614531517,0.020184483122770453,0.105099618434906
104,0.015003431513905525,0.09455003589391708,0.019909203909772105,0.10392949730157852
105,0.01458480816334486,0.0932668149471283,0.02015110317494956,0.10436316579580307
106,0.014625397361814976,0.09331893920898438,0.02131035148064098,0.10939347743988037
107,0.014670905880630017,0.09333359450101852,0.02163087787456777,0.10824324190616608
108,0.014398396760225297,0.09263162314891815,0.020119646690322575,0.10492987930774689
109,0.014560570754110814,0.09308578819036484,0.021781595126449383,0.10703903436660767
110,0.014393113292753697,0.09256093949079514,0.019522788772059613,0.10343675315380096
111,0.014235383495688439,0.0921102836728096,0.019069465083489577,0.10290713608264923
112,0.014311660788953304,0.09226403385400772,0.020053971825781402,0.10343708097934723
113,0.014003300592303276,0.09135236591100693,0.022420124626378966,0.10601093620061874
114,0.01417229775339365,0.09180706739425659,0.0219640243961061,0.10571565479040146
115,0.014082435071468353,0.09160859137773514,0.019158466732431805,0.10533376783132553
116,0.013856035247445107,0.09081324934959412,0.01937376343654689,0.10154785215854645
117,0.01386782143265009,0.09100450575351715,0.019362081184940413,0.10179083049297333
118,0.013878517188131809,0.09096435457468033,0.020274936690497788,0.10261986404657364
119,0.01410218320786953,0.09174370765686035,0.01962868966714659,0.10078825801610947
120,0.013807101398706436,0.09067191928625107,0.018924134613822762,0.10111353546380997
121,0.01369871962815523,0.09029688686132431,0.020273364192090047,0.104633629322052
122,0.013549462109804154,0.08973816782236099,0.02120081803790395,0.10544302314519882
123,0.013435220047831535,0.08945513516664505,0.018325691780441175,0.09985501319169998
124,0.013595386557281017,0.09011274576187134,0.01818341960912836,0.09823426604270935
125,0.01359935473650694,0.09002894163131714,0.021084816732636524,0.10337662696838379
126,0.013401183970272542,0.08922097831964493,0.019120055274781344,0.10499080270528793
127,0.01350383672863245,0.08968105912208557,0.018093079158696287,0.10121838748455048
128,0.013427868373692036,0.08944722265005112,0.017654930612845437,0.09922675788402557
129,0.01335118543356657,0.08921244740486145,0.02003194109222965,0.10218757390975952
130,0.013218085505068302,0.08871626853942871,0.01812230221970748,0.09786080569028854
131,0.013133106268942357,0.08829231560230255,0.020868108834282882,0.10589778423309326
132,0.013205294199287891,0.08874739706516266,0.01882769680588549,0.09989942610263824
133,0.012924620918929576,0.08778196573257446,0.01958935161791514,0.10390283912420273
134,0.013630987592041493,0.09002071619033813,0.01832054821465821,0.09920521825551987
135,0.012896972931921482,0.08770696818828583,0.01811157717972838,0.09836171567440033
136,0.013160401396453381,0.0885234847664833,0.018694961663559415,0.09855414181947708
137,0.01324733480811119,0.08873643726110458,0.020500227879990132,0.10389314591884613
138,0.01319102082401514,0.08878148347139359,0.017271009204027406,0.09671823680400848
139,0.012815587110817433,0.08732326328754425,0.020299336366970525,0.10299500077962875
140,0.01309444811195135,0.08823683857917786,0.017270999755319115,0.09574376791715622
141,0.01270165666937828,0.0870719850063324,0.017605830027841426,0.09686899185180664
142,0.012693518847227097,0.08695841580629349,0.018621081421404336,0.10044312477111816
143,0.01268883254379034,0.08696337044239044,0.018133858195140788,0.09922115504741669
144,0.012958577983081341,0.0878063514828682,0.019047829386559273,0.09901628643274307
145,0.012639761418104172,0.08686050772666931,0.017828952276214265,0.09652184695005417
146,0.012721063196659088,0.08702676743268967,0.017152157403922168,0.09819729626178741
147,0.012444387823343277,0.08605969697237015,0.019101775566588198,0.09872601181268692
148,0.012350919954478741,0.08578606694936752,0.01893801447110559,0.10093146562576294
149,0.012279909066855908,0.08547418564558029,0.017218097018417713,0.0969473198056221
150,0.012214331068098544,0.08545277267694473,0.019539020442295146,0.10022970288991928
151,0.012463991679251194,0.08621516823768616,0.017052773001335852,0.0952974408864975
152,0.012204500064253807,0.08532901108264923,0.0170118391875947,0.09546120464801788
153,0.01216180544346571,0.08506843447685242,0.018559146913891964,0.09704076498746872
154,0.01216610338538885,0.08506298065185547,0.018475596580099205,0.09664998948574066
155,0.012418355271220207,0.08574774116277695,0.01617961571063045,0.09437376260757446
156,0.01221686191856861,0.08531516790390015,0.01718396352356653,0.09504671394824982
157,0.011854976378381253,0.08402497321367264,0.017215911496209133,0.09419403225183487
158,0.011973302215337753,0.08443065732717514,0.016333062887322766,0.09580223262310028
159,0.012134236060082912,0.08487264811992645,0.017454025030286664,0.0956212654709816
160,0.012293061725795269,0.08563369512557983,0.0162967938077776,0.09244523197412491
161,0.012040057368576527,0.08464252203702927,0.01647044328018841,0.09531836956739426
162,0.012207550592720509,0.08515717834234238,0.020090114982175666,0.1021292582154274
163,0.011897716261446476,0.08404269814491272,0.018249895199827504,0.09695877134799957
164,0.011827136427164077,0.0840001180768013,0.016843856994885525,0.09409907460212708
165,0.011747711598873138,0.08361121267080307,0.01621966995314339,0.09389450401067734
166,0.011650200709700584,0.0833950936794281,0.015695477986344398,0.09280456602573395
167,0.011745919547975063,0.08360998332500458,0.016459618917634432,0.09290601313114166
168,0.011593325547873973,0.08310148119926453,0.016091360708425498,0.09241773933172226
169,0.01167846966534853,0.08345428109169006,0.01576987552914419,0.09321020543575287
170,0.011495332084596157,0.08268894255161285,0.016624571219293664,0.09273729473352432
171,0.011361143738031387,0.08228035271167755,0.01625923435297829,0.09454977512359619
172,0.011627077013254166,0.08320338279008865,0.016591846122840637,0.09236620366573334
173,0.011444515027105808,0.0825023427605629,0.015324592469861828,0.09067372977733612
174,0.011486183553934097,0.08275187760591507,0.014607203352015949,0.08958537876605988
175,0.011678429655730724,0.0832771360874176,0.016661399942701417,0.09487937390804291
176,0.011377354823052884,0.08244055509567261,0.015166589561926597,0.09039618074893951
177,0.011258229054510594,0.08189317584037781,0.01544507103427359,0.09109143912792206
178,0.011305785104632378,0.0819978415966034,0.01563688421631081,0.09056371450424194
179,0.01145828764885664,0.08253969997167587,0.01555161094807442,0.09153228998184204
180,0.011052771508693694,0.08107393234968185,0.015941296633044732,0.09131020307540894
181,0.011008454971015453,0.08095244318246841,0.01634967909960623,0.09177757799625397
182,0.01099552609026432,0.08075758814811707,0.014810421326903666,0.08931168168783188
183,0.010977652594447137,0.08084765076637268,0.015169245894223613,0.090517058968544
184,0.011100150980055332,0.08144383132457733,0.014599096573289009,0.08928290754556656
185,0.011130613088607789,0.0813642218708992,0.016067282784618393,0.09066453576087952
186,0.010975450798869133,0.08085686713457108,0.0166697321449034,0.09084363281726837
187,0.010974848680198192,0.08095297962427139,0.017174149265203168,0.09393824636936188
188,0.010969744324684142,0.08081024140119553,0.013602126042322176,0.08619505912065506
189,0.010864339135587216,0.08043500036001205,0.015395758218813923,0.08921002596616745
190,0.010821235105395318,0.08015693724155426,0.0160733199518271,0.0912654772400856
191,0.010933747477829457,0.08066266030073166,0.014669546654082169,0.08808653801679611
192,0.01060553565621376,0.0795360878109932,0.01601060921418768,0.09087228775024414
193,0.01058702040463686,0.07924401015043259,0.014656243901536348,0.08972086012363434
194,0.010617926102131605,0.0796772912144661,0.015022010082393594,0.09228313714265823
195,0.010835692286491394,0.08025914430618286,0.015948204663114134,0.08962257206439972
196,0.01055755790323019,0.07916431874036789,0.014222533832989114,0.08771328628063202
197,0.010520844496786594,0.0789954662322998,0.015618350722468454,0.08906284719705582
198,0.01083823025226593,0.08036112785339355,0.015379413709166288,0.09132309257984161
199,0.01051716074347496,0.07916854321956635,0.015985173186744403,0.09316585958003998
200,0.010583845525979995,0.07937714457511902,0.013936999546684873,0.08708608895540237
201,0.010611481666564941,0.07949367165565491,0.01486085322494558,0.0875861719250679
202,0.010785877481102943,0.08019281178712845,0.01555855968586726,0.09339185804128647
203,0.010595196411013603,0.07935988903045654,0.014307554351892427,0.0870572179555893
204,0.010641504041850568,0.07969719916582108,0.014981506402775515,0.08715496212244034
205,0.010533851310610772,0.07918700575828552,0.01469828860037627,0.09279360622167587
206,0.010731697604060174,0.07988210022449493,0.014192869223535286,0.08634410798549652
207,0.010325556807219981,0.07840175926685333,0.013937777156585753,0.08523139357566833
208,0.010149989016354085,0.0777219608426094,0.013267837620999716,0.08401523530483246
209,0.010132987201213837,0.07775858044624329,0.014998509831625892,0.08853663504123688
210,0.010159760825335979,0.0777374878525734,0.013390998707271269,0.08560851961374283
211,0.010170569978654384,0.07780389487743378,0.014014924360245784,0.08573602139949799
212,0.010132811330258847,0.07764054089784622,0.012638807446164458,0.08308500051498413
213,0.010013311170041561,0.07724986970424652,0.013641989728120398,0.08448876440525055
214,0.010102357976138591,0.07758840918540955,0.015607621799646814,0.09130069613456726
215,0.010292856991291045,0.07827544212341309,0.01262029979037932,0.08272458612918854
216,0.009988826736807822,0.0771220326423645,0.01393811181274918,0.08585405349731445
217,0.010033188331872224,0.07713105529546738,0.013293080016240385,0.08410244435071945
218,0.009922145642340183,0.07689034193754196,0.014709610052872201,0.08826044946908951
219,0.009957605674862861,0.07688906788825989,0.014039512592349503,0.08444477617740631
220,0.009911652095615864,0.07700767368078232,0.014253593443452617,0.0849149152636528
221,0.009860450774431229,0.0766754150390625,0.01504060927703823,0.08851811289787292
222,0.0099727376177907,0.07703835517168045,0.013605284920449863,0.08324791491031647
223,0.009910868741571903,0.07679218053817749,0.014022344244960759,0.08673456311225891
224,0.010327632240951061,0.07844537496566772,0.013362477705681464,0.08278796821832657
225,0.009792596213519572,0.0764833614230156,0.014179230848433387,0.08497540652751923
226,0.009650244563817977,0.07587834447622299,0.013772046448411785,0.0836925283074379
227,0.009831859916448592,0.07653075456619263,0.012941822288339356,0.08354108780622482
228,0.009701301883906126,0.07595814019441605,0.013395516451522985,0.08351339399814606
229,0.009651441797614098,0.07579555362462997,0.012839316402820608,0.0822930708527565
230,0.009591812249273062,0.0754886195063591,0.014126747562978402,0.08492650091648102
231,0.009469600096344948,0.07501127570867538,0.014301805150054041,0.08522255718708038
232,0.00988484337925911,0.07666976004838943,0.013512349081358422,0.08222110569477081
233,0.009758923016488553,0.0761754959821701,0.014276881261531345,0.08531549572944641
234,0.010002681836485863,0.07708895206451416,0.013743608969878342,0.08303659409284592
235,0.009786776769906282,0.07627395540475845,0.013547647748781604,0.0827118307352066
236,0.00943816101178527,0.07505087554454803,0.013350766333746428,0.08156760036945343
237,0.009472125489264727,0.07495031505823135,0.013168972545012815,0.08292900770902634
238,0.009321814905852079,0.07438509166240692,0.01250350046408571,0.08223067224025726
239,0.009278985280543566,0.07425039261579514,0.013460173048732748,0.08206205815076828
240,0.009543294310569763,0.07545590400695801,0.013203627110944381,0.0822095051407814
241,0.009422845914959907,0.07480809837579727,0.013521420123707825,0.08184434473514557
242,0.0092158717289567,0.07408696413040161,0.013343582010389784,0.0838654488325119
243,0.00913795456290245,0.07372413575649261,0.011670822663497891,0.07935592532157898
244,0.009479128792881965,0.07505182176828384,0.011802215212169238,0.07962705940008163
245,0.009512338675558568,0.07528824359178543,0.01326777454011481,0.08203199505805969
246,0.00949512518942356,0.07515624165534973,0.013445404322379747,0.08176158368587494
247,0.0092289905436337,0.07402676343917847,0.013825512856693988,0.08476464450359344
248,0.009258147664368152,0.07423350214958191,0.012442603540072915,0.0814690962433815
249,0.009099999703466892,0.07356242835521698,0.012713957432447865,0.08097422868013382
250,0.009056487064808607,0.07343514263629913,0.013330401568699551,0.08200103044509888
251,0.009032294265925883,0.07331152260303497,0.012091680116071401,0.08072208613157272
252,0.009026005286723376,0.07325774431228638,0.011569605156498481,0.07892461121082306
253,0.009066327475011349,0.0734557956457138,0.014652211161344457,0.08881090581417084
254,0.009037912674248218,0.07341525703668594,0.012202311044738907,0.07994624227285385
255,0.008872238304466009,0.07270815223455429,0.011965614184406006,0.07899414002895355
256,0.009061679057776929,0.07337360829114914,0.011518818489170631,0.08038926124572754
257,0.009175596591085196,0.07385219633579254,0.013336100943294437,0.08106599003076553
258,0.009167377203702927,0.07380437105894089,0.012703668770412015,0.08272192627191544
259,0.00914460664615035,0.073709636926651,0.012845982271021272,0.0842694640159607
260,0.008863212913274765,0.07261714339256287,0.01165268444981747,0.08109139651060104
261,0.008841535598039628,0.07247864454984665,0.012398149626952569,0.08292683959007263
262,0.00903341494500637,0.07328896224498749,0.013052215832964079,0.081370510160923
263,0.0091652487590909,0.0739186480641365,0.012587775758075622,0.07934129238128662
264,0.008727936390787363,0.07210758328437805,0.0138225077937109,0.08290927112102509
265,0.00879218077287078,0.07233795523643494,0.013727435878774152,0.08508934080600739
266,0.008854637928307056,0.07248375564813614,0.011707182691143556,0.07800880074501038
267,0.008637903332710266,0.07173024117946625,0.012273934682700174,0.07876498997211456
268,0.008739138282835483,0.07224173098802567,0.01213805507112649,0.083946093916893
269,0.008837871942669153,0.07263874262571335,0.011268991901713472,0.07596424967050552
270,0.008726274855434894,0.07209856808185577,0.011942608903326357,0.0779404267668724
271,0.008590971436351538,0.07143387198448181,0.012042948808902996,0.07806412130594254
272,0.008833950851112604,0.07251536101102829,0.012740449117976014,0.08128863573074341
273,0.00862236114218831,0.07159208506345749,0.012097579799957743,0.0807366818189621
274,0.008482884746044875,0.0710485577583313,0.011621915034645694,0.07826410233974457
275,0.008788733612746,0.0723615437746048,0.011140366381375236,0.07933209836483002
276,0.008445382304489612,0.07084304094314575,0.01148636329938167,0.07761736214160919
277,0.008416222520172595,0.07072924822568893,0.012704512081533047,0.08130118995904922
278,0.008481849730014802,0.07108704745769501,0.01298146816610035,0.07883436977863312
279,0.008454575762152671,0.07088638097047806,0.011715775289982844,0.07739222049713135
280,0.008370985966175795,0.0706019327044487,0.01304023331847751,0.08017497509717941
281,0.008323870077729225,0.07047490775585175,0.011442264164817771,0.07960164546966553
282,0.008308060094714164,0.07026972621679306,0.011668784975825035,0.07806684076786041
283,0.008317212369292974,0.07032714039087296,0.012994575390570055,0.07989136129617691
284,0.008300610203295946,0.07040578126907349,0.012261907141701495,0.08042861521244049
285,0.00837789872661233,0.07050029933452606,0.011795098623276951,0.08105285465717316
286,0.008452851753681899,0.07090112566947937,0.012678690648661731,0.07883138954639435
287,0.008426421042531728,0.07073608785867691,0.013548857244514117,0.08112366497516632
288,0.008313568159937858,0.07023737579584122,0.012454034430570395,0.07804441452026367
289,0.008208660297095776,0.0698389932513237,0.011935032486557274,0.07797958701848984
290,0.008089899029582738,0.06938145309686661,0.01147351462178069,0.07645000517368317
291,0.008264355640858412,0.07009868323802948,0.011101006927371457,0.07828562706708908
292,0.008071767780929804,0.06925912201404572,0.010862946802359228,0.07641731947660446
293,0.007983603794127703,0.06895074248313904,0.011627881584338754,0.07788398116827011
294,0.00797823565080762,0.06888971477746964,0.01162611594961558,0.07617323100566864
295,0.008016104456037282,0.06915384531021118,0.01257423889462714,0.08059700578451157
296,0.008112102746963501,0.06944431364536285,0.011456464230166132,0.08230273425579071
297,0.008260117676109076,0.07006554305553436,0.012139292521687876,0.07809402793645859
298,0.008120940495282412,0.0694764032959938,0.011368345459919434,0.07818110287189484
299,0.008189126010984182,0.06977429240942001,0.011232756496855543,0.0805717259645462
300,0.008296676054596901,0.07013821601867676,0.011711038029335421,0.0866079181432724
301,0.00832451917231083,0.07036945968866348,0.01183946603192009,0.07902540266513824
302,0.007899526059627533,0.06841547787189484,0.012468186144466192,0.07866698503494263
303,0.008075514808297157,0.06932909786701202,0.011028589058026193,0.07576404511928558
304,0.00804347502067685,0.06907952576875687,0.010521779913850584,0.07532528787851334
305,0.00809900240972638,0.06938336044549942,0.011630280301352724,0.07781215757131577
306,0.007915619313716888,0.0686538964509964,0.011184448423842204,0.07876650243997574
307,0.008448734115809202,0.07085838168859482,0.01251669191880158,0.08490220457315445
308,0.00824241092428565,0.0701843649148941,0.011745615622065976,0.07907503098249435
309,0.007868810407817364,0.06847619265317917,0.01061953965771242,0.07522760331630707
310,0.007826918493956328,0.06818179786205292,0.010741909235870385,0.07487992942333221
311,0.007966460026800633,0.0688559040427208,0.011192071593016915,0.0765455812215805
312,0.0076980037614703175,0.0677698627114296,0.01156758925124356,0.07711658626794815
313,0.007870255503803492,0.06837347894906998,0.010838691232779465,0.07513506710529327
314,0.00780513945966959,0.06810011714696884,0.011210963850404113,0.07575694471597672
315,0.007752729561179877,0.06786278635263443,0.010820508400891774,0.07539291679859161
316,0.007802490331232548,0.06817299872636795,0.010019335578350766,0.0731322392821312
317,0.00789148487150669,0.0684756338596344,0.010738670971578003,0.07493437826633453
318,0.007744080536067486,0.06782055646181107,0.01187186514997988,0.07742010056972504
319,0.007668420094996691,0.06763603538274765,0.010164349672185964,0.07637318968772888
320,0.007958548627793788,0.0688132718205452,0.011493289678901576,0.08790790289640427
321,0.007989688105881214,0.06895165145397186,0.009850885364552872,0.07620908319950104
322,0.007630739063024521,0.06728413701057434,0.011844977962014228,0.07749192416667938
323,0.007885395996272564,0.06844598054885864,0.012061371037385402,0.07997461408376694
324,0.007711684107780456,0.06780644506216049,0.011650063993590167,0.07629164308309555
325,0.007687960434705019,0.06752732396125793,0.01199684221441064,0.08041264116764069
326,0.00771379129961133,0.06781647354364395,0.010663443043162763,0.0740804523229599
327,0.007529147490859031,0.06708277016878128,0.01015687955251076,0.07666963338851929
328,0.007829315550625325,0.06836263090372086,0.009954897846356881,0.07303903251886368
329,0.007840724401175976,0.06818118691444397,0.009605929987639168,0.0724189504981041
330,0.00753131141886115,0.0669642761349678,0.009898776758017825,0.07309796661138535
331,0.0075714819319546225,0.06722339987754822,0.011386173496489472,0.0773877277970314
332,0.00768775463104248,0.06770496070384979,0.010909586617655257,0.07800016552209854
333,0.007563303727656603,0.06710133701562881,0.011527667969653576,0.07529198378324509
334,0.00770565927028656,0.06766588240861893,0.01344068347307356,0.08040022104978561
335,0.007880133967846632,0.06836732476949692,0.0127559915148976,0.07806715369224548
336,0.007712265197187662,0.06769073754549026,0.011172831993647504,0.076716348528862
337,0.007570456322282553,0.06706482172012329,0.010379966868610636,0.07685800641775131
338,0.007464424259960651,0.06664557009935379,0.010320986907523571,0.07403850555419922
339,0.007487539984285831,0.06673490256071091,0.010812649486341426,0.07595549523830414
340,0.007390392310917378,0.0662718415260315,0.011054365507147368,0.07479511946439743
341,0.007445708103477955,0.06651073694229126,0.010364267887679844,0.07580108940601349
342,0.007548930384218693,0.06706196814775467,0.010919580736622954,0.07627056539058685
343,0.0072663988545537,0.06568887829780579,0.011907105207550584,0.07864607125520706
344,0.007563136462122202,0.0670708417892456,0.011372715260571513,0.079347625374794
345,0.007393084671348333,0.06634186953306198,0.010755344056785581,0.0744246393442154
346,0.0074411555379629134,0.06635913252830505,0.010855906978507081,0.0758974701166153
347,0.00743288105353713,0.06654426455497742,0.01079764409954069,0.07565661519765854
348,0.007419050261378288,0.06642652302980423,0.010966527483298382,0.07584358006715775
349,0.007389495708048343,0.06624794006347656,0.012550371185396281,0.08069182932376862
350,0.007415445037186146,0.06644663959741592,0.012299634171543334,0.07818078994750977
351,0.007376588508486747,0.06622964888811111,0.011256685741040216,0.08334113657474518
352,0.007495789211243391,0.06698169559240341,0.011623381142356804,0.07633522897958755
353,0.007165058795362711,0.06527112424373627,0.011294771525698074,0.07563791424036026
354,0.0072122542187571526,0.06543117761611938,0.010803900223819163,0.07423774898052216
355,0.007157326322048903,0.06527268141508102,0.01028133547222326,0.07411057502031326
356,0.007295392826199532,0.06582753360271454,0.010705331908084544,0.07890903949737549
357,0.007446674779057503,0.06652496755123138,0.010759574815508833,0.07707181572914124
358,0.007542800772935152,0.06705334782600403,0.011508803025093073,0.07589981704950333
359,0.007366256024688482,0.06615012139081955,0.011240533026300788,0.08383037149906158
360,0.007402612902224064,0.06633663922548294,0.010114738269239427,0.07423210889101028
361,0.007249659579247236,0.06564383208751678,0.010868591434637774,0.07946617901325226
362,0.007220109384506941,0.06567347049713135,0.011109325615305338,0.0756789892911911
363,0.007273956704884768,0.06571558117866516,0.01075617114641738,0.07693129032850266
364,0.007051836010068655,0.06474300473928452,0.010763746500838616,0.07442878186702728
365,0.007131837010383606,0.0651312917470932,0.009739394525211623,0.07470210641622543
366,0.0070199379697442055,0.0647309273481369,0.010030159467799187,0.07352959364652634
367,0.007070862855762243,0.06471464037895203,0.009489038207862779,0.0716627985239029
