,loss,rel_rmse,val_loss,val_rel_rmse
54,0.015652069114148615,0.09672501683235168,0.019900540134865058,0.1105675920844078
55,0.015468924939632415,0.09613990038633347,0.01944190876573776,0.10911868512630463
56,0.015181280970573426,0.09531178325414658,0.019712959449671157,0.11078067123889923
57,0.015184027142822742,0.09504979103803635,0.019684124711265294,0.1099746823310852
58,0.015228331610560418,0.0952966958284378,0.02083406077970386,0.11116262525320053
59,0.014923264719545842,0.09441085159778595,0.01884622754293502,0.10715184360742569
60,0.01492648720741272,0.09436187893152237,0.0182130594035931,0.10723086446523666
61,0.01500622570514679,0.09465619176626205,0.01948158936375716,0.10988495498895645
62,0.015363312102854252,0.09569307416677475,0.018863864638799306,0.11647484451532364
63,0.014967520534992219,0.09423419088125229,0.018921181376071582,0.10753399133682251
64,0.014416589885950088,0.09273002296686172,0.019289653301184536,0.1098349541425705
65,0.014271241910755635,0.0922999307513237,0.01836872856043912,0.1075906902551651
66,0.014093650206923485,0.09153281897306442,0.01873300245556806,0.10656452178955078
67,0.013942155987024307,0.09103348851203918,0.01984986120516623,0.10864333808422089
68,0.013848083578050136,0.0908680409193039,0.017768096940963866,0.10803502798080444
69,0.013934057392179965,0.09111624956130981,0.017791117106474453,0.10513156652450562
70,0.013888982236385345,0.09094783663749695,0.018556947108705812,0.11207865178585052
71,0.013923169560730458,0.09100565314292908,0.01663832089611015,0.10408627986907959
72,0.013578692637383937,0.09000811725854874,0.017949018728993862,0.10667729377746582
73,0.014089620970189572,0.09153666347265244,0.01870052673585507,0.11520721018314362
74,0.013661121875047684,0.09012531489133835,0.018504040970997445,0.10798659175634384
75,0.01355799961835146,0.09007436037063599,0.015874093112041018,0.10106257349252701
76,0.013499016240239144,0.08986000716686249,0.017140475023580962,0.10268868505954742
77,0.013181256763637066,0.0886552706360817,0.017509959152244958,0.10728292167186737
78,0.013210023678839207,0.08895019441843033,0.01805057187272596,0.10476412624120712
79,0.013016901798546315,0.08815649896860123,0.017340769072399297,0.10390253365039825
80,0.012968575805425644,0.0879240334033966,0.01796066880341777,0.10480467975139618
81,0.013077695034444331,0.08827751129865646,0.01667716464811376,0.10597769170999527
82,0.012994102500379086,0.08792874962091446,0.017186930462713926,0.1016857847571373
83,0.012880006842315196,0.08751461654901505,0.01687631213400395,0.10213117301464081
84,0.012756312154233456,0.08718191087245941,0.01587816541047499,0.10067643225193024
85,0.012691329419612884,0.08699619024991989,0.016937386755295675,0.10317020118236542
86,0.012775716036558152,0.08720537275075912,0.018078661570901225,0.10699914395809174
87,0.012686365619301795,0.08696163445711136,0.01657909910823918,0.10088334232568741
88,0.012487084679305554,0.08616502583026886,0.016712610932486514,0.1032526046037674
89,0.012410739846527576,0.08588311076164246,0.01658725748967483,0.1011868491768837
90,0.012247636951506137,0.08541277796030045,0.016893617438060317,0.10381732136011124
91,0.012286637499928475,0.08550143241882324,0.01708156614953999,0.10240765661001205
92,0.012209981940686702,0.08530621230602264,0.015778265194828098,0.09967458248138428
93,0.012126030810177326,0.08494754135608673,0.0155341642411735,0.09833165258169174
94,0.011964171044528484,0.08446504920721054,0.016201940009482375,0.10061117261648178
95,0.012075526975095272,0.08494547754526138,0.016544041171698685,0.10064995288848877
96,0.012116651944816113,0.08496349304914474,0.015598975970992723,0.09970583021640778
97,0.011994399167597293,0.08458709716796875,0.016225969386072837,0.10420920699834824
98,0.012060738429427146,0.0848284661769867,0.016419058587027323,0.09966164082288742
99,0.011870044097304345,0.08409318327903748,0.015705443531169802,0.10021200031042099
100,0.01212067998945713,0.08492162823677063,0.016402112578061165,0.10366769134998322
101,0.01222654528915882,0.08538321405649185,0.01734796637677625,0.1021648496389389
102,0.011723807714879513,0.08364398777484894,0.016227304387551145,0.09923338145017624
103,0.011749213337898254,0.08369872719049454,0.016423736443560856,0.09969206154346466
104,0.011561542972922325,0.08291540294885635,0.016568567801401368,0.09958904981613159
105,0.01167434424161911,0.08320420980453491,0.015518267298495158,0.09910039603710175
106,0.011611528061330319,0.08300935477018356,0.017166908172151628,0.10411818325519562
107,0.011804068759083748,0.08398597687482834,0.016670363557016604,0.10368026793003082
108,0.011565431393682957,0.08300396800041199,0.017286732161809596,0.10178190469741821
109,0.011367919631302357,0.08237762749195099,0.015193675969132663,0.0964248850941658
110,0.011293771266937256,0.08201326429843903,0.014601496349957893,0.09495939314365387
111,0.011180982254445552,0.08147881180047989,0.014639122705200647,0.09659448266029358
112,0.011441869512200355,0.08260151743888855,0.01703900788699957,0.10245300829410553
113,0.011932350322604179,0.0841856300830841,0.015160124783148621,0.0993141308426857
114,0.011547832973301411,0.08287470042705536,0.015669917062610117,0.0991683155298233
115,0.010990619845688342,0.08088324218988419,0.014919310358631662,0.09594244509935379
116,0.01104258731007576,0.0810588002204895,0.015407940255852189,0.09774728864431381
117,0.011074004918336868,0.08124718815088272,0.015001935577826073,0.0981416329741478
118,0.010969999134540559,0.08084596693515778,0.016913232591245976,0.10068482160568237
119,0.011030349396169186,0.0811113566160202,0.018348551311441523,0.10279657691717148
120,0.011109845638275146,0.08124251663684845,0.015478924143611463,0.09906564652919769
121,0.01108928006142378,0.08129595965147018,0.014683756801721706,0.09637562930583954
122,0.010975090935826302,0.08081797510385513,0.015417897407460994,0.09787742048501968
123,0.010647518001496792,0.07968676090240479,0.015089472153253023,0.09656839072704315
124,0.010695314258337021,0.08001082390546799,0.0144688137759903,0.09797348082065582
125,0.010613855309784412,0.07942845672369003,0.014773599557786942,0.09527826309204102
126,0.010498026721179485,0.07898205518722534,0.01417015498240073,0.09390886127948761
127,0.010633616000413895,0.07941552996635437,0.015607938829149999,0.09870429337024689
128,0.01070441171526909,0.0798378437757492,0.01621706286392392,0.09868477284908295
129,0.010600745603442192,0.07931850105524063,0.014649152791147868,0.09680284559726715
130,0.010369673892855645,0.07858709990978241,0.014454847484788287,0.09435363113880157
131,0.010374065227806569,0.07856030762195587,0.01439062139767573,0.09514758735895157
132,0.01029870554804802,0.07824300974607468,0.014417985411362346,0.09523368626832962
133,0.01040185559540987,0.07872746139764786,0.013817929843036031,0.0949472039937973
134,0.010466023646295071,0.07906650751829147,0.014167858695223079,0.09873658418655396
135,0.010376287139952183,0.0786382406949997,0.014288317232237467,0.09512097388505936
136,0.010355123244225979,0.07840590178966522,0.014222203411761898,0.09640880674123764
137,0.010278326980769635,0.07823807001113892,0.014188319860792397,0.09344059973955154
138,0.010323794968426227,0.07836040109395981,0.014766817123815987,0.09519989788532257
139,0.010287347361445426,0.07827826589345932,0.014174555001635034,0.09605278074741364
140,0.010113071016967297,0.07757465541362762,0.014044471021354218,0.09427347034215927
141,0.00993829894810915,0.07686986774206161,0.013696921793433816,0.09332504123449326
142,0.00992058750241995,0.07674262672662735,0.013346057594790945,0.09217555820941925
143,0.010209685675799846,0.07786992937326431,0.014209135018472456,0.09453748166561127
144,0.010218106396496295,0.0780782550573349,0.013496665142333431,0.093816377222538
145,0.009826313592493535,0.0765562653541565,0.014720282575612175,0.09477566927671432
146,0.010085408687591552,0.07741735875606537,0.013454931424259624,0.09442269057035446
147,0.010157753825187682,0.07786092907190323,0.013902765265957528,0.09306591004133224
148,0.009924297779798507,0.07691419124603271,0.014252130851772092,0.09583897888660431
149,0.009924291260540485,0.07691231369972229,0.014775907075793052,0.09641383588314056
150,0.009857140891253948,0.07662155479192734,0.013670917450084122,0.09430518746376038
151,0.009793100208044051,0.07630404829978943,0.01356148340523132,0.09828872233629227
152,0.009910608008503914,0.07671929895877838,0.01277484130726573,0.0906105786561966
153,0.00976799987256527,0.07621090114116669,0.013788304397185317,0.09382928162813187
154,0.009755765683948994,0.07615508884191513,0.012595538578417283,0.09001266956329346
155,0.009667410999536514,0.07585204392671585,0.014544294753366459,0.09447553008794785
156,0.009617385305464268,0.07559081166982651,0.014035550052747928,0.09304771572351456
157,0.009717157296836375,0.07601811736822128,0.013505507068789883,0.09266210347414017
158,0.009396694712340831,0.07470905035734177,0.013865429960410151,0.09358949959278107
159,0.009782401863485574,0.07620028406381607,0.013372470365217036,0.09238623082637787
160,0.009636370670050383,0.07562342286109924,0.014085185648259335,0.09589607268571854
161,0.009529309943318368,0.07528655230998993,0.013328136924280453,0.09186433255672455
162,0.009652907848358155,0.07594247162342072,0.01359173081660724,0.09621818363666534
163,0.009426833502948284,0.07488452643156052,0.01459714072298732,0.09692464768886566
164,0.009457708057016134,0.07500308752059937,0.012966212335599692,0.09108283370733261
165,0.009340746682137252,0.07459061592817307,0.013382184315019438,0.09118548035621643
166,0.009319295324385166,0.07457917928695679,0.013121592817780763,0.09101396799087524
167,0.00938865065574646,0.0746445506811142,0.013481001760471366,0.09042994678020477
168,0.009196978099644183,0.07403232157230377,0.014409946117182906,0.09504537284374237
169,0.009286136589944363,0.07441402226686478,0.012217570800255964,0.08809860050678253
170,0.00941568734124303,0.07474855333566666,0.012998893454021382,0.09366468340158463
171,0.009379492215812206,0.07460109889507294,0.012778470740333888,0.09054169803857803
172,0.009126358143985271,0.07361006736755371,0.012009418736869651,0.08985501527786255
173,0.009007631614804269,0.07319582253694534,0.012767767219545954,0.09029226750135422
174,0.00909503199160099,0.07353334128856659,0.013777817071659891,0.0913265272974968
175,0.009045327939093113,0.07341550290584564,0.013323625300020278,0.090931236743927
176,0.009113757144659758,0.07367603480815887,0.013224303870044259,0.09065878391265869
177,0.009101260285824538,0.07365867495536804,0.012288257014749256,0.09039495885372162
178,0.009059788696467876,0.0734243169426918,0.013296818948829756,0.09285416454076767
179,0.009032115563750267,0.07330616563558578,0.013595077486330388,0.0957326740026474
180,0.009136769827455283,0.07381453365087509,0.012701600679087214,0.09045590460300446
181,0.009191089998930693,0.07394339889287949,0.013397348482367661,0.09110385924577713
182,0.009094753302633762,0.07353036105632782,0.01298768046907947,0.09244592487812042
183,0.008866605926305055,0.07258693873882294,0.012466736118010439,0.09011732041835785
184,0.008876107186079025,0.07270731031894684,0.012240721168937135,0.08879386633634567
185,0.00879570420831442,0.07235725224018097,0.012283845843865004,0.08921884745359421
186,0.008827222902327776,0.07251163572072983,0.012723528509759002,0.08939395844936371
187,0.008701708111912012,0.07193154841661453,0.012264476264049407,0.08795995265245438
188,0.008702367804944515,0.07201050966978073,0.01206151383162675,0.08783670514822006
189,0.008719792813062668,0.07207686454057693,0.01295594388835243,0.09102174639701843
190,0.008838499691337346,0.07252338528633118,0.012931717377550611,0.08962874114513397
191,0.00889050155878067,0.07278525829315186,0.012766564485869065,0.09487489610910416
192,0.008832459002733231,0.07241789251565933,0.012555154764917559,0.09262517839670181
193,0.008777937348932029,0.07229392230510712,0.012242115444355273,0.0890369862318039
194,0.00871679663658142,0.07194589823484421,0.013365778094742594,0.09056101739406586
195,0.008720177281647921,0.07209671288728714,0.012560730445122199,0.09216855466365814
196,0.008599824476987124,0.07151030749082565,0.01228233764765064,0.08871856331825256
197,0.008613171428442002,0.07161451876163483,0.01260646175759914,0.08959251642227173
198,0.008579868860542773,0.07142331451177597,0.012980181438954484,0.09005213528871536
199,0.008485538754612207,0.07116667926311493,0.011849119038115795,0.08807189762592316
200,0.008509694188833237,0.07114388048648834,0.011549516536395207,0.08699800819158554
201,0.008557853717356921,0.07130610197782516,0.012804232228584974,0.08980908244848251
202,0.008460808116942643,0.07080008834600449,0.012762904137831575,0.09056390821933746
203,0.008673824723809958,0.07191069424152374,0.01199735099282544,0.08708618581295013
204,0.008511492498219014,0.07118198275566101,0.012993583494296029,0.0901789665222168
205,0.008744923435151576,0.07219328731298447,0.012943359837171242,0.09171546995639801
206,0.00882028192281723,0.0724060982465744,0.01273850253233436,0.0963832288980484
207,0.008743607588112354,0.07203636318445206,0.011859697736204176,0.08899294584989548
208,0.00857014536857605,0.07136058062314987,0.013230913844234063,0.09060109406709671
209,0.00849070269614458,0.07101382315158844,0.013107261004708153,0.09209081530570984
210,0.008645224664360285,0.07164961844682693,0.01193564163075019,0.08742284774780273
211,0.00848504951223731,0.07104239612817764,0.012767493973733876,0.08891324698925018
212,0.008509923052042723,0.07116793841123581,0.013133306808364092,0.09132607281208038
213,0.008508999459445476,0.07118942588567734,0.01313630905212157,0.091181680560112
214,0.008267004322260619,0.07014698535203934,0.012036400595331963,0.08787141740322113
215,0.008086774218827485,0.06948551535606384,0.012838074075475601,0.08928845077753067
216,0.00825789239257574,0.07010306417942047,0.011806894342322299,0.08618883043527603
217,0.008400561865419149,0.07073825597763062,0.011970545424350752,0.09296973049640656
218,0.008333393260836602,0.07044798135757446,0.011887088134289046,0.08835949748754501
219,0.00812215406447649,0.06945416331291199,0.0124575860377518,0.08965568989515305
220,0.008259392976760864,0.07015344500541687,0.012420315130770862,0.0884365439414978
221,0.008153055366128682,0.06972195953130722,0.011616777461435055,0.0869029089808464
222,0.008108454439789057,0.06941930949687958,0.01124596119405416,0.08660097420215607
223,0.008218381050974131,0.06993620842695236,0.011855232983953138,0.08719968795776367
224,0.008073604479432107,0.06923937797546387,0.011906538792346386,0.08718748390674591
225,0.008121220357716084,0.06950731575489044,0.012181761147773447,0.08747116476297379
226,0.008212682511657476,0.06985670328140259,0.011941106679998027,0.08705928176641464
227,0.008137544672936202,0.0696166604757309,0.011234382371502618,0.08519299328327179
228,0.007899575922638178,0.06849255412817001,0.011805804998871301,0.0883546993136406
229,0.007985226344317198,0.06892146170139313,0.011758919359963338,0.08635018765926361
230,0.007983631677925587,0.06891646981239319,0.011582562011528297,0.08658069372177124
231,0.008074533101171255,0.06931740045547485,0.012676633094703372,0.09404242783784866
232,0.008131145853549243,0.06957032531499863,0.012393743764449131,0.08956597745418549
233,0.007947141993790865,0.06869468837976456,0.011131198138654914,0.08498446643352509
234,0.008034960739314556,0.06916696578264236,0.011226239481925264,0.08524812012910843
235,0.00804568400606513,0.0691891759634018,0.011745608477706272,0.08919163048267365
236,0.007949427627027035,0.06885217130184174,0.011699804121115074,0.08684290945529938
237,0.00793042704463005,0.06862639635801315,0.012058149627530592,0.08820388466119766
238,0.007873615510761737,0.06833554804325104,0.011267788703597952,0.08638869225978851
239,0.007853013630956411,0.06839986145496368,0.010319174059345522,0.08354443311691284
240,0.007932938057929278,0.0686810314655304,0.01159321106141381,0.08908015489578247
241,0.008022537473589181,0.06901538372039795,0.011456206274257611,0.08693406730890274
242,0.0077743657305836674,0.06807493418455124,0.011445473755267319,0.08583523333072662
243,0.007742049936205149,0.06798746436834335,0.010993988596308903,0.08511501550674438
244,0.00787274956703186,0.06843205541372299,0.010714569470449084,0.08410952240228653
245,0.007947183270007372,0.06864206492900848,0.010944775691304462,0.08487983793020248
246,0.007723349779844284,0.06777843832969666,0.011754443764001156,0.0879766121506691
247,0.007798470500856638,0.06808310747146606,0.011200077365665992,0.08466086536645889
248,0.0077400625310838226,0.06791993230581284,0.011596490010740873,0.0854468122124672
249,0.007672557961195707,0.06750739365816116,0.011643296129363536,0.08588851988315582
250,0.007670416608452797,0.06751543283462524,0.012084089031064628,0.08797349035739899
251,0.007937725037336349,0.06869833171367645,0.010960440942760689,0.08630149066448212
252,0.007796945776790381,0.06816700100898743,0.011665997968072146,0.08697329461574554
253,0.0077260246500372885,0.0677216649055481,0.011432947502064781,0.08531168103218079
254,0.0076996561139822004,0.06767133623361588,0.011344715319336778,0.08488738536834717
255,0.007672375533729792,0.06753935664892197,0.011964102290248574,0.08760043233633041
256,0.007656847443431616,0.06748130172491074,0.011889911711093893,0.08652976900339127
257,0.007696029879152775,0.06775743514299393,0.01236254859471974,0.08727281540632248
258,0.007701110076159239,0.06756570935249329,0.010930990431112567,0.08517969399690628
259,0.007658527046442032,0.06746658682823181,0.010585536156957823,0.08366422355175018
260,0.007954168636351823,0.06868807971477509,0.010860287936287839,0.08532799780368805
261,0.008037876840680837,0.06917758285999298,0.011418640918662484,0.08850608766078949
262,0.007752857115119696,0.06790028512477875,0.011770343699429246,0.08636872470378876
263,0.007623426076024771,0.06743080914020538,0.0113624541926349,0.08577506244182587
264,0.0075342576950788494,0.06689032167196274,0.011656045724556214,0.08671747893095016
265,0.0076617543026804924,0.06754323840141296,0.010247300446440948,0.08411227911710739
266,0.007711813561618328,0.06769899278879166,0.011355651681493682,0.08784952759742737
267,0.007738131433725357,0.06783853471279144,0.010629307229136362,0.08323182165622711
268,0.007843209318816663,0.0683494508266449,0.010696395053677444,0.0833759754896164
269,0.007511947117745876,0.06709752231836319,0.01159611290537551,0.08638415485620499
270,0.007545645255595446,0.0669524222612381,0.011349875566265323,0.09065907448530197
271,0.007818795181810856,0.06824114173650742,0.011653631127854709,0.08615295588970184
272,0.007590675391256809,0.06714115291833878,0.011198916558653084,0.08560387790203094
273,0.007530050482600927,0.06696189939975739,0.011172682064363391,0.08642853796482086
274,0.007474999092519283,0.06676863878965378,0.011452943489682404,0.0853373259305954
275,0.007393793687224388,0.06635472923517227,0.010332089298621673,0.08347249031066895
276,0.007530591115355491,0.06691505014896393,0.01027886719321629,0.08245906233787537
277,0.007380798999220133,0.06621359288692474,0.010623532946327266,0.08467037975788116
278,0.007485364023596048,0.06669040769338608,0.011664923245097913,0.08916434645652771
279,0.007526382822543382,0.06693198531866074,0.012660456440442214,0.08829181641340256
280,0.00768107121810317,0.06762835383415222,0.011123980906612084,0.08562279492616653
281,0.007559319604188204,0.06706216931343079,0.012504829212457855,0.0927043929696083
282,0.007751966994255781,0.06790477782487869,0.011017593692677881,0.08647514879703522
283,0.007483869232237339,0.06669917702674866,0.010554052404990003,0.08425886929035187
284,0.007532481756061316,0.06686269491910934,0.010839838522212266,0.08474133163690567
285,0.007324543371796608,0.0659826397895813,0.011558680752525911,0.08593413978815079
286,0.007391466833651066,0.0664268508553505,0.011030657776897984,0.0850360244512558
287,0.007267653178423643,0.06573182344436646,0.011198675744150085,0.08609779179096222
288,0.007254578899592161,0.06567239761352539,0.010409907475515642,0.08302975445985794
289,0.007210156489163637,0.06547267735004425,0.011637430692645525,0.08687563240528107
290,0.0073151511140167715,0.0659356415271759,0.010753346414729826,0.08355671912431717
291,0.007232153099030256,0.06538078933954239,0.011524551421248128,0.08567987382411957
292,0.0072728763148188595,0.06575663387775421,0.010665966457298793,0.08362241089344025
293,0.007276289332658052,0.06576219946146011,0.010500068639418568,0.08296157419681549
294,0.007413622345775366,0.06635130196809769,0.01035459585445065,0.08236401528120041
295,0.007249469682574272,0.06560633331537247,0.010304088745703507,0.08305907994508743
296,0.007190407644957304,0.06539982557296753,0.009942001787859207,0.08346962183713913
297,0.007114525325596333,0.06500346213579178,0.011133258486611952,0.08442334830760956
298,0.007146409004926682,0.06523110717535019,0.011677806957334388,0.08667600899934769
299,0.007117388416081667,0.06514245271682739,0.009973428390118597,0.08179162442684174
300,0.007333370205014944,0.06617006659507751,0.011146562187520134,0.08646580576896667
301,0.007074107304215431,0.06489180773496628,0.01002497372882477,0.08175983279943466
302,0.007170833554118872,0.06529872119426727,0.010960734112586155,0.08387681096792221
303,0.007046078275889159,0.06469112634658813,0.010058114524937897,0.08378549665212631
304,0.007213185876607895,0.06549243628978729,0.010237484017261485,0.083918496966362
305,0.00731487225741148,0.06584897637367249,0.010252146680682242,0.0816086083650589
306,0.007210602536797523,0.06534513831138611,0.011060032124881953,0.08692063391208649
307,0.007375444620847702,0.0661834180355072,0.010050695997942536,0.0815603956580162
308,0.0072363514453172685,0.06548939645290375,0.010981300643168422,0.08476550877094269
309,0.00700634865090251,0.06455817073583603,0.01035017027244221,0.08202165365219116
310,0.007069048974663019,0.06484170258045197,0.010135132550801493,0.08220727741718292
311,0.00719928415492177,0.06543640047311783,0.01074979961238112,0.08501627296209335
312,0.007134184669703245,0.06504717469215393,0.01073798778730231,0.08470676094293594
313,0.007159725371748209,0.0652446374297142,0.010337617630879396,0.08318072557449341
314,0.007296473737806081,0.06577923893928528,0.010352570970342895,0.08418714255094528
315,0.007182879243046046,0.06536541134119034,0.009558140339555921,0.08093561232089996
316,0.007201523240655661,0.06538224220275879,0.010708412190764792,0.08352623134851456
317,0.007058003805577755,0.06485134363174438,0.010304024838706257,0.08369485288858414
318,0.007190683223307133,0.06530533730983734,0.010243715202861521,0.08408819139003754
319,0.007102610543370247,0.06500231474637985,0.010477352144977395,0.08496888726949692
320,0.006927510015666485,0.06424093246459961,0.009714040620838374,0.08047448098659515
321,0.006892376113682985,0.06405346840620041,0.009761306564938956,0.08162906020879745
322,0.006945909392088652,0.0643007829785347,0.009956887635624998,0.08139698207378387
323,0.007093232274055481,0.06489987671375275,0.009477037411512214,0.07999509572982788
324,0.006974110342562199,0.06446818262338638,0.01079352851743505,0.08522211015224457
325,0.0069383631832897665,0.0642811730504036,0.009942869201780571,0.08112937211990356
326,0.00693566570058465,0.0641145333647728,0.01069451154834806,0.08600402623414993
327,0.007139604445546866,0.06509773433208466,0.009748420547378863,0.08124221116304398
328,0.00720562556758523,0.06537774950265884,0.01063532312165394,0.08412804454565048
329,0.006999832037836313,0.06435361504554749,0.01036492173735283,0.08347266912460327
330,0.0067978396639227865,0.06365159153938293,0.010338074325586847,0.08446906507015228
331,0.006847145110368729,0.063728466629982,0.009895097838362595,0.0833226814866066
332,0.00677912088111043,0.06342106312513351,0.01093502647360258,0.08342967927455902
333,0.006992028001695872,0.06451766192913055,0.009436733584129319,0.08026464283466339
334,0.006738639362156391,0.06318876147270203,0.009480014258590908,0.07959071546792984
335,0.006978600062429905,0.06434407830238342,0.010569461459644105,0.08477622270584106
336,0.007143097016960382,0.06506425142288208,0.010303892677198433,0.0840001106262207
337,0.006867832262068987,0.06387259811162949,0.010087910893615121,0.08286014199256897
338,0.00691776329651475,0.06421032547950745,0.009851426193412003,0.08061358332633972
339,0.006696465760469437,0.06303369998931885,0.010242180440878103,0.08239532262086868
340,0.006723182089626789,0.06330537050962448,0.010219129521076708,0.08240660279989243
341,0.006894093565642833,0.06404676288366318,0.01027542692582202,0.08209861814975739
342,0.0066887388564646245,0.06305783987045288,0.009504675148279679,0.08074875175952911
343,0.006745417285710573,0.06335184723138809,0.010453408141629743,0.08211349695920944
344,0.00683918222784996,0.06372825056314468,0.010102811236682574,0.08248599618673325
345,0.00686610808596015,0.06373018026351929,0.010994311305585945,0.08516864478588104
346,0.006710689086467028,0.06311880797147751,0.010122564894339624,0.08129769563674927
347,0.006758383363485336,0.06346403807401657,0.010753520786464715,0.08474644273519516
348,0.006726249512284994,0.0631641149520874,0.010158665040457149,0.08257180452346802
349,0.006747223772108555,0.06333162635564804,0.009077842189214492,0.07930533587932587
350,0.006703645568341017,0.06315664947032928,0.010698783738173127,0.08349937945604324
351,0.006747206673026085,0.06331821531057358,0.010521751414522393,0.08321145921945572
352,0.0067064822092652325,0.06313809752464294,0.009775145476452073,0.08082107454538345
353,0.006699904836714268,0.06306140124797821,0.009542374123003987,0.08169887959957123
354,0.00658933499827981,0.06254977732896805,0.010591289182270341,0.08362522721290588
355,0.006750335786491633,0.06337501853704453,0.010299306553957489,0.08245102316141129
356,0.006712532192468643,0.0632036104798317,0.009967699226604097,0.08115815371274948
357,0.006561338733881712,0.06252261996269226,0.010658160149055658,0.08228041976690292
358,0.006666328012943268,0.06275703758001328,0.011286322959324573,0.08665264397859573
359,0.00679815661162138,0.06353040039539337,0.009680012796663874,0.0800311490893364
360,0.006709308251738548,0.06319001317024231,0.010297757923074129,0.08325491845607758
361,0.006705030687153339,0.06315571069717407,0.009660099043718366,0.08033958077430725
362,0.006666998453438282,0.0628664419054985,0.010188440505294607,0.08174829185009003
363,0.006644325144588947,0.0627148300409317,0.010446385859935358,0.08153048902750015
364,0.006566150113940239,0.06247447803616524,0.00977627602657806,0.0805848240852356
365,0.006885383892804384,0.06392189860343933,0.010053859722906537,0.08323939889669418
366,0.0068660472519695755,0.06390699744224548,0.010026077787841035,0.08150813728570938
367,0.006945264954119921,0.06420201063156128,0.009383255045624398,0.07890307158231735
