,loss,rel_rmse,val_loss,val_rel_rmse
59,0.15864561796188353,0.30398568511009216,0.13241006342828004,0.17970962822437286
60,0.15629833400249482,0.303133100271225,0.12902891762855884,0.17532166838645935
61,0.1539127093553543,0.2992190420627594,0.12720008694880777,0.17529544234275818
62,0.15185031563043594,0.2971012592315674,0.12463315776811763,0.1735573261976242
63,0.14953783333301543,0.2957070469856262,0.1224919911290127,0.17290130257606506
64,0.14742779940366746,0.29361385107040405,0.11864797541408853,0.17249234020709991
65,0.1452840068936348,0.2905508279800415,0.11671117819277127,0.16907869279384613
66,0.143171569108963,0.2899032533168793,0.11384937794959187,0.16799703240394592
67,0.14118130266666412,0.28711995482444763,0.11164066397777009,0.16633391380310059
68,0.1390325705707073,0.28403910994529724,0.1099673407720288,0.16614283621311188
69,0.1370086458325386,0.2830851376056671,0.10674897907329642,0.16243211925029755
70,0.13528524070978165,0.28146597743034363,0.10473659996152428,0.16226999461650848
71,0.13323746025562286,0.279224693775177,0.10237367053232244,0.16037774085998535
72,0.13135888069868087,0.27809685468673706,0.10016849136331143,0.15925733745098114
73,0.12967505991458894,0.27572014927864075,0.09863515488225923,0.15893490612506866
74,0.12765051126480104,0.27281761169433594,0.09803368659366622,0.1581292599439621
75,0.12603145450353623,0.26968884468078613,0.09446228559797408,0.15647217631340027
76,0.12420547932386398,0.2699607014656067,0.09542171392422412,0.1600026786327362
77,0.1223814070224762,0.2686997652053833,0.09024207564110441,0.1527056097984314
78,0.12059832602739334,0.2654808461666107,0.08995239153239783,0.1545906960964203
79,0.11889522358775138,0.26407089829444885,0.08688027226310759,0.1507139503955841
80,0.11735507756471635,0.261887788772583,0.08517608681414598,0.15180182456970215
81,0.11563887536525726,0.26063546538352966,0.08465903272566418,0.1501511186361313
82,0.11401560440659524,0.25809288024902344,0.08209905542432457,0.14649325609207153
83,0.11245467007160187,0.2550784945487976,0.08124009735330819,0.14811642467975616
84,0.11085935279726983,0.2538513243198395,0.07896270886526266,0.14721770584583282
85,0.10946995317935944,0.25345152616500854,0.07767190778294562,0.14415237307548523
86,0.10792305648326873,0.2508625090122223,0.07797462238342796,0.14697784185409546
87,0.10655634343624115,0.2501123547554016,0.0762659396070663,0.14446517825126648
88,0.10488196849822998,0.24679985642433167,0.07414390001997843,0.14525297284126282
89,0.10365464091300965,0.24732853472232819,0.074605983862744,0.1431141197681427
90,0.10228213354945183,0.24343536794185638,0.07136854153313807,0.14101798832416534
91,0.1009949366748333,0.24253933131694794,0.07079667297932445,0.1399577558040619
92,0.0993292585015297,0.2415216565132141,0.06816567497012696,0.13802537322044373
93,0.09797809675335883,0.2397884875535965,0.06740888300094515,0.13940468430519104
94,0.09682311460375786,0.23816706240177155,0.0656293821645226,0.13618631660938263
95,0.09539274841547013,0.23582984507083893,0.06525399974561318,0.1375948190689087
96,0.09414843454957009,0.2328951507806778,0.06391202389161461,0.1365429162979126
97,0.09284307956695556,0.23247495293617249,0.062293764854270225,0.13464884459972382
98,0.09170664086937905,0.2325480431318283,0.06181953472492766,0.1339595466852188
99,0.09061195701360703,0.22992463409900665,0.06091472580730549,0.1371656209230423
100,0.08919685319066048,0.22848723828792572,0.05868922913481938,0.13203109800815582
101,0.08794078290462494,0.22501926124095917,0.057650609226806725,0.1318383514881134
102,0.08678908288478851,0.2240362912416458,0.05696754848507273,0.13148334622383118
103,0.08577596180140973,0.2223019003868103,0.05554200849301194,0.1287790983915329
104,0.0848784314095974,0.2214464396238327,0.05535139742991928,0.1289840042591095
105,0.08352605558931828,0.21989752352237701,0.05441858349740035,0.1290401667356491
106,0.08230305165052414,0.21962198615074158,0.05238790059342339,0.126653790473938
107,0.08111536175012589,0.21821622550487518,0.051966862017242994,0.12684570252895355
108,0.08019774988293647,0.21650846302509308,0.05094882470523536,0.1270192563533783
109,0.0793259947001934,0.2137829214334488,0.04973447094846624,0.12486423552036285
110,0.07802380293607712,0.21319912374019623,0.0499905505778114,0.12569546699523926
111,0.07719546318054199,0.21200717985630035,0.04892161689489514,0.12560799717903137
112,0.07609209299087524,0.21153853833675385,0.047482152267671704,0.12164422124624252
113,0.07505544230341911,0.20971453189849854,0.04702405813727077,0.12206469476222992
114,0.07418816268444062,0.20854204893112183,0.04635881464589141,0.12491178512573242
115,0.07335413888096809,0.2063896358013153,0.04569216568099854,0.12122565507888794
116,0.07208470955491066,0.20544704794883728,0.04546520769130191,0.12206165492534637
117,0.07111100628972053,0.20335634052753448,0.04430402405291342,0.12447595596313477
118,0.07008501619100571,0.20198659598827362,0.04449773507643535,0.12083353102207184
119,0.06918684303760529,0.1997447907924652,0.04368744944531185,0.11914543807506561
120,0.06839865826070309,0.19930726289749146,0.04234752625709722,0.12004441022872925
121,0.0674682877957821,0.19868944585323334,0.0410469034567824,0.11624419689178467
122,0.06645651385188103,0.19515889883041382,0.041283794326576605,0.11843079328536987
123,0.06582926914095878,0.1956164687871933,0.040823832981655414,0.1182619109749794
124,0.06479844331741333,0.19454669952392578,0.03976223634333567,0.1211821660399437
125,0.06411714166402817,0.19427940249443054,0.03994384441050602,0.11611391603946686
126,0.06326807856559753,0.19134339690208435,0.03907356866643678,0.11522024869918823
127,0.06231785953044891,0.1866380125284195,0.037111515697125,0.11455074697732925
128,0.06149002395570278,0.18935202062129974,0.037476488257074496,0.11360689252614975
129,0.06084424376487732,0.18832215666770935,0.03644781856331108,0.11297102272510529
130,0.059900125861167906,0.18720874190330505,0.036560594151000825,0.11265142261981964
131,0.0591070793569088,0.18595632910728455,0.03609006897911228,0.11198319494724274
132,0.05834208890795708,0.18434451520442963,0.03549403345576475,0.1126486286520958
133,0.05775592267513275,0.1832994967699051,0.0365012597914018,0.11968471109867096
134,0.05690238900482655,0.18147258460521698,0.03513417947159922,0.11096600443124771
135,0.056170324236154555,0.18111352622509003,0.034683421384811855,0.11036000400781631
136,0.05544856242835522,0.18024596571922302,0.033741866150600756,0.10974737256765366
137,0.05476364970207214,0.17825227975845337,0.0329379619285879,0.10926429182291031
138,0.054147904515266417,0.17755605280399323,0.03325069538694384,0.10980896651744843
139,0.05337362386286259,0.17467525601387024,0.032067508515422706,0.10695384442806244
140,0.05249300979077816,0.17349223792552948,0.03278348847377547,0.11036072671413422
141,0.052119890600442885,0.17469669878482819,0.03165732691235587,0.1084894984960556
142,0.05137043550610542,0.17173631489276886,0.030314227544084266,0.10638695955276489
143,0.05075415685772896,0.17110556364059448,0.030545514428066807,0.10755719989538193
144,0.04998212017118931,0.17005153000354767,0.030568504935698532,0.10754146426916122
145,0.04946326054632664,0.16939236223697662,0.029894702278901703,0.10585693269968033
146,0.04866038776934147,0.16718679666519165,0.02879494902021872,0.10475040972232819
147,0.048299267292022705,0.16775694489479065,0.029536320438957805,0.10670415312051773
148,0.047644772380590436,0.16585540771484375,0.028701630750263933,0.10468356311321259
149,0.04679834373295307,0.16422797739505768,0.02851554612095543,0.10469645261764526
150,0.04642652153968811,0.164348304271698,0.02710994427954794,0.10269682109355927
151,0.045798949897289276,0.1624748557806015,0.027292592287573955,0.10368659347295761
152,0.045220216400921345,0.15931859612464905,0.02758762468985965,0.10260409116744995
153,0.04482316091656685,0.16063980758190155,0.026701321094856508,0.10157990455627441
154,0.04419103644788265,0.16079126298427582,0.02623043388092808,0.10076241195201874
155,0.04367729753255844,0.1595918983221054,0.026301036452931744,0.10299037396907806
156,0.04340769909322262,0.15917424857616425,0.024980786328690687,0.09920009225606918
157,0.042547820806503295,0.1575751155614853,0.025761131209626396,0.10093130171298981
158,0.041937343999743464,0.15672801434993744,0.026117226607163754,0.10224304348230362
159,0.041457067728042606,0.15374736487865448,0.025432010606190422,0.10096180438995361
160,0.0412546256929636,0.15439489483833313,0.024785939138816018,0.09970293939113617
161,0.04054022938013077,0.15379512310028076,0.025976733674359133,0.10263053327798843
162,0.04016232766211033,0.15170489251613617,0.02414753731337446,0.09920006990432739
163,0.03941407822072506,0.15111373364925385,0.02404091890289814,0.09907528758049011
164,0.03919292204082012,0.1514393836259842,0.025481553468865617,0.10641257464885712
165,0.03927231386303902,0.1512875109910965,0.026456729176405215,0.10635485500097275
166,0.038380744382739064,0.14943666756153107,0.023625732858003384,0.09858803451061249
167,0.0376449666172266,0.14868152141571045,0.02444736202900803,0.1039397269487381
168,0.0374731569737196,0.14755184948444366,0.02351484584785023,0.09804712235927582
169,0.036654496118426326,0.14511562883853912,0.022351118282673617,0.09646140784025192
170,0.03638031974434853,0.1459342986345291,0.02233653701547775,0.09916359931230545
171,0.03591729640960693,0.1434958577156067,0.02267208304115673,0.09962975978851318
172,0.035395397320389745,0.14364223182201385,0.02204043779901544,0.09737725555896759
173,0.03485339917242527,0.1402502804994583,0.021468406381141603,0.09532340615987778
174,0.03473218314349651,0.14113692939281464,0.02174967664230924,0.09782548993825912
175,0.03434616498649121,0.13961642980575562,0.022150024966479418,0.09715487062931061
176,0.03388295270502567,0.13848616182804108,0.02097568184728738,0.09485247731208801
177,0.03338164858520031,0.13920027017593384,0.021599208287391675,0.09664478152990341
178,0.03296284407377243,0.1369861513376236,0.020981678825580732,0.09481170028448105
179,0.032611843571066855,0.1373032182455063,0.02141468663883416,0.09812811762094498
180,0.03223314587026835,0.13514648377895355,0.020661375826218246,0.09567082673311234
181,0.031853356026113035,0.13553155958652496,0.021120514770203592,0.09569410234689713
182,0.0314092493802309,0.13540177047252655,0.01985621088600986,0.09321732819080353
183,0.031063948944211005,0.13473504781723022,0.020289542109585904,0.09404250979423523
184,0.030903807654976845,0.13395413756370544,0.020319666359355074,0.09495796263217926
185,0.030522736012935637,0.132688969373703,0.019437980825413658,0.09420111030340195
186,0.030215217210352422,0.1320333629846573,0.02044379939866527,0.09457698464393616
187,0.029898636043071747,0.13100095093250275,0.019838111066526633,0.09497714042663574
188,0.0296004393696785,0.1304474174976349,0.019648734829063548,0.09286247938871384
189,0.029430762156844138,0.13064464926719666,0.019427824791630285,0.09490898996591568
190,0.028975047506392,0.12735150754451752,0.018876691446276204,0.0932096615433693
191,0.02865098625421524,0.12879236042499542,0.018691861199226074,0.09127151221036911
192,0.028290543369948865,0.12671609222888947,0.018454771605877433,0.09257299453020096
193,0.02818839229643345,0.12827660143375397,0.018341774660612938,0.09136664867401123
194,0.028134501948952676,0.12804612517356873,0.019721848524874633,0.09542204439640045
195,0.02736508198082447,0.1262577921152115,0.01887564444443351,0.09390212595462799
196,0.02695847976952791,0.12428641319274902,0.019867501427916347,0.09436172991991043
197,0.026696569100022317,0.12368781864643097,0.01863746936365539,0.09279869496822357
198,0.026461283713579177,0.12365084886550903,0.01760651319814171,0.09089502692222595
199,0.02610410679131746,0.1228286549448967,0.016827387000106987,0.0883815735578537
200,0.02581075381487608,0.12194312363862991,0.015815102527227835,0.0873548686504364
201,0.02559427769854665,0.12067867070436478,0.017331097877462565,0.09427168220281601
202,0.0253535158932209,0.12129393219947815,0.016656604449382825,0.0901944562792778
203,0.02517868358641863,0.12034232169389725,0.016865093390419198,0.09069979190826416
204,0.024792538248002528,0.11983771622180939,0.015384469173746607,0.08754895627498627
205,0.024415943846106528,0.11869505047798157,0.01580855491704475,0.09129813313484192
206,0.02430710759013891,0.11712714284658432,0.01634711863706012,0.08826177567243576
207,0.023937567956745624,0.11698256433010101,0.015242130499802024,0.08753865212202072
208,0.023752337656915187,0.11741242557764053,0.015877175190120392,0.0888935849070549
209,0.02349133253097534,0.11627266556024551,0.016781790771314118,0.09326987713575363
210,0.0234452223777771,0.11649458110332489,0.015508859120345258,0.08947353065013885
211,0.022939038537442683,0.11448343098163605,0.016238177422078996,0.08881255239248276
212,0.022681083753705023,0.11321777105331421,0.01566411993173871,0.09075125306844711
213,0.022758009359240532,0.11517925560474396,0.01634975242811931,0.09372587502002716
214,0.02233279276639223,0.1129462793469429,0.01488231045355051,0.08893836289644241
215,0.022096459083259107,0.11322055011987686,0.01508087311842006,0.08865468204021454
216,0.021858475096523763,0.11206679046154022,0.015315235791856913,0.09018845856189728
217,0.021779377199709415,0.11167729645967484,0.01474755345030899,0.08576927334070206
218,0.021341192983090878,0.11035255342721939,0.014502225096889209,0.0871325358748436
219,0.02108443435281515,0.10900840908288956,0.014674871844172425,0.08742906153202057
220,0.02082054864615202,0.10926306992769241,0.014237978144740001,0.08540797233581543
221,0.02087759967893362,0.11040864139795303,0.01472385272355089,0.08717336505651474
222,0.020618005432188512,0.1090155690908432,0.013252861822278176,0.08365070819854736
223,0.02036729797720909,0.10885079205036163,0.01414176677766597,0.08630446344614029
224,0.02003003053367138,0.10740607976913452,0.013857628876060828,0.08661846816539764
225,0.02008842647075653,0.10637790709733963,0.013802215777081505,0.08556024730205536
226,0.019821717441082,0.10630716383457184,0.013475123701945969,0.08416631817817688
227,0.019587232992053033,0.10675440728664398,0.013724792969850906,0.08505064249038696
228,0.01926549829542637,0.105494424700737,0.015511989483838355,0.08669030666351318
229,0.019196391347795726,0.10450895130634308,0.014385782594762087,0.08810137212276459
230,0.01925203051418066,0.10530482977628708,0.01409474042168358,0.08596470206975937
231,0.018791937846690417,0.10399625450372696,0.013201255812663787,0.08392918854951859
232,0.01862255696207285,0.10385498404502869,0.014396611890140614,0.08665872365236282
233,0.01845512744039297,0.10404984652996063,0.012974446230308974,0.08353512734174728
234,0.01817021820694208,0.10228586941957474,0.013686589960612944,0.08482903987169266
235,0.01802327496930957,0.10136982798576355,0.015717650855281255,0.09199859201908112
236,0.01854459572583437,0.10383044928312302,0.016360267051288842,0.09456326067447662
237,0.017978149354457854,0.10190725326538086,0.014822856025104563,0.08693920075893402
238,0.017594313845038415,0.1009213849902153,0.014551699758958982,0.08688868582248688
239,0.017536793984472752,0.10120021551847458,0.01300299984635847,0.08271080255508423
240,0.017327214740216732,0.09973140060901642,0.013290041121667833,0.08635103702545166
241,0.017106843944638968,0.09910210967063904,0.012895187765947495,0.08171063661575317
242,0.01700887467712164,0.09944941848516464,0.012927469987795153,0.08304165303707123
243,0.01686891060322523,0.09893285483121872,0.01252871143943151,0.08299123495817184
244,0.016714906226843594,0.09806735813617706,0.012726136306168279,0.08346956968307495
245,0.016613101772964,0.09741535037755966,0.012587060362135393,0.08215849101543427
246,0.016406703535467387,0.09757470339536667,0.01301292484392229,0.08315293490886688
247,0.01608634855598211,0.09639276564121246,0.012041019465497203,0.0843101367354393
248,0.01625962872058153,0.0971306636929512,0.013695047624916586,0.08853726089000702
249,0.016165362261235713,0.09687358886003494,0.01465208025233054,0.08694430440664291
250,0.016240115482360123,0.09623655676841736,0.014309361896595757,0.08963502198457718
251,0.01580799922347069,0.0956246629357338,0.013195469498775361,0.08428345620632172
252,0.015568632539361716,0.09399351477622986,0.012767979789528242,0.08563236892223358
253,0.015317892953753472,0.0944015383720398,0.012294304989190657,0.08177486062049866
254,0.01533107928931713,0.09414680302143097,0.012941291936565135,0.0814068615436554
255,0.015378289222717285,0.09406206011772156,0.013758194942206365,0.08313603699207306
256,0.015005491450428962,0.09291199594736099,0.011532863803965981,0.08043943345546722
257,0.014967379570007324,0.09242071956396103,0.011333048146331227,0.07946973294019699
258,0.014836912285536527,0.09212469309568405,0.011975448903280646,0.08037708699703217
259,0.014542317520827054,0.09077344834804535,0.011633302290306437,0.0801982507109642
260,0.014508982114493847,0.09171910583972931,0.012954728807640509,0.08100724220275879
261,0.014322317093610764,0.09100084006786346,0.011717951622097864,0.08011676371097565
262,0.014211220443248749,0.0902530699968338,0.013843261022123191,0.0851256474852562
263,0.014353265911340713,0.09119629114866257,0.012029600966359867,0.08240696042776108
264,0.014104063715785741,0.08963514119386673,0.011935707613150026,0.08169609308242798
265,0.013919498566538095,0.08967521786689758,0.012419654544888248,0.08113029599189758
266,0.013932068608701229,0.08978575468063354,0.011643839628315325,0.08102180063724518
267,0.014029497411102057,0.09021493047475815,0.012507114020546186,0.08360500633716583
268,0.013749971427023411,0.08867704123258591,0.011705844991807489,0.07883833348751068
269,0.013732493370771408,0.0884946882724762,0.010886228195185074,0.08108709752559662
270,0.013553480021655559,0.08853650838136673,0.011863719143530087,0.0804709643125534
271,0.01346517838537693,0.08813159167766571,0.011743578734489222,0.08684016764163971
272,0.013573515042662621,0.08848407119512558,0.012333721648293779,0.08469228446483612
273,0.013196245729923249,0.08743622899055481,0.013711209464732189,0.0842456966638565
274,0.013141473159193992,0.08641789108514786,0.011517780989384226,0.0788932666182518
275,0.01311667926609516,0.08656611293554306,0.012353658586584118,0.08028585463762283
276,0.012912704590708018,0.08621846139431,0.012337352466537119,0.08102888613939285
277,0.012760185394436121,0.08566752076148987,0.010878075687213494,0.0774555653333664
278,0.012794252652674913,0.08655233681201935,0.012825321323914085,0.08590904623270035
279,0.01272864680737257,0.08559316396713257,0.011961090698489328,0.08264996111392975
280,0.012432751897722482,0.08449473977088928,0.012201986775199401,0.07964913547039032
281,0.012404610868543386,0.08504245430231094,0.012666623582370749,0.0807553306221962
282,0.012487107012420893,0.08475545048713684,0.010935742343251951,0.07948553562164307
283,0.01230008753016591,0.08471400290727615,0.010984134090930863,0.07985351979732513
284,0.012445778138935566,0.0849011242389679,0.012539570384501755,0.08027862012386322
285,0.012200025506317616,0.08455478399991989,0.012570775931259546,0.08125486224889755
286,0.012075303420424462,0.08369432389736176,0.011243237718051793,0.0795854702591896
287,0.01195034759119153,0.08361296355724335,0.01076536618547781,0.0773526057600975
288,0.011991807650774717,0.08360783755779266,0.010861346511317854,0.07946689426898956
289,0.011898794714361428,0.08309271186590195,0.010990978908130533,0.07984304428100586
290,0.011729588974267244,0.08271618187427521,0.01164029636536694,0.08058332651853561
291,0.011879645138978958,0.08285454660654068,0.010151971007285729,0.07698024809360504
292,0.011536162979900837,0.0816405788064003,0.011865346046878786,0.0799829438328743
293,0.011565620359033347,0.08204130828380585,0.010961870650997437,0.07728467881679535
294,0.011372640319168568,0.08135979622602463,0.011720988325765631,0.08108463138341904
295,0.011372522003948688,0.08071544021368027,0.012272842144653026,0.0851617157459259
296,0.011201437972486019,0.07989592850208282,0.01137638012378082,0.07850085198879242
297,0.011140131186693906,0.08054712414741516,0.010899085745004809,0.07703019678592682
298,0.011164416447281838,0.08080553263425827,0.01352935819388277,0.08567884564399719
299,0.011042053643614054,0.07901231944561005,0.011033502852913647,0.0783981904387474
300,0.010934930462390184,0.07963832467794418,0.010838142516201908,0.07722599804401398
301,0.010849583465605973,0.07939451932907104,0.010614020073674575,0.07691207528114319
302,0.010756986401975154,0.07920737564563751,0.01076134993921053,0.07577032595872879
303,0.01080808326601982,0.07914970815181732,0.011288872192868464,0.07697544991970062
304,0.010887173265218734,0.07922579348087311,0.010935466106036592,0.0789639949798584
305,0.010690111219882965,0.07848284393548965,0.0117956292947677,0.07903798669576645
306,0.010667991898953915,0.07861068844795227,0.01077917545619828,0.0791839063167572
307,0.010576366353780032,0.07834407687187195,0.0112721086350803,0.07867186516523361
308,0.010457651372998953,0.07746905088424683,0.010018350498935163,0.0753144770860672
309,0.010382735561579466,0.0774221196770668,0.010860350335178919,0.07581353187561035
310,0.010397562868893146,0.07741203904151917,0.010644208671061068,0.07595565915107727
311,0.010225049555301666,0.0767149031162262,0.010506141306862149,0.07953621447086334
312,0.010282347034662962,0.07718797028064728,0.01149835514972084,0.0800023078918457
313,0.01016167175024748,0.07701106369495392,0.010301734521845516,0.075518898665905
314,0.01012702103704214,0.07725439220666885,0.010734538013533766,0.07908616214990616
315,0.010258903428912163,0.07742094248533249,0.012167094198297125,0.07858135551214218
316,0.010159260276705027,0.07684662938117981,0.010253067852373189,0.07628413289785385
317,0.010048307254910469,0.07642864435911179,0.011241750540947247,0.07828023284673691
318,0.009980739951133728,0.07588057219982147,0.010014550727454075,0.07606031745672226
319,0.009865998253226281,0.0751432254910469,0.01202266898245284,0.0842825174331665
320,0.009990409649908542,0.0758410096168518,0.010581164297695319,0.07465057075023651
321,0.009929969310760497,0.07581651955842972,0.011313134938581482,0.07812360674142838
322,0.00979836769402027,0.07554296404123306,0.010115673287528474,0.07379062473773956
323,0.009842544272542,0.07543884217739105,0.010306103269559547,0.07586575299501419
324,0.009607209842652082,0.07470954954624176,0.011438167610519452,0.0833812803030014
325,0.009800421632826328,0.07544095814228058,0.012013344595677893,0.07965907454490662
326,0.009625498168170453,0.07485262304544449,0.011348026177140903,0.08065028488636017
327,0.00969535207375884,0.07472548633813858,0.011104474991361387,0.08663558214902878
328,0.009548009540885687,0.07480097562074661,0.011229000157792155,0.07642461359500885
329,0.00937824159860611,0.07363110780715942,0.010477036851056106,0.07547328621149063
330,0.00923097088932991,0.07331880927085876,0.010019369453135547,0.07466564327478409
331,0.009447024278342724,0.07383398711681366,0.011854158179478894,0.08724676817655563
332,0.009410290289670229,0.07403040677309036,0.01041390568514636,0.07657105475664139
333,0.009243072513490914,0.07318373024463654,0.010262943715195979,0.07693015784025192
334,0.009199749436229468,0.07298778742551804,0.011092186076143136,0.0757974162697792
335,0.009324842076748609,0.07336985319852829,0.011636807513813276,0.07980844378471375
336,0.00908178424462676,0.07253891974687576,0.009926578730803624,0.07460231333971024
337,0.008948461543768644,0.07200141996145248,0.010656770138335318,0.07736725360155106
338,0.009096093829721213,0.07295602560043335,0.010909542301180655,0.07755659520626068
339,0.009000839293003082,0.07238766551017761,0.011707010483291229,0.07759997993707657
340,0.008895007483661175,0.07177780568599701,0.011064321725684738,0.07761351019144058
341,0.008887324817478656,0.07186181098222733,0.01075675459241552,0.07453380525112152
342,0.008870286289602519,0.07202568650245667,0.011423096227297043,0.0779731422662735
343,0.008814516123384237,0.07131121307611465,0.009361788473428544,0.07231418043375015
344,0.008889707904309034,0.07180610299110413,0.010011448245631752,0.07415314018726349
345,0.008857703246176242,0.07193128764629364,0.009770234405639814,0.0732005387544632
346,0.008621682468801737,0.07060255110263824,0.010572499272739675,0.07502366602420807
347,0.008768585696816444,0.07121963798999786,0.011196205542139051,0.0802997499704361
348,0.008801524080336093,0.0713331401348114,0.010166128380882176,0.07602345943450928
349,0.008658563122153282,0.0708303228020668,0.010292154549951874,0.07526864111423492
350,0.008481767158955336,0.07039600610733032,0.01178700720128172,0.07893826812505722
351,0.008678634911775588,0.07128839194774628,0.010450675812506803,0.07919085025787354
352,0.008409370481967927,0.0701029896736145,0.010354817752779369,0.0780041441321373
353,0.008421768788248301,0.07007274031639099,0.01156870543187753,0.07819885015487671
354,0.008515526540577412,0.07073396444320679,0.009860304777276582,0.07361458241939545
355,0.008406477682292461,0.07025595009326935,0.010846432759579444,0.07443315535783768
356,0.008502622731029988,0.07044784724712372,0.009715068669780709,0.0733669176697731
357,0.008469653893262147,0.07045760005712509,0.009738345592936074,0.07204508781433105
358,0.00855526378378272,0.07052870094776154,0.010187060516723202,0.07521991431713104
359,0.008549660090357064,0.07056548446416855,0.01104867575411942,0.0801243707537651
360,0.008526152689009905,0.070409394800663,0.011262741455846912,0.08452668786048889
361,0.008359022997319698,0.07018180936574936,0.009788305928662708,0.07360484451055527
362,0.008314546961337328,0.06968332827091217,0.010342162400200553,0.07509146630764008
363,0.008167991749942302,0.06901990622282028,0.010744741588830452,0.07482557743787766
364,0.008344370033591985,0.06989633291959763,0.01034569040097953,0.07666479051113129
365,0.008276412785053254,0.06979337334632874,0.010700952198680905,0.07487388700246811
366,0.008156041149049997,0.0688270553946495,0.009572171986136982,0.07545442879199982
367,0.008095146100968122,0.06855293363332748,0.009589322177084459,0.0737430676817894
