,loss,rel_rmse,val_loss,val_rel_rmse
53,0.030024755103834743,0.18886138498783112,0.030798706515081996,0.2001006156206131
54,0.029612999280978894,0.1877618283033371,0.029626640796276003,0.20106257498264313
55,0.029153707148186093,0.18607251346111298,0.030158180382166958,0.19896750152111053
56,0.029051307909961403,0.18566907942295074,0.029399612404662986,0.19759267568588257
57,0.028761139974511903,0.18473303318023682,0.028902194567088937,0.19709020853042603
58,0.028355164324928975,0.18341611325740814,0.028588585298636865,0.19347186386585236
59,0.028209412920063938,0.18315374851226807,0.028182457859531558,0.19340723752975464
60,0.028015592745665847,0.18238750100135803,0.028725767195032073,0.19529832899570465
61,0.027766886648946797,0.1814463883638382,0.02788431836484835,0.1919286698102951
62,0.02774475669038707,0.18150120973587036,0.027435541401842033,0.19217556715011597
63,0.027664094007220762,0.18181462585926056,0.02850871017716568,0.19407688081264496
64,0.02685925724177525,0.17854773998260498,0.027256004423994958,0.18980371952056885
65,0.026765929021198172,0.17802338302135468,0.027001711010033715,0.19050371646881104
66,0.02707332636004892,0.17931623756885529,0.02701560075491153,0.1899280548095703
67,0.026442978466893065,0.1771995723247528,0.0260353727298307,0.18931253254413605
68,0.02643374289418089,0.17707253992557526,0.029182078172292174,0.19642053544521332
69,0.026234051341126705,0.1765722632408142,0.025326501032144857,0.18628354370594025
70,0.025488914857650626,0.17403672635555267,0.02547190445956999,0.18454207479953766
71,0.025620027734287853,0.17442947626113892,0.026232630431908984,0.18945662677288055
72,0.025428060442209244,0.1735592931509018,0.02532599355768541,0.18714193999767303
73,0.025045332595192153,0.1725296825170517,0.024578454639313036,0.18070809543132782
74,0.025079294011510652,0.17256247997283936,0.024452388615764934,0.182149276137352
75,0.024433902304234176,0.17040716111660004,0.024255818486663288,0.1813747137784958
76,0.02436241391917755,0.17010638117790222,0.02464030099358281,0.18289589881896973
77,0.02421645768757524,0.1695411056280136,0.02387988405976573,0.1810358613729477
78,0.024152353727098168,0.16925153136253357,0.024414491165300894,0.18413537740707397
79,0.023822668104850012,0.16817694902420044,0.023584090927936906,0.17810815572738647
80,0.023856710192972218,0.16805486381053925,0.023395329280274695,0.1818488985300064
81,0.023534285418432336,0.1670372039079666,0.023418359627048004,0.17832456529140472
82,0.023228265730471445,0.16595181822776794,0.022991124500424183,0.1768069863319397
83,0.023399927878174288,0.16673099994659424,0.022900393746536355,0.17794418334960938
84,0.023020666606467347,0.16515688598155975,0.022311443165908086,0.17472301423549652
85,0.0229200617378128,0.16495908796787262,0.02268543711799229,0.173972025513649
86,0.022896453160150296,0.16486625373363495,0.021895192338731783,0.17461980879306793
87,0.022625219141101015,0.16394402086734772,0.02233405067617523,0.176313579082489
88,0.022554417686729597,0.1638794094324112,0.022227936889976263,0.17536212503910065
89,0.02244279906153679,0.16317720711231232,0.02224637017232077,0.17355215549468994
90,0.022148168485226303,0.16248594224452972,0.022480067596289104,0.17428041994571686
91,0.022036292750773758,0.1615990549325943,0.02287299903751961,0.17609179019927979
92,0.02204737459020368,0.16173700988292694,0.021097289815801997,0.17155522108078003
93,0.021850790764237273,0.16097010672092438,0.020878212341781836,0.16933874785900116
94,0.02171545893210789,0.160546213388443,0.021072608515106398,0.1711277812719345
95,0.02186262132278804,0.1610051393508911,0.02088273744548446,0.16912056505680084
96,0.02156865487581697,0.16002985835075378,0.021165813078525764,0.16972716152668
97,0.021367907459879744,0.15919271111488342,0.02038292117930692,0.16796423494815826
98,0.02129141748722257,0.15897910296916962,0.020550016570707846,0.16623568534851074
99,0.021204012349761766,0.1587224155664444,0.02068915279132539,0.1696089506149292
100,0.021007735603328408,0.15789884328842163,0.020775396617707508,0.17020653188228607
101,0.021070496596652884,0.15845467150211334,0.02038330056479779,0.16776591539382935
102,0.02084362025147882,0.15712134540081024,0.02036556969236197,0.16707594692707062
103,0.020770059384662528,0.15707047283649445,0.02055407474459759,0.1691296100616455
104,0.02075391885792387,0.15703877806663513,0.01962672463008042,0.16314996778964996
105,0.020552814135263706,0.1565559059381485,0.019993395632903636,0.16511034965515137
106,0.020410121964483427,0.1558426022529602,0.02004015249810342,0.16545985639095306
107,0.02028871969930057,0.15499623119831085,0.019732940347929454,0.1641828566789627
108,0.02052864271762042,0.15607726573944092,0.01953886709465035,0.1636563539505005
109,0.019987820198052918,0.15386897325515747,0.019385121008060103,0.16298778355121613
110,0.020148594381994213,0.1546110063791275,0.019710234759760827,0.16399537026882172
111,0.019948171002083813,0.15390267968177795,0.020100421007273012,0.165196493268013
112,0.019995946661922438,0.1542178988456726,0.01918027667200257,0.1642591804265976
113,0.01993325911462307,0.15393151342868805,0.01918576407278406,0.16198024153709412
114,0.01971804684606092,0.15302950143814087,0.020056328543558204,0.1642155796289444
115,0.019594937627171648,0.15249082446098328,0.018892881813748128,0.16242025792598724
116,0.019508831459900428,0.15209518373012543,0.019142104377006662,0.16335242986679077
117,0.019503582268953323,0.15210090577602386,0.01978081796350407,0.16397646069526672
118,0.01941628156807916,0.15172241628170013,0.01888519814559098,0.16124193370342255
119,0.019334939083662527,0.15145838260650635,0.018684370387024408,0.16025060415267944
120,0.01918854612600187,0.1509038209915161,0.018688656269283645,0.1596619337797165
121,0.019173864210987913,0.15067440271377563,0.018531749265846508,0.16127894818782806
122,0.019353599383913237,0.151422381401062,0.018398126515013904,0.1602039784193039
123,0.01907325568127221,0.15035444498062134,0.017879302035374887,0.15725120902061462
124,0.0188996649250902,0.1496267020702362,0.018371552550073326,0.16105486452579498
125,0.018845621978157555,0.14947302639484406,0.01890502156336503,0.15970049798488617
126,0.018803279076156944,0.14975734055042267,0.01832895634438971,0.1600925326347351
127,0.01894215905460818,0.14989890158176422,0.01787099751226347,0.15949903428554535
128,0.01874478209506849,0.14917875826358795,0.017665778423242014,0.1552843153476715
129,0.018694149651404084,0.14927944540977478,0.018142286455258727,0.15761186182498932
130,0.01871411762489327,0.1491667628288269,0.018847729802003194,0.1596655547618866
131,0.018475911066193004,0.1480628401041031,0.01846826498814184,0.1608225256204605
132,0.018382615891510044,0.14766670763492584,0.017600652504840802,0.15603654086589813
133,0.018144254315772962,0.14681202173233032,0.017589848344053687,0.15728145837783813
134,0.01813229388589489,0.14649848639965057,0.01716840232658232,0.15385374426841736
135,0.018130093170651073,0.14677783846855164,0.01840913202613592,0.1569494903087616
136,0.018028153138684815,0.14632727205753326,0.01728738338590182,0.15308153629302979
137,0.018272158721911496,0.14734047651290894,0.01743018938678092,0.15799273550510406
138,0.018040029396270883,0.14601153135299683,0.017658715200578344,0.15681008994579315
139,0.01784652214625786,0.1455375850200653,0.017319230595603585,0.15266796946525574
140,0.01775121592499059,0.14543594419956207,0.018393282136269683,0.16346150636672974
141,0.017926181184834446,0.14596518874168396,0.01700425401715369,0.15509335696697235
142,0.017587474996930565,0.1444324254989624,0.01738539058715105,0.1547442078590393
143,0.017633136972014248,0.14471998810768127,0.016731577122519756,0.15137329697608948
144,0.01752213725884413,0.14434382319450378,0.016370079793228673,0.1503230184316635
145,0.017619762730238766,0.14461442828178406,0.017491194676479388,0.1556970328092575
146,0.017374610271433305,0.14377419650554657,0.017317803399958486,0.15575921535491943
147,0.017292948728748436,0.1432189643383026,0.01706584156812008,0.15115226805210114
148,0.017212353357724076,0.14297710359096527,0.016446199685592074,0.15235541760921478
149,0.017294710245111894,0.14350101351737976,0.017494399622403855,0.1546289026737213
150,0.017227076668420743,0.14290699362754822,0.016202198389660697,0.1505231112241745
151,0.016973875270321452,0.14180989563465118,0.017150293104350567,0.152735635638237
152,0.016824641554006214,0.14135022461414337,0.016200140086484367,0.14879551529884338
153,0.01688691132284444,0.1417544037103653,0.01630131152843864,0.14841242134571075
154,0.016734913858617174,0.14085739850997925,0.017102767705339295,0.15130393207073212
155,0.01671175250847792,0.14062881469726562,0.01691622171422531,0.15727253258228302
156,0.01664536035266416,0.14058968424797058,0.016207340486540364,0.14985783398151398
157,0.016518801739760513,0.13986530900001526,0.016416750214030516,0.15010789036750793
158,0.01653824769088934,0.14002381265163422,0.016069487837175357,0.14844320714473724
159,0.01636019416538806,0.13935375213623047,0.016057898667801558,0.1489609032869339
160,0.016374158480300986,0.13938665390014648,0.01650184792755493,0.15270474553108215
161,0.01616127554584166,0.13846664130687714,0.016145671509077836,0.1520310640335083
162,0.01644395930885241,0.13965462148189545,0.0163982221053849,0.1504974067211151
163,0.01641849001291497,0.13946004211902618,0.016606355198369973,0.1510649174451828
164,0.016240282209012014,0.1387641727924347,0.016494778021046055,0.1493009477853775
165,0.016064713484254377,0.13802273571491241,0.016026930120805728,0.1488099843263626
166,0.015917238490334874,0.13743653893470764,0.01565440491259355,0.146793395280838
167,0.01597543153911829,0.13770736753940582,0.015783987586097472,0.14723852276802063
168,0.015949112941221946,0.1374804675579071,0.016144148314949768,0.14745669066905975
169,0.015964135656069064,0.13756050169467926,0.01571040690459054,0.14583931863307953
170,0.01594451737814936,0.13759268820285797,0.01724573570817452,0.15382839739322662
171,0.016280551697930384,0.139051154255867,0.01542665859170515,0.14538997411727905
172,0.015712483529129934,0.13643914461135864,0.015399427313742966,0.1469624936580658
173,0.015783882475104826,0.13691368699073792,0.015776917065397418,0.1457066386938095
174,0.01573818199464987,0.13658829033374786,0.01649627144898063,0.14982178807258606
175,0.015636163988503916,0.13631561398506165,0.015707526909958185,0.14663580060005188
176,0.015624532957786116,0.1360575407743454,0.015570445917546749,0.14718063175678253
177,0.015489630561707348,0.1356229931116104,0.015631067060769117,0.14502301812171936
178,0.015437648920663473,0.13539420068264008,0.01570780329598949,0.14570896327495575
179,0.0156999874281986,0.13651973009109497,0.01580739651549736,0.14612290263175964
180,0.015402930403320953,0.13521228730678558,0.015490127695274764,0.14489001035690308
181,0.015304678890468746,0.13488510251045227,0.01505839499516477,0.14357180893421173
182,0.015272547041290793,0.13453659415245056,0.015559607217537946,0.144193634390831
183,0.015136308679036025,0.13417601585388184,0.015114222958298593,0.14530588686466217
184,0.015508549191571516,0.1357194185256958,0.01587618689919854,0.1508161425590515
185,0.015348407472002095,0.13486884534358978,0.014791339788393214,0.14211764931678772
186,0.015016776734384996,0.13356426358222961,0.015033504684808952,0.14499011635780334
187,0.01504601560661505,0.13360276818275452,0.014885380382424799,0.14319507777690887
188,0.014885612891922737,0.13285957276821136,0.015294830643989402,0.14419199526309967
189,0.014962993465877813,0.13320370018482208,0.015478224573849604,0.14645659923553467
190,0.014912909217949572,0.13293500244617462,0.015443187873360926,0.14579126238822937
191,0.015030746283973086,0.13355454802513123,0.015682766583330673,0.14705687761306763
192,0.014833914276597828,0.13266055285930634,0.015089442905295512,0.14444376528263092
193,0.014761951462975863,0.13238050043582916,0.014796107919115958,0.14219588041305542
194,0.014772741926898217,0.13245414197444916,0.015232444905419031,0.1420632004737854
195,0.014674661777399737,0.13189366459846497,0.014848146234349957,0.14064142107963562
196,0.01451801071906912,0.13135212659835815,0.014894415198921644,0.14271099865436554
197,0.014435222693558398,0.1309998333454132,0.014583812191568572,0.1395586133003235
198,0.014511457259028122,0.13111862540245056,0.014973516969395608,0.14166541397571564
199,0.014552815367692503,0.13135573267936707,0.014787262145044475,0.14243747293949127
200,0.014281153165060899,0.13035301864147186,0.014545215695197213,0.14083519577980042
201,0.014308781202497154,0.13058465719223022,0.015357139793320977,0.14271898567676544
202,0.01426059897218285,0.13004270195960999,0.014724959707658353,0.13986103236675262
203,0.01423917203370867,0.12980487942695618,0.01439275852693566,0.13917313516139984
204,0.014253629885357002,0.13003529608249664,0.014375139124177653,0.138759583234787
205,0.014139650774926975,0.12967351078987122,0.013978151628619125,0.13782015442848206
206,0.014143581084650138,0.1295906901359558,0.0146573171629731,0.14026115834712982
207,0.014193116815696502,0.12966257333755493,0.014479070099006439,0.14163705706596375
208,0.014202140335892809,0.12978167831897736,0.01497211304075759,0.14256012439727783
209,0.01401952124232876,0.1291406750679016,0.013931001416118494,0.13698340952396393
210,0.014064964870440549,0.12932977080345154,0.014119845052281844,0.1375098079442978
211,0.01414480500308604,0.12966735661029816,0.013755159709474137,0.1368306428194046
212,0.013906392493638498,0.12851306796073914,0.014788334426502216,0.13938800990581512
213,0.013825643486503897,0.12819825112819672,0.01392389217327381,0.13634346425533295
214,0.013741137845249012,0.12786969542503357,0.013990670916271108,0.13784809410572052
215,0.013654999338604253,0.12731683254241943,0.0136720918697016,0.13563628494739532
216,0.01381568812989983,0.12795981764793396,0.01466461977568166,0.13890935480594635
217,0.013804580309781534,0.12800830602645874,0.01368070175421649,0.13687175512313843
218,0.013474245298782299,0.12661291658878326,0.013665014669170668,0.13522650301456451
219,0.013483993066795942,0.12656694650650024,0.01336695644843938,0.13392403721809387
220,0.013809615714025909,0.1279260218143463,0.014971341584520093,0.1423511505126953
221,0.013722512485652134,0.12767349183559418,0.013827347405383298,0.13493278622627258
222,0.01348490483159649,0.12660494446754456,0.014253685776754442,0.13582085072994232
223,0.013617007158182818,0.12699732184410095,0.013581135165717068,0.13435925543308258
224,0.013609557091419039,0.12700717151165009,0.014186005846693599,0.13631072640419006
225,0.013489502771147367,0.12645119428634644,0.013855369255781687,0.13698461651802063
226,0.013265462528015005,0.12566517293453217,0.013842787866576993,0.13471871614456177
227,0.013227165291278526,0.125336155295372,0.01399854062414118,0.13619878888130188
228,0.013197376135865161,0.1250404715538025,0.014311577362040508,0.1366957277059555
229,0.01307765834418864,0.12444137781858444,0.013678243600538579,0.13670402765274048
230,0.013307977499889916,0.12574711441993713,0.013655533403928938,0.13569623231887817
231,0.013160502827116128,0.12515412271022797,0.013877857926076856,0.1379997581243515
232,0.01302375014999817,0.12435586005449295,0.013897079572980774,0.13469882309436798
233,0.012921284916328973,0.12394943088293076,0.013410104948481352,0.1333702653646469
234,0.012878365043936104,0.1235203668475151,0.01377468984092361,0.13536907732486725
235,0.01279253515832383,0.12312466651201248,0.013214725358732816,0.13358213007450104
236,0.01286171614352999,0.12355908006429672,0.013783315573979554,0.1329740583896637
237,0.012820478464508879,0.1233668103814125,0.013340221693867753,0.13390342891216278
238,0.01275342901975944,0.12292271852493286,0.013619129104411294,0.13320866227149963
239,0.012749169888938296,0.12296536564826965,0.013313080842510379,0.13168542087078094
240,0.012668512119301435,0.12269418686628342,0.013482069122958285,0.1329159289598465
241,0.012607997636599788,0.12244366854429245,0.013274002844339302,0.13372808694839478
242,0.012579651645802218,0.12206927686929703,0.013063573583575159,0.13060401380062103
243,0.01250364769507071,0.12182068079710007,0.013480111924481803,0.13253702223300934
244,0.01252972463081623,0.12208960950374603,0.01305926827200014,0.13144157826900482
245,0.012541488872776771,0.12195149809122086,0.013424239835926685,0.13461171090602875
246,0.012646803536034864,0.12257511913776398,0.013235697679317975,0.13152584433555603
247,0.012359839125440038,0.12088970839977264,0.013316608270919272,0.13134486973285675
248,0.012282285967777515,0.12071023881435394,0.012757858590640384,0.13043572008609772
249,0.01224761970084289,0.12056814879179001,0.012703607910601744,0.12849552929401398
250,0.012344703270957387,0.12106567621231079,0.013883419824635675,0.1336982548236847
251,0.012194377980355558,0.12017416208982468,0.012854567251232421,0.12961214780807495
252,0.012192462731538147,0.12034731358289719,0.013718554766142163,0.1365363746881485
253,0.012337719315084917,0.12108296900987625,0.013577345863048887,0.13355384767055511
254,0.01220084758925027,0.12041637301445007,0.012972864274192473,0.1303037405014038
255,0.012108483640798208,0.11991660296916962,0.012567712660429293,0.12811148166656494
256,0.012046558172281447,0.11958418041467667,0.013089643646802368,0.13066045939922333
257,0.012055546912396777,0.11965381354093552,0.01338678699564831,0.13140518963336945
258,0.012024395617431608,0.11947545409202576,0.01289697105450363,0.12961670756340027
259,0.012161636628724378,0.12011684477329254,0.012890435032674978,0.12904292345046997
260,0.012026781569524058,0.11950130015611649,0.012953238834723317,0.13012634217739105
261,0.011947321352259866,0.11894749850034714,0.0126827716233273,0.12947970628738403
262,0.0119465922872568,0.11898208409547806,0.013664140903936892,0.1338590681552887
263,0.012021109975617507,0.119488425552845,0.012720478072377115,0.13051213324069977
264,0.011864737768111557,0.11856283992528915,0.012658328299635443,0.12792183458805084
265,0.01192325613750466,0.11886202543973923,0.013984434065762264,0.13373087346553802
266,0.011695273670143095,0.11775965988636017,0.012675967452854946,0.12733329832553864
267,0.011547176488514605,0.11706224828958511,0.012700562100407892,0.12866386771202087
268,0.011612573349527243,0.11718543618917465,0.012605787808846297,0.1272580772638321
269,0.011722984338371918,0.11789195239543915,0.013422393645481047,0.1302708238363266
270,0.011600868904898906,0.11720100045204163,0.012969881657446766,0.1296120434999466
271,0.01162654264219876,0.11760814487934113,0.012657610049214342,0.12802810966968536
272,0.011531312018632889,0.11703408509492874,0.012432140619333449,0.12702585756778717
273,0.011502427916074622,0.11670611798763275,0.012325946241617203,0.12675787508487701
274,0.011464619238314957,0.116553395986557,0.012413294199083385,0.12592779099941254
275,0.011644188250447142,0.11754503846168518,0.012358497699786877,0.12566906213760376
276,0.01139797267086547,0.11635564267635345,0.013047843497118046,0.13015024363994598
277,0.011382651226273898,0.11622903496026993,0.01257490919870806,0.12809240818023682
278,0.011460254129407734,0.1167042925953865,0.01235314746836907,0.12555059790611267
279,0.011325882683540213,0.11589643359184265,0.012348557653804791,0.1257752925157547
280,0.01135254888955889,0.1160721704363823,0.012105641689890161,0.12456332892179489
281,0.011184991626390096,0.11523079127073288,0.012775066364877697,0.12784600257873535
282,0.011253827893785361,0.11547237634658813,0.013243426922066459,0.13207919895648956
283,0.011260282344602305,0.11556916683912277,0.012497551072838491,0.1260133534669876
284,0.011284058528213665,0.1157885417342186,0.01265273752204817,0.1280371993780136
285,0.011420976820177045,0.11636427044868469,0.012600307441155973,0.12675191462039948
286,0.011241465132555058,0.11542574316263199,0.012340608341940519,0.12547455728054047
287,0.01112100282876656,0.11470860987901688,0.012004145922877922,0.12295258045196533
288,0.011199205985357022,0.11528126150369644,0.012547915817463192,0.1278800219297409
289,0.011049664675675589,0.11447165161371231,0.012378056132202518,0.12441671639680862
290,0.011247986124764228,0.11554490029811859,0.012029302796220472,0.1241104006767273
291,0.011194554575044533,0.11526631563901901,0.012579697112006873,0.12625807523727417
292,0.011000199307655466,0.11423614621162415,0.012204322052702051,0.12428974360227585
293,0.011007151759133256,0.11433210968971252,0.01227579555265477,0.12362981587648392
294,0.01088020481683057,0.11388403177261353,0.012373211512599012,0.1252651959657669
295,0.010924082602663287,0.11379719525575638,0.011958011185172302,0.12301260977983475
296,0.010948040940124413,0.11419685930013657,0.012429328017129466,0.12627224624156952
297,0.010905966515941867,0.11367448419332504,0.013016956344503781,0.1300511509180069
298,0.01101919096605531,0.11436634510755539,0.011986233470640305,0.12289425730705261
299,0.010937427427491238,0.1138235405087471,0.01238307205093061,0.12384326010942459
300,0.010805885692865684,0.1135002002120018,0.011951941145776674,0.1260395646095276
301,0.010774417234392002,0.11299736052751541,0.012105530248312601,0.12327373027801514
302,0.010855744849762013,0.11349517107009888,0.012448991432079467,0.12550093233585358
303,0.010884158313274384,0.11348934471607208,0.012124852253252575,0.12473178654909134
304,0.010760805473245424,0.11283369362354279,0.011889873562252214,0.12250670790672302
305,0.010808203337264472,0.11310898512601852,0.01171963730152568,0.12214362621307373
306,0.010759969691521135,0.11296097934246063,0.01225592047457808,0.1233404278755188
307,0.010705304942254362,0.1127966120839119,0.012092269049828937,0.12528319656848907
308,0.010782302806860414,0.11315249651670456,0.011812960793232095,0.1224881187081337
309,0.010802061714488885,0.11305553466081619,0.012743957689963281,0.1256868690252304
310,0.010825876756731806,0.11345677077770233,0.011618831202965873,0.12170925736427307
311,0.010676207534711936,0.1126413643360138,0.011636865036240939,0.1224626824259758
312,0.010557031291055268,0.11198407411575317,0.012186264366328973,0.12296278029680252
313,0.010606564324477622,0.11218643933534622,0.011681000541510254,0.12069237977266312
314,0.010597486113165987,0.11199115216732025,0.011890577955235695,0.1215483620762825
315,0.010766310777900547,0.11304746568202972,0.011942411251044992,0.12278617173433304
316,0.010548166416842362,0.11189961433410645,0.012007256873465818,0.12388447672128677
317,0.010454046186702004,0.11130116879940033,0.011629557871291864,0.12130660563707352
318,0.010510042020729903,0.11144393682479858,0.011656899117575637,0.12232670187950134
319,0.010553966083660209,0.1120646670460701,0.011757969687660706,0.1215156689286232
320,0.010542095381895015,0.11184763163328171,0.011953522290649086,0.12230641394853592
321,0.010389323795920816,0.11096018552780151,0.011468096226774928,0.12122056633234024
322,0.010486960378957206,0.1115032359957695,0.011815235107045236,0.12261252850294113
323,0.010529893032949546,0.11189664900302887,0.011706828123665062,0.12037261575460434
324,0.010313616455372038,0.11064872145652771,0.01145775346808007,0.119842529296875
325,0.010414854591262752,0.11126365512609482,0.011714826012833109,0.12156868726015091
326,0.010344264739803198,0.11077726632356644,0.011714890775880936,0.1214229092001915
327,0.010296893530878527,0.11052613705396652,0.011621641340376488,0.12099328637123108
328,0.010310128748673817,0.11049845814704895,0.011711999966666616,0.12084788084030151
329,0.010286244242612657,0.11043739318847656,0.011706462579554525,0.12192987650632858
330,0.010400263560486251,0.11116934567689896,0.011384931593683773,0.11985471099615097
331,0.010235045635109317,0.11012129485607147,0.01161445340077425,0.11985081434249878
332,0.010242409811451518,0.11020470410585403,0.011517201225144854,0.11942277103662491
333,0.010237300993296606,0.1104523092508316,0.01148229729833788,0.1203024610877037
334,0.010141686279455135,0.10959940403699875,0.011412889070423513,0.12071271985769272
335,0.010071435911131316,0.1092483326792717,0.011464625741515693,0.1202065572142601
336,0.010222041754630106,0.11011984199285507,0.011819564215517763,0.12174680829048157
337,0.010132058844741049,0.10982762277126312,0.011336135003587296,0.1198335513472557
338,0.010104082878036746,0.10959524661302567,0.012182168469860637,0.12426036596298218
339,0.010228471123966677,0.11025545001029968,0.01136698143492485,0.11929252743721008
340,0.01006300689588333,0.10922456532716751,0.011930780493301051,0.12223130464553833
341,0.01024009698423846,0.11018215864896774,0.012347938621352458,0.12499800324440002
342,0.010119801451419962,0.10946248471736908,0.01123791700630481,0.11829521507024765
343,0.010000022642057517,0.10890891402959824,0.011050872729513151,0.11839575320482254
344,0.009995084288048333,0.10876289010047913,0.01132352511671468,0.11860597878694534
345,0.010020311118970657,0.10903386771678925,0.01132180948003099,0.11869756132364273
346,0.010018383987761777,0.10899908095598221,0.01133566648410312,0.11980801075696945
347,0.010147780950727135,0.10970242321491241,0.011370705308167842,0.11897460371255875
348,0.010273004111287922,0.11044420301914215,0.011228925717095363,0.12012652307748795
349,0.009865148795832848,0.10822448879480362,0.011001949872950027,0.11703860014677048
350,0.009928681181165678,0.10842697322368622,0.011263310608197132,0.11807829141616821
351,0.00989439540767464,0.10831978172063828,0.011532146258857744,0.11953702569007874
352,0.009885114778218598,0.10835103690624237,0.011676079047651127,0.12104647606611252
353,0.009908033438540739,0.10847780108451843,0.011086306912053761,0.11884147673845291
354,0.009837609683645183,0.10801102221012115,0.011282246455485964,0.11935972422361374
355,0.010109401725489518,0.10949055850505829,0.011944183019985413,0.12146466225385666
356,0.010015567700410712,0.10908593237400055,0.011330888887610415,0.11986667662858963
357,0.009941403689826357,0.10849826037883759,0.011482440155995047,0.11895003169775009
358,0.009813406376232361,0.10773326456546783,0.011136712586699888,0.1191360279917717
359,0.009839594749541119,0.10800030082464218,0.011233060709040227,0.11818920820951462
360,0.009911508588441488,0.10837884247303009,0.011322917071460136,0.11910653859376907
361,0.00974009304853349,0.10745803266763687,0.011286468365518698,0.11846357583999634
362,0.010056226803310987,0.10927686840295792,0.011522037262129116,0.11937079578638077
363,0.009742082514125725,0.10741644352674484,0.011252089608300092,0.11789104342460632
364,0.009709111735995474,0.1073262095451355,0.011510043830514467,0.12108679860830307
365,0.009771093244439569,0.10780560225248337,0.011074814921373436,0.11815425008535385
366,0.009764307499702635,0.10763125121593475,0.011481923990529674,0.11947724223136902
367,0.009851221316333475,0.10811273753643036,0.010993395667073542,0.11829521507024765
