,loss,rel_rmse,val_loss,val_rel_rmse
27,0.036633074990120425,0.2082139551639557,0.038459334683058594,0.22976286709308624
28,0.03560850878470931,0.20578695833683014,0.03814402858501878,0.22938309609889984
29,0.035044818088926115,0.20409579575061798,0.036875058655980335,0.22808928787708282
30,0.03425338350493332,0.2016298621892929,0.03609209955702054,0.21840256452560425
31,0.03369819077438321,0.20018409192562103,0.03553157441061119,0.22037772834300995
32,0.03322406357218479,0.19844622910022736,0.03558646881117903,0.21901927888393402
33,0.03269541520496894,0.19692517817020416,0.03423530915109762,0.2189164012670517
34,0.03226368758698989,0.1956370621919632,0.03423212518401701,0.21427905559539795
35,0.031665684462621295,0.19378653168678284,0.03454233209024472,0.21551072597503662
36,0.031130293191506946,0.19259856641292572,0.03240614614031952,0.20873510837554932
37,0.030546812212158894,0.19026663899421692,0.03165901672287748,0.21141457557678223
38,0.03010309108629309,0.18895341455936432,0.03182122779303584,0.21061259508132935
39,0.029587281867861748,0.1873960644006729,0.0321721459000275,0.20786087214946747
40,0.029108499915435397,0.18597766757011414,0.03158026492094685,0.20515090227127075
41,0.028659346224419003,0.18483851850032806,0.030358914334070067,0.20245873928070068
42,0.02830668314006822,0.18352612853050232,0.030927126560809797,0.20140789449214935
43,0.027886494480330367,0.18187326192855835,0.02973141281961881,0.20077258348464966
44,0.02746509722080724,0.18047715723514557,0.030235764169102085,0.20499904453754425
45,0.027120230398301422,0.17917749285697937,0.02935434736568352,0.19793449342250824
46,0.02686556338750083,0.17870330810546875,0.028151329229425252,0.19221512973308563
47,0.026261183529578406,0.17658279836177826,0.028414833022217298,0.19458989799022675
48,0.025888699395903225,0.17537494003772736,0.028153276343926274,0.1945664882659912
49,0.025507504826989668,0.17373168468475342,0.027871546488062574,0.19003544747829437
50,0.025178581219294977,0.1728827804327011,0.02727563216768462,0.18978767096996307
51,0.02509035850907194,0.17269442975521088,0.027015021994131905,0.18699826300144196
52,0.024689452851126933,0.17125152051448822,0.02635135188506081,0.19197773933410645
53,0.024401018845623935,0.17018239200115204,0.02755639323129736,0.1892140954732895
54,0.023996372161240412,0.16886229813098907,0.026369076647699392,0.1859893798828125
55,0.023694617737983835,0.1676984280347824,0.02576984854511403,0.18425744771957397
56,0.02342908302771634,0.16656054556369781,0.02554786213320391,0.18558453023433685
57,0.023196301776273496,0.16594237089157104,0.025414629518215,0.18360067903995514
58,0.023079781696714204,0.16546699404716492,0.024658487507559616,0.17818276584148407
59,0.022799788171361232,0.1644301861524582,0.02480976983647922,0.1809372901916504
60,0.022737655017910332,0.16445991396903992,0.024306368508279837,0.1796293407678604
61,0.02242533361603474,0.1631632000207901,0.024294675536582183,0.1804884523153305
62,0.022320293789279872,0.16257025301456451,0.024028022869907576,0.17752255499362946
63,0.022065677198356594,0.1618061661720276,0.024041519018596615,0.18115539848804474
64,0.021970822572194296,0.16136309504508972,0.02426337805608737,0.17967826128005981
65,0.02183862801255851,0.16097216308116913,0.025015007062204952,0.18049441277980804
66,0.021572812749394054,0.16016148030757904,0.02305068601533,0.17294329404830933
67,0.021254538654767233,0.15895691514015198,0.02308651740694868,0.17447640001773834
68,0.021091590539134782,0.15826451778411865,0.02304612305657617,0.17742817103862762
69,0.02097617744885642,0.15752385556697845,0.023352988112460952,0.17433418333530426
70,0.0207331164515224,0.15671786665916443,0.023135861903750176,0.17417792975902557
71,0.020708354896512526,0.15665367245674133,0.02282646862822103,0.17091210186481476
72,0.020612039506949228,0.15654680132865906,0.02245534509259822,0.1726418137550354
73,0.020515051895174486,0.1560617834329605,0.02253934880718589,0.17189987003803253
74,0.020226411136059927,0.1547519564628601,0.023359120454125363,0.17329548299312592
75,0.02019272905228467,0.15473879873752594,0.022597118545773214,0.1708049178123474
76,0.02008089680096199,0.15442614257335663,0.02253054975178735,0.17059598863124847
77,0.019912204095001877,0.15355366468429565,0.022483342519864953,0.17075012624263763
78,0.02005386198389119,0.15433058142662048,0.022173666539762556,0.1693815439939499
79,0.01977317497648042,0.15324291586875916,0.022036582183349748,0.16919995844364166
80,0.019604929305356126,0.15265871584415436,0.02253771220044843,0.17144675552845
81,0.019478065250762577,0.15222559869289398,0.02200364431462668,0.16956347227096558
82,0.01935274423710231,0.15154509246349335,0.021619644329144524,0.167223259806633
83,0.019249799147505183,0.1510208547115326,0.02162053685731672,0.17005394399166107
84,0.019062479957938194,0.15024831891059875,0.02122993029429224,0.1680200695991516
85,0.018968157855601145,0.15019017457962036,0.021448143958595806,0.16816246509552002
86,0.019129256621516984,0.15057313442230225,0.021444080927377117,0.1719488501548767
87,0.019050717482279086,0.15028752386569977,0.021485819312711728,0.16574272513389587
88,0.018874811393947435,0.14976857602596283,0.021657766902755046,0.17238180339336395
89,0.0189099277144876,0.1498626470565796,0.021532186973390394,0.16574852168560028
90,0.018604976478321798,0.14869002997875214,0.021079993172516596,0.16711217164993286
91,0.018549064495440186,0.1484360694885254,0.021444035501315677,0.169330894947052
92,0.01840156226836402,0.14784425497055054,0.02078507035360511,0.16450734436511993
93,0.018362169635706936,0.14764504134655,0.0207295475351014,0.16401420533657074
94,0.018189022478101582,0.1467934101819992,0.02111052242428835,0.1656811684370041
95,0.018141203206674807,0.14672590792179108,0.020962380105629563,0.16543139517307281
96,0.018028641248057628,0.14631031453609467,0.020794145088514376,0.1630651354789734
97,0.01806360470323727,0.14663220942020416,0.02034143312705745,0.1639387607574463
98,0.017913024455052,0.14586606621742249,0.02010584725388165,0.16368702054023743
99,0.017836344267787605,0.14557136595249176,0.021182530326768756,0.16538912057876587
100,0.017714794532492244,0.14496424794197083,0.02022585296072066,0.1638963669538498
101,0.01759336285036186,0.14448954164981842,0.019743015098481857,0.16062676906585693
102,0.0176947016012052,0.14494670927524567,0.021074232693504672,0.1631409376859665
103,0.017508866072728717,0.1441877782344818,0.019545615634656156,0.1611461192369461
104,0.017391374495265812,0.14371931552886963,0.020546053865410644,0.16536955535411835
105,0.01752434792960512,0.14421764016151428,0.020154133334691668,0.16161996126174927
106,0.01749285461445307,0.1441558599472046,0.02016791070265503,0.16635818779468536
107,0.017215132327943014,0.14282283186912537,0.020322206080891192,0.16187377274036407
108,0.01711676594126841,0.1426534801721573,0.019107233082618694,0.15944190323352814
109,0.017205496543440325,0.1429838091135025,0.019404608924905288,0.1607258915901184
110,0.017187166091953886,0.14288559556007385,0.020677329008949214,0.16782963275909424
111,0.01699639044316678,0.1418830305337906,0.019358126960437875,0.1588498055934906
112,0.016998736316273952,0.14216497540473938,0.019207713980998457,0.15847788751125336
113,0.016884610602824854,0.14139902591705322,0.01973571549651438,0.1619379222393036
114,0.0168349694717547,0.14148887991905212,0.01923244490673573,0.1590949296951294
115,0.016720275073472797,0.14091965556144714,0.01969360110574755,0.16046573221683502
116,0.0167988957837224,0.14160758256912231,0.01911075470230446,0.15817967057228088
117,0.016545839864632178,0.1400810182094574,0.019612696334912347,0.15991879999637604
118,0.016542377143070615,0.14024664461612701,0.018887703290915693,0.15780003368854523
119,0.01640461645378121,0.13948649168014526,0.018589630891601074,0.15792658925056458
120,0.016362368610912358,0.13949283957481384,0.01894694036836254,0.15815256536006927
121,0.016389788385352183,0.13957318663597107,0.018853058637087715,0.15871544182300568
122,0.016366369347890902,0.1393839716911316,0.019042377930198764,0.16138631105422974
123,0.016371229342345535,0.13950027525424957,0.018693057980773777,0.1577344685792923
124,0.016137368366892994,0.13835307955741882,0.018560003441084046,0.1574755758047104
125,0.016273218592436148,0.13899804651737213,0.0189721400223287,0.15787218511104584
126,0.016151694869943733,0.13857333362102509,0.01786138329269557,0.15680889785289764
127,0.0160166434943676,0.1376756727695465,0.01843098639349999,0.15833193063735962
128,0.016043443810837024,0.13817815482616425,0.018793159742550605,0.15633545815944672
129,0.015864929955067306,0.13712139427661896,0.019076764326671075,0.16179634630680084
130,0.015898308363454097,0.13726294040679932,0.01808798788436528,0.1538061499595642
131,0.015748917992258894,0.13674792647361755,0.018580986524064994,0.1589362472295761
132,0.015746115771090162,0.13664059340953827,0.01811835870692699,0.1549750715494156
133,0.01563099659337052,0.13628420233726501,0.018345084217987185,0.15774516761302948
134,0.0156101169514245,0.13597650825977325,0.018356021606074326,0.15536341071128845
135,0.015638707077194905,0.13626539707183838,0.01813165016536569,0.1592840701341629
136,0.01548336722470563,0.13571575284004211,0.01828947849571705,0.15885408222675323
137,0.015632540405053515,0.13607963919639587,0.018187575242963844,0.153244286775589
138,0.01546729429914006,0.1353294998407364,0.017551856035173966,0.15663133561611176
139,0.015447846517480653,0.1353507936000824,0.018486910628090644,0.16212265193462372
140,0.015474650366552945,0.13561762869358063,0.018409815215473545,0.15564242005348206
141,0.015302708372473717,0.1348247081041336,0.01779737204698653,0.15199558436870575
142,0.015302348657157915,0.13468168675899506,0.017231764472571427,0.15084660053253174
143,0.015167855175918546,0.13423512876033783,0.01809988891834329,0.1560106724500656
144,0.015053014752679858,0.13354673981666565,0.017084625132125,0.1505342274904251
145,0.014997492255321864,0.1335398107767105,0.01704569584047743,0.15108899772167206
146,0.014998885931382919,0.1332796812057495,0.016973072887751562,0.1506672352552414
147,0.014952058646956394,0.1332816630601883,0.017212111181740104,0.1541958600282669
148,0.014957474769446356,0.13345274329185486,0.017375859520237506,0.1486503779888153
149,0.014862052132857257,0.13279026746749878,0.017248456326216972,0.14864486455917358
150,0.014776235671135885,0.13245409727096558,0.016833037146013873,0.1505739539861679
151,0.014718643518100524,0.13243922591209412,0.017566917961912936,0.1502900868654251
152,0.014565604738891125,0.131605327129364,0.017106136588122826,0.1489887833595276
153,0.014649806062466112,0.13176384568214417,0.017040127021228445,0.14975416660308838
154,0.01456352178778114,0.1312948763370514,0.017084404143729602,0.14921407401561737
155,0.014537138222106573,0.1313396394252777,0.01703703998395338,0.1499473750591278
156,0.014494570068501193,0.1311020702123642,0.01703660771379183,0.15237145125865936
157,0.014405906874814937,0.13075768947601318,0.016525037466259353,0.14674536883831024
158,0.014366176461094412,0.1308261603116989,0.017163546956625992,0.15121008455753326
159,0.01432430606078485,0.13027068972587585,0.016117941483791018,0.14573539793491364
160,0.014256574855796221,0.1300806701183319,0.016292667441905058,0.14659945666790009
161,0.014236676795729276,0.12991641461849213,0.017301687922585626,0.14855313301086426
162,0.014351983907921561,0.13047154247760773,0.01605579542028236,0.1454641968011856
163,0.014062189689741052,0.12915627658367157,0.017064986670197083,0.15296217799186707
164,0.014135263217934247,0.12961174547672272,0.017073469975128257,0.1500125378370285
165,0.014172261677168566,0.1296749711036682,0.016719939476200218,0.15088149905204773
166,0.01412552389605292,0.1295098513364792,0.01698297305546444,0.1523226648569107
167,0.014011370499843153,0.12894383072853088,0.016843711250814897,0.1459343582391739
168,0.013976544398685982,0.12875865399837494,0.01648827309816562,0.14705634117126465
169,0.013818752951920033,0.12796996533870697,0.0161552838499433,0.14735321700572968
170,0.01393821976821998,0.1285565346479416,0.016317983880510617,0.14728593826293945
171,0.013984623043958483,0.12870213389396667,0.015751202165245497,0.1447443813085556
172,0.01371621478605887,0.12753187119960785,0.016421328226489753,0.1446097493171692
173,0.013699641354895872,0.12748752534389496,0.015779145977235044,0.14465947449207306
174,0.013755269316506797,0.12791407108306885,0.015717712680584396,0.14451704919338226
175,0.013567367825528672,0.12688927352428436,0.016062912097650355,0.14413264393806458
176,0.013565477240702202,0.1267571598291397,0.016353810503115428,0.14450044929981232
177,0.013555136701927102,0.12697620689868927,0.01582813935739727,0.14225387573242188
178,0.01346039428407776,0.12624791264533997,0.016288918097792513,0.1474214643239975
179,0.01334204402720106,0.12582562863826752,0.01607200407808454,0.14408113062381744
180,0.013357780488400623,0.12589497864246368,0.01597243284902953,0.14224836230278015
181,0.013353780168911507,0.12587898969650269,0.015762786637863208,0.14317528903484344
182,0.013314221503919569,0.1257001906633377,0.015370494067861602,0.1405014991760254
183,0.013192160376187029,0.12519143521785736,0.015519515779832828,0.1414187252521515
184,0.013425264796563264,0.1262081116437912,0.016730282921344042,0.15224741399288177
185,0.013302340686064342,0.12572278082370758,0.015650129901116777,0.14110948145389557
186,0.013209908205116618,0.12519961595535278,0.01598577109839896,0.14649684727191925
187,0.013055278181002057,0.12436969578266144,0.015223404938547775,0.14173491299152374
188,0.013180781091595518,0.12499230355024338,0.015358381113840332,0.1388961225748062
189,0.013003824921003703,0.12415597587823868,0.01529026561384571,0.1417437195777893
190,0.012964967445566737,0.12398417294025421,0.015255733593848759,0.13855722546577454
191,0.012968076007633373,0.12403310835361481,0.015590384979892907,0.14087681472301483
192,0.013100069626395044,0.12470351159572601,0.015639934560348248,0.1400834172964096
193,0.013059169953239375,0.1244814544916153,0.015251887384159812,0.1413247436285019
194,0.013004115108272126,0.12439568340778351,0.015317296272079492,0.13896039128303528
195,0.012975029775808597,0.12393797188997269,0.014804075090696329,0.13745106756687164
196,0.012873331823482596,0.12367639690637589,0.015478080467738468,0.1408119797706604
197,0.012842805445964995,0.12337597459554672,0.014854953720651824,0.13908885419368744
198,0.012811446594523972,0.12321923673152924,0.014988198250146776,0.13849051296710968
199,0.012753396295011044,0.12312820553779602,0.015525093318187985,0.14418071508407593
200,0.012732620704276809,0.12289479374885559,0.01472026517149061,0.13785524666309357
201,0.012674263678491116,0.12250961363315582,0.01442357310864689,0.1381101906299591
202,0.01282856417498712,0.1232823058962822,0.014925265267234424,0.1395203173160553
203,0.01264741779144468,0.12261505424976349,0.015913954943996566,0.14236818253993988
204,0.01270487927028845,0.12277606129646301,0.01579328200876199,0.14182467758655548
205,0.012727261777838757,0.12278549373149872,0.014597518477942151,0.13499367237091064
206,0.012510045431554317,0.12175033241510391,0.014837940504517535,0.13995854556560516
207,0.012530204390400443,0.12180077284574509,0.014824476863803535,0.1366133838891983
208,0.012565571975348324,0.12212151288986206,0.014923663725594765,0.13727149367332458
209,0.012645754385097274,0.12257898598909378,0.01584001047665189,0.14712123572826385
210,0.01264258808103101,0.12255590409040451,0.014947474187496921,0.13948482275009155
211,0.012606764790312997,0.1222628504037857,0.015313089046434596,0.14020399749279022
212,0.012447403454831961,0.12142310291528702,0.014836948413144925,0.13703028857707977
213,0.012348059982318303,0.12103307992219925,0.015017859966911632,0.13777419924736023
214,0.012349917392792373,0.12115830928087234,0.0150049464327508,0.1397787183523178
215,0.012354188887723562,0.12098691612482071,0.014814678418996006,0.13992302119731903
216,0.012430115602910519,0.1215883120894432,0.014473347153899998,0.13520948588848114
217,0.012723695647356838,0.12284817546606064,0.014282198052789116,0.13761404156684875
218,0.012349050909537694,0.1209913119673729,0.014558251425302747,0.13729089498519897
219,0.01227695745383871,0.120879165828228,0.014663470812655729,0.13890357315540314
220,0.012220575024598631,0.1207520067691803,0.014592304368150132,0.13681375980377197
221,0.012140402763054288,0.11986786127090454,0.014976800877022845,0.13645370304584503
222,0.012320297449056444,0.12098898738622665,0.015305645739788125,0.14248999953269958
223,0.01210928505993095,0.11986643075942993,0.014400369519817418,0.1352594941854477
224,0.01215384550521086,0.12006732821464539,0.01441228555932898,0.1345311403274536
225,0.012227290598996755,0.12049532681703568,0.014083135278959727,0.1337319016456604
226,0.01210044183093926,0.11982140690088272,0.014848537614633298,0.1388474851846695
227,0.012067968154261852,0.11969494074583054,0.014208827312264976,0.13579963147640228
228,0.011975066318851093,0.1190648078918457,0.015005868120953954,0.13743621110916138
229,0.012040980417152932,0.1195923238992691,0.014251318262440377,0.1351131796836853
230,0.011976498692970851,0.11907558888196945,0.015121087889540297,0.13848845660686493
231,0.011986777346966595,0.11920215934515,0.013930560747996486,0.13369570672512054
232,0.012140465579156217,0.12000280618667603,0.014893027247282965,0.14038173854351044
233,0.012035478067038387,0.11946094781160355,0.014264799999715439,0.1383811980485916
234,0.011921384243358826,0.11887276917695999,0.014021284589222792,0.1336860954761505
235,0.01182554777840088,0.1185111552476883,0.014787208040020075,0.13649655878543854
236,0.011959652063147775,0.11908633261919022,0.014070599074957186,0.13426966965198517
237,0.011779240878491566,0.11812932789325714,0.014243625184713766,0.13793323934078217
238,0.011829334664447555,0.11855978518724442,0.01470692549703707,0.13446201384067535
239,0.011877003736023245,0.11873287707567215,0.014304071640724251,0.13743260502815247
240,0.01173259224742651,0.11798682808876038,0.0140426114105202,0.13454434275627136
241,0.011745898952258044,0.11800701916217804,0.014530183305835416,0.13878299295902252
242,0.011911595015433329,0.11888495832681656,0.014118305463665005,0.13447466492652893
243,0.011722482676649916,0.11796218156814575,0.013877144629328415,0.13319535553455353
244,0.011683498412884515,0.11761824786663055,0.014563991503533104,0.13740664720535278
245,0.011827598293793613,0.11883523315191269,0.01447985320480476,0.13823090493679047
246,0.011692912221468729,0.11778687685728073,0.013622976514382353,0.13158713281154633
247,0.01165090144836697,0.11753620207309723,0.01388589293567528,0.13491126894950867
248,0.011643275747011447,0.11760051548480988,0.014019428768420014,0.13319753110408783
249,0.011707955264839632,0.11785686761140823,0.013933434548530856,0.13198941946029663
250,0.011618739315148058,0.11739595979452133,0.01373289459674009,0.1314254254102707
251,0.011522857343842244,0.11686287820339203,0.014047476599506777,0.13476936519145966
252,0.011685393365292713,0.11773400753736496,0.014010938763586354,0.13335591554641724
253,0.011553220129732427,0.1171652227640152,0.014306402909730015,0.13566088676452637
254,0.011590775006033224,0.11721782386302948,0.013510307032165342,0.131456658244133
255,0.011411057560351389,0.11626584827899933,0.013955100046085387,0.13370700180530548
256,0.011587707068899581,0.11717851459980011,0.013884966622973824,0.1328382045030594
257,0.011454805860231662,0.116561159491539,0.013986734729581353,0.136252298951149
258,0.011464295812464994,0.116561658680439,0.013957703871459797,0.13360337913036346
259,0.011583718663916505,0.11709669232368469,0.013856721849277102,0.13126523792743683
260,0.011643968586777818,0.11767725646495819,0.014907794932288856,0.13899731636047363
261,0.011505698110779812,0.11693593859672546,0.01328621301318294,0.12924087047576904
262,0.011351892660404074,0.1160343587398529,0.013939712895080447,0.13243356347084045
263,0.011393794436650029,0.11627273261547089,0.013275003430016082,0.13017505407333374
264,0.011424085574931112,0.11631044000387192,0.01456836460896864,0.13688653707504272
265,0.011479981661099812,0.11674819141626358,0.013580640954575661,0.13384680449962616
266,0.011272765856621594,0.11580859124660492,0.013331382908729901,0.12998910248279572
267,0.011431349248721683,0.11644083261489868,0.01301600666845153,0.13014836609363556
268,0.011352130661493745,0.11614437401294708,0.013387370011608663,0.1323414146900177
269,0.011235805388925404,0.11555567383766174,0.013759558659111118,0.13169290125370026
270,0.011391259216029069,0.11633498221635818,0.013921117618808458,0.13583844900131226
271,0.011387504733585078,0.11613433808088303,0.013542399773823804,0.13299532234668732
272,0.011303708663788336,0.11572149395942688,0.013280338262496838,0.13296811282634735
273,0.01133618792840119,0.11608972400426865,0.013145592055636746,0.12807384133338928
274,0.01117197003472468,0.11510861665010452,0.013334966927028164,0.12966828048229218
275,0.011182967830320885,0.11516736447811127,0.01301266335689559,0.12921036779880524
276,0.011275684139851866,0.11575653403997421,0.013813815930665567,0.13382451236248016
277,0.011231481515128037,0.1153307855129242,0.014123391616961052,0.1333683878183365
278,0.011132286957882601,0.11481418460607529,0.01353971578245019,0.13248582184314728
279,0.011230182480709306,0.11529864370822906,0.013627680407933378,0.12982137501239777
280,0.011183352273856771,0.11520931124687195,0.013521408878973332,0.1325819045305252
281,0.011133698072156003,0.11486071348190308,0.013085195015923217,0.1272335797548294
282,0.011066769892028693,0.11457762122154236,0.013230985592536885,0.12820900976657867
283,0.011051507955738183,0.1145026683807373,0.013504458511055544,0.13127698004245758
284,0.011107790059056776,0.11481357365846634,0.013279301274953217,0.12853464484214783
285,0.011089783836284587,0.11475019156932831,0.013193501569009546,0.12943141162395477
286,0.011020812816147146,0.11435700207948685,0.0137018832972209,0.1334501951932907
287,0.01096254214644432,0.11412382125854492,0.013314333459330273,0.12853722274303436
288,0.01111670416490785,0.11489247530698776,0.012688511131524012,0.12536127865314484
289,0.011108254435761222,0.11469116806983948,0.014199474866598331,0.13685736060142517
290,0.011009973088472054,0.11427278816699982,0.012897702118638775,0.12677209079265594
291,0.011066972599204245,0.11457810550928116,0.013305582057941577,0.1338282972574234
292,0.010977708349197075,0.11409515887498856,0.013102746737221706,0.12817448377609253
293,0.01103176571557234,0.11429231613874435,0.012803024283192795,0.1267918348312378
294,0.010980712860051927,0.11426489055156708,0.013213864716315835,0.12748995423316956
295,0.011012605519901061,0.11419207602739334,0.012709993648278559,0.1269734501838684
296,0.010851174464513516,0.11338397860527039,0.013341160475051609,0.12848347425460815
297,0.011011341715167308,0.11432649195194244,0.01269545753743371,0.12655773758888245
298,0.010907768303978032,0.11394821107387543,0.01285250226019657,0.1277610808610916
299,0.010912704891685781,0.11386790871620178,0.012911497446676266,0.12976396083831787
300,0.010839980962718355,0.11353269964456558,0.013183438170958182,0.1306268721818924
301,0.010777445734831793,0.11303652822971344,0.012990074585480937,0.13150326907634735
302,0.010889036002857932,0.11392808705568314,0.013353067602769568,0.12934140861034393
303,0.010818373283435559,0.11327366530895233,0.012857259251177311,0.12723566591739655
304,0.010834506006333334,0.11327613890171051,0.012635376637576726,0.12687347829341888
305,0.010781557331311292,0.11308058351278305,0.012678178312289047,0.12700743973255157
306,0.010828818644172159,0.11336252093315125,0.012304635003915635,0.1242176815867424
307,0.010795236597287244,0.11320839822292328,0.013048404434310466,0.12785856425762177
308,0.010786093867801386,0.11300761997699738,0.013174160488014078,0.1327650099992752
309,0.010862797723505003,0.11346427351236343,0.013115440246424285,0.12712490558624268
310,0.010749265230421362,0.11289805918931961,0.013156724041970125,0.13063345849514008
311,0.010795996717080987,0.11320485174655914,0.012557251274521494,0.1258731633424759
312,0.010765777804471296,0.11299918591976166,0.012649947207356835,0.12677714228630066
313,0.010854334249321756,0.11345625668764114,0.013420101744925668,0.13370193541049957
314,0.010889178366753561,0.11351868510246277,0.012565848578152985,0.12787459790706635
315,0.010651620907773232,0.11235149949789047,0.012602956242987821,0.12722307443618774
316,0.01079251719959851,0.11303089559078217,0.012947331491761423,0.12599599361419678
317,0.010653241730198777,0.11243479698896408,0.01252260101268646,0.12539604306221008
318,0.010797219286704886,0.11295976489782333,0.01280827926279142,0.12721474468708038
319,0.010673163233902948,0.11254992336034775,0.012874944528950185,0.1292443424463272
320,0.010773133101134464,0.11298521608114243,0.012655939762319985,0.12948553264141083
321,0.010636026360865298,0.11230477690696716,0.012717668111596641,0.12720246613025665
322,0.010533928678467357,0.11174683272838593,0.012496808399285736,0.12474226951599121
323,0.010549614270185602,0.1118452325463295,0.012597687839498294,0.12750369310379028
324,0.010627111452149934,0.11208680272102356,0.01251976904138152,0.12702004611492157
325,0.010612504653118807,0.11213567107915878,0.01260631390975724,0.12692071497440338
326,0.010625263097985038,0.112364262342453,0.012326175700230846,0.12571163475513458
327,0.01065283991267969,0.1122855618596077,0.013425154378637671,0.12845498323440552
328,0.010585384989350006,0.11224216967821121,0.012403041381260445,0.12582086026668549
329,0.010475795105870428,0.11142157763242722,0.012273569250126081,0.12287578731775284
330,0.010512193407991836,0.11162762343883514,0.01363788118007882,0.12973225116729736
331,0.010699318175942734,0.11257011443376541,0.01250031626992056,0.1245080828666687
332,0.010536851971570787,0.111972376704216,0.012107046959311541,0.12368696928024292
333,0.010424337735206917,0.11119948327541351,0.01286705343678979,0.125913605093956
334,0.010552675013655219,0.111826092004776,0.012736447043074616,0.12852275371551514
335,0.010693184485466316,0.11267722398042679,0.012576632153499743,0.12776051461696625
336,0.01056436221275864,0.11199663579463959,0.012816774409970847,0.12708576023578644
337,0.010392915489601678,0.1108935996890068,0.012209282088061345,0.12365882843732834
338,0.010391343930928871,0.11106996238231659,0.012451270583149945,0.1247493252158165
339,0.010450812602608368,0.11120191961526871,0.012202135218981782,0.12492216378450394
340,0.010311410794484204,0.11052670329809189,0.012520745292241717,0.12603290379047394
341,0.010502634216742269,0.11165346950292587,0.012131957618262747,0.12558035552501678
342,0.010433332448632553,0.11132770776748657,0.01243153570926395,0.12518315017223358
343,0.010351005170879692,0.11068318039178848,0.012415492662292874,0.1253827065229416
344,0.010371835003125256,0.11085671931505203,0.011971653125987485,0.12240924686193466
345,0.010330953217785934,0.11048764735460281,0.012323029112504345,0.12316634505987167
346,0.010313304526538685,0.11072184145450592,0.012406959808592138,0.12367069721221924
347,0.01033046571858998,0.11057250946760178,0.012808204829243237,0.13031722605228424
348,0.010422743118271745,0.11108257621526718,0.01199800829836649,0.12335971742868423
349,0.010303379807235866,0.11049436777830124,0.012217666179038071,0.12311011552810669
350,0.01036013287074607,0.11080280691385269,0.012388373371855966,0.12590718269348145
351,0.010219926271459153,0.11005274206399918,0.0122252459204274,0.12390413880348206
352,0.010236493504509843,0.11015079915523529,0.01252707582898438,0.12747357785701752
353,0.010232400084877837,0.10997961461544037,0.012385308015931013,0.1239282488822937
354,0.010326917186893266,0.11078672856092453,0.012266712479999867,0.12567691504955292
355,0.010321028659055972,0.11062248051166534,0.012034132968281108,0.12370999902486801
356,0.01026061777796211,0.1102793738245964,0.012198942320035964,0.12568676471710205
357,0.01022188551723957,0.11003951728343964,0.012290402700931862,0.12520815432071686
358,0.010253696927222711,0.1103009283542633,0.012129185737335476,0.12450391054153442
359,0.010542125922852549,0.11184173822402954,0.01208613151965406,0.12129803746938705
360,0.010253138583281944,0.11016649007797241,0.01244380160090353,0.12504345178604126
361,0.010256378140685887,0.11028561741113663,0.012289939665010777,0.12683315575122833
362,0.010322618201888841,0.11056376248598099,0.012259470343043834,0.12485439330339432
363,0.010334035767049625,0.1106228306889534,0.01229867199034398,0.12471730262041092
364,0.010089380923530152,0.10923449695110321,0.012570476183539321,0.12586523592472076
365,0.010145654869747573,0.1097162514925003,0.012032074159300276,0.12217792868614197
366,0.010121938258666417,0.10942422598600388,0.012115154142395175,0.12244976311922073
367,0.010149252954228171,0.10970671474933624,0.011940581595589375,0.12357877939939499
