,loss,rel_rmse,val_loss,val_rel_rmse
82,0.025293580481204492,0.17308637499809265,0.027502491138875484,0.19249527156352997
83,0.024850518025200944,0.17185689508914948,0.02658151849654728,0.18958686292171478
84,0.02461338589160607,0.17088571190834045,0.0262788877950917,0.18780852854251862
85,0.02438350985276288,0.1702849417924881,0.027794430498033762,0.19272015988826752
86,0.024311413089263028,0.1699773222208023,0.02633920116028909,0.18820780515670776
87,0.024014219641685486,0.16896924376487732,0.026643352181618583,0.1891498565673828
88,0.02414100893355649,0.1695472002029419,0.027614877382614488,0.19141535460948944
89,0.023905128240585327,0.1683422476053238,0.02658741461948074,0.1883716732263565
90,0.02370397296958956,0.16770528256893158,0.028276570783606892,0.19735859334468842
91,0.023781269017992348,0.16808785498142242,0.025784477511228157,0.18612666428089142
92,0.023579027632187152,0.16731850802898407,0.026312593097702182,0.18660672008991241
93,0.023285457671716296,0.16603854298591614,0.025346813161439937,0.18265627324581146
94,0.023224145944776207,0.16586346924304962,0.025179861771777785,0.18584442138671875
95,0.022880247055456555,0.1647152304649353,0.02489207576607065,0.18095332384109497
96,0.022852276612458557,0.16469448804855347,0.025410748600702863,0.18312908709049225
97,0.02276621707554521,0.16425861418247223,0.026009448161669845,0.18495899438858032
98,0.02303954111091022,0.16515958309173584,0.0253003790075409,0.18473899364471436
99,0.022684576246758986,0.16390705108642578,0.024995589837560367,0.18124635517597198
100,0.022398774223080998,0.16314344108104706,0.02513369929109668,0.18186195194721222
101,0.02251282154486097,0.1632865071296692,0.025277303804739797,0.18426918983459473
102,0.022205293307016635,0.16246972978115082,0.024453459612639814,0.18105675280094147
103,0.02197466225459658,0.1617801934480667,0.024921738181327438,0.1810653954744339
104,0.02178030133504292,0.16076432168483734,0.024039124275140208,0.17695510387420654
105,0.021729673034158247,0.16061846911907196,0.024131354482459098,0.17818623781204224
106,0.0217065403302168,0.16078388690948486,0.024419120866163022,0.17949603497982025
107,0.02151172569599645,0.15985192358493805,0.023631935714390772,0.17787377536296844
108,0.02136738238663509,0.1591014564037323,0.023961587592252885,0.1773204207420349
109,0.021250601344067473,0.15866482257843018,0.02373856988510695,0.17741137742996216
110,0.02129196606833359,0.15896987915039062,0.022775804896935307,0.17371119558811188
111,0.021730256170548242,0.16037951409816742,0.026515890362447704,0.18997706472873688
112,0.02161629029132169,0.16020533442497253,0.025295990744027597,0.18280674517154694
113,0.021040618805022074,0.157973513007164,0.02297852564089257,0.17506687343120575
114,0.021026833304043473,0.15780137479305267,0.022555789251908147,0.17172019183635712
115,0.020978562983459438,0.15783566236495972,0.02252996982685451,0.17435626685619354
116,0.020499353072252768,0.156101256608963,0.02275309185015744,0.17347127199172974
117,0.020389918430612004,0.15552181005477905,0.02315868660486464,0.17394240200519562
118,0.020353429725971716,0.15548831224441528,0.02233917494143905,0.16998040676116943
119,0.020211189471442122,0.15477359294891357,0.0224019108613118,0.16930121183395386
120,0.020273611110089153,0.15520934760570526,0.023082958357729787,0.17363236844539642
121,0.020033848118679278,0.15422235429286957,0.023752293918795627,0.17565663158893585
122,0.019838341800817127,0.1533305048942566,0.023175825501374644,0.17264461517333984
123,0.02000856778488077,0.1538357138633728,0.021716511575505137,0.16628459095954895
124,0.019583657255460477,0.15226909518241882,0.021779203683073664,0.16655787825584412
125,0.019339175445252453,0.1514013260602951,0.02153976528166697,0.16644234955310822
126,0.019405610602477502,0.1518375128507614,0.021407699067916335,0.167306587100029
127,0.0194751704432841,0.1520063579082489,0.020836713201976543,0.1652418076992035
128,0.019101664873546566,0.15051773190498352,0.021438047610994042,0.1688583642244339
129,0.019168405504576092,0.15071122348308563,0.022929783155820494,0.173292875289917
130,0.01907277139353341,0.15049590170383453,0.022281714586605286,0.17143304646015167
131,0.018832983834476305,0.14967456459999084,0.020560716254765105,0.16227862238883972
132,0.018673073147134536,0.14882002770900726,0.020714848318362032,0.1632971614599228
133,0.018840245196017725,0.149654820561409,0.020715816315777343,0.16351531445980072
134,0.018606429662683915,0.14866647124290466,0.022143058189801102,0.17363502085208893
135,0.01882334374662103,0.14952655136585236,0.021304164796361123,0.16450032591819763
136,0.018671008276528324,0.14905335009098053,0.02097935815630802,0.16711653769016266
137,0.018633854286424046,0.1486603021621704,0.01972748016424734,0.15853999555110931
138,0.01861343956713019,0.14862439036369324,0.020669995036361546,0.16799400746822357
139,0.01847440717292243,0.1480085700750351,0.019733333382113225,0.15889568626880646
140,0.017973179961072987,0.1459914892911911,0.019949714974339665,0.16018441319465637
141,0.018114624673436427,0.14667394757270813,0.021079196434082657,0.16596592962741852
142,0.01816647197922756,0.1468905210494995,0.020566436301531463,0.16356144845485687
143,0.017783418715257068,0.14513684809207916,0.019751909213012148,0.15986250340938568
144,0.01764038153763475,0.14453285932540894,0.01952443904532441,0.1586180180311203
145,0.017661404282111545,0.14496511220932007,0.019648008409823323,0.15924707055091858
146,0.017387033215370672,0.14362607896327972,0.019372803078771664,0.15858080983161926
147,0.017362439073622227,0.1435861587524414,0.020337289135003912,0.16301262378692627
148,0.017378646559242546,0.14381815493106842,0.01905419225483362,0.15576480329036713
149,0.017300878651440144,0.14331206679344177,0.01907683838287304,0.15843604505062103
150,0.01723763324191858,0.1429673135280609,0.018983729946394932,0.15665169060230255
151,0.017019621449811704,0.1421230435371399,0.01875720672502086,0.15655533969402313
152,0.01714410780575769,0.1425306499004364,0.019009109554362708,0.15607698261737823
153,0.016783224354530203,0.14107286930084229,0.01865870526445837,0.1547156125307083
154,0.01681029822291999,0.14116957783699036,0.01831140675871023,0.1536920666694641
155,0.016673053582680637,0.14063268899917603,0.01835962416250901,0.1536344736814499
156,0.016633065192606943,0.1405121237039566,0.01873391164980572,0.15682905912399292
157,0.016645945608615875,0.14057594537734985,0.01930015262794392,0.1608603596687317
158,0.016729393556457143,0.14106576144695282,0.01839927529338105,0.15744702517986298
159,0.016366399696161008,0.1392572969198227,0.018099865217789494,0.1522979587316513
160,0.01628724418195157,0.13906686007976532,0.01780092682496741,0.15557777881622314
161,0.01650010563176254,0.1399305760860443,0.01769354217685759,0.15152065455913544
162,0.016536747555023636,0.14016255736351013,0.017601447420772808,0.15153810381889343
163,0.016160585756959587,0.13841313123703003,0.018298893588884122,0.15544021129608154
164,0.016093644570430804,0.1380940079689026,0.017947329537429172,0.15127526223659515
165,0.01615803769051001,0.1382140815258026,0.017808545958893054,0.1517413854598999
166,0.015987717899782903,0.13764354586601257,0.017667645411887044,0.15199139714241028
167,0.015928377911191564,0.13731037080287933,0.017712896537228393,0.15186052024364471
168,0.01587317167813408,0.13743752241134644,0.017543181078508496,0.1519334465265274
169,0.01582642628586498,0.1370566189289093,0.017269614714615304,0.14891408383846283
170,0.01579105921475024,0.13680659234523773,0.017366875292219478,0.14942358434200287
171,0.015658089987419802,0.13630938529968262,0.017333045377042788,0.14950142800807953
172,0.015563022313189918,0.1358461081981659,0.016899984570798176,0.1516183465719223
173,0.015552537804790613,0.13577774167060852,0.01723198046715095,0.15015272796154022
174,0.015375375009045518,0.13517780601978302,0.016788569752704995,0.14834178984165192
175,0.015510808162648103,0.13599079847335815,0.016796400826745505,0.14959421753883362
176,0.015657238148409743,0.1362835168838501,0.01810123050456931,0.15408259630203247
177,0.015464456077536633,0.13544969260692596,0.016810098502399593,0.14854247868061066
178,0.015415015662538594,0.13525110483169556,0.016642917244663012,0.1473667472600937
179,0.015215343024967045,0.1344265341758728,0.016704470015548426,0.14812420308589935
180,0.015120796473889515,0.13415001332759857,0.01612981575027365,0.1444535255432129
181,0.015000940493211663,0.1333351582288742,0.015989566294091016,0.144305020570755
182,0.015163426769190821,0.13429543375968933,0.016509806119098233,0.14559409022331238
183,0.014957102690020511,0.1333274245262146,0.016653281339476335,0.1474427580833435
184,0.015036533554566318,0.13359050452709198,0.016040651697729683,0.14503680169582367
185,0.014867561740864968,0.13288891315460205,0.016584836219533765,0.14630328118801117
186,0.014816019234472308,0.1324230134487152,0.015754098249278193,0.14500384032726288
187,0.014818343366014546,0.13265055418014526,0.016299621242194855,0.14669360220432281
188,0.015217249988225,0.1341991424560547,0.016372389633786576,0.14575953781604767
189,0.014823748698008472,0.13249044120311737,0.015924341727754678,0.14487110078334808
190,0.014792089157834136,0.13249167799949646,0.015892981037754435,0.1449359804391861
191,0.014708862094015911,0.13220813870429993,0.016205560648813844,0.14343245327472687
192,0.014654747049870163,0.1316569745540619,0.01657738738918099,0.14736808836460114
193,0.014661035885841682,0.13174226880073547,0.01688074924308678,0.14704903960227966
194,0.01479686722801677,0.13247403502464294,0.016096943868966453,0.14453692734241486
195,0.014486076631422701,0.1310362070798874,0.015660038410589612,0.14261488616466522
196,0.014436217795672088,0.1308019459247589,0.01540833927594639,0.14113245904445648
197,0.01443998380724726,0.13086608052253723,0.015573816518459854,0.14324752986431122
198,0.014404604307793337,0.13107874989509583,0.015656661900595344,0.14222083985805511
199,0.014320904934971497,0.13023796677589417,0.01669944514488352,0.14763908088207245
200,0.014326369678922769,0.13052056729793549,0.015191177773321497,0.14130549132823944
201,0.014474548881166968,0.13108952343463898,0.01517009459724971,0.14189498126506805
202,0.014545967384915927,0.13165219128131866,0.015135940718303981,0.13988864421844482
203,0.014209051231115028,0.12987461686134338,0.0160088653290837,0.14282996952533722
204,0.014203989300234565,0.12979787588119507,0.015485517744874132,0.1418542116880417
205,0.014120454996310431,0.12957465648651123,0.014983656880413664,0.13951291143894196
206,0.01422262089005832,0.13004514575004578,0.015362798107852196,0.1423071175813675
207,0.014141715773991469,0.12972620129585266,0.015500767497699065,0.14174209535121918
208,0.014491916216652969,0.13122864067554474,0.01509673997021184,0.14053784310817719
209,0.014111249482837217,0.12932637333869934,0.014936866110254979,0.13830845057964325
210,0.014088551674423546,0.129201278090477,0.015071970948564082,0.1418541520833969
211,0.013934810388961742,0.12849025428295135,0.015624330531613067,0.14283959567546844
212,0.013879317661811566,0.1283370554447174,0.015399461885079228,0.14193366467952728
213,0.013812830735897196,0.12788601219654083,0.014860328680289716,0.13951723277568817
214,0.013935115798537073,0.12874487042427063,0.015303579753200555,0.14112992584705353
215,0.013883723781026643,0.12829548120498657,0.014562193472901809,0.1402847170829773
216,0.013794739826999861,0.1279679387807846,0.015211781767871359,0.1423398107290268
217,0.013781721157760456,0.12781697511672974,0.015260338711006374,0.1430765986442566
218,0.013743064205708175,0.1276082843542099,0.014804971131399787,0.1392834633588791
219,0.013717293097027418,0.12758305668830872,0.015053817837755999,0.14009283483028412
220,0.013561846977420923,0.1269024759531021,0.014627906558071745,0.13844402134418488
221,0.013496926953566486,0.12633821368217468,0.014604597179829303,0.13740988075733185
222,0.013472999574552322,0.12631680071353912,0.014246630638934159,0.13723106682300568
223,0.013443189769469458,0.12616077065467834,0.014902073926099673,0.13853448629379272
224,0.013517900980238256,0.1265316903591156,0.015184170823415806,0.1420496553182602
225,0.013516440505868402,0.12666834890842438,0.014296185614637517,0.1356375515460968
226,0.013500212338464013,0.12640920281410217,0.01431806815852379,0.13743622601032257
227,0.013414684586740774,0.12627781927585602,0.013984249599663347,0.1349363774061203
228,0.013454293607380884,0.1261700689792633,0.014070611190179298,0.136400043964386
229,0.013569985227338198,0.12678144872188568,0.013738863952939624,0.13401465117931366
230,0.013323061103964674,0.12579387426376343,0.014656648104046953,0.13927260041236877
231,0.013668115893057707,0.1272817701101303,0.014325412327487921,0.13772784173488617
232,0.013409562280465817,0.12611502408981323,0.014232736843606007,0.1396835297346115
233,0.01331926834095141,0.12571744620800018,0.014289880552778727,0.13593439757823944
234,0.013220195786963249,0.12528163194656372,0.014297819431421572,0.13809724152088165
235,0.013110078742791867,0.12480264902114868,0.014247267474902087,0.13616058230400085
236,0.013077061013158026,0.12453220039606094,0.013803006479002792,0.1369003802537918
237,0.013169336871340358,0.12520886957645416,0.013815194609221714,0.13590873777866364
238,0.012952713713306805,0.12388911098241806,0.013982324017982545,0.1360906958580017
239,0.013187515131872276,0.12499409914016724,0.013645224690694234,0.13646115362644196
240,0.01294510194967533,0.12401170283555984,0.013703417566861829,0.1344873309135437
241,0.012847535729665181,0.12338942289352417,0.01395716495683481,0.1344558447599411
242,0.012908010679329264,0.12376206368207932,0.013466054168208662,0.13143543899059296
243,0.01286739605511057,0.12365397065877914,0.014331352591899962,0.13590878248214722
244,0.012933180217855963,0.12386436015367508,0.013806429201865504,0.13588856160640717
245,0.01300837192684412,0.12445087730884552,0.014937572594699931,0.13827402889728546
246,0.012917144898453662,0.12376286834478378,0.014054470294123066,0.13548120856285095
247,0.012916586329710895,0.12385230511426926,0.014326340984553099,0.13919882476329803
248,0.01280292602063253,0.12331369519233704,0.013758253045219543,0.13270895183086395
249,0.012721416668902183,0.12276985496282578,0.013613018375853526,0.13665318489074707
250,0.01273754312945851,0.12306006997823715,0.01393129489914482,0.13424019515514374
251,0.012678279830464002,0.12270641326904297,0.013191606981904599,0.13142383098602295
252,0.012680981822054961,0.12276791036128998,0.013648881689356318,0.13487882912158966
253,0.01265390994476861,0.12254516035318375,0.013251431077590277,0.13153527677059174
254,0.012774967170994857,0.12306488305330276,0.014437739131169329,0.13626711070537567
255,0.012601812723381766,0.12220824509859085,0.014311545580657649,0.13545164465904236
256,0.012684704671645987,0.12262962758541107,0.013382516375839197,0.13399508595466614
257,0.012614677884969217,0.12221136689186096,0.014608762475886735,0.13710631430149078
258,0.012601266807780183,0.12237673252820969,0.013573983852783668,0.13319097459316254
259,0.012463699191294867,0.12160564213991165,0.013402837573486412,0.13288813829421997
260,0.012635891614802953,0.12234155088663101,0.013974227260091695,0.13632434606552124
261,0.012353523987634429,0.12116334587335587,0.013241042423158371,0.13164930045604706
262,0.012425300697314328,0.12135026603937149,0.013089460332813704,0.13100488483905792
263,0.012336864296732277,0.12108968198299408,0.013585257946096104,0.13598328828811646
264,0.012510617263615131,0.12179017812013626,0.013376988984387496,0.13343803584575653
265,0.012394200432403335,0.12115181982517242,0.013513760043083337,0.13083843886852264
266,0.012366523709276626,0.12105569243431091,0.012679420427644047,0.13008280098438263
267,0.012369801450906128,0.12119422107934952,0.012747203252792102,0.12924371659755707
268,0.012612356451050988,0.12236696481704712,0.014088744554540207,0.1356121152639389
269,0.012278052496499029,0.12074726074934006,0.013119539494851026,0.13395695388317108
270,0.012195279661180645,0.12023737281560898,0.013433306477963924,0.13248182833194733
271,0.012199680353033131,0.12026340514421463,0.012954730917860207,0.13012385368347168
272,0.012162544443432627,0.12010162323713303,0.013017519690289065,0.1332928091287613
273,0.012203805052257818,0.1203300729393959,0.013621020640631944,0.13276879489421844
274,0.012332504647302216,0.1208776980638504,0.013390176194912657,0.13165076076984406
275,0.012383586855541015,0.1212848499417305,0.013689240810043853,0.13669832050800323
276,0.012156830233489645,0.12008697539567947,0.013192501328564409,0.13143478333950043
277,0.012105920705302009,0.11996440589427948,0.012966463025177604,0.1304277628660202
278,0.01206450128992056,0.11952074617147446,0.014422113388969466,0.1344604343175888
279,0.012138044879097363,0.11989977210760117,0.013515909539599871,0.13408620655536652
280,0.011957882871401721,0.11909510940313339,0.013282231817921174,0.13222242891788483
281,0.011995160374148139,0.11934193223714828,0.012815056296450824,0.1299639195203781
282,0.012024911730710802,0.1195642501115799,0.013224821445403686,0.1310238242149353
283,0.011957972246254313,0.11901034414768219,0.012474575902913409,0.12844215333461761
284,0.012067878233461544,0.11977668106555939,0.0131623981488419,0.1337919682264328
285,0.012075378270498637,0.11964505910873413,0.013129415986096037,0.13148941099643707
286,0.012023543328817549,0.1192462369799614,0.012445101590730763,0.12756963074207306
287,0.011984680650819993,0.1192181259393692,0.012669245242783478,0.12939448654651642
288,0.011903268413553977,0.11883076280355453,0.012743337834575054,0.1281750500202179
289,0.012070790896641797,0.11969312280416489,0.013085425357687575,0.13279332220554352
290,0.011888906391787118,0.118781179189682,0.012639240281463697,0.1299324780702591
291,0.012069937773048878,0.11958958208560944,0.013268211503224126,0.13104385137557983
292,0.011983639271608714,0.11927992105484009,0.01332660579797009,0.1327088326215744
293,0.011789515164905581,0.11828147619962692,0.012657739551224071,0.12801583111286163
294,0.011702302554301146,0.11792247742414474,0.012507121817305171,0.12870119512081146
295,0.011670426979404071,0.11771842837333679,0.012935987208038568,0.12940801680088043
296,0.011589387046365902,0.11708246171474457,0.012291312884089762,0.12623462080955505
297,0.011631196557447827,0.11745981872081757,0.012907797743662679,0.1311422437429428
298,0.01182464115193178,0.11836295574903488,0.013502184691003942,0.1308334320783615
299,0.011598355586415735,0.11720382422208786,0.012422344896235856,0.12790937721729279
300,0.011614991640993234,0.11748775094747543,0.012533046554067525,0.1285926103591919
301,0.011639090736621413,0.11742796748876572,0.013129747601161743,0.13345246016979218
302,0.011727718186789545,0.11798614263534546,0.013098517593381733,0.13035589456558228
303,0.011524841060926175,0.1167774423956871,0.012263199960780811,0.12726923823356628
304,0.011485418529602987,0.11670743674039841,0.012172649486054635,0.12928232550621033
305,0.011518729304702118,0.11700326949357986,0.012404634789884862,0.1270068734884262
306,0.011443366328703946,0.11647841334342957,0.012595928956529704,0.12925375998020172
307,0.01152174717521873,0.1168457418680191,0.012399782932459795,0.1271272748708725
308,0.011428038011594066,0.11661892384290695,0.012428440081340999,0.1269693821668625
309,0.011490180992103857,0.1167592704296112,0.012419243046114671,0.12678717076778412
310,0.011665210384747078,0.11755777895450592,0.013635262586015823,0.1334906965494156
311,0.011609015376146498,0.11732170730829239,0.012680028970674452,0.12896274030208588
312,0.011379932599334881,0.11616428941488266,0.012258437799354052,0.1313745528459549
313,0.011430447760584026,0.1163557693362236,0.012338749080864263,0.12739495933055878
314,0.011311270039657066,0.11590567231178284,0.013000841553579888,0.12790752947330475
315,0.011332744636155408,0.11601419001817703,0.011782650879969627,0.12631238996982574
316,0.011274192353774762,0.11569449305534363,0.012041484640012014,0.1256626397371292
317,0.011264399015184107,0.11570364981889725,0.012159748119302094,0.12433017045259476
318,0.011239322544685725,0.11538142710924149,0.012248456827364862,0.12689821422100067
319,0.011310865652972254,0.11586230248212814,0.012814663531226587,0.12965206801891327
320,0.011511082182927379,0.11699269711971283,0.012907066771856927,0.12905624508857727
321,0.011642738727146182,0.11766354739665985,0.012956191215599919,0.12947827577590942
322,0.011710883375128796,0.11771640181541443,0.01177268589300842,0.1227349042892456
323,0.011210498432147092,0.11528638005256653,0.01183919341239179,0.1253267228603363
324,0.011116351579026929,0.11501376330852509,0.0122800625997178,0.1264147162437439
325,0.011283147758964834,0.11573019623756409,0.012080383671704551,0.12791170179843903
326,0.011137169850026739,0.11494408547878265,0.012174647566380686,0.1258174180984497
327,0.011171047929032096,0.1148451641201973,0.012260845918529507,0.12611515820026398
328,0.011096753340599865,0.11467641592025757,0.012197282169303247,0.12489330768585205
329,0.011074075282647693,0.11446313560009003,0.012379777128005335,0.1288728415966034
330,0.011060954745987365,0.11446363478899002,0.012444999554708343,0.12726327776908875
331,0.010968849384065333,0.11410790681838989,0.012404334944159049,0.12680895626544952
332,0.011080163659463668,0.11451715230941772,0.011678337199806139,0.12324613332748413
333,0.01104293705831314,0.11440939456224442,0.0120203414939922,0.12359602004289627
334,0.011038219620441568,0.11447399854660034,0.012473525551693707,0.13019298017024994
335,0.011056731133882341,0.114568330347538,0.012421739942008823,0.12488493323326111
336,0.010942643957919088,0.1140972301363945,0.011736243039947646,0.12276772409677505
337,0.010803157270982348,0.11320792138576508,0.012057858013451613,0.124843068420887
338,0.010929152112582633,0.11385779082775116,0.011857261632344332,0.12577804923057556
339,0.010786658217167032,0.11337964981794357,0.012525087186328039,0.12651287019252777
340,0.01103378446965382,0.11457846313714981,0.011421062855114197,0.12609648704528809
341,0.010898772562886107,0.11373963952064514,0.012494921515663636,0.1259230226278305
342,0.010883084819491568,0.11363356560468674,0.012182377186475387,0.1252140998840332
343,0.010724302734537372,0.11280665546655655,0.012141975991684815,0.1249588131904602
344,0.010707943796597678,0.1126754954457283,0.011781608633664918,0.12391394376754761
345,0.010698137965438694,0.11271554976701736,0.011921107198978806,0.12424111366271973
346,0.010914782608120606,0.11395496129989624,0.012101238071597341,0.12847360968589783
347,0.010708628222346306,0.11267727613449097,0.011902819363528798,0.12639810144901276
348,0.010726562315790817,0.11284341663122177,0.012335669040551474,0.1282680332660675
349,0.01075622388001146,0.11287123709917068,0.012184682049274701,0.1248776838183403
350,0.01060122855264565,0.11204003542661667,0.011893187292273445,0.12327178567647934
351,0.010732956680244413,0.11304924637079239,0.01194099194755585,0.12581054866313934
352,0.010663624210604307,0.112503781914711,0.012192258876266664,0.1277787834405899
353,0.010633053868238268,0.11225876957178116,0.012365331588280869,0.12473083287477493
354,0.010930309361168023,0.11375466734170914,0.012100214034254694,0.12485310435295105
355,0.010609539193582946,0.11226227879524231,0.01197729375743275,0.1248808205127716
356,0.01082302186766575,0.11322155594825745,0.01224559726964297,0.12784458696842194
357,0.010902392421046207,0.11365138739347458,0.012337921921902433,0.1274077147245407
358,0.01063519330887959,0.11215829849243164,0.011721769066784403,0.1271815001964569
359,0.010838365150165969,0.11340193450450897,0.011776776061040061,0.1240486204624176
360,0.010759118751719081,0.11294882744550705,0.012453335542071226,0.12472298741340637
361,0.010653844456477412,0.11243560165166855,0.01203382353234137,0.12871043384075165
362,0.010782423943024257,0.11300601810216904,0.011933276967691451,0.12795092165470123
363,0.010582768005029908,0.11213851720094681,0.011786535522772064,0.12364803999662399
364,0.010482260957360268,0.11167214810848236,0.01139703187047793,0.12204062193632126
365,0.010480157934643072,0.11154571175575256,0.01197759498809946,0.12348268181085587
366,0.010472092938063473,0.11143653094768524,0.011606740801402464,0.12121421843767166
367,0.010410129092633724,0.1111912876367569,0.011560595269186487,0.12164749950170517
