,loss,rel_rmse,val_loss,val_rel_rmse
1,0.7870371588345232,0.9644596576690674,0.792320519171912,0.8683388829231262
2,0.6761740281664091,0.8940175175666809,0.7005892925221344,0.7644076943397522
3,0.6039090773154949,0.8440283536911011,0.6201238722122949,0.6945807933807373
4,0.511839167825107,0.777353048324585,0.4778654981276085,0.5807092785835266
5,0.37506154385106316,0.6646848917007446,0.3242750162708348,0.5143114924430847
6,0.2691316527539286,0.5630789995193481,0.2361102083633686,0.49811556935310364
7,0.20331168534426852,0.48947015404701233,0.18100891666936464,0.44206878542900085
8,0.160528135196916,0.4357374310493469,0.14278662808496376,0.4069910943508148
9,0.13117355313794365,0.3938700556755066,0.11960938630689835,0.3837874233722687
10,0.11081793416163017,0.362699955701828,0.10290709221414451,0.363718718290329
11,0.0983772817356833,0.34139764308929443,0.09486267921225779,0.3612891137599945
12,0.0903061867274087,0.3268713355064392,0.08719608178041105,0.34411516785621643
13,0.0854796798064791,0.3182414770126343,0.0850112715029511,0.34230148792266846
14,0.08156409140290885,0.311370313167572,0.08254956190699134,0.3380480706691742
15,0.07855694561169066,0.30531859397888184,0.08074663354661958,0.3390987813472748
16,0.07608919333795021,0.3001876175403595,0.07961878533764132,0.3316223621368408
17,0.07522061672703974,0.29875895380973816,0.07762769481231427,0.33035287261009216
18,0.07165883841185734,0.29175451397895813,0.07553665230757203,0.3242185711860657
19,0.06963820961014978,0.2876344323158264,0.0734699374899782,0.31647413969039917
20,0.06769745385852353,0.28324657678604126,0.07138486656135526,0.31808382272720337
21,0.06517486364163201,0.2780292332172394,0.06827626486533675,0.3037867248058319
22,0.06236060156390585,0.2719547748565674,0.06401887041484487,0.2912561595439911
23,0.05987841828629888,0.2669966518878937,0.061913174111396074,0.2839885652065277
24,0.05772174021293377,0.2618388831615448,0.061075149649946855,0.2804284691810608
25,0.05642392589100476,0.2585549056529999,0.059648932856989315,0.27817535400390625
26,0.05496208202736131,0.2551407516002655,0.05711885662107118,0.27000975608825684
27,0.05359715454537293,0.25193271040916443,0.05728191426344987,0.2710343301296234
28,0.05235065005976578,0.2491617500782013,0.054338815927120115,0.260132759809494
29,0.05080809572647358,0.24552297592163086,0.05376798691677636,0.26188090443611145
30,0.049852476294698383,0.24338795244693756,0.052831808875860836,0.26036807894706726
31,0.04888122708633028,0.24105478823184967,0.050475332998381604,0.253317266702652
32,0.04790458751135859,0.2384524792432785,0.04995043642401438,0.24727970361709595
33,0.04680979662928088,0.23571278154850006,0.04984867280541823,0.24754472076892853
34,0.046343392339246024,0.23425479233264923,0.04966158097096045,0.24762271344661713
35,0.04545250123944776,0.23237314820289612,0.047230187345874204,0.23928511142730713
36,0.044647378654315555,0.23029035329818726,0.047748361971100856,0.2454666942358017
37,0.04412733724918859,0.22899740934371948,0.04476585679944476,0.23625123500823975
38,0.0431503395325151,0.22633187472820282,0.04538704223673919,0.2392439991235733
39,0.04236464343708137,0.2237313836812973,0.04324082724332552,0.2302965670824051
40,0.04202340543270111,0.22336450219154358,0.043410375336955846,0.23168808221817017
41,0.04101812723895599,0.22057580947875977,0.04255695991892496,0.23200613260269165
42,0.04042476968004786,0.21888770163059235,0.04309482635641149,0.23299400508403778
43,0.04013841136776168,0.21806350350379944,0.04269057248943839,0.23696185648441315
