,loss,rel_rmse,val_loss,val_rel_rmse
1,0.5833451295721119,0.8247202038764954,0.32222130714819347,0.5241079330444336
2,0.22708008412657113,0.5156392455101013,0.16164052524957165,0.42608165740966797
3,0.13505270794547838,0.39943766593933105,0.11219341885940783,0.39373359084129333
4,0.10416662693023682,0.35154202580451965,0.09573774206741102,0.36580660939216614
5,0.08971461345409525,0.32605990767478943,0.08779043739597345,0.34940123558044434
6,0.08198780900445478,0.31135156750679016,0.08188819599434219,0.34444546699523926
7,0.07622897958961027,0.3002704083919525,0.07976731301510129,0.34063127636909485
8,0.07386686986890333,0.2958933115005493,0.0806841671723744,0.34270384907722473
9,0.06938813703841176,0.28683891892433167,0.07575362458311279,0.3359661102294922
10,0.06663873329244811,0.28124934434890747,0.07149833077885981,0.31941381096839905
11,0.06427205418204439,0.2759489119052887,0.07022435057522922,0.3173281252384186
12,0.06297264993190765,0.2734013497829437,0.06766524894869533,0.31399574875831604
13,0.06091185145337006,0.2688203454017639,0.06741633934193644,0.3100033700466156
14,0.05935846911422137,0.26539433002471924,0.0658128014605107,0.3063221871852875
15,0.05750737249337394,0.261354923248291,0.06370856259660475,0.30351522564888
16,0.05593774814544053,0.2575705349445343,0.061137404453394745,0.29676225781440735
17,0.054896393598153674,0.25526195764541626,0.06008600536733866,0.29884448647499084
18,0.053557736863350046,0.2522938847541809,0.058536401323588755,0.2907523512840271
19,0.052422481878050445,0.24946759641170502,0.05883342172179756,0.2926322817802429
20,0.051677437948769535,0.24756552278995514,0.05705920822019207,0.28831082582473755
21,0.05073963747969989,0.2451295256614685,0.05521809293663707,0.2799767851829529
22,0.049865596767129566,0.2430887073278427,0.0543303173356529,0.27885863184928894
23,0.048959026562756504,0.2411283403635025,0.05487722238718436,0.27849113941192627
24,0.048444327737750675,0.2400212436914444,0.05282838292548369,0.2737542688846588
25,0.04796027726140516,0.2389455884695053,0.05253899784694458,0.2746398448944092
26,0.0471220157783607,0.23677919805049896,0.052077569019306325,0.2733477056026459
27,0.046522395749544275,0.23523269593715668,0.051759495432006905,0.26971155405044556
28,0.04627665890188053,0.23446761071681976,0.05129238780074079,0.27165284752845764
29,0.04548552503873562,0.23246252536773682,0.050819433775955235,0.2702864706516266
30,0.04488681809141718,0.23099727928638458,0.05077676369069979,0.26843467354774475
31,0.04437050518804583,0.22924751043319702,0.04951194961202042,0.2655166685581207
32,0.043765824930421235,0.22794535756111145,0.050401709700838244,0.26514485478401184
33,0.043336343148659015,0.22698621451854706,0.048452652444870306,0.26361531019210815
34,0.042826351806007586,0.2252945750951767,0.04845060873776674,0.26532748341560364
35,0.04296848383443109,0.2256244719028473,0.04866304723867055,0.27214398980140686
36,0.04249186595452243,0.22488169372081757,0.04619321307360098,0.25575852394104004
37,0.04143363648447497,0.2215423583984375,0.04570161711809964,0.25618061423301697
38,0.04175031313608433,0.22244690358638763,0.046174787755670216,0.25588855147361755
39,0.04103806165271792,0.2207171618938446,0.04552890893457265,0.25299271941185
40,0.04085769530000358,0.22000671923160553,0.045749402621054445,0.25325876474380493
41,0.0400347883074448,0.21804524958133698,0.04443055062137287,0.25042030215263367
42,0.03945600421264254,0.21630579233169556,0.04381462485240451,0.2520767152309418
43,0.03889941629664651,0.214790940284729,0.04272086446269833,0.24330008029937744
44,0.03850935540836433,0.21391864120960236,0.04243672231276487,0.24084897339344025
45,0.03807326868690293,0.21289323270320892,0.043283030711885155,0.24872343242168427
46,0.03766071924875523,0.2117585986852646,0.041178330923591196,0.23986561596393585
47,0.03732546393213601,0.21036389470100403,0.0420947374679662,0.2401508241891861
