,loss,rel_rmse,val_loss,val_rel_rmse
51,0.04556658054734099,0.16505205631256104,0.051508825681782486,0.17426621913909912
52,0.044887767012777,0.16396267712116241,0.04919593471327219,0.17230455577373505
53,0.044885805711664,0.16386790573596954,0.05039422031781026,0.17319078743457794
54,0.043804307179204346,0.1618209034204483,0.04738037646266407,0.16909658908843994
55,0.04432273887354752,0.16318492591381073,0.04696440346667479,0.1689380407333374
56,0.04399684816598892,0.16237463057041168,0.04341275492233449,0.16127750277519226
57,0.04249060192498667,0.15951383113861084,0.04760349103538641,0.16763532161712646
58,0.041923402455346336,0.15830481052398682,0.04478755963420303,0.16392479836940765
59,0.04161958088134897,0.1577725112438202,0.04556628891491685,0.16330833733081818
60,0.04138911669624263,0.15755954384803772,0.0505562126797078,0.17320317029953003
61,0.04094583053013374,0.15656912326812744,0.04442275602145698,0.16261053085327148
62,0.04046912748238136,0.15574118494987488,0.04334761807695031,0.16088609397411346
63,0.040053103632968046,0.15519380569458008,0.04280027597018614,0.16081465780735016
64,0.03984212952441182,0.15423455834388733,0.04119423902914699,0.15651842951774597
65,0.039439850069325544,0.1537487804889679,0.04183763320204513,0.1592705100774765
66,0.03880991979405798,0.15251916646957397,0.04356935830658366,0.16268040239810944
67,0.03851015326277963,0.15170593559741974,0.04042773983633981,0.15650485455989838
68,0.03798880749221506,0.15071403980255127,0.04033522734996574,0.15441958606243134
69,0.03759934682527493,0.15000469982624054,0.0407797823226529,0.15651677548885345
70,0.0376213529500468,0.14997544884681702,0.03950691173366945,0.15390314161777496
71,0.03696335954912778,0.14887486398220062,0.04034941858644116,0.1571110039949417
72,0.03655974663280208,0.1480063796043396,0.039694760885924614,0.15474745631217957
73,0.036477599036076974,0.14786964654922485,0.045940324672144546,0.16399435698986053
74,0.03638475953504957,0.14774665236473083,0.03876284821408576,0.15475548803806305
75,0.035857982548146414,0.14654400944709778,0.03964478972946005,0.1543557494878769
76,0.03540098512994832,0.145622119307518,0.04246161446970855,0.1594695895910263
77,0.03530529417611401,0.14560748636722565,0.04220166582421496,0.1571529656648636
78,0.03481086549060098,0.14435851573944092,0.04064476383239802,0.1560962200164795
79,0.03449094212003823,0.14362354576587677,0.03655101166203104,0.14858554303646088
80,0.034278823640839805,0.14330118894577026,0.03694751430784577,0.14949418604373932
81,0.03407166410109092,0.1427324116230011,0.0381734157623402,0.15235553681850433
82,0.0336002747303453,0.1416865736246109,0.04078484789050858,0.1590406894683838
83,0.03396069740170035,0.14263659715652466,0.0417142986030928,0.1569037288427353
84,0.03346299624134754,0.14147533476352692,0.04078715357222948,0.15746761858463287
85,0.03349174938068308,0.14163066446781158,0.038120962727557994,0.15320970118045807
86,0.03268869606585338,0.1400788426399231,0.038509846737222936,0.15137134492397308
87,0.03236648999154568,0.13920781016349792,0.03771545391947288,0.14996598660945892
88,0.03223036409452044,0.1388448029756546,0.0361382108631319,0.1484222263097763
89,0.03233930256603093,0.13901421427726746,0.03628104584741181,0.14810381829738617
90,0.031832125937116554,0.1383706033229828,0.03534884537281147,0.14742963016033173
91,0.03164530641816814,0.1376994252204895,0.03624138513836881,0.14936986565589905
92,0.03133008898846034,0.13705305755138397,0.034250026536655834,0.14491963386535645
93,0.03089714345747027,0.13593411445617676,0.03853124389344634,0.151569202542305
94,0.03090543460486264,0.1360091269016266,0.037723442892833005,0.1509377807378769
95,0.030521566240951932,0.13504132628440857,0.034452135971715224,0.1462658792734146
96,0.030309499851588546,0.13468794524669647,0.037139537888739645,0.15043480694293976
97,0.030383495100099463,0.13500075042247772,0.037435784462261305,0.15158267319202423
98,0.03031540848314762,0.13472647964954376,0.0347819065932056,0.14554782211780548
99,0.02988102370551948,0.13358855247497559,0.03589606159848386,0.14795351028442383
100,0.030491244497484173,0.1351216733455658,0.033512458638769796,0.14353637397289276
101,0.029710240084035642,0.1333400309085846,0.03555423675650923,0.14660754799842834
102,0.02941191164327079,0.1327202320098877,0.034725029455048254,0.14695735275745392
103,0.02907282910470305,0.13180513679981232,0.03201848814456627,0.1401522159576416
104,0.02929419452517197,0.1323738545179367,0.032563435941420756,0.14434513449668884
105,0.028939738612750482,0.13162164390087128,0.03299381704358705,0.14341454207897186
106,0.028570655797576082,0.1307595670223236,0.033040873915085506,0.1459471434354782
107,0.02875181300372913,0.1311521679162979,0.03459397188773186,0.14546577632427216
108,0.0282769241723521,0.13006332516670227,0.03244449374073281,0.14149996638298035
109,0.028298590075353097,0.13003283739089966,0.03157243889692272,0.13961544632911682
110,0.028107870177462184,0.12996838986873627,0.03029876660780403,0.13646835088729858
111,0.028070542126380164,0.12953917682170868,0.03292577661541772,0.1426817774772644
112,0.027533204969147157,0.1283358633518219,0.02947974984598314,0.13512127101421356
113,0.027730679139494896,0.12880194187164307,0.03155738033418511,0.14178095757961273
114,0.027605625062153256,0.12848864495754242,0.029012256751543487,0.1368849277496338
115,0.027390628282366127,0.12817950546741486,0.030668199463779557,0.13760147988796234
116,0.027024084573675847,0.1271694302558899,0.030857198173180223,0.1387031078338623
117,0.026657246181677127,0.1264839619398117,0.03251701374217097,0.14102964103221893
118,0.02687351996528691,0.12672506272792816,0.031235574054178494,0.13955700397491455
119,0.026239085557131933,0.12516821920871735,0.030535950389658582,0.1374472826719284
120,0.026293424889445305,0.12546202540397644,0.02855447810624951,0.1326867789030075
121,0.026150109503289748,0.12502479553222656,0.03090238790348943,0.13636796176433563
122,0.026351609235179835,0.1254139393568039,0.030431668498906595,0.13536539673805237
123,0.025923645444985093,0.12450136989355087,0.029943138088003314,0.13640815019607544
124,0.025596179389234246,0.12379951775074005,0.028266579563055057,0.13362495601177216
125,0.025679444059215743,0.12401396781206131,0.028550258885812144,0.13359230756759644
126,0.02532515629869083,0.12322712689638138,0.02766631231322114,0.13158656656742096
127,0.024997335569611912,0.1222488135099411,0.028788954541408295,0.1345311403274536
128,0.024758955977600198,0.12178271263837814,0.030404106135769136,0.13843372464179993
129,0.024968259293457556,0.12228663265705109,0.026940411591003167,0.13026206195354462
130,0.02469510790602914,0.12161224335432053,0.031095451394352932,0.1375259906053543
131,0.02444901940380705,0.12073037773370743,0.028813165965779073,0.1334957331418991
132,0.024296272610282076,0.1207863837480545,0.026169330218871092,0.12828512489795685
133,0.024343382888312996,0.12060114741325378,0.03036550566521955,0.13671128451824188
134,0.024470389788520747,0.1211128830909729,0.026640492547624583,0.12949307262897491
135,0.023849160057203524,0.11953792721033096,0.028364119657861262,0.13245145976543427
136,0.023949260534397488,0.11979851871728897,0.02813512701862331,0.13484801352024078
137,0.023975267492491622,0.11972857266664505,0.026688451413065195,0.13172073662281036
138,0.023728447420329882,0.11913794279098511,0.02768602552181431,0.13155601918697357
139,0.023455099555952794,0.11868756264448166,0.027863606906913477,0.1340087205171585
140,0.02340786544413402,0.11843067407608032,0.02669609816552236,0.12961502373218536
141,0.0234893884124427,0.1186891570687294,0.02673296126986629,0.1292625218629837
142,0.023532662926049067,0.11885037273168564,0.029487489770840983,0.13665999472141266
143,0.023877561991584712,0.11963911354541779,0.02836080088986662,0.13181617856025696
144,0.02283210069711866,0.1169467568397522,0.02793313622281983,0.13129644095897675
145,0.02302908216570986,0.11742807924747467,0.025072597569368523,0.12593592703342438
146,0.022761619810400337,0.11670613288879395,0.02740329593933862,0.12978996336460114
147,0.02286928744408591,0.11709583550691605,0.027249561221306694,0.1303456574678421
148,0.022761928624120253,0.11682232469320297,0.02746447477618168,0.13120225071907043
149,0.022460364576043754,0.11599940061569214,0.02559810792545563,0.1261759102344513
150,0.02236678277880981,0.11568090319633484,0.026422288485577906,0.1275808960199356
151,0.022584981959441613,0.11618798226118088,0.025028115788731594,0.12503911554813385
152,0.022402252745011758,0.11588741093873978,0.02714160638700785,0.12975727021694183
153,0.02245613765613786,0.11583907902240753,0.02593043114155017,0.12636896967887878
154,0.022204369563480902,0.11530919373035431,0.024483360309988773,0.1242142841219902
155,0.022085574680361254,0.11514005064964294,0.0256545951927145,0.12697798013687134
156,0.02195388239262433,0.11486802250146866,0.024682354398778285,0.12334222346544266
157,0.022313330579420615,0.11564835160970688,0.024304483374901886,0.12320327758789062
158,0.021819062980598415,0.11424516886472702,0.024595088084581596,0.12337706238031387
159,0.022006908560107494,0.11479835212230682,0.025935815374270595,0.12601858377456665
160,0.022004698627981645,0.11473261564970016,0.025198875990664137,0.12463369220495224
161,0.021734419696289916,0.11397512257099152,0.02470585315263477,0.1260637789964676
162,0.02150662468168242,0.1134767234325409,0.0253698800626243,0.12650705873966217
163,0.021466593161739152,0.11333303898572922,0.02423396603814487,0.12447076290845871
164,0.021308319964285553,0.11287559568881989,0.024024847051899494,0.12251657992601395
165,0.02188963577922048,0.11466033011674881,0.02522543511064402,0.12541836500167847
166,0.021651462619674617,0.11371059715747833,0.024559090933601917,0.12407487630844116
167,0.02111806322274537,0.11251717805862427,0.023873042817034854,0.12155470997095108
168,0.021242305700635088,0.11268988996744156,0.025164730132332648,0.1243901178240776
169,0.021341575502321637,0.11298868805170059,0.023847672855481505,0.1219179630279541
170,0.02106931349583741,0.1123390644788742,0.02382903306038472,0.12155330926179886
171,0.020968147328701513,0.11197607964277267,0.025704599435216392,0.12533456087112427
172,0.021230139352124314,0.1126304566860199,0.025150399133241897,0.12365561723709106
173,0.02088125788703047,0.11202859878540039,0.024437005816284437,0.12239126116037369
174,0.0208347599054205,0.11192657798528671,0.023899718765811675,0.12066829949617386
175,0.02063041225332638,0.11107712239027023,0.02372247879072253,0.12117400765419006
176,0.020712684261901624,0.11140666157007217,0.024666839263177122,0.1274879425764084
177,0.020734401548217082,0.11138176172971725,0.023984662489965558,0.12230381369590759
178,0.02057416788462935,0.11103790253400803,0.024229482450554597,0.12152281403541565
179,0.020544968031603713,0.11086323857307434,0.023981831574427157,0.12177112698554993
180,0.020792611264463128,0.11151011288166046,0.02332242500390215,0.12017253786325455
181,0.02038425971464864,0.11056800186634064,0.021952120916404087,0.11699259281158447
182,0.020386092621704627,0.11052822321653366,0.024074609070245563,0.12136717885732651
183,0.020276065980052126,0.11018206179141998,0.022791574227398838,0.11942413449287415
184,0.020455535340668827,0.1107434630393982,0.022255623432133217,0.11796397715806961
185,0.020687183236767506,0.11139298975467682,0.024009322129382657,0.12291058152914047
186,0.020195480693003226,0.10986132174730301,0.02181800668416866,0.11813414096832275
187,0.02014995366334915,0.10979986935853958,0.02295893678794904,0.12138837575912476
188,0.020018250456657904,0.10930385440587997,0.0225276087073545,0.11840393394231796
189,0.02008095781864791,0.10974686592817307,0.02612653728333655,0.12481030821800232
190,0.01998499658857954,0.10937085002660751,0.02262370642435191,0.11946497112512589
191,0.019896261008649038,0.10902842879295349,0.023713536062759572,0.1224120631814003
192,0.020629457487114543,0.11107887327671051,0.022570187820057416,0.1219443753361702
193,0.01984456695359329,0.10909444093704224,0.02393131587525894,0.12071850895881653
194,0.019961153638773953,0.10940952599048615,0.02216971545994025,0.11778325587511063
195,0.019734380766749382,0.10853429138660431,0.024580840751978344,0.12335476279258728
196,0.020031165074685525,0.10966048389673233,0.024401282670843447,0.12108057737350464
197,0.019976926903272497,0.10932565480470657,0.021792959181013805,0.11959269642829895
198,0.01976693819822936,0.10877520591020584,0.022133697900150358,0.1165841817855835
199,0.019458342022423088,0.10781224817037582,0.021980768222169114,0.11617245525121689
200,0.019414191166388577,0.10793058574199677,0.022469758007932324,0.11841995269060135
201,0.019328413081580197,0.1073639988899231,0.022724982527694827,0.1170847937464714
202,0.019294480696834367,0.10732211917638779,0.02163775662233218,0.1160968467593193
203,0.019418572300466997,0.1077994629740715,0.02190422115783239,0.117570661008358
204,0.019675578151283592,0.10870958864688873,0.025514066018613762,0.12499016523361206
205,0.019377717041763765,0.10767107456922531,0.023317412718134964,0.11905709654092789
206,0.019212472284662312,0.10736804455518723,0.02175758726862741,0.11593565344810486
207,0.019157342933889092,0.10716496407985687,0.021363323987943345,0.11635219305753708
208,0.01898946112086033,0.10649771988391876,0.021724697652048076,0.11582068353891373
209,0.01897426787763834,0.10635751485824585,0.02278228929459021,0.11785104870796204
210,0.01888319593051384,0.10632599145174026,0.0236195282898201,0.12102589011192322
211,0.018867998351824695,0.10642914474010468,0.022000673467871445,0.1168355643749237
212,0.018867846321443033,0.10642244666814804,0.021332824947954767,0.11463960260152817
213,0.01874851746934241,0.10595304518938065,0.021800633664403497,0.11585351824760437
214,0.018713232675759958,0.10570351034402847,0.02303845500412943,0.11885923147201538
215,0.018800823531787973,0.10613498091697693,0.02102328477234676,0.11475607007741928
216,0.018586550164839316,0.1055283322930336,0.02173813232541855,0.11581514030694962
217,0.01847447647616781,0.10520336776971817,0.02238821707152087,0.11633726209402084
218,0.018904302911511784,0.10634543001651764,0.02131949430973879,0.11740604788064957
219,0.01857195145868022,0.10558980703353882,0.021264141570005952,0.11532814055681229
220,0.018703026054748172,0.10583313554525375,0.02292723303805266,0.11841269582509995
221,0.018630011970626897,0.10548949241638184,0.021437821492295842,0.11571481078863144
222,0.018553126571250373,0.10532073676586151,0.02196297291987415,0.1172422543168068
223,0.018546931220796602,0.10528416931629181,0.02141835387988851,0.11609935015439987
224,0.018493495239266033,0.10519415140151978,0.020594775010349935,0.11361540108919144
225,0.018168798133987803,0.10420750826597214,0.021013274363338434,0.1143716499209404
226,0.018222608699880797,0.10434864461421967,0.02061501733059513,0.11356273293495178
227,0.018288636002047307,0.10452082753181458,0.02128953028646908,0.11419492214918137
228,0.01827298059802631,0.1045452281832695,0.022069991044379,0.11693822592496872
229,0.018227765882580446,0.1046353131532669,0.021033400661665303,0.11562355607748032
230,0.018341041394862635,0.10464723408222198,0.021181919146329165,0.11559116095304489
231,0.018052888969922888,0.10389548540115356,0.021052282488230486,0.11325916647911072
232,0.01790116094695083,0.10338395833969116,0.022741670094045072,0.11816418170928955
233,0.018006325538816124,0.10386597365140915,0.020614324394485045,0.11276379227638245
234,0.018011383070000286,0.1037726178765297,0.021249186560704278,0.11610638350248337
235,0.01809437460555085,0.10401555895805359,0.020807200007076407,0.11347585916519165
236,0.01809739848149234,0.10417655110359192,0.021097489608580183,0.11538556218147278
237,0.017869711307616068,0.10346867144107819,0.022198401246990622,0.11629686504602432
238,0.018145198163030476,0.10417573153972626,0.022138995246897483,0.12030956894159317
239,0.017736372248879795,0.10314832627773285,0.019831422041973162,0.11196199059486389
240,0.01763657213927343,0.10276276618242264,0.022247890122877114,0.11662710458040237
241,0.017696611968607737,0.102823406457901,0.020651862771924715,0.11304780095815659
242,0.01773006613526879,0.10295144468545914,0.021364260055445904,0.11496148258447647
243,0.01766887949458484,0.10268043726682663,0.020174591810089248,0.11174074560403824
244,0.01774475469799905,0.1031188815832138,0.020605146676173497,0.11582771688699722
245,0.018222764584011043,0.10441897064447403,0.02146580527889831,0.11470022052526474
246,0.017643519484534347,0.1027049720287323,0.02083901915667129,0.11303368955850601
247,0.01747092665654832,0.10222155600786209,0.020498054150235038,0.11549518257379532
248,0.017601582157457697,0.10260432958602905,0.02043995039200346,0.11177339404821396
249,0.017417278269241596,0.10209449380636215,0.020622248440210163,0.11351782828569412
250,0.0173335135111521,0.10176673531532288,0.02072566719565155,0.11291936784982681
251,0.017379748763452316,0.10211879760026932,0.020767146641195847,0.1135401502251625
252,0.01731733643803103,0.1017504632472992,0.020168824892105728,0.11291173845529556
253,0.017365730785090346,0.1020488515496254,0.020206472732062483,0.11229699850082397
254,0.017517101308652038,0.10240457952022552,0.021291225201225485,0.11418869346380234
255,0.017486390176004375,0.10223836451768875,0.020030497733888954,0.11525371670722961
256,0.017919354172873086,0.10354048013687134,0.020549729434323722,0.11203688383102417
257,0.017492061480879784,0.10218946635723114,0.02025224761395105,0.11342186480760574
258,0.017286240893962055,0.10163020342588425,0.02120695463060562,0.11582154035568237
259,0.017326383723010277,0.10183122009038925,0.019757350585583984,0.1110239252448082
260,0.01708457294594625,0.1010512039065361,0.02106132639315108,0.113242506980896
261,0.017026075161993504,0.10094676911830902,0.02020389130660172,0.11234745383262634
262,0.017077894945596826,0.10107424110174179,0.020208789212308054,0.11529853940010071
263,0.01704637799412012,0.10109242796897888,0.020364104822310138,0.11214090138673782
264,0.016829406168183375,0.10035961866378784,0.019029998092045045,0.10916269570589066
265,0.017245784369779044,0.10169056057929993,0.019746751548593927,0.11167651414871216
266,0.017006253663065105,0.10098473727703094,0.019703157422742968,0.11374878138303757
267,0.016849585873042715,0.1003558561205864,0.020654757394744403,0.11280497163534164
268,0.016749155097480477,0.1001022532582283,0.01901487066763742,0.10877615213394165
269,0.016824047273859895,0.10037093609571457,0.020914752578266478,0.11192667484283447
270,0.01674641582087196,0.10005182027816772,0.01989934743574724,0.11224741488695145
271,0.016951664126124876,0.10067413002252579,0.02056303116942531,0.11357468366622925
272,0.01678431978256538,0.1002693846821785,0.01899032493860557,0.10898741334676743
273,0.016632015881096494,0.09972493350505829,0.019531680897263617,0.1103181317448616
274,0.016563183274762385,0.09947743266820908,0.02107255980533002,0.115120530128479
275,0.016792792859005517,0.10015933215618134,0.019321427150661576,0.11249497532844543
276,0.0166306854386268,0.09974843263626099,0.01990323139611503,0.11190985888242722
277,0.016738699460080986,0.10017162561416626,0.019192071727894503,0.11150991916656494
278,0.016610385143551332,0.0996590107679367,0.019680620701020134,0.10973086953163147
279,0.016700117848813534,0.09995382279157639,0.019316603345314747,0.10937165468931198
280,0.01678506724921794,0.10021857917308807,0.02054680903956037,0.1123795434832573
281,0.016571187960176634,0.09969975799322128,0.019949779982261103,0.1104888916015625
282,0.016804173813554747,0.10018198192119598,0.02045980017584074,0.11167320609092712
283,0.01640409921649201,0.09909232705831528,0.01930093951523304,0.10866711288690567
284,0.01653209486012829,0.09944397211074829,0.01939821183071311,0.1094450056552887
285,0.016450466202764677,0.0991167351603508,0.019648991159869934,0.11025034636259079
286,0.016545857302844524,0.09951645880937576,0.020059430168877387,0.11464795470237732
287,0.016360546044748406,0.09888634085655212,0.01987336904757881,0.11035489290952682
288,0.01636264948495503,0.09902996569871902,0.01964292026943816,0.10889354348182678
289,0.016600341664562965,0.09959346801042557,0.019391329629860562,0.10860518366098404
290,0.01634861137075671,0.09893856942653656,0.019799458730066645,0.10972768068313599
291,0.016160948523159684,0.09835996478796005,0.019113239234088565,0.10817649215459824
292,0.01605249257308656,0.09800930321216583,0.019077970405462486,0.10823070257902145
293,0.016051884836934763,0.097885362803936,0.01856963016927756,0.10809413343667984
294,0.016159106142305094,0.09836293011903763,0.019443939745040804,0.10864011198282242
295,0.016169544116690242,0.09833715856075287,0.020056122231522,0.11092106252908707
296,0.01613617566382063,0.09827638417482376,0.018878894942363018,0.1084509864449501
297,0.01616946729863512,0.09843073040246964,0.019710412827031367,0.1105283871293068
298,0.01601657165407107,0.09790857881307602,0.01955505952255094,0.10917627066373825
299,0.016101136835741586,0.09807692468166351,0.018705557072374583,0.10763120651245117
300,0.01597274480194881,0.097797691822052,0.019178721648319786,0.10830417275428772
301,0.016156567999258124,0.0983428806066513,0.0192824660495309,0.11175822466611862
302,0.016159132668941187,0.09820813685655594,0.01865807391606785,0.10799098014831543
303,0.016080602232752175,0.09825947135686874,0.0203319628289419,0.11336755007505417
304,0.016328828923147302,0.09897762537002563,0.017826240971395426,0.10479288548231125
305,0.016184356898583215,0.09847862273454666,0.018954738280093617,0.10840670019388199
306,0.016006374635316175,0.09788189828395844,0.019732196634667444,0.10903192311525345
307,0.01601715055133762,0.09790891408920288,0.018513703566237258,0.10747755318880081
308,0.0159498017345523,0.09778214991092682,0.01813935510942648,0.10774127393960953
309,0.01599974756867721,0.09772369265556335,0.01895995951129188,0.10803055018186569
310,0.015525476204167152,0.09631539136171341,0.018921340904038013,0.10799037665128708
311,0.015818640300682908,0.09733571112155914,0.018315218670036774,0.10587438941001892
312,0.01549755492857818,0.09641595184803009,0.01819409914154174,0.10779115557670593
313,0.015602151285214671,0.09656181186437607,0.01825379229407629,0.10733252763748169
314,0.01580627352513116,0.09712960571050644,0.018620005306980478,0.1080610379576683
315,0.015599163987770163,0.09661063551902771,0.018336771421359276,0.10636752098798752
316,0.015718725477827006,0.09696963429450989,0.018160318148900467,0.1060161218047142
317,0.015452588619343165,0.09608578681945801,0.018556319514353728,0.1082962229847908
318,0.015567003074904969,0.09661918878555298,0.01952268198084343,0.11011180281639099
319,0.015684988124874132,0.09688775986433029,0.018365502951602483,0.10556931048631668
320,0.015540149769392508,0.0964450091123581,0.017996957132207423,0.10576724261045456
321,0.015464295408335226,0.09613539278507233,0.0182312932106313,0.1061839759349823
322,0.015443074067348036,0.09605911374092102,0.019115024182046282,0.10980468988418579
323,0.015341669770664182,0.09579910337924957,0.01748419157229364,0.1054098829627037
324,0.015518394234622347,0.0963546559214592,0.018703767708663284,0.10928230732679367
325,0.015382736118446136,0.09594953805208206,0.018047111020584046,0.10617945343255997
326,0.015388928000526181,0.0958797037601471,0.017869485076516867,0.1081591472029686
327,0.015535468428299344,0.09626524150371552,0.01779228132539268,0.10672998428344727
328,0.015399801994449106,0.09627535194158554,0.020175965189741088,0.11181753873825073
329,0.015337709498045773,0.09575588256120682,0.01773846460955924,0.10458662360906601
330,0.015526391116195712,0.09643243253231049,0.01800753399408583,0.10653114318847656
331,0.015359181107888961,0.09589415788650513,0.017725949480744272,0.10578573495149612
332,0.015200999790224535,0.09545406699180603,0.018222574786893254,0.1051185354590416
333,0.015133304392983174,0.0951256975531578,0.017539397933809407,0.1053730919957161
334,0.015135062216170904,0.09513065218925476,0.017899615802513116,0.10448163747787476
335,0.01545020215341757,0.0960506722331047,0.017383955065803283,0.10776834934949875
336,0.0152515583703744,0.09551979601383209,0.01826541650446196,0.10623347014188766
337,0.01516156560131188,0.09517969191074371,0.01792564978903352,0.10481777787208557
338,0.01497832236104998,0.09455308318138123,0.01752177660417711,0.10566937923431396
339,0.015202320084489625,0.09551359713077545,0.01752068038933493,0.10569986701011658
340,0.015106038864830444,0.0951535776257515,0.01796111759151621,0.10588695853948593
341,0.014954373946991461,0.09466438740491867,0.018037786675167495,0.10816576331853867
342,0.015119943896244312,0.09511648863554001,0.01897993925477153,0.10798626393079758
343,0.01524436001762234,0.0955413430929184,0.01790995076539573,0.10523524135351181
344,0.015192844680157202,0.09542610496282578,0.017941126993311376,0.10653422027826309
345,0.01492972707311655,0.09451057761907578,0.018673087899765836,0.10680621862411499
346,0.01510269695828701,0.09503953903913498,0.017973194753847503,0.1044493317604065
347,0.015200685420683745,0.09528271108865738,0.01770055615985445,0.10537414997816086
348,0.01481512522902982,0.09403341263532639,0.017438897284968145,0.10408982634544373
349,0.014814340027755704,0.09399138391017914,0.01721228000804268,0.10260706394910812
350,0.014791550532240292,0.09403535723686218,0.01800742575192246,0.1085624098777771
351,0.014864199377339462,0.09439065307378769,0.017809788905212592,0.10419517010450363
352,0.015209255097755071,0.09540648013353348,0.01727806221179921,0.1033005639910698
353,0.014667146967659736,0.09381216764450073,0.01789658791225018,0.10431620478630066
354,0.014862211132100943,0.09440898150205612,0.017921269622406567,0.10591477155685425
355,0.01496941438908207,0.09465056657791138,0.017588496866539634,0.10712730139493942
356,0.01482963253711832,0.0942942202091217,0.018357232373593182,0.1048741415143013
357,0.014713742416994325,0.09379705041646957,0.018528571641393776,0.10763216763734818
358,0.014915445755267966,0.09455841034650803,0.01704955889024483,0.10274264961481094
359,0.014785686186675367,0.0940742939710617,0.01697299932129681,0.10396936535835266
360,0.014722571900949395,0.0939004123210907,0.018791266126911444,0.10562670230865479
361,0.014666847948884142,0.09377672523260117,0.017137008450186716,0.1029590368270874
362,0.014779510008620805,0.09412688761949539,0.01766800552060635,0.10417300462722778
363,0.014832090265278158,0.09417031705379486,0.017687910483299017,0.10344574600458145
364,0.014686969301566995,0.0936369076371193,0.017672024281888174,0.10270342230796814
365,0.014550093529296333,0.09332036226987839,0.01747425543626064,0.10375124216079712
366,0.01457074894730387,0.0932709202170372,0.017734535219115687,0.10358848422765732
367,0.014768955554684689,0.09389200061559677,0.01735697899431247,0.10464156419038773
