,loss,rel_rmse,val_loss,val_rel_rmse
30,0.09412727736193559,0.23771369457244873,0.10498122389203515,0.26279008388519287
31,0.09273264659889813,0.23557943105697632,0.10387844778597355,0.2629024088382721
32,0.09136515958555813,0.23345103859901428,0.10403869262543218,0.2668803632259369
33,0.08940541846998806,0.23143182694911957,0.09815115311407838,0.2570779323577881
34,0.08758564036467979,0.22901156544685364,0.09794355794016657,0.2548256814479828
35,0.0853929745739904,0.22598575055599213,0.0957262621678669,0.25256460905075073
36,0.0835595446927794,0.22384631633758545,0.09401200125636212,0.24500256776809692
37,0.08176344170652587,0.2214406430721283,0.0919301412550026,0.24263417720794678
38,0.08021000027656555,0.2195362150669098,0.09144089207181642,0.24742771685123444
39,0.07915313053747704,0.2175886332988739,0.08960490097323882,0.23695629835128784
40,0.07827351190920534,0.2165047973394394,0.08836863695740185,0.23826859891414642
41,0.07647950690368126,0.2140921652317047,0.08641666888484154,0.23606133460998535
42,0.0753615606447746,0.21270084381103516,0.08543945508527345,0.2328762263059616
43,0.07491065420467279,0.21172067523002625,0.08404578853013187,0.23275047540664673
44,0.07350871429361146,0.20961099863052368,0.08480106584791994,0.23148472607135773
45,0.07187543976409681,0.20729881525039673,0.08083857843202763,0.22948695719242096
46,0.07099893547851464,0.20594905316829681,0.08352580155920365,0.23191846907138824
47,0.07054016906125792,0.20546379685401917,0.08013568450857339,0.2241760641336441
48,0.06903146233024268,0.20328128337860107,0.08108963382205572,0.2243189811706543
49,0.06772646282253594,0.2015482485294342,0.07719553009895928,0.21987469494342804
50,0.0669251136995595,0.19995367527008057,0.07848751406859734,0.22043894231319427
51,0.06603401860800283,0.19856132566928864,0.0760058709259691,0.2178635448217392
52,0.06552918563629019,0.19785772264003754,0.07557775586008511,0.21728546917438507
53,0.064954010833954,0.19689498841762543,0.07429585637974329,0.2137216180562973
54,0.06356609754007438,0.19507314264774323,0.07427367487729623,0.21726883947849274
55,0.06245150031714604,0.19380749762058258,0.07243305094668577,0.21113038063049316
56,0.062385152511555575,0.19360210001468658,0.07245354379270354,0.2116372138261795
57,0.06119023828670896,0.19170650839805603,0.06972908461466432,0.20624156296253204
58,0.06043071929236938,0.1899540275335312,0.06831200059567547,0.20214390754699707
59,0.06009996733788786,0.18974745273590088,0.07273616580742187,0.21268592774868011
60,0.060292696387603366,0.19001080095767975,0.06852739959441383,0.20656633377075195
61,0.05824344245524242,0.18676729500293732,0.07056483501118832,0.20923595130443573
62,0.05756673563657136,0.18581879138946533,0.0677724944684526,0.20452718436717987
63,0.05696414963438593,0.18467651307582855,0.06454931185099072,0.19928289949893951
64,0.05604405187327286,0.1830088049173355,0.0659768828913441,0.20113176107406616
65,0.05580289122359506,0.18283765017986298,0.06908979160903857,0.2094297558069229
66,0.05549415573477745,0.18215860426425934,0.06572115765723946,0.19907420873641968
67,0.05458780891936401,0.18064364790916443,0.06408154001009875,0.19936345517635345
68,0.05385431570225749,0.1795395463705063,0.062217351257929515,0.19491057097911835
69,0.05303105339407921,0.17835287749767303,0.062278188106700265,0.19547635316848755
70,0.052758840522889434,0.17788571119308472,0.06366507255408013,0.19710464775562286
71,0.05190268647054146,0.17629343271255493,0.06127998936150608,0.19378192722797394
72,0.0521424681205174,0.17661511898040771,0.060581663551194403,0.19208435714244843
73,0.05141240499656776,0.17533530294895172,0.0653145770735011,0.2003859132528305
74,0.0509202611343614,0.17446650564670563,0.05894421432809583,0.19103185832500458
75,0.05028731440161836,0.1735146939754486,0.059878287925224365,0.19047760963439941
76,0.050487381245555546,0.17389176785945892,0.060856959798598086,0.1919735223054886
77,0.04952647614067998,0.1719922125339508,0.05868672742508352,0.18904133141040802
78,0.04914834286118376,0.17140132188796997,0.05914499178721473,0.18946154415607452
79,0.048482549730046044,0.17047178745269775,0.05714752655155186,0.18670152127742767
80,0.047732810650406216,0.16896921396255493,0.05621757393638636,0.1874411553144455
81,0.04749904226126342,0.16879235208034515,0.05446585987148614,0.18068695068359375
82,0.047125865673196723,0.1679973602294922,0.060580960892397784,0.19314517080783844
83,0.04652639799590769,0.16671884059906006,0.05838818343934314,0.18988050520420074
84,0.046122999026857577,0.16625438630580902,0.05574676648167701,0.1843048334121704
85,0.04557657704271119,0.1651674509048462,0.05454816067077477,0.18220573663711548
86,0.045856414940850486,0.16589482128620148,0.053285172594518496,0.18110418319702148
87,0.04593534831856859,0.16579537093639374,0.05174932287652688,0.17609059810638428
88,0.04477747182907729,0.1638428121805191,0.05312680499628186,0.18210990726947784
89,0.04424328318443792,0.16251881420612335,0.05072404652962397,0.1751524657011032
90,0.044441092117079375,0.1629713624715805,0.05475217057392001,0.18406742811203003
91,0.04378325376531173,0.16219381988048553,0.05255145452723935,0.1814277172088623
92,0.043345828636966906,0.16110843420028687,0.051124171482334876,0.17959356307983398
93,0.04311670427178514,0.16076870262622833,0.04935591523374977,0.1745700240135193
94,0.04261181978829976,0.15978415310382843,0.049642553793844475,0.17395704984664917
95,0.042185232043266296,0.15911954641342163,0.05263232044747163,0.1804879903793335
96,0.04186731345694641,0.15835103392601013,0.05123649808931453,0.17831474542617798
97,0.04139872794521266,0.15743808448314667,0.05071933793931686,0.17791424691677094
98,0.04212565283323157,0.1588616669178009,0.0500293818607541,0.17514222860336304
99,0.0411442665961282,0.15694044530391693,0.04787581580980071,0.1721845120191574
100,0.04053687818091491,0.1556846648454666,0.04873828761729187,0.17426401376724243
101,0.04034950873204347,0.1552218198776245,0.04897765275733224,0.1749066561460495
102,0.03987762229195956,0.1546301245689392,0.04837901879037763,0.17292697727680206
103,0.04001393580231173,0.15461480617523193,0.047373528431715634,0.1706838458776474
104,0.03972639721529237,0.1541924923658371,0.04669437051654376,0.16930711269378662
105,0.03889918237410743,0.15257547795772552,0.04436640617244973,0.16492901742458344
106,0.03841159389964465,0.15166649222373962,0.046178490710284174,0.17077064514160156
107,0.03843975279094844,0.15142986178398132,0.0468791878685869,0.17116598784923553
108,0.03796868957579136,0.15087859332561493,0.04692347485829016,0.16959835588932037
109,0.03774916033806472,0.15026997029781342,0.044064565128165076,0.1659296303987503
110,0.03756862724649495,0.14983083307743073,0.04529589029221699,0.16760241985321045
111,0.036920890982808735,0.14875563979148865,0.04704110422332225,0.17148083448410034
112,0.03694346804043342,0.1485786736011505,0.04354102447115142,0.16387158632278442
113,0.03697618443904252,0.14889222383499146,0.045563567461895535,0.16818088293075562
114,0.03714409528364395,0.14889013767242432,0.04441347085581771,0.1661393791437149
115,0.036378110855303965,0.14748653769493103,0.043067729534131696,0.1644127517938614
116,0.03582698511409348,0.14612437784671783,0.04214343618087728,0.16108568012714386
117,0.03573962423051226,0.14616666734218597,0.042863842966998446,0.16344217956066132
118,0.03561538284451797,0.14596429467201233,0.041591554141507066,0.16351045668125153
119,0.03566330928226997,0.14594666659832,0.04192349528251537,0.16180409491062164
120,0.0351087689271261,0.14479763805866241,0.04262808329779012,0.16311204433441162
121,0.035093696274120234,0.1448906809091568,0.04317181567051288,0.1687128096818924
122,0.03511517148079543,0.14477790892124176,0.04001122717906175,0.15736985206604004
123,0.03442007367467058,0.14348889887332916,0.041019523227266194,0.16152650117874146
124,0.034459449158146464,0.14369873702526093,0.03955842233423529,0.156205415725708
125,0.03409053507293093,0.14303556084632874,0.03986725572432424,0.1585012972354889
126,0.03398349727022237,0.14256566762924194,0.041992804388804685,0.16263127326965332
127,0.0335831005640071,0.1419421285390854,0.038701271252899336,0.15463675558567047
128,0.0329950875120944,0.14051398634910583,0.04010295203148291,0.1592503935098648
129,0.03280166857715311,0.13997723162174225,0.03853863196704408,0.1549578160047531
130,0.03258786870744722,0.13957758247852325,0.0398802278434922,0.15765322744846344
131,0.03287535661767269,0.14018307626247406,0.039382243978566135,0.16096223890781403
132,0.03214967893115405,0.13865362107753754,0.0379346051285493,0.15239425003528595
133,0.031857715598468124,0.13807058334350586,0.03782026612617333,0.15349240601062775
134,0.03187462674646542,0.13807933032512665,0.03862925325038618,0.1548057645559311
135,0.031749867802036216,0.1378442794084549,0.038378227983826195,0.1532716602087021
136,0.03150012549655191,0.13734747469425201,0.03581661886760387,0.14739073812961578
137,0.03140884201074469,0.13698025047779083,0.036781447955632006,0.1526585817337036
138,0.03130959423965421,0.1368381530046463,0.0358420517295599,0.14918477833271027
139,0.031026094894984674,0.1363966017961502,0.03628032519642649,0.15405093133449554
140,0.030637030521857327,0.13538984954357147,0.036242792527351915,0.15001703798770905
141,0.03051824752112915,0.135329008102417,0.03641175998952882,0.14980988204479218
142,0.030355971370791567,0.13461966812610626,0.03654743368127223,0.15276329219341278
143,0.030504905843529207,0.13522398471832275,0.03577765923571484,0.14898361265659332
144,0.029814603770601338,0.13361856341362,0.03496089834591438,0.14942404627799988
145,0.02996687777340412,0.1337488740682602,0.035002357326447964,0.14675678312778473
146,0.029736778987892742,0.1332937330007553,0.03439740640721444,0.14451964199543
147,0.029483101234353822,0.132768914103508,0.03445283803639227,0.14725591242313385
148,0.029652417733751494,0.1331915259361267,0.036533326552859666,0.15400323271751404
149,0.029283621830159222,0.13244903087615967,0.037348580980223825,0.15277281403541565
150,0.029407900725973064,0.13247202336788177,0.033787083185823824,0.14542216062545776
151,0.02927586153663438,0.13231131434440613,0.03377749051513343,0.14485439658164978
152,0.02875121740688538,0.13132978975772858,0.035955162654662955,0.14941222965717316
153,0.028414338570216607,0.1302933394908905,0.033314683667287744,0.14405380189418793
154,0.028568151824433227,0.13092070817947388,0.03247708441882298,0.1423315852880478
155,0.028250507817699992,0.1300765872001648,0.03229686531141914,0.14191824197769165
156,0.028133016208122516,0.12969085574150085,0.035494903841152274,0.1488013118505478
157,0.028055441405238777,0.12949760258197784,0.03313444728224442,0.14213551580905914
158,0.027921753582255595,0.1291651874780655,0.03158080939139272,0.14129853248596191
159,0.027959032819188875,0.12942631542682648,0.03403362718507134,0.1481880396604538
160,0.02809510559871279,0.1299651563167572,0.033014049657203,0.1445251703262329
161,0.02743740058664618,0.1281573623418808,0.03276060940697789,0.1416415125131607
162,0.027071633600983126,0.12730418145656586,0.031488389475271106,0.13980740308761597
163,0.02702947359146743,0.12719279527664185,0.031026075256924177,0.1408076137304306
164,0.02696023251989792,0.12704354524612427,0.03144443911853535,0.1394718736410141
165,0.02704000261066289,0.1272166222333908,0.032856180123856354,0.14366276562213898
166,0.027078158896544885,0.12733194231987,0.030570417393705453,0.13739965856075287
167,0.026776993261842894,0.1267549991607666,0.031102550264191012,0.13855956494808197
168,0.026787496460922832,0.12664750218391418,0.031966042102732024,0.14154164493083954
169,0.026886191604466272,0.12675358355045319,0.032260486334241154,0.14141182601451874
170,0.02677242130298039,0.12648220360279083,0.03189139779464438,0.13903848826885223
171,0.026377461529497444,0.12563829123973846,0.029322673117035424,0.13463346660137177
172,0.026071011763194513,0.12492057681083679,0.03113586946936517,0.13836713135242462
173,0.026205043790155445,0.12526461482048035,0.02957460706539709,0.1356784850358963
174,0.025839874071293865,0.12427075952291489,0.030695622417561966,0.13756172358989716
175,0.026055662475269418,0.1248369812965393,0.029157737984546815,0.13416841626167297
176,0.025764197496504618,0.1240694522857666,0.029255672125145793,0.1348920315504074
177,0.02585651590649424,0.12458185851573944,0.029087513620997298,0.13579906523227692
178,0.025773566087772107,0.12429218739271164,0.029880507030235284,0.13709941506385803
179,0.02547673848939353,0.12334930151700974,0.030935889013625425,0.1386539489030838
180,0.02547954299069684,0.12356307357549667,0.028929851507639576,0.1338501125574112
181,0.025253334050548488,0.12300126999616623,0.028610637146529967,0.13372516632080078
182,0.025343465008612336,0.12332822382450104,0.027605946352384215,0.1304502636194229
183,0.024980644085283936,0.12230592221021652,0.028710148634453272,0.13304884731769562
184,0.02532634723546176,0.12317273765802383,0.030176429439271832,0.13680849969387054
185,0.024978581045208306,0.1222156509757042,0.029185374251342024,0.13667036592960358
186,0.02491822896589493,0.1222221776843071,0.028219935973977733,0.13388551771640778
187,0.025112970314663034,0.12246373295783997,0.0273396341162252,0.12905918061733246
188,0.025278959615991033,0.12313378602266312,0.028296901475124318,0.1319621503353119
189,0.024628488025788604,0.12153077870607376,0.029440861628872567,0.13729266822338104
190,0.024581228543458313,0.12132376432418823,0.028223305747940623,0.13502450287342072
191,0.024589611410067,0.1212862879037857,0.029336895544788445,0.13401161134243011
192,0.024559012517846864,0.12121183425188065,0.027248028151947875,0.12976107001304626
193,0.024251741646178836,0.12052585184574127,0.026632521815341096,0.12799496948719025
194,0.02429743143248147,0.12054403871297836,0.028624290359559757,0.1334598958492279
195,0.024170860519696927,0.12006142735481262,0.026953370727855582,0.12830480933189392
196,0.024167962308073866,0.12022518366575241,0.026780677397317928,0.13055841624736786
197,0.024064159213468946,0.11993725597858429,0.028443766629387593,0.1370449811220169
198,0.024005146954080153,0.11979444324970245,0.02606150432457698,0.12794481217861176
199,0.023763963824202275,0.11909399926662445,0.026919258894912642,0.1280450075864792
200,0.02411905888082652,0.12010057270526886,0.027370401160341912,0.13198934495449066
201,0.02395729829782042,0.11981292068958282,0.026553279896876936,0.12633000314235687
202,0.024079358462115813,0.11997450143098831,0.025152232329329026,0.12520502507686615
203,0.023673809229813773,0.11913110315799713,0.026126716374259056,0.12595795094966888
204,0.023118964878135716,0.11773908883333206,0.025451851021177297,0.125822976231575
205,0.023269540084333254,0.11790027469396591,0.02620214456692338,0.12715019285678864
206,0.023012754025644268,0.11733759194612503,0.026173269705333072,0.12674005329608917
207,0.02315089536895012,0.11763636767864227,0.02671901039490155,0.12721404433250427
208,0.022967576916361677,0.11725287139415741,0.026582607036006862,0.1280669867992401
209,0.022918840035282332,0.11704498529434204,0.026114709980400472,0.12744618952274323
210,0.02339026993461724,0.1184253990650177,0.02663572892899914,0.1264643520116806
211,0.022935158926351316,0.1171145886182785,0.02643308387105835,0.13072143495082855
212,0.02272711777738456,0.11639191955327988,0.024998405490648645,0.12424513697624207
213,0.02266022967624253,0.11641867458820343,0.025582958743425793,0.1249309778213501
214,0.02254871381767865,0.11622902750968933,0.025314938558008652,0.12357229739427567
215,0.022914594874299806,0.11725456267595291,0.025295864260787594,0.12441467493772507
216,0.022625367381963236,0.1162264421582222,0.02549144090153277,0.12343600392341614
217,0.0225336414858185,0.11605935543775558,0.02510042130497509,0.1256283074617386
218,0.022428611678809954,0.11567623168230057,0.025632830119916593,0.12552210688591003
219,0.0224074672522216,0.11592650413513184,0.02636968575674912,0.13051387667655945
220,0.022456454241584087,0.11594747006893158,0.02538172056063496,0.12770892679691315
221,0.02222860135651868,0.11538654565811157,0.025411163745769138,0.12504006922245026
222,0.02245188889832332,0.11596416682004929,0.02527914115966394,0.12555594742298126
223,0.02205254163207679,0.1147298663854599,0.024510838460691017,0.12258370965719223
224,0.02178102333484025,0.11422127485275269,0.02503838480835588,0.12382353097200394
225,0.022010530955318748,0.114705890417099,0.024117270131306403,0.12237905710935593
226,0.021918324625183797,0.11459476500749588,0.024507238465393412,0.12235305458307266
227,0.02166168301783759,0.1138775423169136,0.02463148694870801,0.1233910322189331
228,0.02183480490127514,0.114406056702137,0.02399950771560443,0.12148567289113998
229,0.021674211361798746,0.11401001363992691,0.02506834885972584,0.1258380115032196
230,0.021916563076705767,0.11475992947816849,0.02510244627322616,0.12297126650810242
231,0.021549902214058513,0.11353720724582672,0.024017844806778533,0.1216590404510498
232,0.021431090952507382,0.11312272399663925,0.024704185049531275,0.12401046603918076
233,0.021529079318560403,0.11354263126850128,0.025492068910007847,0.12544989585876465
234,0.021732114255428314,0.11398807168006897,0.02369064228320173,0.12046439200639725
235,0.021310276705129392,0.11284211277961731,0.02340385278462079,0.12025030702352524
236,0.021187577910464387,0.11259724944829941,0.023222060577044713,0.1196293830871582
237,0.021158968002117914,0.11239495128393173,0.02360693035358242,0.12120708078145981
238,0.02138694523480432,0.11305219680070877,0.024033761101550068,0.1240939274430275
239,0.021236591233775533,0.11276911944150925,0.023873548497092622,0.12065301090478897
240,0.02132584771205639,0.11323536187410355,0.023167158083604842,0.11830281466245651
241,0.021655019629618216,0.11377191543579102,0.024571371481529082,0.12321368604898453
242,0.02126688079844261,0.112906314432621,0.02458135784475197,0.12200108915567398
243,0.020760617122567934,0.11144548654556274,0.023367562042228108,0.12090206146240234
244,0.020870985720178176,0.11169757694005966,0.025906731085530644,0.12526245415210724
245,0.020725333163964337,0.11130736768245697,0.024214843817954433,0.12293422222137451
246,0.020825777973594337,0.11161455512046814,0.02272196737085951,0.11877159029245377
247,0.020643858303283823,0.1110592782497406,0.024342885995604868,0.12411069869995117
248,0.02124371893447021,0.11272051185369492,0.023249267905565172,0.12078502774238586
249,0.02076355682621742,0.11131339520215988,0.023223280063669742,0.11889918893575668
250,0.020301129283576178,0.11009552329778671,0.02253455881446857,0.11908494681119919
251,0.020243714338746565,0.11006331443786621,0.022839222569018602,0.12088745832443237
252,0.02054034089990731,0.11074887216091156,0.023582870518017947,0.12077980488538742
253,0.020195762915857906,0.10985485464334488,0.023603506562910204,0.1192898228764534
254,0.020244674757122993,0.11006941646337509,0.023116050826000243,0.11884614080190659
255,0.020193595696112204,0.10983449965715408,0.022550710348476624,0.12010888010263443
256,0.02042442624425066,0.11059940606355667,0.023236674320851934,0.12023437768220901
257,0.020116350774107308,0.10968077927827835,0.023496011553075295,0.12051760405302048
258,0.020282119255641412,0.1102379858493805,0.023654626875088132,0.12161167711019516
259,0.019679322838783264,0.10843490064144135,0.023117326115707642,0.11928381770849228
260,0.01968362808612914,0.10856335610151291,0.02237358005267793,0.11857963353395462
261,0.01996462798581041,0.1091940850019455,0.021789334730469977,0.11688801646232605
262,0.019760413159584177,0.10875272005796432,0.021871014032512903,0.11633358150720596
263,0.01955519417493508,0.10827155411243439,0.02262488051703007,0.11762521415948868
264,0.019327481437859863,0.10762036591768265,0.02187679529768126,0.1153760626912117
265,0.019401022682672943,0.10800141096115112,0.021867423021266687,0.11729826778173447
266,0.019435872741300483,0.10783819854259491,0.0217734316829592,0.11593862622976303
267,0.019223756895496928,0.10709783434867859,0.022236123392037278,0.11527147144079208
268,0.019225884614319635,0.10711576044559479,0.022512198128769624,0.11757650971412659
269,0.019570880087799038,0.10811246931552887,0.022055861829169864,0.11584398150444031
270,0.019186744819684274,0.10694853216409683,0.021566564747100246,0.11403001099824905
271,0.018985946020432586,0.10644744336605072,0.021387061963243217,0.11650911718606949
272,0.01893152103855692,0.10661234706640244,0.02111111514687795,0.1148020550608635
273,0.01904971264945022,0.10676927119493484,0.021695681357884716,0.11552799493074417
274,0.01886884656188817,0.10644768178462982,0.02089782864465539,0.11377892643213272
275,0.01876210581896634,0.10601310431957245,0.021864838613165093,0.11526503413915634
276,0.019053722699654514,0.10680163651704788,0.022850675375907327,0.11792922765016556
277,0.01892876435585063,0.10644020140171051,0.02168217934828637,0.114830382168293
278,0.018763661866301094,0.10606742650270462,0.021263215674793924,0.11959270387887955
279,0.018739895895123482,0.10592470318078995,0.021035367125195676,0.11525604873895645
280,0.018809223643921572,0.10597676038742065,0.023078586087273114,0.12275395542383194
281,0.01863117284815887,0.10547779500484467,0.021782708619239515,0.11672795563936234
282,0.01850920440307979,0.10524608194828033,0.021235701644086634,0.11521456390619278
283,0.018296026753197456,0.1046968400478363,0.020899117948358942,0.11508100479841232
284,0.018293361468561763,0.10455057770013809,0.020481600972085165,0.11244374513626099
285,0.018374476324895334,0.10487009584903717,0.020112428894459175,0.11265067011117935
286,0.018516853772874535,0.10528851300477982,0.020786062766123433,0.11241766065359116
287,0.018418124555770694,0.10502400994300842,0.0211156044588906,0.11500700563192368
288,0.01817667933887449,0.10434601455926895,0.020519381284649515,0.11407770961523056
289,0.018206000874011682,0.10447250306606293,0.020908208989441908,0.11436393857002258
290,0.018063160847744036,0.10387469828128815,0.020268494086661214,0.11332977563142776
291,0.01828397521427993,0.1046009287238121,0.021241175540690792,0.11679527163505554
292,0.018169020816426854,0.10425673425197601,0.021734719927390588,0.1162639632821083
293,0.01802903388080926,0.10384056717157364,0.021675912571011174,0.11602222174406052
294,0.017789336435239892,0.1031654104590416,0.02047569899627104,0.11341952532529831
295,0.017756654334993197,0.10312770307064056,0.020519375917501748,0.11248201876878738
296,0.017812123393704152,0.10328848659992218,0.020563788940841012,0.1111614778637886
297,0.018084550758117234,0.10420814156532288,0.020907035225938106,0.112938292324543
298,0.018001225487939244,0.10365170240402222,0.020494151515243895,0.11174709349870682
299,0.017868073817727894,0.10338053107261658,0.02057135045319667,0.11324012279510498
300,0.017619719150765187,0.10262992978096008,0.02025793482356801,0.11308366060256958
301,0.01754179038107395,0.10262823849916458,0.020117016661719514,0.11194046586751938
302,0.0179237464828224,0.10356007516384125,0.02025254836691351,0.11381462216377258
303,0.017892529224527293,0.10355658084154129,0.020147875661897505,0.11081019788980484
304,0.017686844578590887,0.10299184173345566,0.020753211036709875,0.11336961388587952
305,0.017321080932843274,0.10179713368415833,0.019838125055559493,0.11057557910680771
306,0.01738459796741091,0.10213147103786469,0.02032415839393848,0.1120932325720787
307,0.017271398406090408,0.10167624801397324,0.020238051038428115,0.11358451098203659
308,0.017174951667929518,0.10134594142436981,0.01969583667333013,0.11060585826635361
309,0.017277294352393727,0.1016240194439888,0.019572515911743815,0.10941929370164871
310,0.017072929968607837,0.10091735422611237,0.021490322506247925,0.11678043752908707
311,0.017224823413737888,0.1016053855419159,0.02133374413924998,0.11387866735458374
312,0.017232465172379183,0.10141641646623611,0.020349525597652997,0.11290966719388962
313,0.017125332856486583,0.10112597793340683,0.023098143267220463,0.12387294322252274
314,0.01750522023388024,0.10243172198534012,0.019973899342183923,0.11104267835617065
315,0.017047737692964488,0.10097279399633408,0.019520340720191598,0.11026988178491592
316,0.017185883789226926,0.10147852450609207,0.019483725171022374,0.10999911278486252
317,0.017003468430504716,0.10083500295877457,0.020062897406550574,0.11054389923810959
318,0.016924237029562736,0.10055229812860489,0.020499538678418975,0.11211952567100525
319,0.01692103710154007,0.10056234151124954,0.01998354886770891,0.11091408133506775
320,0.01685016836714128,0.1003970205783844,0.019309608908048993,0.1100999116897583
321,0.017051714472472668,0.10094194859266281,0.020411471258206613,0.11449777334928513
322,0.017004514883818298,0.1009737029671669,0.01935325590251335,0.10912900418043137
323,0.01659117346822188,0.09954288601875305,0.01991121600992207,0.11129108816385269
324,0.01688072396891898,0.10038702189922333,0.020047600461362766,0.11492965370416641
325,0.016812661277322935,0.1003510057926178,0.019355685791353983,0.1093299612402916
326,0.01650279259373402,0.09928040951490402,0.020104025394238275,0.11053532361984253
327,0.016487328303528243,0.09944065660238266,0.01944282383995195,0.10954302549362183
328,0.016416892345095503,0.09904932975769043,0.019727100321123826,0.11112841218709946
329,0.016391170917656916,0.09900310635566711,0.019553376490186,0.1097036600112915
330,0.01650956096448775,0.09923616796731949,0.019367630826309323,0.11081946641206741
331,0.016513520337898154,0.0994080901145935,0.018832329066534495,0.10796040296554565
332,0.016487498285955395,0.09933211654424667,0.02037601365611471,0.1141122579574585
333,0.016458417513761026,0.09912048280239105,0.020285357046743918,0.11382582783699036
334,0.016283866981494016,0.09870347380638123,0.02090838778731895,0.11422882229089737
335,0.016242858311482544,0.09864947199821472,0.01957886935821895,0.11047491431236267
336,0.01619907529575044,0.09855696558952332,0.01921409959423131,0.10912740230560303
337,0.01612395475265281,0.09818420559167862,0.01915523779963882,0.10861291736364365
338,0.01625527640611961,0.0986136719584465,0.019836461942257553,0.11364469677209854
339,0.01611995151073768,0.09821515530347824,0.01877416708458472,0.10839419811964035
340,0.01620517510535388,0.09858578443527222,0.01939070313879899,0.11257785558700562
341,0.016188486671910203,0.09851609915494919,0.018775925698593772,0.10945723205804825
342,0.016190460144445813,0.09835647791624069,0.019646708941857875,0.11096269637346268
343,0.016211023843237037,0.09858760237693787,0.019616149803462983,0.11039719730615616
344,0.0169342877343297,0.10052543133497238,0.019063752112460548,0.11085759848356247
345,0.01585035838572116,0.09745760262012482,0.018959177429145522,0.10865914076566696
346,0.01610990475606302,0.09814554452896118,0.019190973570120746,0.10993494838476181
347,0.015830282539386172,0.09723562002182007,0.019604872169519037,0.10950053483247757
348,0.016092956098246163,0.09813718497753143,0.018640684285040558,0.10989508777856827
349,0.01572883209406302,0.09715673327445984,0.018673713046029723,0.10793387144804001
350,0.01572230095364924,0.09683265537023544,0.02018252506065343,0.11089619994163513
351,0.015795927141504042,0.09718320518732071,0.019361415055002374,0.1097453236579895
352,0.015591156893763048,0.09654397517442703,0.018528779181812345,0.1086433157324791
353,0.01591386597860476,0.09757416695356369,0.019609601124478824,0.1120775043964386
354,0.015714629489029276,0.09702841192483902,0.019609665642653047,0.11684337258338928
355,0.015823854679434465,0.09730260819196701,0.01894420453604182,0.10961421579122543
356,0.015725068362622427,0.09696324169635773,0.01856948354618688,0.10789450258016586
357,0.01549878462763696,0.09638416022062302,0.019554041699377883,0.1105840727686882
358,0.01557355640648768,0.0965004563331604,0.019266958292252546,0.11002501845359802
359,0.015710179629767763,0.09699760377407074,0.01824098598244118,0.10803218930959702
360,0.015628153586695934,0.09680503606796265,0.01922828382170149,0.1100974753499031
361,0.0152763899672648,0.09564434736967087,0.01895389094916654,0.10861799120903015
362,0.01558730410861558,0.09650152921676636,0.018472990956446476,0.10758140683174133
363,0.015547575718113061,0.09651897847652435,0.018151151690760564,0.1097814217209816
364,0.015353586781641533,0.09584754705429077,0.018263581056340503,0.10880470275878906
365,0.015224528531062192,0.09556359797716141,0.018320902957227724,0.10895919799804688
366,0.015157979110191608,0.09543659538030624,0.018517364410619283,0.1073462963104248
367,0.015312151533776316,0.09561675041913986,0.018358524519436318,0.1084681823849678
