,loss,rel_rmse,val_loss,val_rel_rmse
143,0.02247436036323679,0.11595780402421951,0.030368235138855105,0.13648827373981476
144,0.022608559064824004,0.11617773026227951,0.028741915300809617,0.13157038390636444
145,0.022305921298162692,0.11540766060352325,0.030125952261532175,0.13426125049591064
146,0.0224376374149117,0.11595296859741211,0.030605009166877074,0.13551335036754608
147,0.021840492648811174,0.11445613205432892,0.028629189533791666,0.13315755128860474
148,0.02173037306758864,0.1139785572886467,0.03012905444082772,0.1348097026348114
149,0.021836796775460243,0.11438442021608353,0.02776131646884284,0.1311269849538803
150,0.0215474229049066,0.11353893578052521,0.029161205009460962,0.13352058827877045
151,0.02165211621543457,0.11389446258544922,0.027557897734744794,0.1285867840051651
152,0.021430325533809334,0.11323616653680801,0.028594402620440412,0.13097265362739563
153,0.021247002199806016,0.11274480819702148,0.027459255640459215,0.12931440770626068
154,0.021280712094800227,0.11281517148017883,0.02918895094751798,0.13309650123119354
155,0.021217749807341344,0.11267636716365814,0.026903688578448933,0.1294410079717636
156,0.021306177344301652,0.1128329187631607,0.026992424005835222,0.1282317042350769
157,0.021214547149580102,0.11275234073400497,0.030650203750500905,0.13422955572605133
158,0.021188531199405933,0.11247467994689941,0.02951609382229247,0.13238534331321716
159,0.021323843441646676,0.11291582137346268,0.02742512799510411,0.12891946732997894
160,0.020876241012893874,0.11183372139930725,0.028582209038772975,0.13197724521160126
161,0.02097438513461886,0.11195597797632217,0.026748845474152214,0.12829767167568207
162,0.020826705827795226,0.11150968819856644,0.027791546641624178,0.1294252574443817
163,0.020589806589073147,0.11096427589654922,0.02655363578253008,0.12965533137321472
164,0.02064267982696665,0.11103846877813339,0.02646093733672952,0.1268801987171173
165,0.020670420458090717,0.11123047024011612,0.02584610622906094,0.12756796181201935
166,0.020689840139500027,0.11109545826911926,0.02757672663248176,0.12835057079792023
167,0.020879339812130762,0.1118694320321083,0.025718678511550713,0.1292598396539688
168,0.020581887199960906,0.11087021231651306,0.027525209797674727,0.13107740879058838
169,0.020167545640263063,0.1100885272026062,0.02584018225075099,0.12885655462741852
170,0.020347851617582912,0.11035259813070297,0.02594650314382181,0.12735678255558014
171,0.02003730807838769,0.10966797173023224,0.02646443813412996,0.1276598423719406
172,0.01997823428747983,0.10942946374416351,0.0252452344585467,0.1270100325345993
173,0.0199321323106515,0.10926762968301773,0.02601632165947351,0.12499377131462097
174,0.01998852129126417,0.1093863770365715,0.026041644175761734,0.1272495687007904
175,0.019835357971746344,0.10908670723438263,0.0270205397431835,0.12947534024715424
176,0.019892042631219173,0.10893218219280243,0.02468593729306655,0.1248735785484314
177,0.019573743294539123,0.10835069417953491,0.02510018224811888,0.1251932829618454
178,0.019502231337386985,0.10804183781147003,0.026721285198461908,0.12804923951625824
179,0.01952651965207067,0.10804757475852966,0.02430509890686592,0.12377927452325821
180,0.01948031031622969,0.10798326134681702,0.025335422709006173,0.12633655965328217
181,0.019717339875883068,0.10863351821899414,0.026958911258181364,0.1293044090270996
182,0.019562351806410427,0.10826986283063889,0.025743548878757603,0.12497103214263916
183,0.01959415717885412,0.10822948813438416,0.025240380156399875,0.12652815878391266
184,0.019605514432849556,0.10846675932407379,0.02549941979894607,0.12467940896749496
185,0.019428961557047122,0.10783681273460388,0.02562749757961338,0.1255592554807663
186,0.019335289260950583,0.10755874216556549,0.02471516703672964,0.125238299369812
187,0.019269880967150474,0.10720725357532501,0.024930680861118538,0.12510186433792114
188,0.019071585787781353,0.10662145912647247,0.02534110626559062,0.12557587027549744
189,0.019266276395526426,0.10747124254703522,0.0242898588727132,0.12465284019708633
190,0.019487788964962137,0.10797163844108582,0.026846712595654715,0.1282835751771927
191,0.019276340620528007,0.10747713595628738,0.02504615233568796,0.12605343759059906
192,0.01898909161060021,0.1064738780260086,0.02459262427071045,0.12312331050634384
193,0.018911757442201006,0.10631833970546722,0.02648349818452422,0.12904439866542816
194,0.01892085774833786,0.10645253956317902,0.024433320910059685,0.12410712242126465
195,0.018637837328273673,0.1056012287735939,0.024308032508746816,0.12392958253622055
196,0.01877879932651232,0.10595894604921341,0.0244247243932352,0.12394513934850693
197,0.018788622178394217,0.10595469921827316,0.0249390276470061,0.12639857828617096
198,0.018596107332870877,0.10538464039564133,0.025774691823934173,0.12486954778432846
199,0.01855031551857447,0.10532079637050629,0.02515224918145044,0.12461201101541519
200,0.01854931049305817,0.10571885108947754,0.02451535437159754,0.12383842468261719
201,0.01837800009625739,0.10505404323339462,0.023039392500730425,0.12196126580238342
202,0.018599674619477372,0.10556138306856155,0.023453863971898782,0.12398985028266907
203,0.0184558871491202,0.10514356195926666,0.024551698199376977,0.12301153689622879
204,0.018360741982429193,0.10494126379489899,0.022880840107220513,0.12027860432863235
205,0.01815958568376714,0.10436996817588806,0.023481266838016695,0.12340620905160904
206,0.01814010007114246,0.1041688323020935,0.024508733912531673,0.12458780407905579
207,0.01816358735206826,0.10418786108493805,0.023194338596458065,0.12108269333839417
208,0.0182708698035828,0.10450804978609085,0.022770148854510022,0.12038856744766235
209,0.018182785699850525,0.10421070456504822,0.023696050641994024,0.12295585870742798
210,0.017894176123984928,0.1036517545580864,0.02225380682723661,0.11935487389564514
211,0.01835995681326965,0.10490188002586365,0.022183037451307834,0.11967570334672928
212,0.018200176832234037,0.10433212667703629,0.023553009148976154,0.12191489338874817
213,0.01807693889814204,0.10404103994369507,0.023024233106266837,0.1198779046535492
214,0.01785806193947792,0.10342995077371597,0.023173900578042556,0.12295520305633545
215,0.017761165854232066,0.10297408699989319,0.02272719355974475,0.11931826919317245
216,0.018070018047402645,0.1040429025888443,0.024099670968757106,0.1220865324139595
217,0.017974862957309032,0.10367903858423233,0.024830450014821415,0.12426794320344925
218,0.018118525791014063,0.10413334518671036,0.02299223478947734,0.11928993463516235
219,0.01775259222706844,0.10304464399814606,0.022571278358649076,0.11945265531539917
220,0.017619452118102848,0.10264728963375092,0.022427895608165396,0.12050042301416397
221,0.017678155306855153,0.10276895761489868,0.024282938194589626,0.12380960583686829
222,0.017554093248628336,0.10234083235263824,0.022035018368303006,0.11909916996955872
223,0.017703802035800343,0.103006511926651,0.021867283290765923,0.11716637760400772
224,0.017429084645519996,0.10218324512243271,0.02226869956638407,0.11802017688751221
225,0.017271419023645335,0.10167358070611954,0.02255411114912994,0.11858666688203812
226,0.017485849270275956,0.10229215770959854,0.021435160543127305,0.11716163903474808
227,0.017637104598869538,0.10283973813056946,0.021913023232000655,0.12027864903211594
228,0.01736667556367044,0.10185670852661133,0.02296814585008241,0.11960015445947647
229,0.017171879106297576,0.10130583494901657,0.02184494257230183,0.11867804080247879
230,0.01713958774404279,0.10132589191198349,0.021520990127665472,0.11599025130271912
231,0.017458640745487707,0.10226359963417053,0.02190639604091773,0.11705975979566574
232,0.017636344286388363,0.1027589663863182,0.022221850632722008,0.11972934752702713
233,0.017203039361228203,0.10149926692247391,0.021591248211515104,0.11817114800214767
234,0.016925063819206995,0.10071223229169846,0.021478283034380655,0.11699378490447998
235,0.017126038028248424,0.10131412744522095,0.022354516393408692,0.11872225254774094
236,0.017052782827924037,0.10096664726734161,0.023186553024751103,0.12054284662008286
237,0.016998072989798826,0.1008768081665039,0.021862024473476,0.116892009973526
238,0.017127715468663592,0.1011485904455185,0.021253396206985003,0.11599952727556229
239,0.01678717833269259,0.10036145150661469,0.021705895068188166,0.11712166666984558
240,0.01681594913504247,0.10033814609050751,0.021274924161843956,0.11639919131994247
241,0.016759079367179294,0.09995539486408234,0.021227753215373076,0.11775831133127213
242,0.016862189236642986,0.10034411400556564,0.021786656082158202,0.11714654415845871
243,0.016783737930758245,0.10022400319576263,0.021337940221138555,0.11713188886642456
244,0.0165324366233986,0.09951785206794739,0.020919030102708472,0.11618614941835403
245,0.01656190216027457,0.0995122566819191,0.021002337958760046,0.11566304415464401
246,0.016686524810462164,0.09976040571928024,0.021012469604290252,0.11677033454179764
247,0.016879752406786228,0.10047361999750137,0.02089382162124946,0.11470570415258408
248,0.01674643435097974,0.10010915249586105,0.020905015741250123,0.11411332339048386
249,0.016400514298985744,0.09897021949291229,0.022299471182812905,0.11825588345527649
250,0.01654919252955708,0.09942871332168579,0.021519132909878832,0.11578992754220963
251,0.01648712135722925,0.09937591105699539,0.020499634452099944,0.11459920555353165
252,0.016550175813508445,0.09964775294065475,0.02078649123472258,0.11539154499769211
253,0.01662043026038285,0.09953184425830841,0.02170469933831743,0.11741850525140762
254,0.016429322386353182,0.09902319312095642,0.020754117506620443,0.11511781066656113
255,0.01633065999967271,0.09882010519504547,0.020773150749376107,0.11274855583906174
256,0.01674101598046977,0.10011345893144608,0.020694773439478516,0.11374497413635254
257,0.016644056276257695,0.09981215745210648,0.021298874233817232,0.11693963408470154
258,0.016568742564012265,0.09951694309711456,0.020992854036037522,0.11399317532777786
259,0.016154364265244584,0.09841553121805191,0.02146739411922493,0.11661210656166077
260,0.01655158763430242,0.09952880442142487,0.020649837683243997,0.11271283030509949
261,0.01637565964383298,0.09895385056734085,0.021375300599551148,0.11641234904527664
262,0.016218014222023815,0.09846199303865433,0.02052546397317201,0.11240369081497192
263,0.016322811776450997,0.09891936928033829,0.02007463040103301,0.11300536245107651
264,0.016176590117914922,0.09833461791276932,0.020732058208146744,0.1139584556221962
265,0.01628111126222487,0.09855813533067703,0.019832270781927067,0.11210373789072037
266,0.015999562010682863,0.09786111116409302,0.021293744858322215,0.11562225967645645
267,0.01607124642308416,0.0980832576751709,0.019903995381700325,0.11169362813234329
268,0.016007856241074103,0.0978989377617836,0.021154091837976514,0.11454430222511292
269,0.01593209331020199,0.09762126952409744,0.020350642209262425,0.11254208534955978
270,0.015746244229376316,0.09719512611627579,0.020605607989950682,0.11344605684280396
271,0.016329661011695862,0.0987481102347374,0.021711110338119084,0.11642929166555405
272,0.015969153686330236,0.0976845771074295,0.019622421293551552,0.11074525117874146
273,0.01588615036473192,0.09734367579221725,0.019461681941877407,0.11097585409879684
274,0.015731981794895798,0.09697418659925461,0.0193658329401936,0.11251214146614075
275,0.015581749732895145,0.09655005484819412,0.019675081190332,0.11186367273330688
276,0.01585831387161181,0.09733446687459946,0.01914498346841669,0.11082547903060913
277,0.015842726004534756,0.09725911915302277,0.020285625058900695,0.11314915865659714
278,0.015598799391039487,0.09676028043031693,0.01975920267306782,0.11250544339418411
279,0.015624967371595317,0.09664896130561829,0.020356571775507825,0.11382592469453812
280,0.01570080757012655,0.09695040434598923,0.019080636549162967,0.11050480604171753
281,0.015690419148525286,0.09689002484083176,0.021439543034046375,0.11732393503189087
282,0.01584197192228046,0.09730754047632217,0.01872140612324764,0.1102060079574585
283,0.015538292904866153,0.09631816297769547,0.019138855626806617,0.11065000295639038
284,0.01553616868653174,0.09644055366516113,0.019195566367325854,0.11119181662797928
285,0.015323097592797773,0.09573271870613098,0.01925338481167524,0.11159081012010574
286,0.01547267159511303,0.09622497111558914,0.019344470676452178,0.11128133535385132
287,0.01530661841790224,0.09552289545536041,0.020563865405635845,0.11400940269231796
288,0.015238867205535543,0.09543659538030624,0.0197800122329901,0.11105596274137497
289,0.015455861768588937,0.09608566015958786,0.019327453072664553,0.11117164045572281
290,0.015206136387483827,0.0953025221824646,0.018648901735512733,0.10882002115249634
291,0.01523808457342715,0.09555798023939133,0.018707839848377324,0.1092526838183403
292,0.015121176774645674,0.09508098661899567,0.020127118589228082,0.11247865110635757
293,0.01522636712239734,0.0955839455127716,0.018301613845637645,0.10877054929733276
294,0.015229631183219367,0.09550014138221741,0.020350421995631064,0.11441949754953384
295,0.015072122954859817,0.09494277834892273,0.0180766896790311,0.1072135865688324
296,0.015130648100427512,0.09503743052482605,0.01942329533430266,0.1116098165512085
297,0.015098543869781083,0.09522326290607452,0.018449778572238725,0.10841316729784012
298,0.014990268339370859,0.09489382803440094,0.018805567672925776,0.11166665703058243
299,0.014983393701499906,0.09465278685092926,0.019007462277558857,0.10871618241071701
300,0.014973468789509657,0.09470756351947784,0.018829623562412273,0.10920598357915878
301,0.014937259802787468,0.09454531222581863,0.01912285043087242,0.11150222271680832
302,0.015071600065406027,0.09488436579704285,0.019316351125498527,0.10927218198776245
303,0.014985361521870926,0.09476346522569656,0.019240257073322248,0.11020512133836746
304,0.014968724343283423,0.09486924111843109,0.018295897219073157,0.10845723003149033
305,0.014803040676332754,0.09411788731813431,0.0192811277068766,0.10947110503911972
306,0.014744939089849078,0.09392722696065903,0.017964040579531212,0.1072053387761116
307,0.014919743937408102,0.0946926474571228,0.018697566019595956,0.1087837889790535
308,0.014716752901159483,0.09392596781253815,0.01804972315560384,0.10786598920822144
309,0.014906739109549028,0.0945233702659607,0.018580520605861114,0.10757634788751602
310,0.014837718119138274,0.09433183819055557,0.01771638168278953,0.1073281541466713
311,0.014579865985132497,0.09333591908216476,0.018106926017810172,0.10710766166448593
312,0.014669822015125176,0.09351590275764465,0.018101036921946395,0.10745483636856079
313,0.014658986430229812,0.09360305219888687,0.018713313134804625,0.10821335762739182
314,0.01475786122268644,0.09385307133197784,0.018045262959464615,0.10948342829942703
315,0.014620076383239236,0.0936039462685585,0.019242565565068145,0.11097627878189087
316,0.014692660356903899,0.09378521144390106,0.018176561566712015,0.10942738503217697
317,0.014509792728670713,0.09332791715860367,0.01753397811814372,0.10608042031526566
318,0.014515123008910951,0.09299594908952713,0.017506982693609237,0.1053406372666359
319,0.014359253940397295,0.09279333800077438,0.01911985884211829,0.10926181823015213
320,0.014422750004149717,0.09286866337060928,0.018520632634292645,0.10858102887868881
321,0.0146907742038883,0.09384328126907349,0.019159955249553353,0.10868537425994873
322,0.014742148751071814,0.09391967207193375,0.017820758199126555,0.10675094276666641
323,0.014337728056928208,0.09265007078647614,0.017339296984197252,0.10499275475740433
324,0.014554334483269987,0.09311317652463913,0.018245980613222666,0.10738199949264526
325,0.014891410342835146,0.09431873261928558,0.01829900900463991,0.10709957033395767
326,0.014341755994948847,0.0926857739686966,0.017233981758934157,0.10623667389154434
327,0.014482257149085916,0.09297248721122742,0.017887572812093102,0.106343112885952
328,0.014300624165555527,0.09251676499843597,0.018551479238246023,0.10820517688989639
329,0.014284004521524084,0.09243112057447433,0.018119453789730525,0.10701978951692581
330,0.014120987166875395,0.09188003838062286,0.01794165684761287,0.10714108496904373
331,0.014273807406425476,0.092364601790905,0.018100098070511914,0.105885349214077
332,0.014222766850785962,0.09219939261674881,0.017253027779274975,0.104392409324646
333,0.014296664503113976,0.09235518425703049,0.017582731146831065,0.1054401770234108
334,0.014010850147440516,0.09152587503194809,0.017616570658243166,0.10606563091278076
335,0.014135633627402371,0.09204389154911041,0.018042444375921684,0.10710654407739639
336,0.014343996660719657,0.09279203414916992,0.019408357482210828,0.11121565848588943
337,0.014311639848968079,0.0926351547241211,0.017023599730676103,0.10451769828796387
338,0.014241875309882492,0.09230074286460876,0.01819143124358279,0.10733497142791748
339,0.014154138910616267,0.09205101430416107,0.017465250213341468,0.10482075810432434
340,0.014043786434520936,0.09175162017345428,0.01827956271229376,0.10629034042358398
341,0.014225928979957926,0.09220799803733826,0.01722987643282475,0.10446280241012573
342,0.01385377517676559,0.09112038463354111,0.017245501319974148,0.10507457703351974
343,0.013994235513282233,0.09151925146579742,0.018189791144385677,0.10763295739889145
344,0.01407477025199553,0.09182291477918625,0.01714565534273098,0.10362082719802856
345,0.013951808888593624,0.09133177995681763,0.018260963016253864,0.10621529072523117
346,0.013965218873887226,0.09126283973455429,0.018725569223471242,0.11094072461128235
347,0.014053759004535347,0.09168627858161926,0.01720283364732589,0.10585276037454605
348,0.013910400873885072,0.09106287360191345,0.016778027891695243,0.10290167480707169
349,0.013788005112317103,0.09091869741678238,0.017050790674743597,0.10338100045919418
350,0.013923118533245448,0.09128116071224213,0.017530166652406854,0.1052737832069397
351,0.013781425189869157,0.09090512245893478,0.017525233733788902,0.10564109683036804
352,0.013782255094626853,0.09083148837089539,0.017666545668456317,0.10539340227842331
353,0.013892001536642683,0.09119933843612671,0.017357906137978465,0.10387933254241943
354,0.013610573164347944,0.09022988379001617,0.01662993073214552,0.10244638472795486
355,0.013876153477307024,0.09121561795473099,0.01778596303634474,0.10455713421106339
356,0.014130866861548918,0.09184248745441437,0.016927427752746332,0.10382325202226639
357,0.013674105292764204,0.09037645906209946,0.016599624632488423,0.10197194665670395
358,0.013750670927351919,0.09076104313135147,0.017087883075121147,0.10348469763994217
359,0.013635843510514703,0.09044399857521057,0.016437583390205842,0.10117105394601822
360,0.013579058011287245,0.09001825004816055,0.016979347171807855,0.10296481102705002
361,0.013739665616945973,0.09078497439622879,0.016903119619357688,0.10401973128318787
362,0.01345997033961888,0.08967917412519455,0.017046605232814007,0.10289454460144043
363,0.013578739884341585,0.09028691798448563,0.01689914693445738,0.10320282727479935
364,0.013431948449077278,0.08960693329572678,0.01697039140131453,0.10439496487379074
365,0.013671409049681548,0.09049815684556961,0.016959109251258958,0.10373541712760925
366,0.013816422590150916,0.09084638953208923,0.01633864757203465,0.10255122184753418
367,0.013369444083293965,0.08926193416118622,0.017092130889570147,0.10341339558362961
