,loss,rel_rmse,val_loss,val_rel_rmse
50,0.04962130597439306,0.17230311036109924,0.05585963800870653,0.19405753910541534
51,0.04913602294079188,0.17140783369541168,0.0553914577828656,0.1925019770860672
52,0.04898078559801496,0.17147254943847656,0.05384820145715413,0.19048374891281128
53,0.04894747482291583,0.1712886393070221,0.05439815349106131,0.1976882368326187
54,0.04788098946727555,0.16942425072193146,0.05470097711277676,0.19219182431697845
55,0.04733131838769748,0.1683490127325058,0.05234977093139856,0.1873396635055542
56,0.04698350909968902,0.16768096387386322,0.05353526612101444,0.19160474836826324
57,0.04686348718302003,0.16741089522838593,0.05076868308643843,0.1857447773218155
58,0.046239352303332294,0.16640599071979523,0.05142462953668216,0.1861552596092224
59,0.045921097541677544,0.1661236584186554,0.05054292062714953,0.1850849986076355
60,0.04578840719728634,0.16566585004329681,0.050548838298960494,0.18369483947753906
61,0.04533222317695618,0.16480836272239685,0.051847571025377716,0.19214396178722382
62,0.0446748666722199,0.1633935272693634,0.05011870667884319,0.1826769858598709
63,0.04445783023176522,0.16309671103954315,0.050011096209094955,0.1833532601594925
64,0.044292511739607514,0.16309215128421783,0.04879724820433506,0.180703267455101
65,0.04370202650797778,0.1616813987493515,0.0492609367898569,0.1814095824956894
66,0.04338802435788615,0.16098225116729736,0.048880075112563266,0.1793278604745865
67,0.04335504076604185,0.1610633134841919,0.04740533974535506,0.1756482571363449
68,0.043044382513597094,0.1606350988149643,0.04705452874045948,0.17653799057006836
69,0.04238401366205051,0.1592276692390442,0.049085167349027146,0.18196338415145874
70,0.04214459246602552,0.15883828699588776,0.048516589626348736,0.178550124168396
71,0.041735679553500535,0.15789777040481567,0.047274547853860364,0.17717920243740082
72,0.04176694822722468,0.15815779566764832,0.04662297633958274,0.18076907098293304
73,0.041438237089535285,0.1575704663991928,0.04658235754046974,0.17529599368572235
74,0.040920511016557956,0.15639755129814148,0.046011121413702595,0.17380888760089874
75,0.04032281606361784,0.15511161088943481,0.04727670005201522,0.17527061700820923
76,0.04070442336900481,0.1561259627342224,0.04702864105588403,0.1776973009109497
77,0.040151586820339334,0.155204638838768,0.046308649575402,0.1749783605337143
78,0.039953606010511004,0.15473799407482147,0.04377118326273972,0.17052461206912994
79,0.03967244768964833,0.1540757119655609,0.045757674949307894,0.1764409989118576
80,0.039304884150624275,0.15337343513965607,0.042820187389914846,0.1685590296983719
81,0.03899503871798515,0.1526697725057602,0.04417501011028372,0.17361275851726532
82,0.038876010040784705,0.15270060300827026,0.04374613087816999,0.17076201736927032
83,0.03891452080730734,0.1526937186717987,0.04741706214202889,0.1802407056093216
84,0.038675002882192874,0.15224683284759521,0.04415259799309846,0.1732153445482254
85,0.03859007422780168,0.15184827148914337,0.04494198949622183,0.1722768098115921
86,0.03807380589945563,0.15086784958839417,0.0416400952682156,0.16445843875408173
87,0.037768083656656334,0.1502537578344345,0.04335995515455203,0.1695011407136917
88,0.03756049500200255,0.14984700083732605,0.04166884064385346,0.16533911228179932
89,0.037402434081866824,0.14953173696994781,0.04067773667388949,0.16548365354537964
90,0.036440214013745045,0.14764404296875,0.0421347760691725,0.1672215610742569
91,0.036823935678292966,0.14832893013954163,0.041869816330165184,0.16435882449150085
92,0.036762237998432125,0.14820051193237305,0.04302635567326998,0.16915340721607208
93,0.03632033841106398,0.14760570228099823,0.043306856343908046,0.16927622258663177
94,0.035650919930174434,0.14588257670402527,0.04233037664330211,0.16707931458950043
95,0.035731175400573634,0.1462932825088501,0.04202690734206859,0.16585102677345276
96,0.035612734163115764,0.14602355659008026,0.039591863077005435,0.15892724692821503
97,0.03548832963509806,0.14569324254989624,0.03973875688549516,0.16190533339977264
98,0.03475358561965926,0.1440749317407608,0.03917446628951564,0.15933199226856232
99,0.03468751676123718,0.1442556530237198,0.038862756614027355,0.16017481684684753
100,0.03426700207436907,0.14327022433280945,0.040490385891612746,0.16258196532726288
101,0.03396393236672056,0.1425301879644394,0.039268157605467174,0.16057659685611725
102,0.033646687672569835,0.14164277911186218,0.03905431006167983,0.15862657129764557
103,0.033790990710258484,0.1422741562128067,0.037428943456375395,0.155997171998024
104,0.03344704230026952,0.14144568145275116,0.03991821844227098,0.1613156944513321
105,0.03359328910451511,0.14190822839736938,0.03754776004091676,0.1566830277442932
106,0.033165521919727325,0.14094260334968567,0.0392152367256068,0.16049131751060486
107,0.03279897943139076,0.14001676440238953,0.03638164266333755,0.1539861410856247
108,0.03257851231971692,0.139643132686615,0.0372342890899243,0.1572185456752777
109,0.032641247814071586,0.13965481519699097,0.035540606312710665,0.15306338667869568
110,0.032665079844922854,0.13998375833034515,0.038209229177827465,0.1577453762292862
111,0.03243140741411982,0.13957253098487854,0.03736116285917574,0.15982474386692047
112,0.03232998805570191,0.1390673816204071,0.03592107372743816,0.1520913690328598
113,0.03244726038698492,0.13927584886550903,0.03717372239695798,0.1534547209739685
114,0.03181294628001492,0.1379520446062088,0.036733938067958785,0.1550942212343216
115,0.031741151586174965,0.1377945840358734,0.036176137963374114,0.15460754930973053
116,0.031108418864936663,0.1364830881357193,0.03483255392197391,0.1505381166934967
117,0.031009994447231293,0.13609446585178375,0.03587567642459582,0.15612034499645233
118,0.0313518308745376,0.136818066239357,0.03468909520848558,0.15228216350078583
119,0.030496947660014546,0.13506457209587097,0.03586086401202042,0.15145497024059296
120,0.03051265406197515,0.13501036167144775,0.036453197710216045,0.15768679976463318
121,0.031100848304300474,0.13638319075107574,0.03542757517626059,0.15393075346946716
122,0.03022224738680083,0.13438594341278076,0.03607845364202713,0.15507246553897858
123,0.030116590639126712,0.1343277394771576,0.035627858616925516,0.15084229409694672
124,0.029974724326668114,0.13372474908828735,0.03374904689603839,0.14729924499988556
125,0.029910063114145707,0.1339951455593109,0.03511209390929033,0.15169842541217804
126,0.029666651040315628,0.13314107060432434,0.03485884014838215,0.1543101817369461
127,0.02944736940593555,0.13296742737293243,0.035314389568721426,0.15323801338672638
128,0.029219249199176657,0.13228505849838257,0.03451315171470673,0.14956046640872955
129,0.029011890484855092,0.13202226161956787,0.034131132419510136,0.1527761071920395
130,0.02884918933027777,0.131353959441185,0.03259030055126239,0.14548198878765106
131,0.028529890010069156,0.13071438670158386,0.03323251041101998,0.14764131605625153
132,0.028644268689998264,0.13090099394321442,0.033332583976203,0.14693252742290497
133,0.028438661504408408,0.13028164207935333,0.0339898526074429,0.1487899273633957
134,0.028288340067555165,0.1301935911178589,0.033970883356985344,0.14954505860805511
135,0.028733460361073757,0.13110938668251038,0.032076479859072075,0.1456708461046219
136,0.028383805577097267,0.1302863359451294,0.033433676865915286,0.14870589971542358
137,0.02828784730156948,0.13017188012599945,0.03278767148129128,0.147286057472229
138,0.02801713713541113,0.12940286099910736,0.033498666474017606,0.14632047712802887
139,0.02836303014693589,0.13026095926761627,0.03192395931270359,0.14504919946193695
140,0.02757192692109223,0.12854716181755066,0.03235831269030941,0.14600004255771637
141,0.02785378829415502,0.12902069091796875,0.03401832765867484,0.14940138161182404
142,0.02764217478447947,0.12865115702152252,0.032462318355602954,0.1470569670200348
143,0.02748295298681177,0.12819784879684448,0.03286725774022012,0.1486920267343521
144,0.02705466406869477,0.12724480032920837,0.03128247830117571,0.14618293941020966
145,0.027073717965134258,0.12721207737922668,0.03148324792433915,0.14475961029529572
146,0.027464553585340237,0.12835043668746948,0.03158048776395876,0.1454954743385315
147,0.027015288842135464,0.12720032036304474,0.030856966249773216,0.1429518610239029
148,0.026931820951145272,0.12705081701278687,0.03068005408417305,0.14165329933166504
149,0.02650975879153301,0.12590955197811127,0.03026570771531812,0.14157725870609283
150,0.026194711825970947,0.12512348592281342,0.03022312287819283,0.14255444705486298
151,0.026007090341942065,0.12476199865341187,0.030406979185625398,0.14126218855381012
152,0.025913182581807005,0.12459351867437363,0.03201995392586907,0.14561805129051208
153,0.025873089466115523,0.12448419630527496,0.03069653709675988,0.14274992048740387
154,0.025831963674261653,0.1242118701338768,0.03176468886146001,0.14604800939559937
155,0.026010875686489302,0.12471263110637665,0.034794877829222845,0.15647469460964203
156,0.026880293570715804,0.12674355506896973,0.03397493075643634,0.15174570679664612
157,0.026525473350594783,0.12599070370197296,0.03062630656721263,0.14266033470630646
158,0.025775958045289434,0.12424866110086441,0.030757834107197565,0.1437387615442276
159,0.025006381602122867,0.1224541887640953,0.029339386808589614,0.13825632631778717
160,0.024994299907622666,0.1223229318857193,0.03017110934737941,0.14133214950561523
161,0.02512147226210298,0.12259377539157867,0.029650051130688394,0.1397065818309784
162,0.02497895896948617,0.12221287935972214,0.029812326767192834,0.14115990698337555
163,0.024890209516060764,0.12203266471624374,0.028948306643950015,0.13839800655841827
164,0.024927092009577257,0.12206105887889862,0.03048379235933053,0.1417791098356247
165,0.024685949344059516,0.12141013890504837,0.02860235475838698,0.13570967316627502
166,0.02451653463830208,0.1211947426199913,0.028380802816486563,0.1365651786327362
167,0.024229416174107586,0.12028749287128448,0.02842799746752556,0.13730581104755402
168,0.02423056626114352,0.12039362639188766,0.028520194066945333,0.13612069189548492
169,0.02450156899104858,0.12137940526008606,0.030597037242340117,0.14151126146316528
170,0.023947141358050806,0.1197185292840004,0.028603445216692214,0.1372678279876709
171,0.023827303136731016,0.11942603439092636,0.029501560441186202,0.13836641609668732
172,0.024275234547154658,0.1206098273396492,0.028163797840283347,0.13717317581176758
173,0.023612138012359882,0.11877860128879547,0.026988402603129888,0.13338793814182281
174,0.023865379264642453,0.11951525509357452,0.02712174496163839,0.13417936861515045
175,0.02350400927765616,0.11859679222106934,0.028275930692024272,0.13693074882030487
176,0.023467020741824447,0.11847719550132751,0.02753569791896333,0.13455833494663239
177,0.023449149046992433,0.11842356622219086,0.028597877770341163,0.1374637633562088
178,0.023406419389206786,0.11824323236942291,0.02923196245081209,0.13927526772022247
179,0.023118903539304077,0.11756236851215363,0.02766700986580088,0.13457946479320526
180,0.023102502049557095,0.11761652678251266,0.028073055806152266,0.13561944663524628
181,0.023320925646814806,0.11799115687608719,0.02985263421553476,0.14260759949684143
182,0.023558645284381407,0.11881662160158157,0.027289722829350625,0.13524536788463593
183,0.02424221376663652,0.12038105726242065,0.027938148416257625,0.13541008532047272
184,0.02316878536908791,0.1177530586719513,0.027958466061230362,0.13565067946910858
185,0.022670127258732402,0.11647102236747742,0.028660531994758237,0.13594979047775269
186,0.02272562817509832,0.11657857894897461,0.026488388631621312,0.13288290798664093
187,0.022759678869925696,0.11667300760746002,0.027412207219107396,0.13310112059116364
188,0.022494468581059884,0.11594962328672409,0.02684943260753463,0.13230444490909576
189,0.022547089526879376,0.11602184176445007,0.027036176448495222,0.1325036883354187
190,0.02298258694595304,0.117071233689785,0.02652246839816457,0.13339318335056305
191,0.022904006443147003,0.11717428267002106,0.026313316117137157,0.1314377337694168
192,0.023224947139106947,0.11786573380231857,0.027681838014516336,0.13454531133174896
193,0.022359672805358624,0.11558278650045395,0.026602700978902907,0.13187848031520844
194,0.022426107769896245,0.11591801047325134,0.028064336780266,0.1351293921470642
195,0.0223870478442003,0.11577116698026657,0.026909599755087804,0.13380737602710724
196,0.022198196179394065,0.1150045320391655,0.028651047192899317,0.13709689676761627
197,0.022119681383001393,0.11513219773769379,0.02585096466997317,0.13209809362888336
198,0.022045018022944188,0.11488596349954605,0.026849137667309623,0.13285444676876068
199,0.021947083930517065,0.11461052298545837,0.026073663294764942,0.13070999085903168
200,0.022084560437962926,0.1149444505572319,0.02572934187402756,0.12879548966884613
201,0.02178209197932276,0.11419245600700378,0.025120681689666777,0.12898993492126465
202,0.021858408340606195,0.1143338531255722,0.0263235028672578,0.1308988779783249
203,0.0222205589043683,0.1153070256114006,0.02595013938844204,0.12981455028057098
204,0.0220724284520437,0.11497277021408081,0.026512095415643578,0.13362114131450653
205,0.021612347521144767,0.1137557104229927,0.02664190551651449,0.13078278303146362
206,0.02152008338478105,0.11346277594566345,0.02632093202354836,0.13153105974197388
207,0.021654400910282957,0.11384015530347824,0.02688833089256338,0.13190686702728271
208,0.021453764996138113,0.11334718763828278,0.025767111661041092,0.1312945932149887
209,0.02180300241914289,0.11431799829006195,0.026556894592619663,0.13195833563804626
210,0.021861483503518433,0.11437727510929108,0.025809061946347356,0.13088253140449524
211,0.021777967697587507,0.11411947011947632,0.025729506372891623,0.12815819680690765
212,0.021179221056658645,0.11275224387645721,0.026277868269846356,0.13008230924606323
213,0.021211740528715068,0.11260487884283066,0.025347893985373706,0.1288055032491684
214,0.021178549926342636,0.11270637810230255,0.02532124250388608,0.12896014750003815
215,0.021090931676585097,0.1124323308467865,0.02499983805745583,0.12888456881046295
216,0.020939269649057554,0.11189979314804077,0.025458852118202323,0.1290498822927475
217,0.020889189222763324,0.11187651008367538,0.02661272428994035,0.13324818015098572
218,0.020910931879590297,0.11170429736375809,0.02569239649215135,0.12902022898197174
219,0.02087576250577795,0.11171292513608932,0.02622805504481597,0.13082186877727509
220,0.020762585810032385,0.11140408366918564,0.028741358088907498,0.13775253295898438
221,0.020827985143867033,0.11170004308223724,0.02546073756469735,0.1275707185268402
222,0.02093274743649466,0.11194565147161484,0.02664961237139229,0.13060490787029266
223,0.020815511651594062,0.1115526482462883,0.02519391160779472,0.13004423677921295
224,0.02063235267996788,0.11109364777803421,0.025363398535209226,0.12838728725910187
225,0.020527337131829096,0.11081629246473312,0.025660493696140575,0.130287304520607
226,0.020747297218647497,0.11155755817890167,0.024457833866171282,0.12623091042041779
227,0.020636767727033847,0.1111108586192131,0.025084441977328266,0.12751731276512146
228,0.020411495312020696,0.11055693030357361,0.027629717983755058,0.13465777039527893
229,0.020904728307806212,0.11190085858106613,0.025306201788821613,0.12849870324134827
230,0.020269060057812725,0.11015694588422775,0.025024473743416882,0.1273299604654312
231,0.020421664648014922,0.11062372475862503,0.02655783805851664,0.13061194121837616
232,0.02043012600263645,0.11048382520675659,0.026370436675718117,0.1331302672624588
233,0.020432705830397278,0.11044987291097641,0.024584185460518146,0.12652701139450073
234,0.020298395048955392,0.11023809015750885,0.02471536687767968,0.12475184351205826
235,0.02031717320968365,0.1102311834692955,0.02487790924577235,0.12779448926448822
236,0.020168002566386914,0.10996881872415543,0.025251267365468986,0.12793448567390442
237,0.019929049632929522,0.10923925042152405,0.024822951178066432,0.12573446333408356
238,0.019991243643493486,0.10944526642560959,0.024703046905101632,0.12496111541986465
239,0.02022952946095631,0.11015235632658005,0.024014450854557598,0.12337824702262878
240,0.020741805305768704,0.11133978515863419,0.02513689892607388,0.12626762688159943
241,0.020220009288911163,0.11003394424915314,0.025265406411751335,0.126880943775177
242,0.019871477423043085,0.1091378852725029,0.025571307319955064,0.12832684814929962
243,0.019895662649952132,0.1092180386185646,0.02420628567001429,0.12449720501899719
244,0.019768209357199997,0.10887381434440613,0.025928741401254105,0.12887653708457947
245,0.01983156138709907,0.10895885527133942,0.02463262920781713,0.12717771530151367
246,0.020076492672850346,0.1096619963645935,0.025268753597127467,0.1296154409646988
247,0.02001651575596168,0.10938232392072678,0.024696923599674785,0.12686412036418915
248,0.019926503429125095,0.10923124849796295,0.024123444338329136,0.12431498616933823
249,0.01990642270137524,0.10898987948894501,0.024619540420425093,0.1255604326725006
250,0.01990357317544263,0.10910169035196304,0.024961863006143992,0.12595289945602417
251,0.019717629549318348,0.10869000107049942,0.024610145250335336,0.12471479177474976
252,0.019613458036348737,0.10829336941242218,0.02507552335135125,0.1261485368013382
253,0.019592299928952908,0.10828618705272675,0.024563014017546486,0.12498629093170166
254,0.020279167091538167,0.11031606048345566,0.026274950845680874,0.12869833409786224
255,0.020403381437063217,0.11038216948509216,0.02344546336198932,0.12417114526033401
256,0.019912864242134422,0.1091313436627388,0.024676662480362273,0.12619231641292572
257,0.019593245895772146,0.108561210334301,0.02443986840481902,0.1260869950056076
258,0.019808374409531725,0.10893060266971588,0.025128197270156496,0.12825657427310944
259,0.019628649577498436,0.1083255335688591,0.0243328840407575,0.12310314178466797
260,0.01981083335804528,0.10888543725013733,0.02484174470963149,0.12593241035938263
261,0.019159420682438488,0.1069936752319336,0.024083527491492188,0.12451953440904617
262,0.01947315920401236,0.1080460250377655,0.02372345299026447,0.1239878460764885
263,0.019625811227436722,0.10834874957799911,0.025093371722975683,0.12537075579166412
264,0.02023287104635403,0.11009938269853592,0.024227773272914106,0.12378250807523727
265,0.019377931759789073,0.10786297917366028,0.024058341490233254,0.12337739020586014
266,0.019382142686638338,0.10759942978620529,0.023993729629778658,0.1234571561217308
267,0.01908433649303584,0.1069822907447815,0.024167203063402195,0.12391120940446854
268,0.019243846422639387,0.10727930068969727,0.023089428516586536,0.1210784837603569
269,0.019376392058771234,0.10770494490861893,0.023136498129541248,0.12158264964818954
270,0.019449437550943475,0.10773993283510208,0.026032155732913263,0.13054291903972626
271,0.019072552115238946,0.1069282740354538,0.023813945474103093,0.12311878055334091
272,0.019319565324433918,0.10752014815807343,0.02394012423585458,0.1227889433503151
273,0.019163959370604878,0.10695791244506836,0.024781492611007958,0.12482552975416183
274,0.01904313047898227,0.10672371834516525,0.02472452183478865,0.12640473246574402
275,0.019170183110339887,0.10713556408882141,0.02296419912579887,0.12113826721906662
276,0.019393185153603554,0.1079174354672432,0.024331753150206702,0.12353109568357468
277,0.01920222600215468,0.10737980157136917,0.024822567007504404,0.12444088608026505
278,0.01914388301043675,0.10715394467115402,0.024137007482028728,0.1248977854847908
279,0.019462645246550954,0.10777100175619125,0.023438696725422453,0.12315098196268082
280,0.019058368393573267,0.10679499804973602,0.024315586108874916,0.12349706143140793
281,0.0190400546737786,0.1067933440208435,0.023320129237555224,0.12162493914365768
282,0.01873686049005081,0.1058589369058609,0.024060424939119095,0.12456843256950378
283,0.018973004201362872,0.10665124654769897,0.023138074802459573,0.12112680077552795
284,0.01887343271539129,0.10622015595436096,0.02529979499201451,0.12537610530853271
285,0.01923609139590428,0.10727006942033768,0.02289348562119593,0.12265586107969284
286,0.01908408554977384,0.10673174262046814,0.023120866606718506,0.12100401520729065
287,0.01939884958596065,0.10779058188199997,0.02498349173251411,0.12740381062030792
288,0.01881927065551281,0.10615634173154831,0.023171375806700308,0.1208859384059906
289,0.018674228597303916,0.10576148331165314,0.02443192054613911,0.1251913458108902
290,0.018685347561178536,0.10573416948318481,0.02273957610355112,0.1204572394490242
291,0.01882308252669614,0.1060568243265152,0.023525757530447226,0.12094671279191971
292,0.018588928955382313,0.10541830956935883,0.02330462750978768,0.12169545888900757
293,0.018501850230426622,0.10516712814569473,0.024053430068306625,0.12283813953399658
294,0.018826069310307503,0.106196828186512,0.02339478087579382,0.12197127938270569
295,0.018584684822066076,0.10540744662284851,0.02425396937780596,0.12265056371688843
296,0.018549621008850378,0.1053943783044815,0.02290786537020628,0.12183663994073868
297,0.018566238661778384,0.10537175834178925,0.02333705673989808,0.12347280234098434
298,0.018422564620087886,0.10504524409770966,0.023845077632797945,0.12251028418540955
299,0.018313266047886734,0.10466306656599045,0.02270138247645107,0.11969821900129318
300,0.01845898973787653,0.10513271391391754,0.022690537923561602,0.11950089782476425
301,0.018665921488969492,0.10555735975503922,0.02456713264711715,0.1237826868891716
302,0.01845824265659883,0.10509850829839706,0.02425010640431067,0.12446170300245285
303,0.01859028900748697,0.10548117756843567,0.02239504312405941,0.11988413333892822
304,0.01829187976646012,0.10474035888910294,0.023313069716095924,0.12027979642152786
305,0.018383965249462373,0.10498630255460739,0.02251056665634929,0.11893671751022339
306,0.018345425387137924,0.10475119203329086,0.0226969242754296,0.12013435363769531
307,0.01831455686097515,0.10468507558107376,0.023990582618541246,0.1208939328789711
308,0.018191874798001915,0.10429908335208893,0.022836234581110806,0.1189403310418129
309,0.018534653402608018,0.10533826798200607,0.0250276575057671,0.13080091774463654
310,0.01864246089525264,0.10562166571617126,0.024153431223159463,0.12158331274986267
311,0.01811506332636907,0.10393302142620087,0.022686464716038055,0.12029591202735901
312,0.018129935391761106,0.10416069626808167,0.023224404210160518,0.12030071765184402
313,0.018302932799119372,0.10461527854204178,0.022976244972408588,0.11927146464586258
314,0.01791432059915929,0.10364201664924622,0.022993302823782993,0.12111794203519821
315,0.01809008994364533,0.10418158769607544,0.024142028711704087,0.12365558743476868
316,0.018189121230409062,0.104244165122509,0.022724411976202553,0.11852969974279404
317,0.01841448648864853,0.10484432429075241,0.023397255712991644,0.12056657671928406
318,0.018200376424296148,0.10433685034513474,0.023061893234061527,0.12042531371116638
319,0.01799625392746309,0.10390987247228622,0.023471134064462166,0.121741883456707
320,0.01780998787104056,0.10336313396692276,0.022747269169234766,0.11974760890007019
321,0.017813046334375596,0.10320048779249191,0.022310085899742513,0.11826837062835693
322,0.01820213302713016,0.104355588555336,0.023159411984720622,0.12068673968315125
323,0.018013113306771064,0.10390990972518921,0.022583243396968163,0.118543840944767
324,0.01781712703663727,0.10315874218940735,0.022820481099188328,0.11837532371282578
325,0.017775647117403048,0.10329416394233704,0.022882993164440167,0.12075985223054886
326,0.0179000913069166,0.10348539054393768,0.02375256413481487,0.12110386043787003
327,0.017739922578992515,0.1031811386346817,0.022791711260275595,0.11997602134943008
328,0.017915409122561586,0.10348960757255554,0.022156262409006214,0.11751919984817505
329,0.018009471963962603,0.10369907319545746,0.022670416811738033,0.11862636357545853
330,0.018239172239755762,0.10454599559307098,0.02387278814045391,0.12063657492399216
331,0.018393330083324992,0.10506831854581833,0.022054513615299146,0.11748384684324265
332,0.01797831138788626,0.10379435867071152,0.02350257135975849,0.12101983278989792
333,0.0178070033354492,0.10313074290752411,0.023123617629231565,0.12040632963180542
334,0.01786237537603954,0.10344187170267105,0.0223052000169289,0.11791959404945374
335,0.018042706210037757,0.10414595156908035,0.022221808546576006,0.11802240461111069
336,0.01787598723352983,0.10352016240358353,0.022828261504463595,0.11835145950317383
337,0.017615546472370625,0.10256119072437286,0.02312511460181197,0.12025494128465652
338,0.017666468107751732,0.10283201187849045,0.024622758063648283,0.12405473738908768
339,0.017722765850866663,0.1031208261847496,0.023256419029825462,0.1195746585726738
340,0.017644768773481763,0.10275460034608841,0.022466386303080822,0.11828356236219406
341,0.017753265926550174,0.10313767939805984,0.02207221979564377,0.1163744404911995
342,0.017663928648007327,0.10275726765394211,0.02313787948966412,0.11913485080003738
343,0.01774228216502173,0.10315877199172974,0.021491363540227557,0.11559483408927917
344,0.017457232553640317,0.10241711884737015,0.022134782814677675,0.11695274710655212
345,0.01731851115694334,0.10175364464521408,0.02248802056520021,0.11771374195814133
346,0.01742961029682694,0.10212912410497665,0.023114682271562773,0.12165043503046036
347,0.017580999543183838,0.10253257304430008,0.022462336828225647,0.11883530020713806
348,0.017758202803289068,0.1031670868396759,0.02292077904486836,0.11897987127304077
349,0.017518408757088513,0.1023532822728157,0.021933932254765313,0.11687203496694565
350,0.017507957551499892,0.1023256704211235,0.021945446785860533,0.11931001394987106
351,0.017387404524046798,0.10198735445737839,0.023287661172899193,0.12243904918432236
352,0.017537793401500273,0.1025056317448616,0.02180160631441736,0.11575264483690262
353,0.01760161957093354,0.10269947350025177,0.022050992120057344,0.11799323558807373
354,0.017837827575617825,0.1033506691455841,0.022274059869734377,0.1167566180229187
355,0.01761010321306771,0.10256625711917877,0.02264174710605936,0.12003219127655029
356,0.01762852172270931,0.10268320143222809,0.021598031993248855,0.1168312355875969
357,0.017396053620453537,0.10188306123018265,0.022375121800999702,0.11656033992767334
358,0.01732590569761293,0.10193978995084763,0.021664120280986715,0.11743014305830002
359,0.017241734754422616,0.10166355967521667,0.021488888775287516,0.1156691387295723
360,0.017170908828747684,0.10141133517026901,0.021283306153330565,0.11606860905885696
361,0.017775992381161655,0.10301600396633148,0.022866825404544842,0.1208779588341713
362,0.01749519197719878,0.10230345278978348,0.022310177221541005,0.1169925406575203
363,0.01719199612351327,0.10145198553800583,0.022203995830154623,0.12055099010467529
364,0.017305297584369266,0.10175344347953796,0.02249121045340495,0.11862305551767349
365,0.017681593557113205,0.102887824177742,0.021326088202025355,0.11599557846784592
366,0.0169681658775642,0.10084986686706543,0.02151348650182501,0.11508327722549438
367,0.017046780871420072,0.10114564001560211,0.02201266021564089,0.11638784408569336
