,loss,rel_rmse,val_loss,val_rel_rmse
28,0.07672648196076524,0.2143564671278,0.083900923134181,0.23125149309635162
29,0.07635728077128015,0.21360105276107788,0.08624364284734273,0.22930864989757538
30,0.07488939756977148,0.21175575256347656,0.08206035119706187,0.22857451438903809
31,0.07263550136623712,0.2087375670671463,0.08036561064614818,0.22091686725616455
32,0.07132349176139667,0.20683082938194275,0.07777836034074426,0.2166581004858017
33,0.06992779864833273,0.20438796281814575,0.07863082624329575,0.22293151915073395
34,0.06881614479011502,0.20306381583213806,0.07992359727685308,0.22005975246429443
35,0.0679470073303272,0.20179282128810883,0.07578538261867802,0.22027939558029175
36,0.06668105798548665,0.19969505071640015,0.07332290561291678,0.2144438624382019
37,0.06591846447052627,0.1987549513578415,0.07085955187935254,0.22250430285930634
38,0.0642860539514443,0.19616378843784332,0.0700456817987664,0.21533025801181793
39,0.06283518453610354,0.1940694898366928,0.0684394768985181,0.20761632919311523
40,0.06118930683567606,0.1912703812122345,0.06682022375151,0.2053316980600357
41,0.060196754747423635,0.19021452963352203,0.0679287107918283,0.20182980597019196
42,0.05906577254163808,0.1883733868598938,0.06469526960803516,0.20393230020999908
43,0.05811795438158101,0.18693076074123383,0.06312368750764892,0.19547414779663086
44,0.056634241008553014,0.1837330460548401,0.06166255136887575,0.19820810854434967
45,0.05610943431484288,0.18315093219280243,0.06029519872290307,0.19187527894973755
46,0.056071208468798935,0.18313068151474,0.06149367530476944,0.1935531347990036
47,0.05489737990087476,0.18131591379642487,0.06182956239529725,0.19594122469425201
48,0.05362448430266874,0.17920435965061188,0.061288195084138165,0.1930171698331833
49,0.053339770256445325,0.17856857180595398,0.05913780607154657,0.19452977180480957
50,0.05214064722431117,0.1766277253627777,0.05717493590481322,0.18930940330028534
51,0.05122580649010066,0.17531442642211914,0.059042751291317155,0.1906297206878662
52,0.050577639634239266,0.1738409698009491,0.0592697948891798,0.18947474658489227
53,0.050255943475098444,0.17361584305763245,0.05582538708755425,0.183024600148201
54,0.04967736748271975,0.17238113284111023,0.05541351008839134,0.18464703857898712
55,0.04912731256978265,0.17156806588172913,0.05813641801219562,0.1915779560804367
56,0.04848985335436361,0.17038428783416748,0.054599607829004526,0.18734987080097198
57,0.048036459704925275,0.1699044555425644,0.05429302005033041,0.1827668994665146
58,0.0473960829449111,0.16837963461875916,0.05716086496952279,0.19022969901561737
59,0.04738205401548024,0.1684035360813141,0.05350946909587445,0.180756613612175
60,0.04680469901911143,0.16732744872570038,0.055638639898649575,0.18484638631343842
61,0.04650427529524113,0.1670328825712204,0.051727205900282694,0.18125005066394806
62,0.045843462363399305,0.16564860939979553,0.052920194471190715,0.18503038585186005
63,0.04540289142008486,0.16484390199184418,0.05481169856121314,0.18468356132507324
64,0.04481615164670451,0.16389904916286469,0.052181354113693894,0.18007566034793854
65,0.04462592393673699,0.16351395845413208,0.05188255599732029,0.18320661783218384
66,0.04424744947203275,0.16298283636569977,0.051481663811438046,0.17905108630657196
67,0.043641469601927135,0.16170240938663483,0.04962718852892004,0.1765708476305008
68,0.04325246528304856,0.16106778383255005,0.05083528745534091,0.17964424192905426
69,0.043006092566868354,0.16044260561466217,0.04999037022734511,0.17943482100963593
70,0.04271586843091866,0.15993165969848633,0.04769422441464046,0.17413955926895142
71,0.04245650370059342,0.1592337191104889,0.050115088755586026,0.17697350680828094
72,0.042373089569395984,0.15926165878772736,0.04981051342048008,0.17860053479671478
73,0.04231990231522199,0.15929073095321655,0.048152869952649904,0.18083374202251434
74,0.042043849055109356,0.15855802595615387,0.04791715977199633,0.17411552369594574
75,0.041771294870253266,0.15830382704734802,0.04661671040130073,0.1722267121076584
76,0.0407816339926473,0.15614798665046692,0.05061824756256979,0.17778374254703522
77,0.04042968295257667,0.15560995042324066,0.04740127398439779,0.17290107905864716
78,0.04038587334597933,0.15598513185977936,0.04860640856726416,0.1758607029914856
79,0.04008461676281074,0.15495969355106354,0.047264908681270375,0.174118772149086
80,0.040158001641775,0.1549549400806427,0.046685675271497716,0.17295695841312408
81,0.03952848924131229,0.1537788063287735,0.046167419067230715,0.17017365992069244
82,0.039739281452935316,0.15443536639213562,0.045582077192977584,0.1714496612548828
83,0.0394499490744081,0.15355369448661804,0.04451693168134782,0.1680317372083664
84,0.03883577485022874,0.15239542722702026,0.04486148769100164,0.1720711588859558
85,0.03879564204092684,0.15242642164230347,0.04287662122655531,0.16628454625606537
86,0.0384584813025491,0.15158115327358246,0.04579230301595967,0.17030848562717438
87,0.03821602566488858,0.15146532654762268,0.04514886861153204,0.1703949123620987
88,0.03785323480079914,0.15063194930553436,0.04397660689749595,0.16623063385486603
89,0.037910594637023995,0.15070293843746185,0.04316307371482253,0.1681828647851944
90,0.03727254168740634,0.14950209856033325,0.04452143634412566,0.16759158670902252
91,0.03719197592601694,0.14944742619991302,0.04322829303042642,0.1673540621995926
92,0.03692018793060862,0.14876924455165863,0.04254002488571508,0.16364936530590057
93,0.037013395978459,0.14896279573440552,0.04301145777170514,0.16484753787517548
94,0.03679167569197457,0.14842717349529266,0.0420660575177392,0.1658565253019333
95,0.03648061909038445,0.1476842612028122,0.042506427608494615,0.16444876790046692
96,0.036355636885453915,0.14755696058273315,0.041440181835586655,0.16477468609809875
97,0.03590708129621785,0.1464972048997879,0.0416620582631179,0.16331014037132263
98,0.036235503466992544,0.14729177951812744,0.041643511680565,0.1635134369134903
99,0.035699610502041616,0.14613038301467896,0.04163055712806767,0.16495804488658905
100,0.035645242780447006,0.14609824120998383,0.041812811978161335,0.16538919508457184
101,0.03587926609505867,0.1464303880929947,0.040919126653722646,0.1600133329629898
102,0.03513578107130939,0.14504031836986542,0.04283177777161372,0.163971945643425
103,0.03496303916748228,0.1445503532886505,0.04162057421716123,0.16321919858455658
104,0.03444632765804899,0.14348264038562775,0.041098017582734084,0.16332437098026276
105,0.03436089062999035,0.14355745911598206,0.04028221192480675,0.16305077075958252
106,0.03431289058564038,0.14318524301052094,0.043221450563327504,0.16617807745933533
107,0.03453664321067004,0.14393624663352966,0.0410742679418161,0.16463445127010345
108,0.03395023980531199,0.1425897181034088,0.04014874448807075,0.15876296162605286
109,0.03381381582083373,0.14222072064876556,0.041699995752424,0.16389408707618713
110,0.03418784729879478,0.1430262178182602,0.04176314173523208,0.16111813485622406
111,0.03393461118484366,0.14227508008480072,0.03893345080572983,0.15733695030212402
112,0.033458499302124155,0.14162112772464752,0.044182273856332076,0.16414561867713928
113,0.03294849485672753,0.14078639447689056,0.03976167231027422,0.15755365788936615
114,0.032750226428796506,0.14006783068180084,0.04005884420094562,0.15827438235282898
115,0.03242434098802764,0.13923051953315735,0.039782664899168346,0.15915916860103607
116,0.03214506406722398,0.1386624574661255,0.03981715831745031,0.15816684067249298
117,0.03255060925309,0.13951796293258667,0.04005856561506617,0.15713432431221008
118,0.03191198472832811,0.138102188706398,0.039276406072593965,0.1563243418931961
119,0.03187139582788122,0.1380273401737213,0.0384057378235819,0.15405236184597015
120,0.032507636680685244,0.13943754136562347,0.037829289734684704,0.15394866466522217
121,0.031662152502043496,0.13772378861904144,0.03825868797841771,0.15641409158706665
122,0.03144009938013965,0.1371060609817505,0.04119663822047155,0.1593908965587616
123,0.030903985210019965,0.13597573339939117,0.03970051049415407,0.15915541350841522
124,0.03140908466844723,0.13717485964298248,0.039683204682158496,0.15745531022548676
125,0.031062636203293144,0.13612908124923706,0.03791149554709936,0.1543213427066803
126,0.030735805245309042,0.13570278882980347,0.03765267385812155,0.15271355211734772
127,0.030909815610482776,0.13616341352462769,0.0392054966972049,0.15531165897846222
128,0.03063993207339583,0.1353360414505005,0.036813924899967064,0.15164141356945038
129,0.030474876920724737,0.13511905074119568,0.03651294212563541,0.1507311463356018
130,0.030158374008947407,0.13430751860141754,0.03612863332643334,0.14960317313671112
131,0.0299411374304829,0.13400854170322418,0.036667839953162036,0.15020868182182312
132,0.029870070581292284,0.13389013707637787,0.037211655189507996,0.15217192471027374
133,0.029891259839822507,0.13375835120677948,0.038820027478103494,0.15406666696071625
134,0.029430777733695918,0.1328904926776886,0.03652369648475071,0.14979411661624908
135,0.029588329124039615,0.13301493227481842,0.03649875902217524,0.15191036462783813
136,0.029685347373115605,0.1334044486284256,0.03706099038365586,0.15099579095840454
137,0.02920571618295949,0.1324109584093094,0.035792387227110305,0.14743736386299133
138,0.029182270940007835,0.13203425705432892,0.035722767878002645,0.1495376080274582
139,0.02889449971503225,0.13151855766773224,0.03706893613080269,0.15034158527851105
140,0.029097075477756303,0.13192276656627655,0.03561788629579904,0.1481875628232956
141,0.02879492771522752,0.13141097128391266,0.03545191978778819,0.14690552651882172
142,0.028330665274426854,0.1302396059036255,0.034619716012143885,0.14719541370868683
143,0.028625734343097127,0.13106824457645416,0.035571228632510735,0.1484588086605072
144,0.028516767739221967,0.13065551221370697,0.03617834042886208,0.14878098666667938
145,0.02814584636482699,0.12958818674087524,0.037750646905523946,0.1519683599472046
146,0.028510352853557158,0.13057425618171692,0.03534369939809729,0.14884141087532043
147,0.028600114301360887,0.13068833947181702,0.034865568713124455,0.1462133377790451
148,0.028191491254958612,0.1299472451210022,0.03496962354582702,0.14578057825565338
149,0.028034100630160035,0.12970995903015137,0.03610355855800725,0.1483791619539261
150,0.02766955264940344,0.1285790354013443,0.03435210855115719,0.1463754028081894
151,0.027366337462745863,0.12801118195056915,0.036517187816508374,0.14939935505390167
152,0.02741155625674231,0.12806561589241028,0.034063053188909745,0.14577354490756989
153,0.027431480136924778,0.12808308005332947,0.03497941780771161,0.1467604786157608
154,0.02711832202200232,0.12751008570194244,0.03324172602452595,0.1441679149866104
155,0.026936422198497015,0.12695468962192535,0.034615813272780384,0.1456742137670517
156,0.027191082914841586,0.12743200361728668,0.03526557122903137,0.14548303186893463
157,0.0268332466868491,0.1265638917684555,0.032811233838056696,0.13996419310569763
158,0.026623018728248005,0.12643088400363922,0.03497042893110935,0.14623239636421204
159,0.026626689552233136,0.12646664679050446,0.033173092271618805,0.14327143132686615
160,0.026410503826778512,0.1257445216178894,0.032943585100744306,0.14231976866722107
161,0.026623473791726703,0.12627336382865906,0.034222024741807376,0.14375106990337372
162,0.026455902398146432,0.12584862112998962,0.033299681578024196,0.14281702041625977
163,0.02686661340553185,0.1267479509115219,0.03456340445976319,0.14533649384975433
164,0.026093295679010194,0.12497531622648239,0.031615441440251364,0.1398497223854065
165,0.02617577572577986,0.1252259612083435,0.03349184293042997,0.1422409862279892
166,0.026066603588646854,0.12496911734342575,0.031993549457622755,0.1394672989845276
167,0.025678622632704932,0.12381093949079514,0.031515599810518324,0.13854622840881348
168,0.025622661707216297,0.12377810478210449,0.0327344530037251,0.14145714044570923
169,0.02575858669548199,0.12413441389799118,0.03269133411733241,0.14196211099624634
170,0.025338853420368557,0.12314087152481079,0.03194661393103286,0.14064578711986542
171,0.025654633304682272,0.12404347211122513,0.031371440955212916,0.13828490674495697
172,0.025387592099863906,0.12317434698343277,0.03375220661661748,0.14342083036899567
173,0.025353785218863653,0.1231798306107521,0.03145024804237845,0.139299213886261
174,0.025392873084236836,0.12331660091876984,0.032419935278273346,0.14019249379634857
175,0.025805574616995352,0.12447523325681686,0.03167051784212476,0.1395677626132965
176,0.02500903876177196,0.12265236675739288,0.03199104700590773,0.13929064571857452
177,0.024989159970447934,0.12231955677270889,0.030910957428016538,0.13644371926784515
178,0.024756188857658155,0.12165813148021698,0.030925516874111932,0.13764159381389618
179,0.024718651226882278,0.12153234332799911,0.029860504597810835,0.13550327718257904
180,0.024693478091523564,0.1216593012213707,0.030309069925790716,0.13659705221652985
181,0.02471079959951598,0.12166842818260193,0.03132722770859455,0.13773472607135773
182,0.024524639456950385,0.12132152915000916,0.03045263565306006,0.13724751770496368
183,0.024687648526039618,0.12159267067909241,0.03167986088625059,0.13944292068481445
184,0.024429377553791834,0.12088063359260559,0.030743506496194107,0.13585057854652405
185,0.024339058211651343,0.12065725028514862,0.031534100882709026,0.13829092681407928
186,0.02427024644767416,0.12046520411968231,0.029196102810413415,0.13355547189712524
187,0.024071114330456174,0.11992137879133224,0.03122163772711466,0.13895757496356964
188,0.02410811918049023,0.12023671716451645,0.02958016993943602,0.13533899188041687
189,0.0240558427597942,0.12006324529647827,0.031551922888270224,0.1390143483877182
190,0.02402645959679423,0.11986801028251648,0.030801462700012428,0.1368415206670761
191,0.023594822734594345,0.11889174580574036,0.029505735953691704,0.13405998051166534
192,0.02362976165424133,0.11892946064472198,0.029448669066588426,0.13391615450382233
193,0.023891608648259063,0.11958655714988708,0.029852202868667143,0.13599009811878204
194,0.02385242097079754,0.11963845044374466,0.02992320123353395,0.13776282966136932
195,0.02352194687158897,0.11867585778236389,0.030026243124478335,0.13666854798793793
196,0.023205425590276718,0.11787840723991394,0.03007853333436852,0.1342732459306717
197,0.023222868619807834,0.11787296086549759,0.02879090981301049,0.1331491321325302
198,0.023415301187798894,0.11847919970750809,0.029584911411050064,0.13385148346424103
199,0.023107561122240692,0.11752722412347794,0.029693348590156127,0.13597747683525085
200,0.023214823855408306,0.11783041059970856,0.02950356864563093,0.13505664467811584
201,0.023088240674857437,0.11746685206890106,0.02987532871614756,0.1349083036184311
202,0.022746900160764826,0.11667978018522263,0.029179537163019693,0.1331794708967209
203,0.022827147217146283,0.1168225035071373,0.029176950061308413,0.13470673561096191
204,0.023666681079515094,0.1188049241900444,0.032882914685740554,0.14615418016910553
205,0.023196979008358102,0.11781087517738342,0.029511240166451395,0.13411523401737213
206,0.022658774629235268,0.11646523326635361,0.028992417758202244,0.1315888613462448
207,0.022678253144539636,0.1165095865726471,0.028869944793204295,0.13410811126232147
208,0.02240678963476214,0.11584248393774033,0.027772961987246728,0.13178697228431702
209,0.02258190088744821,0.11624978482723236,0.0302733325656375,0.13422687351703644
210,0.022617285750035583,0.11627677083015442,0.029607470339999116,0.13260649144649506
211,0.022553423355365622,0.11620205640792847,0.029665352688331544,0.1342259645462036
212,0.02196431333391831,0.11473898589611053,0.02811960006485982,0.12933038175106049
213,0.022361021039300953,0.11563041061162949,0.02741169869289573,0.1298627108335495
214,0.02212491181903872,0.11509566009044647,0.02776995835954259,0.13127602636814117
215,0.022232312580634808,0.11528000235557556,0.027645556400690614,0.13084952533245087
216,0.02207986027773084,0.11501269787549973,0.027820291768374115,0.13071417808532715
217,0.02179331133334801,0.11419199407100677,0.027790614355612416,0.13154591619968414
218,0.021586586560668617,0.11346227675676346,0.028570277784983146,0.13173915445804596
219,0.021679059891351337,0.11381816864013672,0.02831956188611943,0.13149146735668182
220,0.021621482703706313,0.11385230720043182,0.028483866681826526,0.1350894719362259
221,0.021545006347627474,0.11350906640291214,0.02728899711229164,0.12848468124866486
222,0.021316045766760564,0.11288334429264069,0.02689378330451918,0.128652885556221
223,0.02145438506428538,0.11324694752693176,0.026971462150586063,0.128793865442276
224,0.021258413149365062,0.11260491609573364,0.027333609117516155,0.13038556277751923
225,0.02144209199167531,0.11323010176420212,0.026805696366675968,0.128212109208107
226,0.021213307141743857,0.11280297487974167,0.028219526087672545,0.13156510889530182
227,0.021352291107177734,0.11289984732866287,0.02669298978811451,0.12784989178180695
228,0.02083306053075297,0.11157529801130295,0.02634673989538489,0.12644685804843903
229,0.02112260030518318,0.11232665181159973,0.025779675571890228,0.12617412209510803
230,0.02103295594710728,0.11202724277973175,0.029804769542132473,0.13692428171634674
231,0.020822116077460092,0.11162937432527542,0.026286281235837216,0.12905941903591156
232,0.020928933959582757,0.1119142547249794,0.02787137797487707,0.1300559639930725
233,0.02103633176663826,0.1123007982969284,0.02580422348471294,0.12742061913013458
234,0.021038726999841887,0.11233582347631454,0.02593346837715342,0.12559516727924347
235,0.02091196918025099,0.11184719204902649,0.026909591100210774,0.13011042773723602
236,0.020885447489804233,0.11191656440496445,0.025543534502001673,0.12527424097061157
237,0.020289531876814777,0.11004835367202759,0.027349551272546423,0.12913785874843597
238,0.020343836204245173,0.110220767557621,0.025807563287751942,0.1262330710887909
239,0.020474686383687216,0.11047586053609848,0.02715723723943891,0.13014113903045654
240,0.020377863198518753,0.11052379012107849,0.02584714034636473,0.1253369152545929
241,0.020433427252132316,0.11059705913066864,0.026192780744669766,0.12752602994441986
242,0.020477076350101108,0.11061890423297882,0.025718138665603154,0.12488358467817307
243,0.020438350672865736,0.11041201651096344,0.02583463493220765,0.12546463310718536
244,0.020253445375068433,0.10999248176813126,0.025819698882546146,0.12643299996852875
245,0.020260322710563397,0.110056571662426,0.025171821142129343,0.12447080761194229
246,0.020310041976386105,0.11022456735372543,0.024923665617624748,0.12293308228254318
247,0.02012670142897244,0.10969559103250504,0.027513009030371904,0.12964482605457306
248,0.02011619277041534,0.1096976101398468,0.024281884760371054,0.12286432832479477
249,0.019759009977609945,0.1084793210029602,0.025875862776141227,0.12555912137031555
250,0.019723738640032965,0.10850866138935089,0.025569682695967114,0.1246284544467926
251,0.019704409457486253,0.10858283936977386,0.027022096436824006,0.12791796028614044
252,0.019700262567092633,0.1086031049489975,0.025685431022229123,0.12430470436811447
253,0.019658487739747967,0.10848171263933182,0.02609439698401196,0.12751178443431854
254,0.019585321753703314,0.10804335027933121,0.025572302450169008,0.12423308938741684
255,0.01954746400487834,0.10823404043912888,0.0246341266219729,0.12220997363328934
256,0.019462147791837824,0.10790527611970901,0.02461439505588777,0.12132511287927628
257,0.019387808499922013,0.10768499970436096,0.025627882123507303,0.12463260442018509
258,0.019814455753256535,0.10876434296369553,0.02622339006208269,0.12566573917865753
259,0.019450641783147024,0.10788147896528244,0.025440704438771153,0.12404865771532059
260,0.019336738687907827,0.10767362266778946,0.025701653099907882,0.12349066883325577
261,0.019687455275963092,0.10859380662441254,0.02447239530337011,0.12242266535758972
262,0.019263188868504148,0.10748068243265152,0.02471199259563381,0.12129483371973038
263,0.019391692693120445,0.10767856240272522,0.0268600727592049,0.12657426297664642
264,0.019510065558655507,0.10806948691606522,0.02497943643287852,0.1241801306605339
265,0.019216368938314504,0.10719731450080872,0.02514044511742119,0.1220255121588707
266,0.019009880304079633,0.10668502748012543,0.02489982952026586,0.12113308161497116
267,0.01895997743925144,0.10656944662332535,0.02429170286331069,0.12040507793426514
268,0.01892432397038772,0.10643656551837921,0.02362366396419961,0.11974674463272095
269,0.01889742769557854,0.10664381831884384,0.024767857928085942,0.12355268746614456
270,0.018832163210829783,0.10627753287553787,0.025709864498790484,0.1234629675745964
271,0.018926153665986555,0.10651073604822159,0.023776817143541473,0.12164830416440964
272,0.01884113557251363,0.10601302981376648,0.0248979098998524,0.12474190443754196
273,0.01907015999714876,0.10681410133838654,0.025786313517340297,0.12518267333507538
274,0.018856398472241288,0.10617785155773163,0.024535794196457697,0.12027453631162643
275,0.018725419352794516,0.105769582092762,0.025584735353637873,0.12458430975675583
276,0.018772173062737645,0.10593660920858383,0.024460636312142015,0.1222330629825592
277,0.01903561907338685,0.10684270411729813,0.024598005938279474,0.12034707516431808
278,0.01842058058185824,0.10492933541536331,0.024487532386235123,0.12183498591184616
279,0.01870543721677928,0.10596679896116257,0.02460558803206117,0.1200229823589325
280,0.01849720020104071,0.10519857704639435,0.02495034267033996,0.12163788080215454
281,0.01866920440104501,0.10576806217432022,0.0255150825652326,0.12525112926959991
282,0.018695363903353954,0.10578931868076324,0.023790982339113694,0.11921597272157669
283,0.01839293305087706,0.1048789992928505,0.024663451665627032,0.1207316517829895
284,0.0183545115628633,0.10484737157821655,0.023623307917973603,0.11905175447463989
285,0.018328804843898476,0.10459734499454498,0.023838624189575684,0.11909046769142151
286,0.01838568707221541,0.1049794927239418,0.024001136157212073,0.12032082676887512
287,0.01841809751530146,0.10503647476434708,0.024333502852422154,0.11890443414449692
288,0.018122921826253677,0.1041397973895073,0.023780379428303446,0.12039288133382797
289,0.01826069064052968,0.10438966006040573,0.02458202123144192,0.11994580179452896
290,0.01802781188924765,0.10384774208068848,0.025014858773170875,0.12159282714128494
291,0.018240066983833396,0.10438050329685211,0.02447371665741606,0.12191327661275864
292,0.018109899656525975,0.10418733954429626,0.02388673361615631,0.119791179895401
293,0.018569053439744587,0.10536378622055054,0.024684711351412637,0.1199016273021698
294,0.01870981224908911,0.1057986468076706,0.0237838175661605,0.11852976679801941
295,0.018076398345673907,0.1039266362786293,0.024265228834902418,0.120972640812397
296,0.017848651663496577,0.10331514477729797,0.02343682942767467,0.11652357131242752
297,0.018118150243214493,0.10407479107379913,0.02478803283181684,0.12052985280752182
298,0.01810747507060396,0.10392206907272339,0.023764991466405577,0.11852380633354187
299,0.018013458217269386,0.1037679985165596,0.02345365513886871,0.1181083545088768
300,0.017856005739806027,0.10344476252794266,0.023812420987363518,0.1178698018193245
301,0.017823973831174702,0.1031818687915802,0.023814165715834702,0.11827278137207031
302,0.017760538207045918,0.10312929004430771,0.023154606757653427,0.11735851317644119
303,0.017852483349370545,0.10333120077848434,0.023336260884614855,0.11748510599136353
304,0.017753894665631754,0.10312830656766891,0.023890514135489177,0.11843883991241455
305,0.018008425189503307,0.10380857437849045,0.023407414635836052,0.11847218871116638
306,0.01797196497048797,0.10372374951839447,0.02400864370103026,0.11965921521186829
307,0.017766600924319233,0.10319115221500397,0.024605984462360883,0.12186401337385178
308,0.01753757197152952,0.10270778089761734,0.023142365578176647,0.11897753924131393
309,0.017550472298572803,0.10244963318109512,0.023695610046129804,0.12068905681371689
310,0.017554717555899043,0.1023271381855011,0.022759245058264713,0.11625107377767563
311,0.018152425258324063,0.10414541512727737,0.02418273448109113,0.12012922763824463
312,0.01761030184169268,0.1027534157037735,0.023018219588517116,0.11599865555763245
313,0.017874116720310574,0.10336209833621979,0.023350490851263547,0.11663401126861572
314,0.017499457049215662,0.10221806913614273,0.02282754357518821,0.11689675599336624
315,0.017453980150407757,0.10206050425767899,0.02261958472783966,0.1158064529299736
316,0.017369228061930888,0.10194603353738785,0.02274281609450178,0.11572608351707458
317,0.017235859682590796,0.10164152085781097,0.023046563134592926,0.1162724569439888
318,0.017523910850286484,0.10223633795976639,0.023478291679880227,0.11913350969552994
319,0.017269873863150334,0.10161016881465912,0.022715407046328843,0.11604874581098557
320,0.017374566884647155,0.10187491029500961,0.025017960446661915,0.12366381287574768
321,0.017399147795192128,0.10219229757785797,0.024312067375486267,0.12001451849937439
322,0.017256577788241977,0.10162097215652466,0.022877415971316654,0.11686450242996216
323,0.01711838641043367,0.10114189982414246,0.023511655211191754,0.12028887122869492
324,0.017205472136365956,0.1015506312251091,0.022523213848311067,0.11470507830381393
325,0.01728346719053285,0.10168296843767166,0.02282905416836127,0.1146756112575531
326,0.017499195732947052,0.10230633616447449,0.024046528859642046,0.11880398541688919
327,0.01703795096997557,0.1009070947766304,0.022189732705210817,0.11682644486427307
328,0.017158978650796002,0.10130338370800018,0.023619073997091115,0.11976182460784912
329,0.017229637966073793,0.10161597281694412,0.02204532185087687,0.1152002289891243
330,0.01721855423188415,0.10145048797130585,0.022348615461318142,0.11492762714624405
331,0.01704150297004601,0.10104133188724518,0.02247975205055213,0.11496433615684509
332,0.016689822559469734,0.09981964528560638,0.022087285544016753,0.11420431733131409
333,0.016782165697679437,0.10021932423114777,0.02227198893750279,0.11580952256917953
334,0.01705136240042489,0.10078530758619308,0.022481610589050526,0.11543512344360352
335,0.01698009981292075,0.10073430836200714,0.022507330571333396,0.11569088697433472
336,0.01678673534429279,0.10012899339199066,0.021691990618850906,0.11379039287567139
337,0.016867248084524583,0.10044397413730621,0.022876818238853895,0.1152058020234108
338,0.01672669509746905,0.10017120093107224,0.022515281858243818,0.11648809164762497
339,0.01660879068718902,0.09969847649335861,0.022162356309528494,0.11459901928901672
340,0.01668208686570669,0.09980320185422897,0.023418869935618394,0.11616473644971848
341,0.01705160072266028,0.10101411491632462,0.02158232283746374,0.11251983791589737
342,0.01667842419882273,0.10001209378242493,0.021346938820427347,0.11204427480697632
343,0.016505673848863305,0.09950900077819824,0.02218440532331066,0.115102618932724
344,0.01683999418184675,0.10034288465976715,0.02165820948169406,0.1134171187877655
345,0.01671359305880193,0.09994745254516602,0.02129274111337446,0.11121967434883118
346,0.016709962474374937,0.09998288750648499,0.021813577956295217,0.11464158445596695
347,0.0165779376723643,0.09956815093755722,0.021099938730034847,0.11349623650312424
348,0.01658852077249823,0.09973315894603729,0.022262208765886467,0.11326421052217484
349,0.01655205024470543,0.09959742426872253,0.022271719407932513,0.11560659855604172
350,0.016363961943264664,0.09895060956478119,0.02090560060379834,0.11189764738082886
351,0.01634291077739206,0.09876430779695511,0.02216191429259448,0.11485747247934341
352,0.016454007958286797,0.09924917668104172,0.021870328121465343,0.11592834442853928
353,0.016520462480598484,0.09942425787448883,0.021777160742705495,0.11446679383516312
354,0.016684176111272698,0.09979628771543503,0.021589195179142828,0.11407533288002014
355,0.016386573909428614,0.09901958703994751,0.023169764309543473,0.11618319153785706
356,0.016522788795931585,0.09952487796545029,0.02168274512675045,0.1125490665435791
357,0.016364322557788472,0.09895069152116776,0.02152775709742102,0.1144649013876915
358,0.016241444274783134,0.09860354661941528,0.021535106444859814,0.1137024536728859
359,0.016248695006401373,0.09868553280830383,0.02136289710098685,0.11285755038261414
360,0.016210108610062765,0.0985027328133583,0.022717129720118027,0.11481723934412003
361,0.01619644125859285,0.09829296916723251,0.021066202384676654,0.11140076071023941
362,0.016090173980799215,0.09793172031641006,0.021208291969679553,0.11194924265146255
363,0.01624119872676915,0.09855873882770538,0.02149086852220754,0.11158271878957748
364,0.016074070193130393,0.09800384938716888,0.020799179778209533,0.1108255460858345
365,0.016123816884797196,0.09821669012308121,0.021796569039499194,0.11324760317802429
366,0.01604993300962037,0.09793145209550858,0.022304227399029607,0.11415313929319382
367,0.01632197503128956,0.09876842051744461,0.021630656094579346,0.11429226398468018
